Simulation state at cycle:     150000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    57.677878   36.004265

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       42.3071870912       38.2414067129        1.6173411693
  2        5.6980347715        0.6871386547       18.8281057623
  3        5.7162272107        1.4540889732       17.9580159715
  2        5.7344196499        2.2210392918       17.0879261807
  2       29.2676461464       51.5227605215       36.8021011917
  3       29.4771188725       51.6779618756       35.6717765849
  2       29.6865915986       51.8331632296       34.5414519782
  2       52.1817844927       53.6972707272       33.4747466492
  3       53.0883492797       53.0040345958       33.6825060128
  2       53.9949140667       52.3107984644       33.8902653764
  2       41.2361134424       50.3698504822       27.4535668584
  3       40.4772403639       50.2187151571       28.3177831301
  2       39.7183672855       50.0675798319       29.1819994018
  2       37.1662980912        1.4991564242       44.5823283303
  3       37.3771123519        1.8805410209       45.6573646725
  2       37.5879266126        2.2619256177       46.7324010146
  2       35.3494618328       20.8032995021       36.6211172480
  3       34.6351589397       21.5790097981       37.1044855482
  2       33.9208560467       22.3547200941       37.5878538484
  2       39.6123259228       13.7705345186       55.1437987372
  3       40.0080908031       14.4352067479       54.2794024234
  2       40.4038556833       15.0998789770       53.4150061098
  2       52.3472941764       12.3566305260       24.0014002987
  3       52.8325777795       12.1859186515       22.9617093445
  2       53.3178613826       12.0152067770       21.9220183902
  2       42.2999840637       35.6740817982       13.3967788391
  3       43.1854343601       34.9859232549       13.6934530573
  2       44.0708846566       34.2977647116       13.9901272757
  2       54.2583950605       35.8183448432       19.1322407224
  3       54.5605250925       36.5904880596       19.9434819302
  2       54.8626551246       37.3626312759       20.7547231380
  2       30.3745117079       46.1698300822       53.1279283224
  3       31.4681743902       46.1825542041       53.5143737056
  2       32.5618370723       46.1952783261       53.9008190888
  2       40.6330786128       23.3434778637       55.9138607051
  3       40.0324622636       24.3197835864       56.0918695166
  2       39.4318459145       25.2960893091       56.2698783281
  2       49.6719488146       36.5632791623       39.9096356544
  3       48.8207580852       36.0545514614       39.3077465713
  2       47.9695673557       35.5458237607       38.7058574880
  2       12.8390895196       22.9817684563       52.9971689418
  3       11.8195395636       23.4793247101       53.2391517130
  2       10.7999896076       23.9768809639       53.4811344840
  2       11.2991743910       32.6189369436       40.7422016574
  3       10.7251467508       32.3800269925       41.7214944142
  2       10.1511191107       32.1411170416       42.7007871711
  2       17.9120686686       52.6053647118       25.1301952105
  3       17.2711476718       52.2285817073       24.2397712422
  2       16.6302266750       51.8517987028       23.3493472739
  2       21.7717428774       36.1740595085       30.0028144286
  3       21.3540536510       36.2563616324       31.0818705303
  2       20.9363644245       36.3386637563       32.1609266320
  2        7.9594148250       31.2448624934       50.6319868951
  3        8.7079564050       32.1210279371       50.7647258053
  2        9.4564979849       32.9971933808       50.8974647155
  2        9.2730100326       33.6829562206       24.8280360595
  3        8.3777197228       32.9868324576       25.0718945592
  2        7.4824294131       32.2907086947       25.3157530589
  2       18.5621604546       27.5729596173       42.3124732403
  3       18.7647818733       28.5359336351       42.9266601839
  2       18.9674032920       29.4989076529       43.5408471277
  2       54.8526185373       43.2852699162        4.8050409860
  3       55.5008128420       42.3482060388        4.5874279509
  2       56.1490071466       41.4111421614        4.3698149158
  2       12.6775378386        2.3192482417       21.1274385212
  3       12.6602244029        3.4369169604       20.8174112966
  2       12.6429109673        4.5545856792       20.5073840720
  2       14.2244973843       27.8112581220       19.4355420885
  3       14.5050500615       27.0723970110       20.2846442342
  2       14.7856027386       26.3335359000       21.1337463800
  2       52.3905322133        4.4842030703        6.5529814257
  3       52.6266510962        3.9246088538        7.5412638681
  2       52.8627699791        3.3650146374        8.5295463105
  2        9.9238441932       45.3320623135       38.2253113474
  3        8.8568223870       45.4422447957       38.6668136529
  2        7.7898005809       45.5524272780       39.1083159585
  2       21.1456114689       54.5453839502       38.6682478352
  3       20.2652406880       55.2765533412       38.4786730219
  2       19.3848699071       56.0077227321       38.2890982085
  2       45.0409551078       28.8197483490       47.2569391259
  3       45.3990957650       29.8689416940       47.5983019746
  2       45.7572364223       30.9181350390       47.9396648232
  2       34.3070680528       27.5485804612       51.3574753449
  3       33.8484324849       27.0304861042       50.4264374008
  2       33.3897969172       26.5123917473       49.4953994569
  2       50.5221088700       15.4752853454       26.8885097467
  3       49.9430404324       14.7215510116       27.5534641049
  2       49.3639719949       13.9678166777       28.2184184632
  2       25.5686265554       22.9467963254       53.3473180849
  3       25.0776216760       23.6790967360       52.5934942878
  2       24.5866167966       24.4113971466       51.8396704907
  2       50.7234571268        6.2070584867       45.2330179413
  3       51.0735601030        5.9535343539       44.1565638457
  2       51.4236630792        5.7000102210       43.0801097501
  2       46.8187165135       19.5909053315       40.1446220156
  3       45.6903362282       19.8593892290       40.1280591476
  2       44.5619559429       20.1278731264       40.1114962798
  2       54.7484246721       45.2304444180       23.6952221237
  3       55.8414374118       45.5633197230       23.8955148646
  2       56.9344501516       45.8961950281       24.0958076057
  2       45.5732853409       19.9103570942       56.6636337409
  3       46.1044649801       20.9410113454       56.6982748339
  2       46.6356446192       21.9716655966       56.7329159270
  2       10.0319513418       17.0487918951       53.8056374906
  3       10.9498933107       16.5795794543       54.3374478209
  2       11.8678352795       16.1103670137       54.8692581512
  2       45.5461097192       22.0886005711       16.1627500374
  3       45.3845288054       21.6391816992       17.2198755200
  2       45.2229478916       21.1897628273       18.2770010026
  2       37.6249889085       43.7245558928       12.2474650058
  3       36.8689903357       42.8767218598       12.0124254129
  2       36.1129917629       42.0288878265       11.7773858201
  2       28.2283446369       29.4082079024       14.7935639891
  3       27.1911316831       29.8912902007       14.6027216942
  2       26.1539187293       30.3743724990       14.4118793993
  2       38.2331691829       52.2814865411       44.5525297734
  3       37.2845425119       51.6140185329       44.5386050807
  2       36.3359158409       50.9465505247       44.5246803880
  2       28.8307813506       29.6901210137       44.5005727784
  3       29.6783093158       29.7453209714       45.2906672746
  2       30.5258372808       29.8005209291       46.0807617709
  2       31.2230115303       41.8623231088       36.9786240551
  3       30.2026375004       41.3217234920       37.0890273765
  2       29.1822634705       40.7811238752       37.1994306980
  2       44.5370030480       22.4319629803       33.9091628595
  3       45.3474822548       21.8425890596       34.4934246474
  2       46.1579614617       21.2532151389       35.0776864354
