Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.774197   78.151380

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       66.4388312004       38.2923145308       73.4773401745
  3       66.1890265021       38.2105201783       72.3475139503
  2       65.9392218038       38.1287258258       71.2176877264
  2       41.0317330873       11.4888460835       77.4380225561
  3       40.1486371650       11.9112629658       76.8156837661
  2       39.2655412427       12.3336798482       76.1933449763
  2        5.1019298061       37.1099382349       56.1362597807
  3        4.1851751663       36.4699450433       56.4454031860
  2        3.2684205264       35.8299518517       56.7545465914
  2       24.0505727283       65.7601853455       53.1648984201
  3       23.3359318122       64.9276732807       52.7883190485
  2       22.6212908961       64.0951612159       52.4117396770
  2       35.5058207120       30.8328899821       57.1297703302
  3       36.4683673093       31.4257651920       56.8697644969
  2       37.4309139067       32.0186404019       56.6097586636
  2        6.0441968700       17.8870640062       14.9789838155
  3        4.9505799369       18.2614818947       15.0760057124
  2        3.8569630038       18.6358997830       15.1730276094
  2        5.2356494247        4.5399335576       38.7763886806
  3        5.4706222849        3.7653217400       37.9455070483
  2        5.7055951452        2.9907099224       37.1146254159
  2       63.0083481351       24.9269078877       54.2639985163
  3       63.2665957266       24.5202467761       53.2087568749
  2       63.5248433180       24.1135856644       52.1535152334
  2       31.0018411498       23.8338515960        3.2518692239
  3       31.5427562480       24.8600066336        3.2559551946
  2       32.0836713463       25.8861616714        3.2600411654
  2       26.1678120598       59.6307553368       49.4683686621
  3       26.5360352881       60.3858274713       48.6684450871
  2       26.9042585165       61.1408996058       47.8685215121
  2       77.4952673396       53.4197790874        4.2244391435
  3       77.3187339457       54.2038536977        5.0608977296
  2       77.1422005520       54.9879283080        5.8973563157
  2       26.3741391740       57.5119144452       32.1192986392
  3       27.1937290145       58.0262478385       32.7590905225
  2       28.0133188550       58.5405812319       33.3988824056
  2        4.2920148512       77.7682027442       43.1052824679
  3        5.1897283395       77.2506453584       42.5838950444
  2        6.0874418278       76.7330879727       42.0625076209
  2       27.2127452598       63.8539512939       46.1540350893
  3       27.5703407862       64.9422281905       46.3367338460
  2       27.9279363126       66.0305050872       46.5194326028
  2       63.2387026983       21.3434020481       62.7504193189
  3       64.1259403456       22.0099312038       62.4125610028
  2       65.0131779930       22.6764603595       62.0747026866
  2       72.9265534922       17.3175507450       20.9248921196
  3       73.4415218997       17.5326579885       21.9418170987
  2       73.9564903071       17.7477652322       22.9587420777
  2       23.7665302961       69.7394921040       48.2782802017
  3       24.0599881585       70.8243773202       48.5655197368
  2       24.3534460209       71.9092625365       48.8527592719
  2       41.8915786642       69.5087424634       43.0807191215
  3       42.4609582343       70.1991872849       42.3426860237
  2       43.0303378044       70.8896321065       41.6046529258
  2       40.3374751838       60.1282356697       59.4703920508
  3       41.2638820279       59.8169827098       60.0952856051
  2       42.1902888721       59.5057297499       60.7201791594
  2       28.0017377047       61.6444116127       39.0798346255
  3       27.0422125953       62.0769072038       38.5921265896
  2       26.0826874860       62.5094027948       38.1044185538
  2       32.7854216762       23.5180508129       44.4643907258
  3       32.0028026740       22.7291912294       44.1315122872
  2       31.2201836718       21.9403316459       43.7986338485
  2       13.8356814175       49.7092466355       12.8001839527
  3       14.6688740529       50.3656399053       13.2697985900
  2       15.5020666884       51.0220331751       13.7394132273
  2       48.3717032005       51.2920131425       31.2951548283
  3       49.0816564864       51.7090839640       32.1122339320
  2       49.7916097722       52.1261547854       32.9293130358
  2       32.9034157905       76.1842837980       68.2349436163
  3       33.9667322646       75.7228646199       68.2802251581
  2       35.0300487387       75.2614454417       68.3255067000
  2       35.6061957420       55.7441364224       65.6156466315
  3       34.8628401384       54.8536209587       65.6134889156
  2       34.1194845348       53.9631054952       65.6113311997
  2       27.4644276747       17.5682293709       65.9913345676
  3       27.9728670362       17.9670872552       65.0280060650
  2       28.4813063976       18.3659451394       64.0646775625
  2       43.9377587082       19.7080114341       64.0969833672
  3       43.3983405516       18.7005387094       63.8979186509
  2       42.8589223950       17.6930659848       63.6988539344
  2       14.9119488096       17.6250005497       39.2005039358
  3       15.3039350314       16.8927584962       38.3907086673
  2       15.6959212533       16.1605164428       37.5809133987
  2       25.0595603915       69.6040343211       51.4446388638
  3       23.9883287866       69.4627274891       51.8666521666
  2       22.9170971817       69.3214206571       52.2886654695
  2       36.6717572739       67.3889856568       52.7067257106
  3       35.6061271491       67.0958483936       53.0590082422
  2       34.5404970242       66.8027111306       53.4112907737
  2        6.6819376300       27.7633333522       22.6850157980
  3        6.4386816414       27.8740475026       21.5562248958
  2        6.1954256529       27.9847616530       20.4274339936
  2       20.0727725999       67.3509362746       25.6596836208
  3       20.6420695840       67.8298187257       26.5497243739
  2       21.2113665679       68.3087011768       27.4397651269
  2       33.9659180652       71.9873624882       54.5131958962
  3       34.4105577443       72.7954446481       53.8097054709
  2       34.8551974234       73.6035268082       53.1062150456
  2       42.7687980037        8.4137018923        4.9253675626
  3       43.5570819581        7.5957758610        5.1603258875
  2       44.3453659126        6.7778498298        5.3952842125

Moleculetype  2
Number-of-molecules: 190   
Atomtype         X                  Y                   Z
  1       69.6291721614       35.2181196980       16.3058348976
  1       61.9523240058       77.8930514750        6.7453629411
  1       14.4113745304       62.3525920534       47.6660684757
  1       58.6791284981        7.8430731373       71.2675653490
  1       60.2493999890       73.7345888153       73.7584604975
  1        3.0785714316       74.7543496977       36.1582596110
  1       76.6974568561       13.9645351020       75.1869015020
  1       54.7356410628       22.0532361146       24.1367796031
  1       13.2059337286       19.6101707758       71.5573557962
  1       73.7068812379       51.8718723952        6.0273674703
  1       57.6340055173       48.1955765657        2.2277172177
  1       30.0192412514       68.0353873410       18.4664910913
  1       37.2190855685       52.7491220460       62.5917139237
  1       48.2505883782       31.7494844857       48.1175161749
  1       33.8303435317        9.1147131730       59.4549669516
  1       67.0212000273       66.8981275728       36.1834941932
  1       34.9855114343       24.5436318349       27.2055169381
  1       15.9773185119       46.5731317561       50.7772078616
  1        9.9123865625       69.4981026935       17.3864035282
  1       54.5333826407       32.5875610173       51.5555168677
  1       75.6034121962       74.8488774955       56.9959510776
  1       77.4276250008       65.5992014434       44.9703411931
  1        9.9001113947       18.4768928097       70.8984505441
  1       10.8628288429        9.5711925405        9.0322033991
  1       76.5324861329        7.1805927652       34.2058642245
  1       45.9251231423       14.3834369862       43.1013760297
  1       21.5253322893       60.9800163212       36.2460582294
  1       20.4475475400        6.2358003993       50.7024914819
  1       75.9477783285       34.6627407200       42.3535534133
  1        7.3015817510       29.0411171258        2.9117374873
  1       44.9697249759       46.2936766042       56.1819178353
  1       39.9805941539        2.7731671328        5.6831777525
  1        4.9182763959       25.5308986079       18.1201625228
  1       14.0540143461       32.0707389071       33.8526176371
  1       31.0604020594       75.3970579103       33.0371370369
  1       52.6515166805       32.4488362607       25.8998445566
  1       54.9981625736       10.4287838133       63.4201844389
  1        7.9358863492        9.8436472199       10.7603128255
  1       38.4603107749       38.8474735837       69.6593880527
  1       35.1240293626       30.3497685813       25.5396669380
  1       49.7428631033        8.7419339869       26.3052841912
  1        4.0860685583       75.1711966602       70.0701899997
  1       48.9793996509       37.0284899773       31.7670714387
  1       41.0903693129       35.5559892689       15.7177130325
  1       46.7721856544        9.7991065962       29.0104624299
  1       42.3202686157       76.9078295176       34.4583758326
  1       41.9875491842       53.1099055923       42.8796559228
  1       72.0787973685       40.0257349326       70.1748830744
  1       40.3299271982       27.5324313081       70.6697221069
  1        6.4775327513        0.3072576713       17.2399953219
  1       30.6943610816       38.8273297062       48.1190680606
  1       16.8740535332        9.3855957447        2.8632821139
  1       31.3831058372       75.5484224675       76.7234610362
  1        9.1687029692       23.8419718501        6.9720298629
  1        6.2591289628       76.8871366415        7.9287201225
  1       44.9515666837       42.8131134823       26.3439411689
  1       12.6255076032       24.9399215206       74.2737721367
  1       39.5171010958       70.8548623009       57.8354196233
  1       43.6068537415       48.1212480126       30.3233441774
  1       46.8028584197       60.4637708119       25.3948049153
  1       23.6556933190       46.9630291513       53.5612989256
  1        1.4634635214       67.7038035061       28.2159855908
  1       60.6525436080       71.6788691378        4.0880484618
  1        5.0536525074       15.6858304808       76.6175031488
  1       22.2660679693       30.2133693670       16.7526675296
  1       26.9387350976       47.8094811010       39.3591025163
  1        1.4240330427       76.9638599909       30.9970638251
  1       64.6525366752       38.3208352999       19.8032899358
  1       56.4439625393       26.2124966072       54.7847494410
  1       30.9956078148       37.6305509136       52.1573330805
  1       68.0153958748       29.8472175634       36.7781200385
  1       28.5096328363       34.8601396995       57.4386351631
  1        3.7147419559       30.0217215526       43.4771766999
  1       49.1501647405       41.3522948742       10.7001326464
  1       10.5136389067       61.5628486737       23.1366529120
  1       33.1649175056       46.2223094144       55.7785233678
  1       54.7127455447       75.9417627586       76.8893170448
  1       20.8345537547       77.1166151252       62.6596093180
  1       73.4121744316       32.1649899201       55.0536701975
  1        3.5055176849       38.7064420190       30.4622781719
  1       70.7399962034       34.0747223937       12.6419289535
  1       45.3748256854       68.5271592475       37.1751464361
  1       24.2765565516       43.0049095044       35.3737948253
  1       32.0154279799       67.6962800244       71.5107037180
  1       40.4160238008        9.4431894815       40.4768841014
  1       31.9381454531       51.4332293469        1.2372181575
  1       74.4038886464       34.2425366968        9.5317328287
  1       20.6638421771       76.1888685478       70.1220525072
  1        3.7350481959        3.5804455428       22.0724200102
  1       32.8471293101       44.6686620556       18.9452436668
  1       60.0154547772       32.3872093365       15.4540636734
  1       72.4949419182       51.0212689529       26.6345974100
  1       69.6351067497       33.3337311860       43.7600290203
  1       76.3641110593       25.0800863922       41.8581597407
  1       38.1639529798       24.9438817644       62.9474126692
  1       17.5720196997       24.9721709824       68.0059445120
  1       51.5702989584       21.4697822477       25.7171931626
  1       38.6783866691       59.9958632717       69.1250720714
  1       50.5579115711       56.6188780800       26.6384817549
  1       27.3838325538       56.5905947149       50.0312739494
  1       46.5825635304       52.2170126846       43.2333086105
  1       65.1060621392       30.3017481873       23.5960317451
  1       66.6951106941       62.2126459793       39.5063429901
  1       19.0903119870       37.2046395345       42.2026049199
  1       64.1838420780        3.0828178934       42.2294508126
  1       15.9960377371       70.5013458737       17.8485607562
  1       59.0889919943       35.8784884122        5.1365462934
  1       76.4975535204       69.7754423496       21.8700583521
  1       18.7284144851       76.0229264471        1.2138207318
  1       22.7120790186       26.8149692336       38.2975578559
  1       10.2533766009       56.3759446379       75.6035212894
  1       69.3701008669       43.7915129889       40.7109629070
  1        0.3641747897       24.2265005534       36.0102760073
  1       54.9027002496       52.8027436172       17.1556211276
  1        0.2511099080       77.9157530270        5.5285415203
  1       49.4624293615       38.5443564023       18.9444014416
  1       34.9659155410       51.2753345990       60.6892627758
  1       45.4203996706        4.6136123280       72.4404333150
  1       64.4310767185       55.3960955379       37.3916700361
  1       45.4621708653       24.8260145611       18.4253805496
  1       65.3578462163       59.2005511516       33.1729158443
  1       27.9166718458       16.1140325281       34.2994219538
  1        7.2821915645       15.5007197216       42.1338668212
  1       64.4145600392        0.8529919138        4.2457063425
  1        7.6051480230       78.1356333976       66.5594877251
  1       16.2987900051       20.6456135082       63.7904634991
  1       27.7479561993       35.8702501254        2.4520131345
  1       44.1014871225       36.6725297915       34.8299065901
  1       58.9861192124       76.4703704087       10.5266641918
  1       69.7033390608       66.8532077783       51.6498760249
  1       62.0891997678       33.4799654453       20.5994845571
  1       38.0727663683       77.7004193411       65.6770009239
  1       31.7960793412       18.8681361222       41.6414851481
  1       65.6880191464       40.8653872513       15.8737692352
  1       27.9714120355       40.0229781701       76.7753287299
  1       70.7262341288       63.9155557569       22.8231399500
  1       56.1366520350       56.8467306765       36.6961263559
  1       12.2299038439       23.8255198660        8.4858306294
  1       16.4141722437       54.2547070936       65.7281334027
  1       39.1667601734       52.1118678889       38.9351669698
  1        0.3250047340       67.5236243389       18.6784596687
  1       37.7587004538       67.6017617194       57.0354436647
  1       51.0081491840       50.0766184593       55.7009285113
  1       12.1779581095        6.4372732324        6.9934655498
  1       50.1805029750       45.7216637248       48.3822052562
  1       58.8896596105       75.5301151435       46.6052378018
  1       12.3671982021       33.5255852115       59.8379630799
  1       13.1788613764        8.3891092389       55.4717342375
  1       24.3954054655       35.9376710670       35.2270733980
  1       29.4282218793       17.4331651755       50.4726992745
  1       23.1537697819        8.5668622327       28.8308428819
  1       68.2268536041       36.1472106957       50.0941912809
  1        1.2427310899       19.0410057638       76.0650527153
  1       52.1858476162       27.6784154855       71.6444585430
  1       11.4921940597       14.5062793442       50.1861651508
  1       44.5099098438       49.8455237459       24.7503121553
  1       15.1564273368       50.0774982039       39.9686470640
  1       53.3278055871       37.4149081399        8.1214541815
  1       57.4680455480       33.9675041262       28.9879299572
  1       14.5607825716       65.2518077944       46.2532791950
  1       47.6253310787       37.7354010199       25.0601920645
  1       68.4775330053       69.6508549720       10.6817602660
  1       77.2619976316       76.5371323421       46.4048494009
  1       52.2167942540        2.1551917889       57.3182058008
  1       12.7271774530        0.6590210140       55.7085320003
  1       16.9490930632       34.2456494971       30.6816413694
  1       49.4921858515       17.9154781675       24.9034807943
  1        1.7295675369       10.8812744756       10.4537630410
  1       54.7825414055       30.7069516746       72.5544412330
  1       37.8394545675       47.0807084247       56.3770030011
  1       16.9144623680       69.6217428026       21.5794638852
  1       76.9694147434        4.1411665930       14.1994213898
  1       67.0952677463       54.8378610955       77.4310021443
  1       37.0991351380       66.2041201904       34.3146149223
  1       72.5940564159       64.2876237919       13.5942323817
  1       10.9196124435       67.1489428940       45.7179984317
  1       26.1444049393       71.9010903889       76.6496694799
  1       50.4796896705       76.9895413059       21.0967261881
  1       26.0110998948       36.1615697892       73.1424932794
  1       74.3037539341       45.0485103642       71.1418429801
  1       23.6143731179       36.0989698371       63.0559648803
  1       25.5812815474       27.8598635283       40.1445440405
  1       63.3862495746       18.8199585107       53.3719678967
  1       42.8770058836       57.8961522842       71.4576780545
  1       26.7462968505       13.2019749072       47.4223343267
  1       11.8003023678       62.8990703205       26.6344450106
  1       40.4320376618       50.1798861472        2.6393516654
  1       72.1281398731       50.0470420169       61.3297378930
  1       11.8440339281       53.9375496040       60.8393446703
  1       32.2478997786       45.4239111143        2.3853477957


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.939210
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       75.4018588542       55.3569413134       53.0435216711
  3       75.6450312034       54.2228417095       53.0266309337
  2       75.8882035525       53.0887421056       53.0097401964

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.904324
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       13.0403855329        7.0405942328       29.5597094282

------------------------------------------------------------------------------                                           

