Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.317637   52.654348

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       17.3613447405       38.6182212851       10.4251414196
  2       16.9470598757       38.3668287673        9.3712107516
  2        2.7181543314        5.8464930142       33.4109561440
  3        1.5845382463        5.6460730450       33.5535969775
  2        0.4509221610        5.4456530758       33.6962378109
  2        1.9845577888        4.4589083613       30.7823986359
  3        1.9511409951        4.0939495489       29.6818131629
  2        1.9177242014        3.7289907366       28.5812276900
  2       20.1263842368       36.8450552908       16.6777654189
  3       21.0125806958       37.5799869488       16.5358806279
  2       21.8987771549       38.3149186069       16.3939958370
  2        4.9006503786       46.3796916468        3.3569285757
  3        5.7015454326       45.6191173364        3.7114618336
  2        6.5024404864       44.8585430261        4.0659950916
  2       -0.4781917865        1.2394616590       23.1472689287
  3        0.4237959773        1.2290485896       22.4179475715
  2        1.3257837411        1.2186355202       21.6886262144
  2       38.8304394370       35.5236121354        0.9783265909
  3       39.8774633958       35.0515660771        0.8154973901
  2       40.9244873546       34.5795200188        0.6526681893
  2       41.7975241816        7.3894572800       27.0064896921
  3       40.9964202670        8.0182139681       27.5619152452
  2       40.1953163523        8.6469706563       28.1173407983
  2       25.8112899508       20.0172727892        7.0425570521
  3       25.9182909213       20.9324370642        6.3378406964
  2       26.0252918918       21.8476013392        5.6331243406
  2       37.0404500316       21.4689320506       35.4583017964
  3       36.7284705996       20.7124542363       34.6361034320
  2       36.4164911676       19.9559764221       33.8139050675
  2       26.3964500496       19.8913987896       51.4138261116
  3       27.3144229783       19.5272070171       50.8053114816
  2       28.2323959071       19.1630152446       50.1967968516
  2       31.6282067863       41.1390001379       19.5546100219
  3       30.4802686915       41.3026614220       19.5870617485
  2       29.3323305967       41.4663227061       19.6195134752
  2       47.2308106613       28.1772788610       46.2489440265
  3       48.3731595036       28.3779228994       46.2684656085
  2       49.5155083460       28.5785669378       46.2879871904
  2       33.2029218777       40.8360119549       32.9318334131
  3       33.0242333784       41.9819461839       32.9543092464
  2       32.8455448790       43.1278804128       32.9767850798
  2       47.3326736263       30.6748694396       43.3154371467
  3       47.9462994714       31.5991527928       43.6542049215
  2       48.5599253164       32.5234361460       43.9929726965
  2       31.1500699943       43.3806034224       23.7413155669
  3       30.5512205608       44.0376839895       24.4864494371
  2       29.9523711275       44.6947645567       25.2315833071
  2       31.5964291764       25.3607468715       14.4805953431
  3       31.3004907681       25.5350191430       13.3726018259
  2       31.0045523598       25.7092914144       12.2646083089
  2       11.9123702329        6.7780306332       34.1143213594
  3       12.4826190466        6.0371615522       34.8010012667
  2       13.0528678604        5.2962924710       35.4876811740
  2       43.8790311356       39.5323594182        4.5630653846
  3       43.7462195500       38.7182936469        5.3786988825
  2       43.6134079643       37.9042278756        6.1943323802
  2       41.5027107222        6.5164654022       13.0184666293
  3       41.4945674416        7.6097617220       12.6308626510
  2       41.4864241610        8.7030580418       12.2432586726
  2       17.8718895230       52.0495155890       44.6186245503
  3       18.4371732172       51.1490699352       44.1546719991
  2       19.0024569115       50.2486242816       43.6907194479
  2       31.7796630141       20.4569835692       49.3133986354
  3       31.9597769234       21.3370512727       50.0473194873
  2       32.1398908327       22.2171189764       50.7812403391
  2       23.9447033729       20.5679330415        2.1488402747
  3       24.3696246611       19.9313694368        3.0205217968
  2       24.7945459493       19.2948058322        3.8922033190
  2       51.1947776006       52.0503770381        6.3148329669
  3       51.3886895199       51.2759261838        7.1563934470
  2       51.5826014393       50.5014753296        7.9979539272
  2       16.0592084755       26.3454313867        7.4451594231
  3       16.8112701241       27.1492812507        7.8109854376
  2       17.5633317728       27.9531311147        8.1768114519
  2       40.5399780784       38.9830085981        4.8942186092
  3       39.8483493654       39.7859118977        5.3660194303
  2       39.1567206523       40.5888151972        5.8378202514
  2       35.4112770165       39.8055887013        8.6664556690
  3       35.2194333679       38.7793323276        8.1608927454
  2       35.0275897193       37.7530759538        7.6553298216
  2        2.4771235487       33.1223214311       37.9387946359
  3        2.7660259181       33.2835375886       39.0506151122
  2        3.0549282873       33.4447537461       40.1624355885
  2       16.4496161375       26.1339409021        2.0548465183
  3       17.1465131016       25.2340909261        2.2789104425
  2       17.8434100657       24.3342409501        2.5029743668
  2       36.8124521364        1.3546873483       51.7557353706
  3       37.8632104322        0.9938653465       52.0893736278
  2       38.9139687281        0.6330433445       52.4230118851
  2       48.4457152693       50.7352628399       13.5202179635
  3       47.4296157676       51.2783296002       13.6552005413
  2       46.4135162658       51.8213963605       13.7901831191
  2       32.7102118984       11.4997968933        6.8283631597
  3       32.7971497827       12.6378663228        7.0353408827
  2       32.8840876670       13.7759357524        7.2423186057
  2        8.0090663050       22.1709144320       37.7897128337
  3        8.9349034218       22.8634740572       37.6959749075
  2        9.8607405387       23.5560336822       37.6022369813
  2       43.5061118545       18.7969785733       16.3568463214
  3       42.6215896840       19.5442822747       16.2878701819
  2       41.7370675135       20.2915859760       16.2188940424
  2       47.6927060215        8.7870451388       33.4013499916
  3       47.5474332411        7.7065302135       33.7975611922
  2       47.4021604607        6.6260152882       34.1937723928
  2        5.6974608302       38.8077251340        9.7581499813
  3        6.6258592871       38.4856066813       10.3745232508
  2        7.5542577441       38.1634882285       10.9908965205
  2       17.3162874286       18.6281941373       40.0306226300
  3       16.2122990076       18.2869493398       39.9288309093
  2       15.1083105866       17.9457045421       39.8270391886
  2       43.4005223954       29.6280932518       37.4095084518
  3       43.8265722979       29.3837822700       36.3586071126
  2       44.2526222004       29.1394712883       35.3077057734
  2       35.7794344452       47.7103855358       20.6131206520
  3       36.8795601643       47.6884584342       20.9803298625
  2       37.9796858836       47.6665313326       21.3475390729
  2       38.7146581900       11.9180698151       49.7523989107
  3       39.2582812874       11.4175086977       48.8582442843
  2       39.8019043848       10.9169475803       47.9640896581
  2       26.4210385319       41.1308091835       25.3781772460
  3       27.0708732775       41.9672194790       24.9051734183
  2       27.7207080229       42.8036297745       24.4321695905
  2       51.7130218471       40.9798714715       44.1345781212
  3       52.4572086421       41.1653763868       43.2643057842
  2       53.2013954373       41.3508813020       42.3940334473
  2       25.9035125971       42.8394679691       42.4111316357
  3       25.2146356195       42.0332733564       42.8813430308
  2       24.5257586419       41.2270787437       43.3515544259
  2       48.7492816985       42.1302751416       40.4483042780
  3       47.8068860289       41.4706886919       40.2985173722
  2       46.8644903592       40.8111022422       40.1487304664
  2       40.5885692635       22.9844830207       25.5404051801
  3       39.8724577779       22.1749605870       25.1191478127
  2       39.1563462924       21.3654381533       24.6978904454
  2       22.0613435786       24.5927038613       41.9791272511
  3       22.9973305989       24.1694793322       41.4402308829
  2       23.9333176192       23.7462548030       40.9013345146
  2       -0.1362789240       15.8018718298       10.8826605088
  3        0.4764056804       14.8834518996       10.5266796002
  2        1.0890902849       13.9650319694       10.1706986915
  2       17.0120175534       29.6614520402       34.6567156201
  3       15.8687959904       29.4790670721       34.7300653385
  2       14.7255744272       29.2966821041       34.8034150570
  2       19.9058400395       31.8763825308       26.1911177511
  3       19.5182346967       30.8559126842       26.5835504082
  2       19.1306293538       29.8354428377       26.9759830654
  2       28.0581731682       31.6593050081       37.7566658614
  3       28.6814604238       32.6332024637       37.8495999415
  2       29.3047476793       33.6070999191       37.9425340216
  2       31.1889961814       29.2671403092       19.6852141611
  3       30.2238198710       29.2359522850       19.0425151668
  2       29.2586435608       29.2047642609       18.3998161725
  2       11.1885256901       13.6842459206        2.2869508948
  3       11.1460170861       12.5741000697        1.9532306401
  2       11.1035084821       11.4639542188        1.6195103855
  2       30.6592046470       15.7318603210       36.3718700569
  3       31.6679564658       16.2818796087       36.2121873998
  2       32.6767082847       16.8318988966       36.0525047428
  2       23.4124770650       24.9894081741        9.2352049558
  3       22.5686699640       25.6138775159        8.7416184714
  2       21.7248628631       26.2383468576        8.2480319870
  2       18.1330135983        8.6868489505       33.5801350674
  3       17.2458836675        9.4228356273       33.4500424184
  2       16.3587537365       10.1588223042       33.3199497693
  2       31.7515832406        9.9298412955        4.6939869158
  3       32.8926252706        9.8294441161        4.5108380907
  2       34.0336673006        9.7290469367        4.3276892656
  2        1.6131799143       39.8507415418       19.5197494444
  3        1.2889567168       40.0565578508       18.4251632371
  2        0.9647335192       40.2623741600       17.3305770299
  2        3.4640274534       51.3047930735       22.5301013307
  3        4.3610557955       52.0335585753       22.4308995321
  2        5.2580841375       52.7623240772       22.3316977334
  2       52.7700743827        5.6195974043       20.5371718764
  3       52.4838499721        4.7869226382       21.2923727243
  2       52.1976255615        3.9542478720       22.0475735721
  2       22.6002892715       49.2468406155       42.1403915195
  3       22.5800176511       49.8652114323       43.1216186054
  2       22.5597460307       50.4835822491       44.1028456914

Moleculetype  2
Number-of-molecules: 321   
Atomtype         X                  Y                   Z
  1       31.9103187018       10.9530448384       52.4814102537
  1       10.0146853105       38.2447355051       20.1633696189
  1       26.2697973933       20.1867663369       34.5036039057
  1       20.6030169163       43.3720390754       40.1286909458
  1       12.5897044737       38.8814472346       32.9907574238
  1       40.2771370784       48.0125600440       28.8463089833
  1       17.8847760799       33.4639807163        4.7537782744
  1        5.6771467355       43.8920180731       51.6746899307
  1       36.7066767463       51.5396792781        2.8536325725
  1       34.8094572636       26.9211870919       34.6892243531
  1       14.3239100817       46.7201444763        7.4363075116
  1       52.0027614780       41.6735449470       35.3198567737
  1       33.5874851392       25.9582552817       18.6801975183
  1       42.2743489540       28.8588839402       10.1469141430
  1        9.6565660794       50.9358475189       45.4681471370
  1       50.1945619516       39.1713859290       41.0218098158
  1       15.0346132836       31.3886526956        3.7944034792
  1       18.9279474315        0.8690936249       22.2455342112
  1       10.7916196143       26.1756680230       25.5764279617
  1       33.5003530423        3.6580598239       25.6459372002
  1       23.0906385374        0.5405130511       36.9390673926
  1       48.2261161508       10.5476725877        4.4496471185
  1       39.6477095158       34.4238756549       38.3491505245
  1       37.3126607135       24.9669262371        5.3624903952
  1       20.9902096596       37.2316376957       21.6296917088
  1       36.3307104572       28.8548926456       22.1167692607
  1       14.5498936452       26.0456334034       28.1310568441
  1       29.0755854384       21.8812468078       14.5595556026
  1       36.6593643537       20.7394792827       11.1697595948
  1       25.7759454717       14.2769106765       47.2776359870
  1       13.5556116414        4.5750343185       41.5747277267
  1       28.0241292166       48.3318773350        8.9673511680
  1       46.4069288266       33.2911888010        5.1338951599
  1       16.1622863082        5.2843123026       19.7043677185
  1       35.5646560629       20.3495852369       47.5189995995
  1        3.1968884041        1.4027200948       40.8610245487
  1       17.2783736967       40.0146417543       51.2694065995
  1       45.6525655160       46.8347865803        6.8152673556
  1       51.8922061705       43.4614417131       39.7648872869
  1        2.9856204005       44.5717752471        7.5244721887
  1       11.1187020627       30.8431855962       39.9290583573
  1       23.9328909131       44.2295178224        7.0145679066
  1       26.1765673697       39.4831129608       20.7133767890
  1       26.2408295983        5.4713599729       39.2974843478
  1        4.7513928670       41.0787479000       47.4433953328
  1       30.9294381315       33.7448233910        3.7954163902
  1       50.4444790830       18.2586654838       52.5731533299
  1       49.4522714451       46.9792853539        6.7124929633
  1       28.9826882365       38.6687708267       36.3708708110
  1       42.6205019445       26.1554893348       49.9571325554
  1       26.8043700875       51.8366666876       52.2108806835
  1       21.9339026402       52.4534974473       17.3820956503
  1       44.0144098758        7.9746185313       31.3743298720
  1        7.7491409428       39.6165698905        4.5304706773
  1       24.9944229503       10.8454629420        5.6030996695
  1       23.6243600250       47.4997238759       23.8042491151
  1        8.3110482618       28.7263624564       48.0884842638
  1       39.3664867603       44.5892255183       33.8913142134
  1       52.1039056319       13.3950360834       35.6624153307
  1       26.6184212992       29.0312995165       21.3127235324
  1        6.1271946865        9.4435757174       15.0310597437
  1       45.8141940268       31.7397040668       37.6510305169
  1       39.2100645038       37.9171668631       49.0536719536
  1        0.8631561630       24.1089119325       10.2158865197
  1       52.1101176904        8.6375183227       45.7638242026
  1       47.7539507407       39.4365319312       47.1988009621
  1       33.7734066175       41.2696608740       14.7531437940
  1       19.5035981487        8.1895558377       46.7091093035
  1       46.1270207258       11.2287080470       49.7589226213
  1        4.3347082869        4.5235212713        5.3888660332
  1       27.3402526417        3.8552841486        8.2636567390
  1       10.7865202558       49.7775620849       34.0555722814
  1       47.1115650417       10.5580381753       19.3967736066
  1       13.5617212407       30.2994754356       28.1810204946
  1       20.7793678176        9.5592403430        5.2448929400
  1       21.2014760515       26.5387294695        2.5595606593
  1       31.0869162141        1.1842101875       20.3403126117
  1       14.3226317088       20.5140500583       16.9900312955
  1       45.6794079552       52.5895167690        4.4340160045
  1        7.1995367155        5.2088606558       50.4695308650
  1       46.5233110708       51.6283005566       42.3920538117
  1       52.3943301264       46.0134865538        8.7162712165
  1       43.1327430157       44.8714854919        9.3335905832
  1       40.7929064441       50.4876968906       50.1363351259
  1        8.8603185108        0.6989109828        6.8009404809
  1        1.1654318617       29.0404864142        9.7537323102
  1       41.5973997356       21.2380958675        5.6627326242
  1       12.1113652304       25.9331030008       18.9492190714
  1       50.3428633278       41.9955670854       48.4862870994
  1        9.3807400450       22.8334272376       16.8543245155
  1       47.1745264857       10.3613837204        1.1078750201
  1       12.2149433958       41.2984684486       27.0126910586
  1       20.2018811164       31.3702279555       22.0235324879
  1        8.0283753584       40.4130444493       16.7175145972
  1       45.2310526782       39.0197829094       14.5921301758
  1       20.4796045701       45.2326214942       49.0946565079
  1       20.2285603298       22.3878325318       46.6707395766
  1        9.5972622884       45.1510693917        1.8203139968
  1       15.9352248027       11.5651816595       28.9332998613
  1       23.3603911032       30.6613705160        5.8846912569
  1        9.7225069144       35.6380201131       29.3099401363
  1        2.1333998723       12.6397299660        3.2817673435
  1       28.6529657057       11.4301236331       44.6893657654
  1        1.9756162902       37.8059626605       30.0434332082
  1       36.5080315081       26.8932589017       16.5240181021
  1       20.0785547411       45.0502581216       11.5885759013
  1       17.5522773799       36.5842054288       38.5543137833
  1       26.3619448371        3.6774791230       51.4462537682
  1       17.0592080963       27.1017125622       11.4460843416
  1       12.4783377692       34.3088577585       21.7738092549
  1       31.0801801345       49.3472612933        2.1400149545
  1        4.2332863520       12.5181176149       39.9650372513
  1       41.3196494328        7.1066826667       16.7212855282
  1       31.4052710839       37.1094710031       16.4888019943
  1       15.2603352519       29.8534579227       38.8016529135
  1       42.2444853419       19.4295538994       39.0397663394
  1       35.0786661789       44.7307006851       14.5817042297
  1       45.6472737550       17.2464966034       10.6284467918
  1       46.6369614235       29.2600933572       39.3089685500
  1       17.4115397439       42.2903998738        9.1060676458
  1        7.8359933988       23.2052713899        7.0201978695
  1       29.4689756219       25.5808664753       24.7076965780
  1       11.1125894148       49.0844012522       38.1521688851
  1       35.7350987284       18.2845053301        5.6218349886
  1       20.5546266842        5.1928571594       32.6638430289
  1       19.9614777451       16.6637582648       38.9682234989
  1       43.4333407000       47.2521283234       37.9505183396
  1        3.2375646204        7.2819629486       26.6443177358
  1        5.0447699114       41.7451558015        3.7993743017
  1       36.6975800426       38.1317812139        4.5412005032
  1        6.0187236400       49.4225048815       38.5104895909
  1       41.7085478103       43.7804499024       43.3171806446
  1       47.9063862002       13.2412064826       13.5618025331
  1       41.9864990634       32.2691866359       15.2928569765
  1        2.7500063481       44.8017907537       11.3265537906
  1       35.7443581467        1.2755644657        9.0606426309
  1       44.0427153550       33.6880625700       33.5263396566
  1       46.9411499005       32.8151543037       19.7160725053
  1       28.6085574896        4.7148484091       14.4665064905
  1       43.9547305129       19.3541858543       43.6623176156
  1       38.7756565699       33.0811677299       27.5285348129
  1       14.6280647104        7.5593105851       11.5785977518
  1       16.7149297527       48.5805895042       13.6102261093
  1       35.0875180516       33.4116645322        0.5923415103
  1       18.8980981869       12.2942237280       10.0466966529
  1       22.1263156146        1.9243071071       30.0831932201
  1       40.1633041367       12.9423720374       24.6246001949
  1       21.4765017330       20.9321659147       42.6941073239
  1       33.6037989093       43.2874248029        8.4732520402
  1       45.5755871856       24.6152322211        0.7655728809
  1       14.6709687144       31.7892042333       15.0476824115
  1       26.1877997382       27.2491722899       17.3398670399
  1       25.0331178743       16.3800558810       51.8778740348
  1        0.6730216423       15.2056908286        5.3313942390
  1       16.0749875775       22.3454930388        5.7135503503
  1       41.4861220804       16.3141296313       50.2584966858
  1       40.4127872493       25.2661718789       29.5564281319
  1       35.9883792324        1.8777198995       15.1099965589
  1       39.7142643111        5.8885290512        9.6853715761
  1       14.2771799105        7.2994876858       48.1177150534
  1       51.0484629671       33.6906772837        6.9315791729
  1       17.7315646212       20.5360366267       46.7872990355
  1       20.4396527071       35.7385706963       11.8547395419
  1       50.8910206038       25.9520434974       44.9485401164
  1       41.1783075183       34.9207012155       43.5571032648
  1       14.5005767783        5.7523544324        3.8921973235
  1       12.0269305922       16.0140638302       35.6196525015
  1       38.7536075878       44.6400907575       38.0953125530
  1       11.1819167739        4.6434652974       15.4549768479
  1       31.6779026064       30.0297068144       24.2269527194
  1       44.3439295966        0.9059045557       18.0624284157
  1       37.8605103740       44.9304753178        6.0616432391
  1       12.2506546645       37.5180818845       51.4720752834
  1       12.3655545273       13.2496892281       39.0347607389
  1       24.9273827175       15.1949116556       19.9678681989
  1       29.9683085780       23.0141339353       19.6392741606
  1        7.9985846940        1.4226783735       18.4054469626
  1       12.3563354080       50.7896851447       30.6384495011
  1       29.5372365362       33.1185582975       26.0548784779
  1       13.5376825422       18.7895430779        2.8171578362
  1       43.3637823842       32.1643444356       49.3820559636
  1        6.1362351426       15.3116918229       32.1158204753
  1       41.8735792137        0.8868617801        4.4363862514
  1       24.5836808231       36.2923134588       38.3066732338
  1       23.0744007887       26.8011402677       31.0762689342
  1       12.1250445143       25.8618976953        7.9897584941
  1       34.5625422458       48.6871009303        1.7551267267
  1       29.4432800616        4.5555063797       10.5982724701
  1        2.0131012567       27.5205347997       15.0239057031
  1       48.4779286539       21.2253944518       44.5092479128
  1        5.8670409623       19.7729199765       46.1137863445
  1       41.7759157829       51.2907831144       19.0004556794
  1       37.2452013968       35.1992400323       11.3260550238
  1       10.3643695055       18.8391262893       51.4118820204
  1       41.4356238472       24.6062859438       15.9152943284
  1       39.8049133656        3.0310772417       29.6637053438
  1       49.3978701091       27.0504615738        6.9573235054
  1       52.2638658994       39.7122013689       14.2503343780
  1       51.6708495108       24.0751085426       15.9444895217
  1       19.8323597132        0.2488703261       36.5701519845
  1        7.9381045678       16.3021983358       27.5974740255
  1       34.4015878348       28.6355760596       41.0922368723
  1        5.3927429564       38.6915044277       32.8594673229
  1       32.6483145163        7.9292635564       16.5314255417
  1       16.0675657119       16.3479484704       36.6880084955
  1       21.1494261869       12.3515717159        7.3803728419
  1        7.5682799629       35.9107731671       32.8059537476
  1       32.1966788316        6.6511482837       45.5731808691
  1       29.8269681427       19.6141087998       36.0788139971
  1       21.4871818305       16.0532865771        8.4948831228
  1        0.4847463735       29.0094174710       41.9854349206
  1       16.7371416886       22.1890873810       51.1535422879
  1       33.9370121660       22.2369139396       26.4703157722
  1       26.1810290599        8.7699778397       51.7619420478
  1       47.7207085440       11.2407290609        8.5471851283
  1        1.8112411056       48.7768233186       13.6747253537
  1       30.1549638917       13.2256186100        4.9863360901
  1        5.7403268914       46.8361851185       29.9035304517
  1        8.6141210170       27.9916545416       20.1320118968
  1       35.0816022182        8.9424063362       39.8817437716
  1        7.7890857036       15.5129968807        8.5500424948
  1       46.8449076932       35.4233363772       46.9412709635
  1       17.2807874539       48.2586015248       35.1733168610
  1       28.1739966631       26.1430032974       51.2517569253
  1       32.1049820492       45.9569287590       18.2162191602
  1       10.8790749103       50.9279063328        8.1843803568
  1       51.4043666505       34.8063319088       45.9821445892
  1        8.7296109024       23.0419234207       26.0208155870
  1       14.9470347717       22.8680816904       14.4382305748
  1       13.0214038455       26.2396722686       32.0612941094
  1       17.4154364561       19.6490338145        8.8006515915
  1       27.4195071952       41.6724900310       39.2007483754
  1        8.0282588605       27.6932471758       12.3327891054
  1       11.3678735917       48.8006851290       50.2419517919
  1        9.5064480078       15.6461099960       45.5093115634
  1       19.4316861484        4.0877324991        0.0901491841
  1       52.2056684233       26.7332426099       49.1869073412
  1       16.5022485438       14.8517437231       41.4057556834
  1       35.5801493447       47.3543220523       30.0455740249
  1       48.8497467299       17.4609617330       37.5963297900
  1       23.8633334372       21.8188028747       24.9731544786
  1       26.0112720407       15.9532794570        3.1123488156
  1       52.3358349895       30.9943504332       38.0760374891
  1       22.0167361534       41.0850599138       48.2024055923
  1       44.3359781392       43.0891025858       47.9416615048
  1        9.4195354061       29.8886949878        3.0911374772
  1       37.1732940099       23.6170872348       27.9117152986
  1       13.5244099371       19.7819291435       34.7592184174
  1       44.6881859699       44.1478902924       40.1843145492
  1        0.0836658437        3.5538763371       42.5892661254
  1       24.7318180784       20.3206850608       14.5818935834
  1       48.4681242821        6.3511784633        7.8179373173
  1       34.0547280882       45.6199318128        5.0267848550
  1       27.1230388491       32.2844689359        4.5178944701
  1       32.1909833916       48.8734884195       20.1276244425
  1       40.9297875110       35.5662748324       33.1338582797
  1        5.3240568369       31.7937630673       38.1274097544
  1       16.3205366612       42.4364364310       40.4145501202
  1       28.1640907082        3.0375546927       20.3126088300
  1       28.8375082527       48.2622725724       24.1301866429
  1       28.9489280102       14.5665904481       20.5660787913
  1       44.5274439559       47.9472614846       52.0478377247
  1       24.2727123592       52.3657970938        6.6014252096
  1       30.0346356712       36.9097835418       39.4899238275
  1       12.8298619868       39.2280153937       14.5056302163
  1       34.2095702509        1.7025572083       18.9033377717
  1        6.8828520451        3.8458188687        8.4439648355
  1       41.8911874026       46.1062480824       46.2844929512
  1       31.0925173372       37.7984538981       32.3698328869
  1       45.9874745688       22.7797120147       49.0093832855
  1       11.6233129051       31.1166887981       49.2994800831
  1        5.0775829114       28.4348097754       34.4075682915
  1       45.6728440787       47.9146810281       29.2991352596
  1        6.3919801410       19.6050283866        1.3862259812
  1       19.3238742167        6.9887940956       26.2286895469
  1        0.8481375480        3.3785263377       35.8198215721
  1       19.7079879231       47.6004949636       46.7796817762
  1       27.4170674189       45.6697189579       27.5647736482
  1       44.0333030613       34.9307890993        7.4464084978
  1       44.9954020224        7.0216524121       44.1227822992
  1       28.1399456741       41.0143445531       29.1207478087
  1       19.3213900359       25.8945243117       51.6808849546
  1       34.6828946680       17.3684698710       16.4025885831
  1       17.9648431204       25.0543247101       48.6258665517
  1       50.8046969657       31.4037293352       41.5598735020
  1        8.6250396497       17.3626405806       36.2390364747
  1       52.3975051865       44.6768647073       13.3105171010
  1       47.9245787735       16.6209677479       49.8560535198
  1       49.8643110158       19.8914520511       29.9108161952
  1       38.4681324148       14.8406371214        5.4710788813
  1       31.2779244556       25.2669339804        6.0257573856
  1        3.9224438168       41.5674383952       13.7648729811
  1       33.5932083144       12.0088729993       10.4666138364
  1       45.0913748982       14.5899903757       19.8425474564
  1       10.7486279013       30.9596676737       22.0920637030
  1       34.2871561472       21.7908661246       16.1121739051
  1       45.1064146926       35.7907378744        1.9470414399
  1       37.2495284994       14.8344410470       26.7023089073
  1       17.8517255880       41.7513827015       34.2170180616
  1        4.6439885726       50.9397521262       13.1407172443
  1       15.8965732549       50.1944702365       25.4362172254
  1        5.9229121728       35.5083541121       38.1748295553
  1       20.5926259301        7.0615647485       49.8975192367
  1       12.8723580593       27.1884036370       15.6014913041
  1       18.8666347451       31.6271831024       48.1174429616
  1       11.5818051748       30.0263801509       36.7191396904
  1       24.8017888657       23.7937023819       49.8532953496
  1       11.9357021340       46.4552318599       27.0337466698
  1       45.9527232794        5.3550348475       21.2345439794
  1       15.7310073076       26.0723978576       44.7955390017
  1       36.5868808213       27.0379279074       25.9532140112
  1        3.0044972617       28.2804024847       50.1668298563
  1       44.7409830699        0.4438949919       30.8886108254
  1        2.6166891716        8.5405515580        6.7584162074
  1       26.0316802524       15.8797722537        8.1033082313
  1       24.5204827502        3.9086474661       16.1474021384
  1        1.9074413861       36.5045971755       43.8438353481
  1       12.8817974848        3.3495284953       31.0461550302
  1       23.5739181269       36.5328703691       51.5509031467
  1       39.5457605073       21.0562814082       50.8575697649
  1        6.4576363446       49.2048855192       46.4975040221


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.154115
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.3074483719       21.5817633214       47.1615059523
  3       14.1158883373       20.4968245574       47.5245660458
  2       13.9243283027       19.4118857935       47.8876261394

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.839923
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       34.8173392013       12.6602471158       31.5131318179

------------------------------------------------------------------------------                                           

