Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.785406   64.192771

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       27.7038309866       51.3977530929       44.4640780017
  1       46.7482513443       62.0372278136       52.9900914338
  1        4.7022068372       59.3942166173        5.6069595634
  1       53.6076733788        8.4765232988       27.6818662126
  1        9.5259115532       24.4602065647       39.7841361401
  1        6.8746298670       21.7511842952       15.1023924938
  1       34.2903309787       44.4983185522        5.0317239692
  1       31.3259766824       22.5534867061       15.1788956488
  1       17.1162080672       39.3431240248       18.5246881318
  1       37.3612588249       50.4184484351       55.2993273889
  1       56.3441023104       57.0172789228        7.2144333796
  1       58.1504398628        8.1323320603       62.7689337463
  1       25.4297263921       22.5557678268       48.7693748268
  1       39.0070731510       52.4815514104       21.5266257856
  1       60.3813244969       23.9650643010       51.8957402644
  1       10.4567081257       51.5967874697       47.5065230737
  1       54.1048900899       30.3166389752       39.6448419807
  1       10.2348566286       35.2992896464        3.1602536779
  1       58.9068871118       59.0624185582       29.2123802710
  1       34.4712565735       11.0242417089       22.5635513778
  1       44.7126573644       40.8293013325       13.1226900084
  1       18.2184781968       58.5650042190       32.6552066320
  1        8.3034407615       32.8300384382       16.2092303251
  1       49.4381693294       44.8484662443        2.1240498572
  1       46.1095554032       46.7287707471       18.0104362908
  1       48.0732238202       49.9910473173       40.0174782866
  1       43.4057225268       30.3852390143       10.3056499518
  1       11.6000435309       34.7790616104       39.0675701169
  1       63.1925982776        5.1975950208       55.9757291652
  1       40.1657398202       24.7362985678        4.2435170156
  1       12.1724675504       20.3342333785        4.6897912583
  1       47.9563664189       12.5335524387       47.3276087411
  1       23.4411337796       15.5663605587       40.2331879016
  1       33.0085792110       31.3885549083       16.3479559620
  1       44.4417704103       13.9883757984       59.1272016159
  1       59.6525343042       48.5565167184        2.5566792469
  1       58.8334267823       31.3831999020       26.7912591807
  1       54.1229367523       48.0213901456       25.4496338287
  1       63.4653081477        3.3681243042        0.9839910705
  1       32.6797610479       46.0526229591       28.6601715364
  1       11.2334539266       63.8377600468        8.1811362598
  1       31.7668077427       21.6346589729       24.7730262954
  1        4.5282007427       32.2914789500        1.7007231452
  1       10.6677264565       16.8039475179       13.8718099095
  1       36.6660404695        4.0619850900       50.8776542931
  1       53.8535812536       15.5189780467       53.3675024461
  1       11.1855663622       54.7717579920       44.6378100393
  1        1.0280344605       17.1168174892       37.3167236086
  1       52.0201905635       24.8082447448        4.6828648124
  1        3.0411930315       42.4595677171       41.9160828755
  1        5.5771211984       34.7792258236       38.9083554006
  1       26.6390194771       49.8003513681        3.2689195889
  1        7.0936728910       33.7446734382       52.7064687319
  1       51.3788710021       24.2380816357       54.4002415280
  1       56.0687606248       13.1633207071        8.0946822043
  1       34.6821056062       33.6937461215       39.4972879769
  1       26.9611436956        1.3418607489        4.0161086081
  1       32.9489224221       11.8458347151       60.1269835717
  1       48.3012644197       15.4062716901       38.4778680063
  1       56.2082962360       51.3367090527       52.6187258658
  1       12.8160375456       15.5377338731       21.2836621699
  1       50.3974962436       36.0063857825       18.1738597721
  1        5.9994410453       25.0385226555       41.6184505877
  1       14.3600242393       59.8133222188        9.9737678631
  1        7.1996749049       30.4913817422       33.1047180318
  1       52.6135645029       60.5459490293       49.8495080123
  1       18.8878993337       31.9864986973       21.7661142967
  1       56.3522892585       12.7361536779       44.4653123075
  1        0.2047456014       63.3176354641       16.1552208293
  1       37.4458455307        9.4458548344       47.8520925142
  1       33.0355104598       60.6676850698       53.7827550367
  1       29.9135793612       49.1965764462       32.0258667290
  1       33.9934618448       50.7376398199       46.6242653339
  1       33.1293949940       43.2658296275       37.9979879033
  1       51.3488640093       25.1497018161       33.3054308055
  1       30.8474912819       63.1258876748       16.3424034123
  1        7.9718148065       17.5339998741       21.6619903189
  1        4.0967249320       22.0940008851       21.5788691573
  1       47.7841477756       21.0096539052       32.5116271056
  1        9.5124351047        9.1328610916       48.8447335119
  1       43.1335025017       46.2230254953       26.0319161733
  1       49.0040875286       63.8400944872       42.8747770158
  1       12.6390075347       18.3621203142       61.9735986036
  1       54.0891505767       30.4248236834       21.3150404667
  1       45.8418168257        6.9009419256       26.6646950208
  1       41.4506417133       36.3392998184        0.3392162030
  1       63.7121819565       38.9428948088       40.8375079714
  1        7.6327576566       20.4134663982       43.4206610767
  1       61.0016758173       45.6646503849       46.6945199944
  1       21.3914424965       18.9260720633       18.3341021983
  1       10.4561509846       52.1026253520       55.5207693706
  1        3.1157617909        8.9768574213       38.1603358416
  1        9.1348590895        6.7103618720       10.7045184379
  1       60.3179056979       62.8961245277       37.9401645504
  1       16.1898863031       33.1860437658       30.4504108974
  1        5.5383606244        7.2028631627       62.7400226741
  1       36.5593385099       16.5680988834       25.3584218338
  1        7.1511559627       60.3296246486       62.7998485697
  1       57.3084333151       11.7021449060       34.6407192993
  1       40.8024655901       56.6420244111       39.5633769093
  1       39.1428850175       43.9207026439       50.2617978806
  1       43.5470354661       10.7286987609       43.5573253572
  1        0.7364221378       37.8215226877       52.0209653888


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.115786
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        9.5948326261       45.5643642420       50.1685763068
  3       10.6403223829       45.4310029501       49.6840498017
  2       11.6858121397       45.2976416583       49.1995232966

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.807694
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       63.5902587304       45.0873155313       23.9726076827

------------------------------------------------------------------------------                                           

