Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.572569   77.496247

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       33.7376740875       32.8553514579        1.4761463986
  2       27.0176503308       27.2236380397       68.7637916208
  3       26.4891795012       28.2561782211       68.7771840060
  2       25.9607086715       29.2887184025       68.7905763911
  2       74.3349339626       23.4927993753       48.1755354510
  3       74.0841880623       23.1694294741       47.0901053978
  2       73.8334421620       22.8460595727       46.0046753446
  2       77.5841145241       76.3092297873       22.8389122746
  3       77.3289504920       75.3777863631       22.1963358478
  2       77.0737864598       74.4463429390       21.5537594211
  2       38.5779250793       61.3863663164       53.0398355451
  3       37.5346802927       61.2444940084       53.5267775985
  2       36.4914355060       61.1026217003       54.0137196519
  2       25.9276370775       29.0370647534       63.5889264659
  3       26.4287677939       29.9849507797       63.1462300844
  2       26.9298985104       30.9328368060       62.7035337029
  2        5.0111432829        8.9976371162       53.5739436767
  3        5.8143175680        8.1608359532       53.5573641301
  2        6.6174918531        7.3240347902       53.5407845835
  2       54.1189729135       25.5877862110       23.6620305269
  3       54.1244084891       26.2680095379       24.6016403821
  2       54.1298440648       26.9482328649       25.5412502373
  2       26.8994165046       31.5722973750       67.3702737433
  3       26.1752183235       31.8162430241       68.2429864766
  2       25.4510201425       32.0601886733       69.1156992098
  2        3.7449149718       21.8172059659       34.7059775048
  3        4.0122069040       20.8458478656       35.2809718212
  2        4.2794988362       19.8744897653       35.8559661375
  2        9.4483280973       32.4991580879       56.4978409980
  3       10.0359814625       33.1720317209       57.2377765333
  2       10.6236348278       33.8449053539       57.9777120686
  2        2.8498391223       34.4872921484       22.9332152187
  3        2.0097450732       34.0813355897       22.2439828477
  2        1.1696510241       33.6753790311       21.5547504768
  2       75.2557266678       30.2769582677       29.7388236695
  3       75.1953893843       30.1684616682       28.5854859479
  2       75.1350521007       30.0599650687       27.4321482262
  2       61.1797194018       23.6826670657        4.3252604479
  3       61.2356525083       24.7186898211        4.8440362549
  2       61.2915856147       25.7547125765        5.3628120619
  2       26.0446442965       29.7269296878       37.5543000778
  3       26.7386065206       30.5030361344       38.0658420751
  2       27.4325687447       31.2791425809       38.5773840726
  2       25.6250415449       70.6000322761       51.2221237583
  3       25.0172551846       71.3538259838       50.5833821937
  2       24.4094688242       72.1076196915       49.9446406291
  2       42.0131709453       63.6777977474       56.8004424546
  3       41.8042060841       62.6627984240       57.3217006058
  2       41.5952412228       61.6477991007       57.8429587572
  2       24.9328189169        5.7239297441        1.9834122594
  3       25.0230400836        6.7279113947        2.5574166031
  2       25.1132612504        7.7318930452        3.1314209467
  2       26.3257865926       10.9262955090        5.1249899331
  3       25.2054230090       11.0504906725        4.8511998647
  2       24.0850594251       11.1746858360        4.5774097964
  2       75.3312793383        6.5694361680       54.9262929419
  3       75.8213215785        7.5310382752       55.3514752439
  2       76.3113638187        8.4926403826       55.7766575459
  2       75.8666560728       26.9075546751       76.4987603544
  3       76.5595223342       26.7442970281       75.5828546363
  2       77.2523885957       26.5810393813       74.6669489182
  2        4.9460317910       67.2551969849       65.0670912056
  3        4.4239857088       66.4100397487       65.6660712839
  2        3.9019396266       65.5648825125       66.2650513621
  2       11.6493494810        5.0570033351       13.5468268966
  3       12.2122932629        6.0018962323       13.9154346980
  2       12.7752370449        6.9467891295       14.2840424994
  2       21.0210524390       35.1324891966       60.8996135793
  3       19.8758530593       35.2999472125       60.8216636357
  2       18.7306536796       35.4674052284       60.7437136919
  2       63.6702222501       43.3548862086       48.3729545044
  3       64.7247636465       43.8380297875       48.3836654967
  2       65.7793050430       44.3211733664       48.3943764891
  2       35.2334633458       32.8263582647       73.9682847485
  3       35.4554237821       33.7863015230       74.5805285771
  2       35.6773842183       34.7462447812       75.1927724056
  2       28.9952241410       43.1590722306       53.1910520574
  3       29.3644160569       42.1453844692       53.6173552964
  2       29.7336079728       41.1316967077       54.0436585353
  2       59.0910229036       27.5545047622       54.5144551979
  3       57.9920834788       27.4253800008       54.8626777368
  2       56.8931440539       27.2962552396       55.2109002757
  2       76.3282385825       31.2831857298       21.1194266267
  3       76.5193688863       30.1733738356       20.8412418564
  2       76.7104991901       29.0635619414       20.5630570860
  2       31.2045698795       48.9507068840       21.0092543269
  3       31.4549135873       49.1647905874       22.1215025887
  2       31.7052572950       49.3788742910       23.2337508505
  2       30.8184616223       41.1008162783       21.1363235176
  3       30.1054404635       40.9080721610       20.2418680785
  2       29.3924193047       40.7153280437       19.3474126396
  2       30.6331537012       28.4222933028       41.6266354519
  3       30.2086337691       28.7977768802       40.6145114919
  2       29.7841138371       29.1732604575       39.6023875319
  2       23.6483352256       27.8210313396       37.9834346073
  3       24.4397228327       27.0119109301       38.2376585602
  2       25.2311104400       26.2027905207       38.4918825130

Moleculetype  2
Number-of-molecules: 194   
Atomtype         X                  Y                   Z
  1        4.2533274429       45.1929101274       33.4058516233
  1        2.8533913724       62.1659814897       30.0742992766
  1       70.1340335631       66.1552427308       62.8112823188
  1        5.0654670885       46.2512310218       11.8499899285
  1       68.3352012966       15.5455532274       30.1890992344
  1       67.4650737314       62.0476025225       18.2781533249
  1       72.0694395929       46.4752399772       15.4871293482
  1       51.2215564390       14.3854496415       40.8543592051
  1       31.4816201530       59.6181110608       38.4849271280
  1       15.0204111968       25.3761973255       25.0283207127
  1       70.1982622741        2.8490268177        3.8802514298
  1       50.4061624318       55.4822881048        5.8438780917
  1       43.3844322595       10.7639402855       17.6111571174
  1       29.0758716229       63.4684209100       16.2417427099
  1       55.5445857230       33.6227590799       68.5118851202
  1        8.0632738646       41.1405577865       14.8760771618
  1       20.0203897134       57.1496651799       55.7211955384
  1        9.6596840951       32.1283584992       12.4306179732
  1       48.8251380694       72.2124536577       66.0372892098
  1       12.7834994338       53.5195201891       65.6135193639
  1       69.7572875215       70.4735163304       28.7507243871
  1        2.2385819227       10.7791033973       42.6954984349
  1       33.4763486239       14.2623640836       49.0113180411
  1       64.5224140853       25.3980038575       72.8764946217
  1       26.1388225636       35.4991120490       63.4129068459
  1       64.3615948792       12.1618158734       38.5366368247
  1       66.6144917599        4.7402276605       22.1404850925
  1       61.2265573269       13.6837108321       64.5702215274
  1       62.2831739928       50.0572478417       31.3818630928
  1       12.0589768175       52.3716521878       69.5749563517
  1       51.5707692523       35.4067848609       27.4499018420
  1       45.6272256565        2.2739321116       73.4041294682
  1       40.9161975345       37.1850383933       47.1879554923
  1       32.5397715783        8.9315076136       55.6258981647
  1       22.2143506953       50.1516035729       75.6170279902
  1       72.5350170858       47.0661715644       30.0747735227
  1        7.4941973115       20.2208855381       37.7844409609
  1       54.2963540770       66.8894699553       36.1206407141
  1       32.3145315577       41.0573421772       17.5374983015
  1       61.1171606064       45.3984952014       46.0571020465
  1       26.4162297509       27.4193277207       57.7432845816
  1       60.1371208283        6.4237780342       52.8036701864
  1       70.1876453497       44.2921302269        0.2562137238
  1       66.5274979208       37.0724052794       20.1666246250
  1       49.8599068947       41.4919563998       38.8696060050
  1       77.4400033390       44.2211177319       18.4356894527
  1       66.2081026143       32.3489693133       32.8681309813
  1        3.2205811407       13.2704067660       36.7574363916
  1       19.5846516841       63.0376800334       43.5030085739
  1       55.4004681423       51.8902689937        0.3374347797
  1       53.8089108283       71.7411030658       32.2473566745
  1       25.1972965054       59.9342059217       21.8474251617
  1       22.4317903897       59.4544454253       57.7202200087
  1       15.2052074903        5.1155333240       47.0043233202
  1       58.9942568790       60.9773814540       66.1724077898
  1       61.3163674807       21.8533788344       25.5180680860
  1       73.6321093805       17.5473354875       75.3303888082
  1       34.4102624498       37.7543742547       75.0385503341
  1        6.9636725316        1.2160210888       13.8927705785
  1       13.1038063059       41.6031653370       32.7171267184
  1       53.1514330931       44.7955009579       16.1584999108
  1       48.2231452495       59.5107992549       73.8272294660
  1        2.4166297227       21.0178211652       47.9445858209
  1        1.2640297827        7.6279283405       44.0590617634
  1       69.0660804774       57.5954355630        5.1251445875
  1       75.9391365318       30.9440986917        4.0503124356
  1        6.9795585354       64.8265007199        2.3740740571
  1       32.8412208512       42.0017078312       76.5530404383
  1        6.7967118690       36.6803629271       35.5349279111
  1       51.3757042862       63.8703109368        6.4862360279
  1       21.1495025897       50.8056619161       49.7426412567
  1       28.4169474791       62.4250342581       57.9352183758
  1       37.7938180607       43.2007236655       11.9119803544
  1       63.8550970626        6.8051961461       35.0552257763
  1       59.5142579323       56.9279476699       32.1097669381
  1        0.5017455141       30.6176443055       38.5941796783
  1        2.3493996650       33.1996729630       71.7061402277
  1       44.6582007134       19.9316774937       30.7902162735
  1       44.7294940698       47.4970607656       25.2870545955
  1       13.7273528299       48.0567815328       63.3925933019
  1       19.1909695452       10.1892949294       49.9075654850
  1       53.3007336786       30.8860953991       16.7329785389
  1       74.8421727365       26.6088550190       66.5906867425
  1       36.6451949466       61.2881679113       43.1410852884
  1       51.7936749859       52.5036499155       26.1938305716
  1       39.6840749472       70.0173612874       19.7267090910
  1       61.5498234912       63.5933947659       41.9965084907
  1       33.1144573972       61.7392105649        8.6934526958
  1        1.6045897440        4.3947044014       53.8271998070
  1       22.5625513324       60.0618596412       51.3200028044
  1       15.7796844827       70.8178905264       50.8896042340
  1       68.2347037332       63.3701945058       13.4526519893
  1       56.0706778108       70.5186932391       29.4969366493
  1       11.9095569688        9.8765110981       10.2338816114
  1       44.7824495220       72.9900345304       34.5361093261
  1       61.5607841907       38.5412662335       21.3946901105
  1       73.8290258147       46.8328042321       69.0168090200
  1       36.3392945768       57.5782635989       25.1451758493
  1       33.0395548270       25.5977613592       70.0380527624
  1       53.0076185971       48.6536852278       37.7315644148
  1       40.2407837397       36.7296256892       40.8208904122
  1       52.1945867796       74.4384710552       72.8325307133
  1       16.1332913496       46.5176328078       47.6757589049
  1       43.7718249910       13.5796810190       45.4811591988
  1       75.1456834487       71.9280670405       50.5374868700
  1       22.6315639110       64.2821205645        2.2792184723
  1       64.0018362610       15.5865736676        3.1537672994
  1       13.2448617890       76.6897510403       20.0963781844
  1       32.9210050029       15.9355595033       59.9159019348
  1       39.4742980499       67.5834582856       38.1049288709
  1       33.1961012685       70.7689265772       24.9771735240
  1       76.7408874275       58.6565538702       14.5934461151
  1       42.4471547885       41.3054855408       20.2593546418
  1       72.0856817162       13.0502250550       34.9028826878
  1       46.9294328415        2.5142468700       65.1389255193
  1       57.2775412437       74.1483650648       32.4643167264
  1       57.7772576408       28.8823362841        9.8416069793
  1       21.6258514303       16.4456566685       57.9775002450
  1       28.8434312297       58.4009520639       54.2980064667
  1       32.4775810366        7.6807831484       64.5627766577
  1       13.6116214780       36.0953298986       20.2612110683
  1       66.8537436434       25.0992926680       56.1990582181
  1       45.2548922014       71.7184334924       71.9778296301
  1       16.2678944646       61.8952381147       62.7078797095
  1       58.0400937161       47.2903671724       14.7159019806
  1       49.2963894368       28.5747173942       28.6588217732
  1       18.1437016056       74.6854446467       18.5403595630
  1        7.9076383243       72.9513902624       24.7272634047
  1       44.9484942922        1.9213509271       10.0577744180
  1       38.6728436347        2.5928052938       36.5801910762
  1       72.0446175386        8.7137275519       62.1163126236
  1       36.0114136689       26.4301164687       26.7626194489
  1        1.8993769359       42.5491415298       46.8755613948
  1        0.8263736389       40.9819556021       62.3356545065
  1       16.5804418823       51.1522785943       47.1160191900
  1        9.5580912400       48.6483260266       61.0456979453
  1       39.4802711135       31.7955560579       74.0219689488
  1        3.9186383447       30.2609531965       67.1966769121
  1       74.4997035383       42.5682431009       10.7796177765
  1       55.5569275621       21.4535070156       36.9836261938
  1       55.0158402620       63.6515844466       72.5420568375
  1       18.1247981387       40.5976488568       34.8621253465
  1       34.8489941664       25.8885426773       50.6918250338
  1       16.1623358250       56.5678175544       66.0858688538
  1       49.0737594737       67.0307181945       11.1151395256
  1       18.8803070933       14.6917770540       76.3318742759
  1       17.6729021231       18.4335478621       56.8416751319
  1       41.5513169883       10.0821440310       71.3318678466
  1       59.5185017697       15.8919663297        5.8788375644
  1       40.7341941643        2.4121492452        3.3512289475
  1       24.2467004940       35.7147517753       31.6053006499
  1       67.6127627681       77.0916820405       57.6969676871
  1       25.9713644760       61.7253412265       72.4710294101
  1       74.3051917921       32.0893953582       48.9457752072
  1       30.3679604693        2.6303452286       25.6730246993
  1       45.2116774867       40.2328347378       24.7122425139
  1       54.5280317139        1.8089067449       53.0830258355
  1       47.6305403330        1.5873416746       20.3697924016
  1       31.6260987993       11.3276297131       67.7419302227
  1       54.6543789603        6.8922818949        3.2031608830
  1       62.7921438447       58.7226872827       28.3138911388
  1       50.7797462504       49.3622722009       43.5717812730
  1       36.2332750890       21.4142685650       67.8879255313
  1       59.8887388539       46.0081837413        5.9199249235
  1        9.8619784884       70.7743931008       69.3843149971
  1       35.6987376869       32.6785045500        8.3867766331
  1       36.9267288980       67.3188964267       10.6369140386
  1       67.0647708624       38.4646117724       55.3577363582
  1       29.0530806730       20.2740516481       67.1969798856
  1       13.5317642011       52.1824638045       75.9594284817
  1       16.0151588960       10.4923502234       45.7758814277
  1       52.7168645253       29.3103379659       43.0703779432
  1       39.6798355873       74.3041542555       42.4115064537
  1       20.3349503145       24.3368582219       10.6027792432
  1       43.1635298842       46.2023058604       17.4196415231
  1       25.3926589551       69.2225481850       62.0120990719
  1       33.9874139648        4.7209468140       56.8757370921
  1       24.3600650235       67.0307390419        5.0139445923
  1       51.1451070159       62.4940381432       58.6071194613
  1        7.2955736278       24.0357899146       56.7620866140
  1       40.7699537968       14.9423192615       16.2675944051
  1       53.9061888245       60.0385286756       18.5423519595
  1       60.3855027215       52.8283924507       56.0601444369
  1        2.8839457662        6.4923481287       69.5279191290
  1       22.1781496764       51.5221952391       68.6361280195
  1       47.1828427965       39.4514305070       30.4450883582
  1       39.2383922422       56.7321826842       59.5495534591
  1       60.3916298299       61.3425590464       69.7891754180
  1       36.7341154141       15.0831668866       62.7124213264
  1       71.8349293479       36.2749554155       10.6631331348
  1       58.4488909993       70.6529884741       42.0116095088
  1       44.8451220853       15.4140220061       18.3609400578
  1       77.2705011342       52.1090367974       56.2928101030
  1       11.7511136692       33.1632242382       44.6045331189


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.778212
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       19.7730537735        6.4927520579       18.7889468135
  3       20.5069293524        6.6667908623       17.9076198994
  2       21.2408049312        6.8408296665       17.0262929854

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.211623
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       54.2413243653       64.5872695382       75.4793704104

------------------------------------------------------------------------------                                           

