Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.332474   68.426753

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        0.2111239413       26.5789540195       64.7483061815
  1       23.5617502403       29.2131919004        5.0378834784
  1       28.5973934658       46.4491060839       54.5286153474
  1       40.3309581386       42.8097366374       60.4018224649
  1        1.0501247240       41.8723769562       14.2742788598
  1       55.7001348907       61.3619797624       60.1281628156
  1       39.9186268307       34.8263031835       33.2217215687
  1       15.7903694271        8.1936065306       40.9615807153
  1       28.7764458522       49.1489892142        9.3900604132
  1        9.5977692977       58.6124698446       38.0402255843
  1        5.9380879791       35.8163938992       57.6807186360
  1       53.6036069119       29.7207924468       52.5518288328
  1       23.2140749427        0.5966069501       51.1258530632
  1       14.9139378425       48.1384964433       54.7403745824
  1       45.4275336585       66.9438133459       24.5500666775
  1       25.6456036301       48.4402675798       30.5243338955
  1       20.4834176077       19.4221673880       55.1534274512
  1       33.8842709281       41.2057691846       11.9319341440
  1       61.4976008991       30.4898007421       27.4669952075
  1       55.8053728173       45.4068980612       56.8161741333
  1       59.4598804523        6.2627934870        4.6053036598
  1       50.5547921152        6.6730106329       30.5555788959
  1       38.8426960135        4.6649218897       41.0904202282
  1       59.0734651770        6.2289051676       44.3376889918
  1       28.6662707289       66.2066181750       15.9717398541
  1        9.5175240277       21.8783115500       18.4853876609
  1       66.1355729983       26.4153202913        1.1894030711
  1       49.9462274188       23.9678164603       54.7547274058
  1       46.0626707555       28.4366622007       42.0236025747
  1       42.4493964230       23.0279720399       65.3930112989
  1       45.2202832857       24.5943118202       32.2647011946
  1       52.2479885675       31.8105222138        0.0538632654
  1       25.1815002175       23.9141445316       18.0959928245
  1       31.5021673968       53.1592407820       17.4826658040
  1       27.8534071699       48.0492119017       16.3371473592
  1       46.7899501204       40.2379635544       31.6768791754
  1       41.1076855360       65.6127247836       60.8121254832
  1       36.7700491914       28.6514841282        0.6269364545
  1       61.4218312632       48.1878962490        0.7939198196
  1       51.6106187576       33.9551404075       12.3051989470
  1       26.2546861132       39.1414106276       30.5639484272
  1       15.3171439360       25.1853571484       22.1411500211
  1       59.0859031889       58.2838011535       63.9400682962
  1       16.5434126374       28.4197433042       48.0930297273
  1       23.4923763331        4.4927091626       49.2988076783
  1        2.4946858029        6.9948441861       18.8069811202
  1       62.3021273050       42.9082442123        3.9869934081
  1       65.8989518731       16.6293346216       64.4691623976
  1       53.9085775021       59.7769068086       66.1125663321
  1       50.1392063626       65.9407038785       62.0148659962
  1       42.8979933557       62.3777805123       37.4882869708
  1       66.4852566699       34.8460227599       18.0568442962
  1        0.8526809634        1.7764940695       58.5077048388
  1       52.2860075838       30.2190251340       23.6590436626
  1       52.1201469572       31.7997340103       44.3074125508
  1       32.1309791997        0.6213160602       18.4090592215
  1       46.0097289790        3.0042780440       28.8686391695
  1       24.9820061628       55.8671421330       14.5515616364
  1       26.4515572305       22.6999045460       10.8041871547
  1       48.5511291265       50.3904764604       33.7342416098
  1       65.0861078949       42.8458267993       61.5828548798
  1       50.4157630894       49.3565514675       51.6805955334
  1       32.3923752279       62.4318174759       46.3445747413
  1       58.7795851952       51.6139161742       30.6234623336
  1       17.5150936524        8.4543045992       62.5630324585
  1       51.7912409450       47.3783404580       24.4874885699
  1       30.3731053562        8.3903298975        3.7605261255
  1       16.4628714103        1.4871896429       59.8656739152
  1       68.3344369841        5.3082027956       52.2135999438
  1       51.4201188035       50.7433468699       22.0913410924
  1       40.1826928426       58.1494223134        2.4590719236
  1       66.2532934609       67.3062178767        4.9880954497
  1       59.9104911920        1.1654679516        9.8421328781
  1       35.8696724027       44.5717477687       29.7150705882
  1       52.1683286893       57.6601108796       20.9478781874
  1       59.8474256780       10.3696348280       13.4313280127
  1       56.2546033762        8.4414008977       26.1568331926
  1       15.7397509493       36.7127450509       65.0483693676
  1       64.5818570485       63.4467881095       57.6735542875
  1        1.9441268271       38.7907356463        9.9564257949
  1       59.5120456416       49.1182461836       26.7073091849
  1       60.4724892657        9.7145431728       30.9064128713
  1        9.8883400283       30.1031927224       66.8733374441
  1       10.4838502739       59.4675698785       44.4350749911
  1       22.7260645057       20.0380011221       40.8758279312
  1       15.2307824245       49.5564072354       49.8487660361
  1       65.5529261694       33.6670890676        0.8428230249
  1        4.4156314493       59.2614659496       65.1612011797
  1       57.9062779390       47.3089794347       30.1609130393
  1        4.0926653970        9.8490148417       21.7366202727
  1       12.5460405721       52.4772515541       68.3260063074
  1       13.2561119963        2.6704787233       14.8471159966
  1       43.4114744221       36.1159704208       47.8200127440
  1       16.5899085417       23.6996498025       29.5464329488
  1       54.5553485005       40.3726832000       32.3321120170
  1       17.1099881334       66.7823535991       11.8028996110
  1       43.8524586555       65.8044594002        3.3131620898
  1        0.1480808681       52.1212936188       36.5162464652
  1       30.8247617860        6.5285439614        6.7822504335
  1       14.0667288866        4.7383640052       32.3432459893
  1       56.1926057707       25.7706694800       55.7878267578
  1       59.1642575728       19.8393128315        2.8428507795
  1       37.3170640581       43.6292908047       45.5954660460
  1       32.8381199692       32.8274846780       30.9075183600
  1       52.2827211368       59.9110148260       44.0667198798
  1        5.1567645130       18.5100730277       44.4300672945
  1       19.1093890381       20.9838867063        9.9753345133
  1       26.8897505335       38.2700043176       44.5160951790
  1       48.9740890071       51.5173575267       43.7388509934
  1       66.2375605019       22.0653203208       24.9505225344
  1       46.6304148347        9.8222255905       55.1900883806
  1       53.9915168331       35.6570787736        1.0303521520
  1       26.5081638890        4.5566143904       56.7080402986
  1       15.7076891642       46.0867732043       58.1011031339
  1       19.2260746685       23.4675165762       31.6825301524
  1       53.0566913257       37.4345912720       11.5772351813
  1       52.9899682765       63.3987499726       67.3711773809
  1       11.3874583600       30.5633551453       53.9704493831
  1       52.1013616431       40.1613950040       45.3661438771
  1       10.9041106021       49.6076842210       50.0501401682
  1       58.1677733573       51.7068747493       10.5720632811
  1       41.8882999364       36.8128140904       64.9219662275
  1       62.5067292937       31.9887582968        5.7332563949
  1       49.2957407013        5.6519207534       37.9079938841
  1       44.7791147202        6.6741830802       34.1894631640
  1       43.7423759803       29.8966583855       39.8111239191
  1       16.5029382464       39.9155089988       63.3526384642
  1       37.6140205169       53.1887124841       38.5158413347
  1       19.3699828668       43.9031606280       25.3329641376
  1       43.8902509799       19.3189125830       39.1879163027
  1        4.2716019065       54.4013947845        4.6101494407
  1        4.2104294738       42.7336099842       16.8893095125
  1       49.6331826898       35.2907946575       41.4312930805
  1       62.9526743228       52.7600935580       56.4298385593
  1       18.2510799195        8.4886866719       65.6546332082
  1       64.5141481318       57.2644186778       52.5780793261
  1       26.9474646214       15.0128990124       47.8900497270
  1       35.5508235973       27.5076469151       14.8505052173
  1       46.2193951719       57.0030136179       28.5542850477
  1        0.1122930217       53.6259751050        2.4975104295
  1       44.7540265217       60.3713493329       23.4466312134
  1        2.8612242101       46.6760331696       65.3325496361
  1       28.3064874513       20.4108020410       51.2025808475
  1        5.5092356438       66.3141393686       62.6202345151
  1       44.4976800318       61.9518913007        5.0212852722
  1       41.0517717872       66.5982076143       44.6223342014
  1       33.8309663705       43.7266989602       39.4100498847
  1       50.0903239705       26.6606938613       52.6337498631
  1       15.2009362738       16.7599864260       34.8469580809
  1       49.5693625216        5.4292868536       52.3704011798
  1       35.9392566492       55.7202729704       22.9111215186
  1        9.7090243665       51.9317888197       10.9521157789
  1       20.5743732123       65.9873656206       33.8321411709
  1       16.4922328430        7.6004599263       57.8384564729
  1       15.7728765714        6.7939254452       49.3231122301
  1       46.7530129841       11.5749815181       65.2929551203
  1        6.3674455311       33.6146896377       30.5358875621
  1       28.5567329361       58.3938901966       63.0246433359
  1       33.6023532639       60.2332117530       41.9463524560
  1       44.0512555081        5.4360793709        5.1935418301
  1       29.9488217007       22.4090825137       31.0238554700
  1       43.7013676380       29.2399219856       22.3571381394
  1       51.7624997584       56.7610055226       14.4382844228
  1       65.2259326284        0.0545587278       47.9576657401
  1       52.0480391928       54.5734664356       49.9087021609
  1       63.0733487404       42.5458695575       17.2498622686
  1       13.8336782593       20.9111131869       58.1347209241
  1       19.4690235105       25.2380770094       22.8024454648
  1       14.9756339944       16.5701050612       44.1203839771
  1       13.3925747493        8.6699499566       37.7515176721
  1        6.3439525270        5.0736812292       29.7903076802
  1       45.2972273896       24.9877301134        9.3359769668
  1       40.7480288465       20.6489659608       38.1132423150


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.465828
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       19.4390639555       30.1882530524       16.2802489860
  3       19.6439685104       30.7993258872       17.2447198844
  2       19.8488730653       31.4103987220       18.2091907829

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.425371
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       41.9682815867       20.0845568974       35.1248190084

------------------------------------------------------------------------------                                           

