Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.288629   69.590325

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       63.4887074287       24.7925856170       29.2424531638
  1       27.5966475467       26.6607416209       17.2686309845
  1       41.0028461602        6.0166328478        5.8068650871
  1       11.3210865392       41.2493319548       18.3644704612
  1        9.7191225138       19.3676666355       39.9003809826
  1        0.2570317997       64.1693469202       54.8924267884
  1       40.9628464852       59.3350810113        3.2347361870
  1       43.0719859268       33.5632430217       54.3954399621
  1        3.3814371367       61.2112853797       25.9968987224
  1       54.0995841073        0.2833529112       27.2440219541
  1       55.5264111608       54.0556844333       64.9854146115
  1       31.7547499926       67.7415203387       38.5180895132
  1       69.3686123155       11.3452710377       50.8209455272
  1       53.7233539682       38.1637523246       49.5193524421
  1        2.9780472392       50.7780549470       49.7193752844
  1       53.9134442919       60.3086707282       30.4925945173
  1       39.1850323430       26.4098774328       56.2597689368
  1       52.1583689443       51.5690720300        2.3921808948
  1       53.5899373347       16.0115913803       43.1770592826
  1       55.6220683593       12.1769776245       42.1881292075
  1       17.4101136453       28.1736782957       65.9225972949
  1        4.7909247850       17.9574641094       49.4960974035
  1       65.5370616366       37.3780077274       15.9963183703
  1       15.1729498063       40.5719788477       61.2172978971
  1       43.5947990486       68.8844988571       67.5837129072
  1       55.5118379375       24.3992728168       57.0737668268
  1       32.8086019109       54.7684296989       50.0711058500
  1       27.8785648879       52.4607405084       66.2708421585
  1       17.8992511646       25.2509333348       35.7490827333
  1       51.6941802495       45.5681291022        1.6485372226
  1       32.1447329154       41.9723181606       42.2811139053
  1       38.9213219140       55.3481308438       63.1789197373
  1       11.8053694851       51.9822431067       49.6223189545
  1       23.7529071629       39.6155770178        7.2996674103
  1        6.0243497971       64.0037552403       47.4772776185
  1        7.1447509322       20.8377018463       60.5076677292
  1       67.6054078572       55.9738680049        6.2376953103
  1       43.5115746450        5.2100142821       21.3502575774
  1       69.2613274432        7.7983887904       15.9724623709
  1       68.1117297517       65.5341960837       20.2053469872
  1       46.9660606397       31.3647114882        8.1200220847
  1       10.4730620519       19.5543796750       57.9331043613
  1       48.9298345646       31.8247689101       13.5974178861
  1       21.8371622182       13.7905593443       67.4976186837
  1       32.7820578448       55.1916043812       57.2268303513
  1       66.0977159481       38.6331753035       38.5184935814
  1       39.1357403688       66.3402889940       32.0802735284
  1       55.8593249042       56.0205016025       24.1100565261
  1       33.2468781669       65.8818943338       44.1173965822
  1       20.9343017978       23.2322669398       30.5360243843
  1       59.3711724470        1.5053370403       17.3231632334
  1       24.9728064323       22.2479195917       51.5433601368
  1       11.0695558784       63.6543738709       38.7139686584
  1       40.3682437536       22.5542205633       10.1759940449
  1       30.4645578138       34.8479825412       65.5681143140
  1       64.2937331509       38.0700023357       64.8271199382
  1       62.3511490415       25.3234548664        3.4152263023
  1        7.2417956667       21.8415855376       64.4698821427
  1       31.4357408373       19.5379571603       19.0313017240
  1       43.5509271600       13.1873139197       37.8472831820
  1       55.3768076663        6.5062339428       38.4864495294
  1       66.8006671797        2.6198387883       40.5000135354
  1       15.8695351901       20.2213131766       48.6449707952
  1       33.2505117446       32.3678750963       64.7030662987
  1       62.8381299801       28.5721853386       64.3229930606
  1       37.5810923486       45.5292855527       20.3225051404
  1       11.5659821463       61.0219173624       35.5368740910
  1       50.5356691926        3.5551689885       56.7263403629
  1       34.2565446138       13.1991828060       51.5644375399
  1       15.1647681059        9.1869121444       58.2632818368
  1       19.4941740347       11.0279083736        4.2080929138
  1        6.2224934625       44.8967701688       20.9638539596
  1       30.7368873981        6.2189268761       42.5139032144
  1       30.4005354852       53.7380617604        9.0403294677
  1       66.0141562070       11.6388596414       54.9702319245
  1       66.2701243541        2.1112413995       64.5258301072
  1        2.0477394141       29.3665960888        8.3730801957
  1       62.6868363804       39.0366369850       32.3620328059
  1       47.3192345589       64.2568573187       26.6394069465
  1       29.4843245278       13.2998954710       26.8055238866
  1       35.0109545943       68.2650263850       15.7238916517
  1        1.6099712632       46.9094795573       48.4406541295
  1       10.6444890554       60.6661886507       65.0260272019
  1       63.2774067201       17.8412361790       36.9566858281
  1        4.7179869450        7.1515566011       54.3066339941
  1       41.3953998134       54.2135739299        4.7001457377
  1        9.5669948150       37.5630328174       12.0154348216
  1       11.4437141259       51.2787654645       16.6632358845
  1       40.9513477183       68.4735878971        6.7085599218
  1       31.1770330634       38.6292748411       42.7850472559
  1       10.9117541451       14.5963273397       64.7685108568
  1       56.8179638691       20.5724726617       34.2860308038
  1        4.0324886360       32.2706172479       32.1947740579
  1       32.2340930715       35.3292543602       62.2078031216
  1       37.9568131394       32.1012934607       10.4099846114
  1       24.7918404600       25.4652229938       30.9376087640
  1        9.5407120560       33.3147767212       30.3514130977
  1       14.3706102393       39.7337300060        8.8586078295
  1       36.0468989838       48.2864840739       46.9387673580
  1       13.3743113933       66.1189350598       44.9586519793
  1       24.6296173352       45.2804306799       67.8569229534
  1        5.1155393356       26.9316196563        9.7153807663
  1       18.8378667205        9.9926603028       49.5224763631
  1       58.3992952574       26.7053364955       34.7245166631
  1        9.1041669077       39.1299964170       21.4505269260
  1       65.9844330623       16.7158710769       39.0890239201
  1       56.7990199631       28.1745397956       16.7930130174
  1       14.4356448987       46.2722884089       25.9403733845
  1        2.1155557106       61.6983373812       37.2878504796
  1       28.5882202153        7.8630961600       53.2627967404
  1       35.2443033994       13.5780002436       55.3182633679
  1       49.2600182624       56.1282168600       14.5015639810
  1       13.0270401177       44.2007675952       61.3790236501
  1       38.3157491695       39.7567679110       34.0281842414
  1       11.2130660339       23.4480318801       58.5153987666
  1       13.8545465187       45.0483392291       15.3330342736
  1       16.4975419345       13.9936648585       40.9403246578
  1       63.8604336175       31.0274154371       40.8934194176
  1       22.4772376474       12.0544081877       31.2776552078
  1       12.8062281115       47.4705326037       11.7387239846
  1       10.7980835844       32.3550355868       15.0604528862
  1       62.8840668355       20.6820001269       11.3586333887
  1       20.3295455306       57.1897335692       65.1839068680
  1       13.6589353098       69.5363711138       68.3004169623
  1       19.4572060757       59.4743584085       13.3667379979
  1       41.2529698031       64.5122571681       11.9947782710
  1       12.1834238718       66.6062809096       47.8674783715
  1       47.3093144458        6.7163753064       25.7313356753
  1       14.5712798130       18.5839776220       10.2904211338
  1        5.6167849975       26.4055317766       56.2217808230
  1       19.3737854446       44.2795690263        3.6024290023
  1        3.4099461813        3.1005956757       28.2261581004
  1       32.2085757101       20.1453203771        4.9241111829
  1       15.4971499728       62.4524959288       13.4698065268
  1       36.3796108444       43.2811133857       16.8241377089
  1       13.0064607214       62.0497143366       18.5291821566
  1        7.4848107465       68.1126615978       23.4038517362
  1       20.3791388433       22.0729595720       20.7423798986
  1        3.2935104207       13.2087266809       30.1164419610
  1        6.5555879103        7.2282773444       59.8228671546
  1       36.5215657470       30.8578288312        6.1515998122
  1       13.1057256329       18.8778349899       25.8786719046
  1        4.3486903091       47.9883286170       66.4268183881
  1       65.1191419639       12.5918322879       48.9516678203
  1       48.2821710214       20.6958016563       26.6309079103
  1       17.9194010864       45.3648696027       20.3135935566
  1       12.3392232295       56.0393169204       59.1122494520
  1        0.1634575285       18.6197716504       30.6904174828
  1       16.4929550614        3.9111748169       41.3757672664
  1       44.2719023562       42.6143281876        8.3018484531
  1       24.2312663608       54.9754136355       24.8532439441
  1       62.7843231947       46.1756163983       33.0472015150
  1       67.7341223612       30.9975954221        8.7244686607
  1       68.7699998458       22.7020446121       15.7108835795
  1       30.1838757090       29.5254065765       38.3297890399
  1       47.8578726460       34.1017971462       21.3348331025
  1       56.7313738960       57.1213009707       38.8293825019
  1       27.0662423668       63.8562724839       43.2226999667
  1       68.7992698284       39.7888172253       16.4373373535
  1       56.1147273984       12.6627860183       38.9221585281
  1        6.4465157074        1.9428436039       21.3188325123
  1        3.0485518676       14.3665171272       26.9237872130
  1       47.1686847206       55.0055179103       62.9554329893
  1       31.3513402645       57.5789610455       64.7476458942
  1       35.8159311113       35.6455758825        6.0087879259
  1       63.7968435189       20.6086536158       38.2512631712
  1       20.1349843648       56.3445122366       30.6496349541
  1       54.6567214113       49.2946745526        2.4242461193
  1       21.7778567518       26.5958875858       34.8183766388
  1       40.1551425032       45.4643868574       27.9462845541
  1       17.0225309002       24.3683816414       11.1913232536
  1       66.9704371178       27.0610160575       56.2516566910
  1       15.8818288130       57.3741021269       40.5087361207


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.462398
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       63.5787383291       28.2136249062        3.6545612063
  3       64.4135949644       28.9816089271        3.4120432852
  2       65.2484515997       29.7495929479        3.1695253639

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.795129
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       11.3870051496       13.1628190428       20.3326873280

------------------------------------------------------------------------------                                           

