Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.260305   80.744921

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       64.1674055735        8.4715826801       14.8917255537
  2       21.4579367526       31.3278755064       34.0368143170
  3       21.7501855565       30.2774267295       34.4327284541
  2       22.0424343603       29.2269779527       34.8286425911
  2       43.9602752458       39.0648338807       54.2984967906
  3       43.9120465884       38.6377430345       53.2210612215
  2       43.8638179310       38.2106521884       52.1436256523
  2       17.1165143946       78.0686287803       27.8491548190
  3       18.1891059557       77.9346299870       27.4282134139
  2       19.2616975168       77.8006311937       27.0072720089
  2       25.1789263131       54.3656396304       65.9577172838
  3       25.2980068906       55.5178691544       65.8961791639
  2       25.4170874680       56.6700986783       65.8346410442
  2       49.5671376843       16.6039363039       61.8218210346
  3       49.9317572058       17.6825056071       61.5996930024
  2       50.2963767273       18.7610749104       61.3775649703
  2       29.9615960685        9.7206292949       71.4445108733
  3       29.7119141609        9.0074571427       72.3246497409
  2       29.4622322533        8.2942849905       73.2047886086
  2       55.4383671162       10.7558982079       36.2987143627
  3       55.8496936826       11.6151502008       36.9606029246
  2       56.2610202491       12.4744021937       37.6224914866
  2       11.1109776339       72.1825600377       30.8217354590
  3       11.3760080526       71.5867659058       29.8623667969
  2       11.6410384712       70.9909717740       28.9029981349
  2       42.2572621273       80.1484469065       -0.0352659135
  3       41.2711581854       79.8627076903        0.5046897477
  2       40.2850542435       79.5769684739        1.0446454089
  2        0.9428560997       34.7706362770       60.5127478224
  3        0.6723944497       35.1680985522       59.4570612043
  2        0.4019327995       35.5655608274       58.4013745862
  2       23.6123845457       19.9016611349       50.1767498404
  3       24.5788323224       19.9089894215       50.8182519769
  2       25.5452800991       19.9163177083       51.4597541135
  2       30.7409359774        4.9451810526       23.2941993734
  3       31.5366399857        4.4732110853       23.9939846842
  2       32.3323439940        4.0012411181       24.6937699951
  2       10.9046164405       68.1779372992       55.2967567767
  3       12.0311095714       68.3936709073       55.1233432932
  2       13.1576027023       68.6094045156       54.9499298097
  2       60.9491644490       17.3312523560       49.8931943551
  3       60.7538688601       17.2497576867       48.7526601593
  2       60.5585732711       17.1682630174       47.6121259635
  2       19.6288276792       30.3014587218       23.4260760469
  3       19.4048517747       31.4115500942       23.1748153470
  2       19.1808758701       32.5216414665       22.9235546473
  2       79.7058355383       60.7189262295       21.9531807106
  3       78.9198656164       60.8815785883       21.1156871332
  2       78.1338956946       61.0442309472       20.2781935558
  2        5.4071077529        9.8820359968       58.5693254796
  3        5.8385950688        9.3750908882       59.5192861911
  2        6.2700823846        8.8681457797       60.4692469024
  2       67.8690433906       61.2924115079       56.7378809414
  3       67.9369367228       60.3857683871       57.4582896775
  2       68.0048300550       59.4791252663       58.1786984135
  2       72.4134846761       53.0936730076       14.1950593599
  3       71.8525382546       53.8607213129       14.8603232245
  2       71.2915918330       54.6277696182       15.5255870890
  2       16.8192444599       65.8640777099       13.4273559039
  3       16.4115882405       66.9206922305       13.6783183747
  2       16.0039320211       67.9773067511       13.9292808455
  2       67.0526086533       53.4879246987       48.1887283953
  3       68.2082615582       53.4391028108       48.2763799016
  2       69.3639144631       53.3902809229       48.3640314081
  2        9.9559834897       68.5783057500       11.9471445386
  3       10.0123577391       69.7200059046       11.7498054878
  2       10.0687319884       70.8617060592       11.5524664370
  2       25.5804281335       68.5031840533       30.8518703239
  3       25.4824060276       67.9850190682       29.8186729976
  2       25.3843839217       67.4668540831       28.7854756713
  2       45.0915335472       43.6813676840       63.1516834046
  3       45.0698020067       44.7071222963       63.6929367792
  2       45.0480704661       45.7328769085       64.2341901539
  2       11.2355108725       75.3057955452       61.8775190426
  3       11.2572174079       76.1431453769       62.6799990024
  2       11.2789239433       76.9804952085       63.4824789621
  2       36.1045847754       26.2652372767       61.3775449495
  3       36.9075867525       25.5071189663       61.0225175529
  2       37.7105887296       24.7490006560       60.6674901564
  2       24.7031906106       37.7896194299       28.5421455111
  3       25.8563707696       37.8957868449       28.6092573632
  2       27.0095509287       38.0019542599       28.6763692152
  2       15.5683091033       50.0323657339       50.2009903944
  3       16.1037871001       51.0354917386       49.9716401522
  2       16.6392650969       52.0386177433       49.7422899099
  2       46.8979483448       50.8101294754       22.3837008850
  3       46.4969258428       51.8659328582       22.1190120679
  2       46.0959033409       52.9217362409       21.8543232507
  2       36.5713104580       64.4164327302       61.9366370700
  3       35.6347947386       63.8518236225       62.3236188044
  2       34.6982790192       63.2872145149       62.7106005388
  2       75.7477232428       55.1473818229       57.4995677053
  3       75.8016254933       56.2845775501       57.2771257455
  2       75.8555277440       57.4217732772       57.0546837857
  2       29.9878253426       28.3571449264       64.4902803185
  3       31.0741212859       28.7549845173       64.4049293762
  2       32.1604172292       29.1528241083       64.3195784338
  2       42.7899992772       48.8071325122       31.9453523836
  3       42.1809585753       48.5687606997       32.9033963817
  2       41.5719178733       48.3303888874       33.8614403799
  2       24.7176356146       29.5755311249       34.1217081850
  3       24.7083011681       28.5421265889       34.6485743285
  2       24.6989667217       27.5087220529       35.1754404720
  2       56.9912663355       44.4271136616       41.2562613648
  3       57.4944793697       45.3297393262       41.7831802879
  2       57.9976924042       46.2323649908       42.3100992110
  2       41.0349617048       22.7455848089       28.5184379916
  3       40.1386948720       23.3544116120       28.1041486142
  2       39.2424280392       23.9632384151       27.6898592368
  2       33.4430577444       76.8286833910       18.5717040346
  3       33.2698825674       77.4938968303       19.5061030063
  2       33.0967073903       78.1591102694       20.4405019779
  2       69.8580515278        3.1445736499       31.6170045955
  3       70.7375541640        3.5014356191       30.9501278092
  2       71.6170568002        3.8582975882       30.2832510231
  2       40.1187111404       38.6417478111       54.1279563309
  3       39.6389803655       38.0764203561       55.0200680125
  2       39.1592495907       37.5110929011       55.9121796940
  2       43.2162474576       49.4123339962       42.6255442164
  3       44.0847961100       48.9906889347       41.9825522408
  2       44.9533447624       48.5690438732       41.3395602653
  2       42.0555653572       31.4356246737       40.0663933382
  3       42.3574026297       30.5731900552       40.7810266636
  2       42.6592399020       29.7107554366       41.4956599889
  2       32.0771492658        4.6994222088       14.6619392555
  3       31.0114302407        4.3754920458       14.9858407977
  2       29.9457112156        4.0515618829       15.3097423399
  2       76.3490986183       58.0717773612       42.8117666092
  3       77.0767108808       58.7348350378       42.1981422022
  2       77.8043231433       59.3978927143       41.5845177950
  2       34.9022367007       29.3914076070       13.8128963152
  3       35.7456129937       30.1875700711       13.7918782475
  2       36.5889892868       30.9837325351       13.7708601798
  2       31.0028231526        0.3483354898       59.6659952002
  3       30.9977196198        1.4007724781       60.1537967375
  2       30.9926160872        2.4532094663       60.6415982746
  2        5.3138734898       32.6156100016        7.0440542916
  3        5.9412397448       32.9772123111        7.9502856923
  2        6.5686059999       33.3388146207        8.8565170930
  2       75.3970772690       80.9571227402       25.2736015767
  3       75.4341730587       80.1801520929       26.1341482144
  2       75.4712688482       79.4031814456       26.9946948521
  2       67.3394106131       72.2122641064       40.2906641481
  3       67.7841703858       71.4619472808       39.5259332111
  2       68.2289301585       70.7116304554       38.7612022741
  2       22.2216122746       43.4086313712        9.3772300237
  3       22.3548456967       44.2363169602        8.5754910257
  2       22.4880791188       45.0640025493        7.7737520277
  2        9.2177642348       21.6178033797       31.1128494078
  3        9.4088094011       21.7894918631       32.2440544330
  2        9.5998545676       21.9611803466       33.3752594582
  2       39.3552606488       47.5766969277        8.9067348418
  3       39.3247977714       47.3397003468       10.0418580217
  2       39.2943348940       47.1027037657       11.1769812018
  2        9.9321967219       15.9452644648       41.2202117948
  3       10.9285359941       15.5887351870       40.7450329563
  2       11.9248752665       15.2322059091       40.2698541178
  2       14.3462940084       53.4665448441       43.0576307090
  3       14.1990340937       53.8776705953       44.1322888566
  2       14.0517741790       54.2887963464       45.2069470042
  2       72.2365818585       76.7151653666        0.7780466553
  3       72.3724101355       77.7086538584        0.1948388914
  2       72.5082384126       78.7021423501       -0.3883688725
  2       37.2567932200       55.6183158248       22.1365521643
  3       37.0645303796       56.7480826669       21.9569362334
  2       36.8722675392       57.8778495091       21.7773203025
  2       62.8275349862       71.5671820745       64.3961424298
  3       63.7918119231       71.0717030776       64.8087809554
  2       64.7560888598       70.5762240807       65.2214194810
  2       59.7876486015       18.9162119168       38.9236771198
  3       60.0927165568       18.0797899584       39.6672709943
  2       60.3977845121       17.2433680000       40.4108648688
  2        1.8342905864        5.1686691923       33.4953676518
  3        2.4554620076        5.5796979187       34.3846378310
  2        3.0766334287        5.9907266450       35.2739080102
  2       60.7366750712       55.7526322039       12.8566896034
  3       60.3365846590       55.3577999286       13.8713989886
  2       59.9364942466       54.9629676533       14.8861083737
  2       43.8411281129       26.5852938923       48.7796493102
  3       43.4536830405       25.7862513060       49.5259852005
  2       43.0662379679       24.9872087198       50.2723210908
  2       57.6400121613       16.1999438350       10.2445290075
  3       56.8940015375       16.6623387495       11.0029873730
  2       56.1479909137       17.1247336639       11.7614457387
  2       77.3845552702        8.2279781676       25.3857449399
  3       77.9382515325        7.2904669608       24.9856284742
  2       78.4919477948        6.3529557539       24.5855120085
  2        4.9953261375       33.2026211586       21.9337038402
  3        4.5980533476       32.3504459302       21.2543131495
  2        4.2007805577       31.4982707017       20.5749224590
  2       73.0302377959       52.7685053956       21.0334703667
  3       72.0385978383       52.1874607087       20.8765077392
  2       71.0469578808       51.6064160218       20.7195451117
  2       11.9158074038       59.0549735711        7.7711732214
  3       12.4722837642       58.4796550827        6.9315645642
  2       13.0287601246       57.9043365944        6.0919559070
  2       68.1554211937       77.5708686460       62.0385387448
  3       67.4837271769       77.7856654870       61.1175124342
  2       66.8120331601       78.0004623279       60.1964861235
  2       48.8299735882        8.0677347770       75.3812369741
  3       49.5177274693        7.1600767050       75.6020342189
  2       50.2054813506        6.2524186330       75.8228314636
  2       66.6317367655       77.6614655672       17.9910475027
  3       67.4098593384       78.4146888293       18.4067156144
  2       68.1879819112       79.1679120914       18.8223837260
  2       31.8047811105       33.5739215021        1.3629568177
  3       31.7655713320       32.9685935638        2.3517139571
  2       31.7263615535       32.3632656256        3.3404710963
  2       68.7900764080       39.7931471707       52.0087938814
  3       69.6819344103       39.2059870516       52.4620402805
  2       70.5737924125       38.6188269326       52.9152866796
  2       76.7983602329        9.0641524658       45.3365809439
  3       77.2546978980        9.4560747127       44.3447377669
  2       77.7110355630        9.8479969596       43.3528945897
  2       25.0530404195       13.9704085220       18.6079968644
  3       24.3245916739       13.4893419501       19.3718930473
  2       23.5961429282       13.0082753782       20.1357892303
  2       40.6442077367       51.1430669747       54.1499102809
  3       41.3509769735       50.5360592721       54.8410100530
  2       42.0577462102       49.9290515695       55.5321098251
  2       50.9448618290       58.5159953341        8.1835935907
  3       51.2201997454       57.8889777421        9.1198830604
  2       51.4955376618       57.2619601501       10.0561725301
  2        3.6483641450       27.4638913001       64.4323236064
  3        3.7276565372       28.4912806770       64.9650372113
  2        3.8069489295       29.5186700539       65.4977508161
  2       64.7265562014        3.7911771257       13.0219007991
  3       64.0861342906        4.4245584754       13.7528507576
  2       63.4457123798        5.0579398252       14.4838007162
  2       39.1924110235       57.9096151923       57.6490080843
  3       39.0348624032       56.9250857899       57.0561503543
  2       38.8773137829       55.9405563875       56.4632926243
  2       22.6299721594        4.2400000414       22.6079634285
  3       23.5063347241        3.5402218031       22.9044412052
  2       24.3826972890        2.8404435647       23.2009189820
  2       56.5726114540       33.8694426075       54.0722775879
  3       56.2517130247       32.8941565520       54.6121306309
  2       55.9308145955       31.9188704964       55.1519836739
  2       67.7211024983       40.7840762816       27.4179249201
  3       66.6054237941       40.5527635515       27.2003118466
  2       65.4897450899       40.3214508212       26.9826987730
  2       52.1808995783        2.4630782810       26.4512083429
  3       52.5521190739        3.4469975059       25.9616176516
  2       52.9233385696        4.4309167306       25.4720269603
  2        0.0155086823       67.6803171668       20.7576217585
  3        0.0050757172       67.6881559058       19.5976951627
  2       -0.0053572479       67.6959946448       18.4377685671
  2        5.1739435970       47.0246218882       77.0143682030
  3        5.0686333187       46.0707922278       76.3626637270
  2        4.9633230403       45.1169625673       75.7109592508
  2       65.1707248777       26.6454279266       73.6552960674
  3       65.6729733263       27.2798559035       74.4864685152
  2       66.1752217748       27.9142838804       75.3176409630
  2       79.4344320190       50.8559912024       41.6495498990
  3       79.3128256128       50.4681719050       42.7360157634
  2       79.1912192066       50.0803526075       43.8224816278
  2       42.5502293443       52.8369461850       69.0326641701
  3       43.1830856098       53.7901630142       69.2236370055
  2       43.8159418751       54.7433798433       69.4146098408
  2       72.3200351421       41.0389218976        3.9282592259
  3       73.1786507922       41.6648393771        3.4628492192
  2       74.0372664422       42.2907568566        2.9974392125
  2        4.3006141643       53.2590199716       72.3428401122
  3        3.2456516519       52.9148814339       72.0048715275
  2        2.1906891395       52.5707428961       71.6669029427
  2       35.0404401676       52.5530950309       21.7428439985
  3       34.7615577650       52.9460765984       20.6876709827
  2       34.4826753624       53.3390581658       19.6324979670
  2       66.7459830610       44.9704161093       16.7879072844
  3       66.7413193458       46.1292413467       16.8398911153
  2       66.7366556306       47.2880665843       16.8918749462
  2       77.3738815373       34.0687647059       77.1059719412
  3       76.2856310845       34.2667224575       76.7565099540
  2       75.1973806317       34.4646802090       76.4070479667
  2       34.8566620667       39.4352777676       54.8293636348
  3       35.6588769513       38.6080234790       54.6963161958
  2       36.4610918359       37.7807691906       54.5632687568
  2       34.4839890929        9.1157992142        6.1365492305
  3       33.7551723663        8.7106858764        5.3301316200
  2       33.0263556395        8.3055725386        4.5237140096
  2       64.2798846378       16.4376238883       -0.5758254849
  3       64.6760415014       17.2699330923        0.1283911923
  2       65.0721983651       18.1022422963        0.8326078694
  2        4.0779268573       11.5650774801       80.0528559230
  3        4.9967684527       12.2558808982       79.8975473271
  2        5.9156100482       12.9466843163       79.7422387313
  2       -0.6616432514       53.2773166502       45.4193037944
  3        0.0247360831       52.6144588638       44.7596804443
  2        0.7111154178       51.9516010773       44.1000570941
  2       40.7247883400       67.9791489994       80.9226956586
  3       40.4353456922       68.7255319023       80.0832103902
  2       40.1459030445       69.4719148051       79.2437251216
  2       11.3219379941       59.0509410203       17.9013799789
  3       12.1756822835       59.2677450625       18.6561757761
  2       13.0294265729       59.4845491049       19.4109715734
  2        5.9422777928       78.2140589874       38.7176822322
  3        5.1283351253       77.5280948158       38.2566502490
  2        4.3143924580       76.8421306442       37.7956182659
  2       21.5913220259       77.2501205766       57.0259149875
  3       21.9812473104       76.9287760684       55.9817425976
  2       22.3711725949       76.6074315603       54.9375702078
  2       15.0969634322       44.9784084774       19.2340772438
  3       15.3552332606       43.8505420380       19.3166241438
  2       15.6135030887       42.7226755986       19.3991710438
  2       20.2596789642       12.2010509388       77.8173454835
  3       20.1919272941       11.8131470649       78.9084643109
  2       20.1241756239       11.4252431909       79.9995831385
  2       77.4281176277       73.5744341134       49.3569509489
  3       77.8930872672       72.5406288177       49.1106790562
  2       78.3580569065       71.5068235221       48.8644071634
  2       43.1129023934       19.8739608485       36.5281355976
  3       42.4432247846       20.4629751625       35.7863849399
  2       41.7735471759       21.0519894766       35.0446342822
  2        8.9916904545       43.8061065811       57.0126530546
  3        8.7823240344       42.7454032988       56.5923266947
  2        8.5729576141       41.6847000163       56.1720003349
  2        5.3709318214       58.9506949037       60.9265209440
  3        5.6828133815       59.9645888919       60.4571076154
  2        5.9946949416       60.9784828801       59.9876942869
  2       66.2129016832        7.3265813637       49.9674068672
  3       66.6742028014        8.1780520795       49.3288155280
  2       67.1355039195        9.0295227952       48.6902241887
  2       26.6650034812       38.8837271568       34.0839843709
  3       26.7473058200       37.9180160112       34.7213447936
  2       26.8296081588       36.9523048657       35.3587052162
  2       14.3823919214       21.5695108872       41.5203260485
  3       15.3480388720       21.9246365896       42.0560607799
  2       16.3136858225       22.2797622919       42.5917955113
  2       14.0517390136       40.7115354894       47.6377676841
  3       14.2649875540       39.5848019845       47.4628486493
  2       14.4782360946       38.4580684795       47.2879296145
  2       60.0858704633       63.6100753529       68.2046793180
  3       58.9923719170       63.2230008344       68.2105313551
  2       57.8988733706       62.8359263159       68.2163833922
  2       53.6593589795       33.2491973228       18.1713014503
  3       53.8628738538       34.3699947073       18.3903788771
  2       54.0663887280       35.4907920918       18.6094563041
  2        3.6976776519       -0.3649125076       40.1081972826
  3        3.6027025882        0.4785953625       40.8988136310
  2        3.5077275246        1.3221032326       41.6894299794
  2       73.2203302174       58.4023514632       49.5920198237
  3       74.2504693734       57.8875770173       49.7313775976
  2       75.2806085295       57.3728025715       49.8707353714
  2       77.5659793532       79.8507968680       73.6137835738
  3       78.6025118022       80.1579105950       74.0343565648
  2       79.6390442512       80.4650243220       74.4549295559
  2       79.3433449541       33.5182838937        9.0033977039
  3       79.7158574906       33.3841337848        7.9130591517
  2       80.0883700271       33.2499836760        6.8227205995
  2       18.2467908592       81.2801994568       47.8317214490
  3       19.0170024838       80.6894030229       47.1966359217
  2       19.7872141083       80.0986065890       46.5615503943
  2       56.3567496100       51.5976469183       14.0186302968
  3       56.4965661912       52.5984003163       13.4489426981
  2       56.6363827722       53.5991537143       12.8792550995
  2       59.9434729881       48.9100547835       63.2746900267
  3       59.9772561129       47.7574366131       63.1484757096
  2       60.0110392376       46.6048184428       63.0222613924
  2       76.0027943083       33.7534567573       34.1703943715
  3       75.4295449976       32.8978798377       34.7042233352
  2       74.8562956871       32.0423029181       35.2380522989
  2       20.4833146082       48.7166967561       32.1008815254
  3       19.7655827898       49.2719314868       31.3782644549
  2       19.0478509714       49.8271662177       30.6556473844
  2       33.4729713627       11.1038773477       79.2248999800
  3       33.4457860404       11.0466668355       78.0666306178
  2       33.4186007181       10.9894563233       76.9083612555
  2       65.7636323473       41.2008801247       20.2408425231
  3       66.2251921536       40.3583038320       19.5907442719
  2       66.6867519599       39.5157275392       18.9406460207
  2       63.4214477719       27.6302303492       66.2037923163
  3       63.6337955119       26.5035053949       66.3798585384
  2       63.8461432519       25.3767804405       66.5559247606
  2       65.6949016447       57.4756951557        6.1574127852
  3       66.1951550184       58.2834489642        6.8229053449
  2       66.6954083921       59.0912027726        7.4883979046
  2       42.6862614980       48.8983253495       67.8411616603
  3       42.4788522195       49.8586415529       67.2244168340
  2       42.2714429408       50.8189577562       66.6076720076
  2       72.6975184407       41.0901099380       11.7706012709
  3       72.2452690827       42.1552874473       11.8510213673
  2       71.7930197247       43.2204649566       11.9314414637
  2       70.3811837296        3.2689264012        2.0428393542
  3       70.5472137315        2.4865115634        2.8829947326
  2       70.7132437334        1.7040967255        3.7231501111
  2       48.1651987984       44.3843139884       18.4071902160
  3       48.0562442084       44.8445461394       19.4663952313
  2       47.9472896184       45.3047782905       20.5256002467
  2       61.6822463643       16.5341634098        7.0528236053
  3       62.8338309316       16.3951364777        7.0416657981
  2       63.9854154987       16.2561095458        7.0305079908
  2       24.0643489476       66.5977586028       34.7110969361
  3       23.0471075173       66.1862720440       35.0872600451
  2       22.0298660871       65.7747854852       35.4634231542
  2       42.3214792435       15.5027608501       65.7664011636
  3       41.1880567359       15.7152950021       65.6407721323
  2       40.0546342283       15.9278291542       65.5151431011
  2       26.2773568168       70.6492730665        8.5915781451
  3       25.4485772536       70.2519774595        9.2993073563
  2       24.6197976903       69.8546818526       10.0070365674
  2       56.8708296277       29.6643090839       17.5040594155
  3       57.8352848786       30.2811059124       17.3170093123
  2       58.7997401297       30.8979027409       17.1299592091
  2       39.1097944566       79.2275761290       33.6376087991
  3       38.3579320583       79.0897059969       32.7650867302
  2       37.6060696600       78.9518358646       31.8925646613
  2       51.1031678728       79.9833567415       57.1711057964
  3       50.3185576177       80.6324985782       56.6155865586
  2       49.5339473626       81.2816404148       56.0600673208
  2        6.5819919486       33.9152170853       24.5868463360
  3        6.9712855194       32.8225512406       24.5753629879
  2        7.3605790902       31.7298853957       24.5638796397
  2        5.4460586230       40.2516298298       13.3308458878
  3        5.4054125069       40.4423515601       12.1873542547
  2        5.3647663909       40.6330732903       11.0438626217
  2       38.9848013641       34.0275879455       39.2734040709
  3       38.6724597858       33.4320286842       40.2185770205
  2       38.3601182076       32.8364694228       41.1637499701
  2       28.1657705478       29.4236828181       10.6874991582
  3       27.0107855471       29.3217059745       10.6527087646
  2       25.8558005464       29.2197291310       10.6179183711
  2       65.4331789702       76.6349672128       43.0265246852
  3       65.9502280035       77.6626386699       42.8776903018
  2       66.4672770367       78.6903101269       42.7288559184
  2       35.8561295822       56.9054708562       45.4676317853
  3       35.0349237500       57.6212466228       45.0690266760
  2       34.2137179178       58.3370223893       44.6704215666
  2        1.9346520425       62.7393291471       75.3095318198
  3        1.7709421212       62.2640826591       76.3549694494
  2        1.6072322000       61.7888361711       77.4004070790
  2       36.9828788357       17.0649092303       25.0263224489
  3       37.9241805992       17.1403053851       24.3526263676
  2       38.8654823626       17.2157015397       23.6789302863
  2       53.8356089784       54.2186875899       71.8469865253
  3       52.8638439521       54.5453375314       71.3042411435
  2       51.8920789258       54.8719874729       70.7614957618
  2        4.5485929475       46.2920993830       17.0876811676
  3        5.2512612982       46.9540459678       16.4444985282
  2        5.9539296491       47.6159925526       15.8013158887
  2       16.6081298513        0.3035207253       54.7817127268
  3       16.3431223140        0.9669757193       53.8678207877
  2       16.0781147767        1.6304307131       52.9539288486
  2       70.1163249865       80.3177531041       14.7859209079
  3       69.1598880374       80.1431730954       15.4186532233
  2       68.2034510883       79.9685930867       16.0513855387
  2       76.0631463745       78.8527862811       17.9832153130
  3       75.8479956536       79.9925576347       17.9680025348
  2       75.6328449327       81.1323289883       17.9527897566
  2       13.4035068858        4.8522486974       76.0876280576
  3       13.1207650634        4.0435530186       75.3055357607
  2       12.8380232409        3.2348573398       74.5234434639
  2       65.0630396996       65.3508973685        4.0651371424
  3       64.5358687637       64.4385508966        4.5502296280
  2       64.0086978279       63.5262044247        5.0353221136
  2        8.3109792112       72.2664783175       60.3222339153
  3        8.6200666050       72.4103208095       59.2134623786
  2        8.9291539989       72.5541633016       58.1046908420
  2       76.2434626558       33.2743130777       62.3066574346
  3       76.9676838824       33.8002690182       61.5687726444
  2       77.6919051091       34.3262249585       60.8308878543
  2       21.0843928137       76.0518235638       64.5446084037
  3       20.6362906800       75.1741326172       65.1565422889
  2       20.1881885461       74.2964416705       65.7684761740
  2       62.8985052503       43.4996884977       64.1952581024
  3       63.1737845611       43.0607423521       65.2331153095
  2       63.4490638719       42.6217962066       66.2709725166
  2       39.3207650809       -0.6251835299       24.2351802719
  3       39.0592310251        0.3945573056       24.7223440699
  2       38.7976969694        1.4142981411       25.2095078680
  2       72.1475494918       18.3254450126       67.6530813253
  3       71.7614199535       17.5582982397       66.8733443129
  2       71.3752904151       16.7911514668       66.0936073006
  2       41.0822144071       75.5981728275       19.5621890746
  3       40.1378223930       75.2157453297       20.1166914934
  2       39.1934303788       74.8333178319       20.6711939122
  2       71.7511740813       58.9619767726       58.3522469842
  3       71.2012009826       59.4556239734       57.4581317613
  2       70.6512278840       59.9492711743       56.5640165383
  2       28.3287065050       69.5961863548       28.8533597529
  3       29.3499085313       69.9295665482       29.2910857722
  2       30.3711105577       70.2629467414       29.7288117915
  2        4.9028305727       45.9449352468       58.8650592610
  3        5.1421012531       44.9713437946       58.2815618526
  2        5.3813719335       43.9977523424       57.6980644442
  2       76.0871804524       69.8878083896       79.4356848300
  3       77.0654923844       69.8815433026       78.8124140122
  2       78.0438043165       69.8752782155       78.1891431943
  2       11.6483108218        4.5639344065       23.8821644499
  3       10.7159802698        3.8848458060       23.7588825993
  2        9.7836497179        3.2057572056       23.6356007488
  2       56.2503689571        0.8381698779        6.9675199652
  3       55.3402571903        1.5574009955        6.9693008219
  2       54.4301454234        2.2766321130        6.9710816785
  2       75.1960024292        8.9954775687       12.9756397106
  3       74.5383371320        9.2817216823       13.8873088745
  2       73.8806718349        9.5679657959       14.7989780384
  2       76.2821420677       76.7513993145        4.3189864059
  3       75.3065600674       76.1960713356        4.6113057458
  2       74.3309780670       75.6407433567        4.9036250857
  2       59.7985135813       71.2495236181       74.3081318036
  3       59.7101438950       70.1445008489       74.6497682744
  2       59.6217742088       69.0394780798       74.9914047451
  2        8.3674629911       68.9622148861       77.4224429746
  3        9.4785477697       68.6800566864       77.5998615898
  2       10.5896325483       68.3978984865       77.7772802049
  2       75.4698179571       23.1018603617        9.3806203085
  3       75.4361618436       24.1993278114        9.0064111922
  2       75.4025057302       25.2967952612        8.6322020759
  2       68.9202678871        7.8178508945       15.3367054413
  3       67.9637047298        8.4544393319       15.1775134584
  2       67.0071415725        9.0910277693       15.0183214754
  2       16.8788295935       52.1081784346       52.9411911074
  3       16.5925182662       53.1468982051       53.3709434342
  2       16.3062069390       54.1856179755       53.8006957610
  2        5.7141846626       77.7589281372       61.9070981105
  3        4.9656916748       78.5674747362       62.2698799243
  2        4.2171986869       79.3760213352       62.6326617382
  2       15.3417148981       -0.0373512017       27.0515492145
  3       15.2763565606        0.2801763358       28.1653286139
  2       15.2109982231        0.5977038733       29.2791080134
  2       15.9275988127       60.5138816655        5.9440332419
  3       15.6729462490       60.6525619430        7.0672072500
  2       15.4182936854       60.7912422205        8.1903812581
  2       12.7878967837       20.9327258236       21.4399995376
  3       13.6102025040       21.2407316961       20.6820116191
  2       14.4325082245       21.5487375687       19.9240237006
  2       78.5187587684       71.6627952953       56.6003526664
  3       77.3926149925       71.6810774047       56.3227451010
  2       76.2664712166       71.6993595141       56.0451375355
  2       12.3901768911        9.2254668163       61.9851134636
  3       12.5584815803        9.9933897710       62.8380893526
  2       12.7267862696       10.7613127257       63.6910652415
  2        8.0235115343       62.3043722859       29.4817570215
  3        6.9711891692       61.8204941468       29.4178853819
  2        5.9188668040       61.3366160077       29.3540137425
  2        1.7952009640       22.8996948802       30.3000844040
  3        0.7689719652       22.4395481362       30.5841953256
  2       -0.2572570337       21.9794013922       30.8683062473
  2       31.7047815453       31.2573715400       32.6512267415
  3       30.5451449685       31.2291300551       32.6444866993
  2       29.3855083916       31.2008885701       32.6377466572
  2       72.1424930691       72.9404646377        3.2655403713
  3       73.0733143702       73.3084013961        2.6792006685
  2       74.0041356713       73.6763381546        2.0928609655
  2       64.1641200520        9.2459060756       39.2279988634
  3       63.3563388063        8.4189476320       39.1319301836
  2       62.5485575603        7.5919891883       39.0358615039
  2       42.7957697654       21.6399108582       39.4108897113
  3       43.4397733996       22.4350096286       38.8643759746
  2       44.0837770339       23.2301083990       38.3178622380
  2       71.6485057505        3.6853055619       71.1332344194
  3       70.5480576154        3.6609510727       71.4993228796
  2       69.4476094803        3.6365965836       71.8654113399
  2       54.6299597407       21.0192959591       16.7022027346
  3       53.6332608925       21.4966350471       17.0548198088
  2       52.6365620443       21.9739741352       17.4074368830
  2       47.9142035863       56.5099265163        2.2153524322
  3       47.1858418014       56.2713279065        1.3446287024
  2       46.4574800165       56.0327292967        0.4739049726
  2       19.4847786166       59.4162201276       73.9094456040
  3       18.3400491690       59.2739138776       74.0316888973
  2       17.1953197213       59.1316076278       74.1539321907
  2       32.6653441308        7.0803718382       63.3566744717
  3       32.5526861244        5.9565354054       63.0922886818
  2       32.4400281179        4.8326989726       62.8279028919
  2       12.8668498101       16.6835545493       50.7241059471
  3       11.9973884322       16.0083636923       50.3583817082
  2       11.1279270543       15.3331728352       49.9926574692
  2       60.4054423486       72.3110802187       16.0061857089
  3       60.6230551236       71.3403491049       16.6027808688
  2       60.8406678986       70.3696179911       17.1993760287
  2       50.0981061887       74.7799253433       78.5539513289
  3       50.5085435988       75.8648645010       78.5470118334
  2       50.9189810089       76.9498036586       78.5400723378
  2       25.0809460596       20.5646676786       66.9268587237
  3       26.0656048481       20.7497478106       67.5114888759
  2       27.0502636367       20.9348279426       68.0961190281
  2       14.0212111508       33.2473650176       63.1438963589
  3       15.1314114201       33.4578191481       63.4061260689
