Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.305352   63.242776

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       61.0004606140       34.7034973429        9.5155978902
  1       20.7810616772       48.6066072409       52.7644167211
  1       26.9958320189       10.8169488783       37.5971735255
  1       54.1882946408       57.2261473343       57.8077016032
  1       57.4417380287       35.7702313888       52.9023745425
  1       25.0353734669       38.0012478647       10.6093897431
  1        6.0137087257       43.9550429022       56.2235215982
  1       16.4866827689       58.9121530580       24.9094983531
  1        0.0147483685        2.2116126167       35.6026048737
  1       46.3567614994       58.7197058488       16.3404663466
  1       36.8374268953       58.9524108191       29.1443129756
  1       10.0679056757       14.5020382965       37.2919322262
  1        7.4004378923       62.8800569137       12.5711546585
  1       24.5824668365       25.4547690232       37.6210014457
  1       59.9912848182       49.5629377624       50.7808951886
  1        4.4536481630       32.3062929359       58.1416488017
  1       58.8346430416       62.9953359812       43.0444612353
  1       26.1405325342       36.6424313689       27.9157512324
  1       27.9310535417        0.2704972771        0.6536674743
  1       14.0947359122       18.8649227126        3.7226764960
  1       29.1032316086       22.6785823844       24.6425317971
  1       34.7605634957       12.5006331964       18.7792770299
  1        9.2240112815       11.9992393153       53.4706519968
  1       34.5877321914        6.1146834231       51.8501414144
  1        7.8586645272       27.2659717428       16.4211986804
  1       39.4569476759       24.9312432892       30.2208525593
  1       61.9960930207        1.4580200668       59.7376587208
  1       53.1386149171        6.1320262095       45.1779910398
  1       54.8660539603       10.9206237087       23.0995853316
  1       16.4331978035       29.8196257568        2.9924503442
  1       47.8010319198        4.7846007120       37.8450198196
  1       48.9506629526       36.8075144296       14.4616807171
  1       12.5986608829       29.9272513459       34.6593434825
  1       33.3771754614       43.0856147406       14.2603206546
  1       20.5495600312       19.7566875593       34.1560513994
  1       18.1073042560       14.1702826316       41.3131738200
  1       49.6984466050       40.6494651780        0.6609687044
  1       25.8042363438       54.0995577936       39.6395494570
  1       46.2713801606       60.8063121650       30.0729656251
  1       51.6486097831       43.0497357016        2.3694808247
  1       45.2679147143       28.6512935684       18.6267798634
  1       28.5445056817       60.9383599989       34.9316532744
  1       23.7567393150       37.9126580714       50.1560853122
  1       49.5778072458        4.9817827857       55.4844368869
  1       42.0878385471       53.6111259311       41.1249754704
  1       17.7505756519       34.1811259897       24.7346136608
  1       55.4379640693       13.9746865668       32.5782212480
  1       29.6107384227       34.1237378845       33.4425091551
  1        1.0873040623       10.0425195405       12.9056018110
  1       33.4892760024        1.8328664764       31.1208859509
  1       26.7191808396       39.0317694522       49.3442094689
  1       32.9338094368       45.4266571772       34.0005807779
  1       42.7315171004       28.5253720302       46.5758383751
  1       63.0895192120        4.9308126143       51.8717979176
  1       35.7779995540       51.1531539592       32.9914350093
  1       21.5534817500        1.6926748088       62.1954526428
  1        5.7425760451       12.6098655398       62.4627564446
  1       28.3908822939       57.0973488385       13.3767770656
  1       51.1809570593       52.4391457385       32.3002061801
  1       40.3281132350       38.2652349538       13.7546532600
  1       38.9001158733        6.8219079528       43.9766908763
  1       20.1791874110       48.0124229889       48.3384658804
  1        5.8768506568       26.5373184017       21.9372473917
  1       52.8761113647        2.0382981587       37.0921431513
  1        6.9728186326       16.8502624408       13.8744112908
  1       47.4823674866       52.9035713091       62.4226865268
  1       55.7214901184       42.8670912351       12.6815611304
  1       49.4891045360        6.6146863746       48.1540820595
  1        3.8895121420       61.8657032066        0.0459100886
  1       27.0598999443       61.2577990078       42.6530260655
  1       42.5438147554       55.3330568966       34.6645374613
  1       48.2443675798        4.6510199883       30.2374577901
  1       44.2179044944       28.4016096297        3.1667136508
  1       31.0808685743       22.1425402694        7.8871094143
  1        4.6664584605        2.9138721309       45.0792809500
  1       37.2229606927       31.4262904126       58.2693977835
  1        2.6633966264       40.0292772682       49.1589682293
  1       30.4821762566       23.9845825677       21.8592137497
  1       60.3939972472        0.9453283344       37.8081673676
  1        3.8449034476       52.0854162686        0.1393992004
  1       52.6328627501       30.6245631763       41.5756621502
  1       25.1925279242       44.3130055822       53.0426927263
  1       56.0379269145       42.9723404009       59.1536816897
  1       21.3201616859       54.8179555537       24.6942449417
  1       39.9641025252       39.9215414777       18.0447483475
  1       16.0733726142       13.0956808594       49.7967168441
  1       53.8953949583       25.8832759914       44.3412827927
  1       43.8297864257       34.8544066882       42.0149873399
  1       34.4942846312       43.4090880043       10.1157536646
  1        1.9796750330       60.9499850434       10.9040275888
  1        3.5556039679       20.7228599888        6.1024344056
  1        6.2809998081       50.4137404863        8.2076459324
  1       25.0060096088        7.3809973635       46.3401756935
  1       63.0630134813        6.7281338931       20.6022511058
  1       18.0172378482       50.0684046803       25.8795855659
  1       19.6658333645       51.8518498823       45.0562470181
  1       40.4500872024       28.6831691999       41.2561715513
  1        1.3179104486       11.1016139577       43.7140212239
  1       50.8634139378       24.1743299532       37.2655193812
  1       32.6346904579       44.1110568514        0.0750506956
  1       11.5026192124       33.0665347649        4.9438802179
  1       59.7473437465       19.8701073141       56.8626898336
  1       47.3739338537       31.7764308788       58.1676672358


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.666135
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       32.0711692312       57.1046992125       16.4717304604
  3       32.7322448640       57.9165706819       15.9722870455
  2       33.3933204968       58.7284421515       15.4728436306

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.076567
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       61.8635316799       63.0405034546       22.1237873862

------------------------------------------------------------------------------                                           

