Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.257276   53.939489

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        7.1767118395       34.5753353617       44.3489305448
  2        6.2885531341       34.8240241586       43.6454193535
  2        1.4972913661       30.1504246387       31.9224522292
  3        1.2856771892       29.0125767489       32.0006930105
  2        1.0740630121       27.8747288592       32.0789337918
  2       34.6203883052       42.9796970872       50.5989460431
  3       35.6177833982       42.5270447605       50.2169658088
  2       36.6151784912       42.0743924338       49.8349855745
  2       41.5710921585       10.9714660119       16.7899036231
  3       40.6050407847       10.5890188159       16.2740752743
  2       39.6389894110       10.2065716198       15.7582469255
  2       42.7119749342        4.8923804113        3.5922936374
  3       42.7346877073        3.7329272559        3.6197255563
  2       42.7574004805        2.5734741004        3.6471574754
  2        5.2067168984       29.5561851774       41.1098164921
  3        4.9842809342       30.0324395165       40.0757449055
  2        4.7618449699       30.5086938558       39.0416733189
  2       49.8330028759       13.8435817992       27.1589474721
  3       49.7680748075       14.2232545915       26.0647660810
  2       49.7031467391       14.6029273837       24.9705846899
  2       27.7116943546        0.6275338462       34.5351382901
  3       26.6311003859        0.7023425195       34.9502531385
  2       25.5505064173        0.7771511929       35.3653679867
  2       23.2439847634       44.2622818937       13.7391042011
  3       23.1853935504       43.7311442215       12.7095121251
  2       23.1268023374       43.2000065493       11.6799200491
  2       44.8866655753       46.6385250288       20.2569199800
  3       45.9483504876       46.7412902940       20.7128415162
  2       47.0100354000       46.8440555592       21.1687630523
  2       10.0395087362       37.2483390267       47.5883473124
  3       10.2710154031       36.4076412469       48.3533518262
  2       10.5025220700       35.5669434671       49.1183563402
  2       31.9942264172       39.3871565165       33.4543294176
  3       32.5853590793       38.5940862127       34.0603010910
  2       33.1764917415       37.8010159089       34.6662727644
  2       42.3366306612       18.1884231852       39.6959246555
  3       41.4520343427       18.1682315067       40.4460457454
  2       40.5674380243       18.1480398283       41.1961668354
  2       26.4529764592       29.3419169476       21.0747814151
  3       26.0032562295       30.4109671647       21.0967665957
  2       25.5535359998       31.4800173819       21.1187517764
  2       48.6929955729       29.0012525801        5.2229287127
  3       47.7059583777       28.4192585305        5.4035955374
  2       46.7189211825       27.8372644808        5.5842623621
  2       16.2151094885       33.5270431280        5.9141710980
  3       16.2903363145       32.4985970859        6.4454334280
  2       16.3655631406       31.4701510439        6.9766957580
  2       49.7613305525       38.8576066845       52.0620454740
  3       49.7038107122       39.9105890367       52.5452841667
  2       49.6462908718       40.9635713889       53.0285228593
  2        9.7596338791       19.1641627454       15.6395248407
  3       10.6480915814       19.5462817811       16.2800152417
  2       11.5365492837       19.9284008168       16.9205056428
  2        7.3966041783       45.4322373974       50.3318724776
  3        6.5444117078       45.3073557941       49.5548444354
  2        5.6922192373       45.1824741907       48.7778163932
  2       33.3065624831        4.3943749164       12.9915390957
  3       32.3064252297        4.5565920510       12.4267284409
  2       31.3062879764        4.7188091856       11.8619177862
  2       32.1088018559        4.2357415148       27.7729312823
  3       32.1767673493        4.5940882710       28.8740980699
  2       32.2447328427        4.9524350272       29.9752648574
  2       37.3612733962       51.7941641962       31.7502413738
  3       37.4534374281       52.3148092844       30.7177519146
  2       37.5456014599       52.8354543725       29.6852624553
  2       35.7346009795       22.4368972908       18.8626550704
  3       36.1439393957       22.0054938138       19.8586134535
  2       36.5532778119       21.5740903366       20.8545718367
  2       31.7824482781        3.7856236973       33.2702248974
  3       30.7713994675        4.3479512158       33.3548893201
  2       29.7603506569        4.9102787343       33.4395537428
  2       17.6036705696       16.0014489053        8.1148424077
  3       17.2117543020       17.0689820186        7.8859872325
  2       16.8198380343       18.1365151318        7.6571320572
  2       30.4962595661       50.2906919361       37.7346956729
  3       30.7781140363       49.3225312698       37.1612647864
  2       31.0599685065       48.3543706033       36.5878339000
  2        3.9473160030       35.1608200552       52.9706925003
  3        4.8189828641       35.9257871175       52.9956379769
  2        5.6906497253       36.6907541798       53.0205834534
  2       19.8820155625       49.6998020523       12.1411320237
  3       19.9437183653       50.8227338340       11.8568487532
  2       20.0054211681       51.9456656156       11.5725654828
  2        5.4400128107       32.0818796535       52.8711935449
  3        5.2836279396       32.5585691359       53.9170955045
  2        5.1272430686       33.0352586185       54.9629974643
  2       20.4984492043       43.4755967294       49.8442230288
  3       20.9151902373       42.8095971381       50.6976698377
  2       21.3319312702       42.1435975467       51.5511166467
  2        7.7717122528       35.2520927447       10.0493137724
  3        7.2358808634       36.0211255253       10.7327413872
  2        6.7000494739       36.7901583058       11.4161690019
  2        4.3259718428       35.6698427075       38.4311496074
  3        4.1965657175       36.8215295354       38.3814353747
  2        4.0671595922       37.9732163634       38.3317211419
  2       33.8723871788       48.2117107713       38.8951250855
  3       34.8729449968       48.4443887761       39.4339617944
  2       35.8735028148       48.6770667809       39.9727985033
  2        6.5216533907       50.2658701321       44.3383249155
  3        5.9819561519       51.2438293829       44.0253990549
  2        5.4422589131       52.2217886337       43.7124731944
  2       37.6183054712       51.3344641631       39.2682151389
  3       38.3971120831       50.7082192631       39.8571782843
  2       39.1759186948       50.0819743631       40.4461414297
  2       47.6221416305       44.1637596439        3.9797577815
  3       46.8960746413       44.9923580380        4.3428713014
  2       46.1700076522       45.8209564323        4.7059848213
  2       47.7354882086       30.1828533382       51.6381032423
  3       47.1573379554       29.2326345380       51.3088214231
  2       46.5791877022       28.2824157378       50.9795396040
  2       17.8932692703        3.3182387883       27.8570410476
  3       18.6015016806        2.6286535256       27.2500163211
  2       19.3097340908        1.9390682629       26.6429915948
  2       43.1041708237       14.3453281823       51.9062475606
  3       43.2150142413       13.2369771709       52.2300866758
  2       43.3258576589       12.1286261596       52.5539257908
  2       33.0520806289       15.3806291371       34.7275832204
  3       32.2994924768       15.7597963001       35.5247302180
  2       31.5469043246       16.1389634630       36.3218772156
  2       47.4798540263       28.3344347160        0.2181298795
  3       46.6051465668       28.7270003422        0.8711069766
  2       45.7304391072       29.1195659683        1.5240840737
  2       42.1684429752       11.6726929197       49.4166130876
  3       41.5952892270       10.6912806992       49.6488303015
  2       41.0221354787        9.7098684787       49.8810475153
  2       11.8374315777       44.2297135135       40.1748857795
  3       12.8660843801       43.7759971916       40.4605690151
  2       13.8947371827       43.3222808696       40.7462522508
  2       16.9709911080       51.2578213284       33.7789357288
  3       16.9189457247       50.1127747155       33.9571477715
  2       16.8669003415       48.9677281025       34.1353598142
  2       30.3333059486       49.9663913877       24.5493153379
  3       31.2806030016       49.6877150925       25.1580581536
  2       32.2279000548       49.4090387972       25.7668009694
  2       44.6016159413       22.9498022005       22.8074418750
  3       44.3851616262       23.3650685515       23.8687153493
  2       44.1687073111       23.7803349026       24.9299888235
  2        3.5781331023       43.8063959694       34.3082609244
  3        3.6260269365       44.9095106040       34.6638509742
  2        3.6739207708       46.0126252386       35.0194410239
  2       36.3241552762       25.3894886121       33.1308090562
  3       37.1436915259       24.6362175690       33.4572184176
  2       37.9632277755       23.8829465259       33.7836277792
  2       42.7174508141       30.3357232301       33.9051111239
  3       42.5090666371       29.3523784349       34.4840835314
  2       42.3006824601       28.3690336398       35.0630559388
  2        1.4257635925       42.9979721041        8.2894074700
  3        1.2338270142       42.0803814157        8.9726260871
  2        1.0418904360       41.1627907274        9.6558447041
  2        4.5359250119       25.0290973491       52.2449051854
  3        3.8985856440       25.7004835628       52.9439324253
  2        3.2612462761       26.3718697766       53.6429596652
  2       17.6482568066        3.3128065617        7.8781715740
  3       18.1764601103        4.2353381250        8.3424309676
  2       18.7046634140        5.1578696884        8.8066903614
  2       18.1515919172        2.6259635810       12.5313297294
  3       18.0431920537        1.5065391540       12.8154748015
  2       17.9347921902        0.3871147271       13.0996198736
  2       11.4463797493       17.8404304639       44.2980256482
  3       10.6362100037       17.2792834420       43.6861931523
  2        9.8260402582       16.7181364201       43.0743606562
  2       12.8852968578       39.0381195147       45.9183515079
  3       13.5079571327       39.9598071612       46.2475718966
  2       14.1306174075       40.8814948078       46.5767922853
  2       40.0761640351       42.1600566885       28.4393188825
  3       39.3231675872       42.1801610172       27.5571668745
  2       38.5701711392       42.2002653459       26.6750148664
  2        5.8436077895       51.0348886427       35.6282486762
  3        5.1594783627       51.5677153111       34.8577535958
  2        4.4753489359       52.1005419793       34.0872585154
  2       45.0757952463       41.6106595629        1.6555785685
  3       45.0754982932       42.6542115908        2.1621346631
  2       45.0752013401       43.6977636187        2.6686907577
  2       41.6101018528       25.4147902460       37.2669087705
  3       42.7010375790       25.7766983733       37.4233752172
  2       43.7919733051       26.1386065006       37.5798416639
  2       36.6323082143       51.8166698603       12.5575111604
  3       37.5870733193       52.0508295071       11.9417247898
  2       38.5418384242       52.2849891537       11.3259384192
  2       18.1911614771       30.9355346532       28.9242748024
  3       17.4544953507       31.2191012940       29.7742824367
  2       16.7178292242       31.5026679347       30.6242900711
  2       45.4823457109       27.1772409762       45.7386825601
  3       45.4153564437       26.0212613608       45.6692306582
  2       45.3483671763       24.8652817453       45.5997787563
  2       18.9385169950       48.6068140911       36.5541098062
  3       18.9510057290       47.4614476743       36.3708618788
  2       18.9634944628       46.3160812575       36.1876139516
  2       35.6116254754       51.2328464474        7.2969366197
  3       36.1465495426       50.5882172754        6.4944969192
  2       36.6814736098       49.9435881034        5.6920572188

Moleculetype  2
Number-of-molecules: 309   
Atomtype         X                  Y                   Z
  1       12.5366575172       46.2662426627       13.0995077001
  1       46.5738528958       18.6028768387        5.1318862675
  1       49.0630693689       38.3559926511        8.0324294269
  1       30.1966754322        2.4158351232       20.3029743567
  1       30.8458560169        3.2536204556       23.6777481657
  1       17.9938262999       24.9736084844       53.4013124975
  1       14.5507387871        1.9835232033       12.3968751051
  1       52.3468459233       45.0678508119       27.2207027646
  1       47.9445168259       29.3141724834       11.0524160412
  1       35.5362744456       12.1388609611       35.5082775707
  1        5.5964216675       30.3264031208       47.7156556296
  1       19.4633976391       12.4673635936        6.1643482813
  1       11.8859159999       16.7595576437       51.5001211380
  1       19.0348854159       47.1286702413        2.3975537198
  1        9.5884976731        8.6347948177        0.8911436004
  1       28.2874958411       31.1809200276       47.6800579116
  1        8.1452781228       24.5752994585       52.2873968179
  1       36.3016144515       26.2153804208        3.4212956571
  1        2.3960223087       40.7173065865       35.5402888079
  1       50.0436111012       12.8408993683       40.2242808792
  1       16.3122994982       22.3959898227       36.2702959744
  1       46.8988166261        9.2357953201       49.6369181816
  1        9.0821439363       23.1796131603       33.9099269685
  1       22.8719420957       50.2933900840       36.2058667656
  1        6.4696463785       15.9884546906       42.5093202322
  1       15.6671869526       30.4616109917       37.1225797671
  1       13.1757340216       16.5501018562       22.9351006753
  1       38.2763339655       45.4000395749       24.2908960751
  1       32.1981891923       39.7586150695       29.8123004591
  1       39.1084757198       34.8803367417       46.4405785982
  1       52.5506016764       13.6976652572        9.3303569501
  1       18.6453855545       38.1319849590        7.0926166593
  1       13.7345333102        8.2293839854        2.7262327023
  1       36.3196686544        4.4301972314        5.4519545618
  1       33.7578292960       18.9298280744       41.6914214665
  1       50.7562577803       11.2133301263       14.6219590395
  1        6.9392613636        6.4630098535       13.0648061277
  1       11.2153652251       36.0340942552       12.9406108451
  1       20.9802178723       10.7690330653       50.5584927633
  1       52.6399740400       23.6779055872       37.6784056391
  1        8.4684973710       32.4557490436        5.0186939797
  1        6.6850706830       27.0206943787        1.0142867399
  1       44.3533714115       49.9320945139       21.1359840657
  1       40.1267529990       42.1114601350        7.2365021036
  1        3.3999220925       53.1304338509        8.5296329658
  1       36.7212363802       35.9351337437       11.2605177725
  1        3.5877683222       32.4349562165       29.9096828537
  1       11.1609523462       20.5157022661       53.4739345909
  1       17.5687383498       37.1009912667       17.7825717181
  1       38.5505988069       47.1367451179       33.9019211288
  1       26.5346652125       32.8235429708       16.8555028325
  1       29.0290189584       11.0134322539       17.9285532533
  1        4.7596216286        6.6513872726       26.3198873978
  1        9.1893221623       23.8935749118       37.5116378139
  1       50.0976700124       35.3675811808       49.3810836248
  1       13.4536656407        8.3353170202       15.6409986094
  1       33.5608501958       29.2127266382       25.1490651305
  1       47.0625948928       44.4693768634       37.3161979773
  1       51.0993146620        7.0144033121       10.8559198859
  1       15.0758500826       12.6764536287       39.9233459139
  1        6.9577362624       39.1374908939       46.2864995916
  1       46.9952853694       44.1450211402       27.9546889941
  1       15.8670475512       47.5021073954        6.4304829106
  1       48.7417988092       14.8269665917       45.9227392422
  1        7.5983618794        6.0388406922       46.1859953335
  1       37.1832572493       36.0459849255       48.7754261810
  1       43.2372321414       50.5906642815       14.7954300576
  1       26.5369297121       49.1213615257       16.4873154583
  1       35.7337314843       22.8225394503       15.1703505938
  1       16.1314826283       37.5635064036       34.7144013669
  1       36.6757991761       52.8363723062        2.7809281846
  1       15.9916208547       45.2988049764       44.2155820086
  1       27.9942044439        6.6412508254       46.2732757247
  1        5.3201011634       37.3832037627       29.9689507040
  1       47.2357948213       32.2498507482        2.5343258631
  1       15.8599067114       31.3880844502       22.3678138365
  1       34.5336789436       15.0373766740        9.8886565138
  1       32.4877939498        6.8766829458       44.6962044977
  1       26.0466620140        0.8358308711       41.4856912670
  1       29.5187667581       46.8559036202       33.2624951715
  1       19.0470437632       31.4177773034       24.6512936352
  1       49.0600452403       32.1841635011       29.3077656185
  1       13.2587663735       19.2497167703        9.5530221545
  1       10.0308809004       43.2447629724       18.0475677671
  1       24.0653571872       11.9788513535       52.3314095256
  1       15.0695596832       27.6826611283        6.4657541616
  1       52.9687044525       36.2129878234       13.5754000479
  1        9.4586719914       23.8768365414       21.9652450575
  1       34.3131022087       18.3043374827       28.5818065469
  1       27.0045653852       22.6219819177       31.0399127079
  1        7.8406647953       29.8891551532        3.2483405827
  1       25.5839927271       50.1687166890       33.4902667999
  1       49.2789165022       26.3255444455       11.9089821324
  1       47.7063484884       39.3936880765       30.0862134689
  1       52.2967904746       10.8658334141       37.9592994283
  1        8.3723417778       27.9929060601       19.7719082155
  1       34.8120072371       39.8067454022       17.7397494611
  1        4.3909203356       40.5245921356        8.6272786578
  1       46.8085325566       52.8118934080       27.5432876670
  1       21.6465171668       10.7536343720       24.7816059592
  1       46.7249207344       35.2434938933       13.4054869419
  1       46.1289011519       30.7439984373       22.0928962237
  1       45.7575570428       17.8838402494        8.4400422549
  1       11.9548903101        0.6885249118       29.9924367602
  1       45.2902860412       12.9165551939       46.0712246127
  1       52.0653273910       34.3494804787       53.8329274883
  1       10.9673305646       15.9855341703       35.3363555321
  1       27.1898393015       43.6013414093       19.5580700753
  1       43.3764457018        8.8910310960       22.3219739741
  1        9.8582973693       48.9003442447       16.3910793412
  1       29.3856716798       15.2708977208        3.0080652250
  1       46.9675448494       24.3134923284        9.0154868998
  1        3.4853868734        4.5676304571       43.4278879987
  1        1.2105068380       44.0609345212       50.7210276362
  1       26.4722825318       34.6632442236       10.9906453828
  1       28.5176709075       50.7836652498       32.1778875769
  1       15.5680841310       31.5748884680       16.8129670214
  1       17.2224903095       50.5277489847       42.8755484197
  1       28.7188278400       13.8239843643        9.0433629455
  1       45.5225816938       14.3298703842       37.8267363372
  1       26.0915574271       23.7092206447       40.7433880942
  1       33.5627219482       53.2897356115       14.9313258177
  1       12.4904992782        4.0589867097       30.0013048874
  1       35.1233573486       30.6393094667       29.9210227505
  1        7.0315074260       40.3187918109       20.2288308773
  1       42.0637477513        7.7444758898       17.1060515156
  1       52.0833897065       19.3130815852       27.0933197109
  1       29.5718144075       42.9337240780       46.9504930232
  1       13.5813242326       20.6732251435       30.2100511732
  1        6.0636708627       38.7684356525       25.8775564574
  1       27.8044950870       12.9473176328       37.0644341147
  1       13.3484335546       18.4928531217       36.5263629218
  1       34.6043289146        9.6015192229        0.2651169248
  1       17.2362096215       33.0849100032       41.5902768674
  1       52.1253209992       49.6026638101       20.6909755547
  1       52.5317915213       15.2803276067       32.9413631540
  1       14.2698480027        6.8648096952       47.8863878665
  1       20.6533560954       36.9158760045       43.0585682982
  1        1.0798095061       18.6409639629       12.6691114838
  1       27.3263570209       40.6656555883       34.6927311738
  1       23.9809340871       29.0023712494       18.1900032363
  1       11.3978250706       25.0533332527       50.9510592027
  1       40.5870229279       40.7747411363       31.7070345028
  1       28.3043637014        2.0567743350       38.3721292248
  1       21.9781819415       30.3180082901       11.2897431243
  1       53.6713746390       28.2394365688        5.8368564667
  1       36.3579214954       27.0905732684       21.1048643420
  1       43.1353487202       38.0516389648       28.5068286121
  1        2.6367247390       53.0292052566       31.0610612323
  1       21.5036311188        4.4695087500        6.1996955538
  1       12.8824397956       51.8942712581        3.0556739227
  1       50.4023522689       19.0063042588       11.1088874945
  1        7.6755054290       47.2690107918       11.4935534168
  1        5.0545808198       26.3081045935       29.6812484663
  1       12.2205044346       24.3613038461       33.9715260640
  1       23.5287236987       49.1718371127       42.9023846937
  1       47.7176129751       32.0075018153       17.0856503928
  1       47.5153382970       49.2563233650       18.6096988800
  1        8.7743064978       41.3717632000       48.9684732965
  1       16.4574901415       35.2379048066       46.6433483385
  1       23.5276180803       36.7294474911       11.9553676062
  1       16.0768917784       15.9912739235       37.5377514128
  1       16.1984449982       15.9871011812        2.5723934579
  1       26.6688218305        3.6016246681       17.0371538841
  1       49.1823559191       47.2968462442       11.6439124284
  1       35.0426266252       39.1192853167       39.5678774945
  1       48.1810734335       43.8979342242       52.7296728888
  1       24.3178939950       40.6969142856        9.6430133890
  1        3.8968009586       16.5706316371       36.9942842521
  1       44.2889622720       36.3424656021       24.8814217651
  1       26.2370911918       19.7770992548       41.9539003924
  1       25.2470117507       52.3178693620       30.3620284472
  1       41.1355542313       28.4062389279       51.7137424251
  1        8.5182163383       51.1211681040        5.4477721507
  1        6.1810145934       49.3296199197       53.6441251408
  1       31.5077893776       15.1474327141       20.4777128198
  1       15.7940023398       19.3680293939        1.9527775598
  1       50.8802359839        9.4031763812       18.9456355507
  1       33.2988198764       48.1253468576        5.3389543300
  1       43.5405697423       39.5547031696       36.1060285122
  1        2.1630681349       32.7397687498        2.6561282760
  1       43.8823093119       52.8042789922       29.2019319042
  1       13.4564693667       27.9614933432       30.3707274061
  1       41.6155309587        3.8900390507       18.4718873190
  1       46.7115937397       43.6720856142       20.4621993785
  1       21.9142502241       14.5599784098        2.0683656254
  1       46.8509184770       53.7786935938       34.9026921404
  1        5.9520695419       27.4684576156       36.9867254715
  1       39.9809426507        0.5728725816       25.9641864428
  1       31.8660721898        7.2442635333       21.4908486601
  1       53.5861723526       35.6623795057       36.3244951789
  1       24.3819507587       19.1374915978       30.1816579435
  1       35.1569383247       48.2922545069       24.2245339880
  1       35.2122209827       32.5298504475       47.9334829152
  1       48.4107990610        6.5361448317       18.3784088857
  1        9.3688754112       15.5772185611        6.7024224072
  1       21.1300104480       15.3914913423       19.9692165654
  1       44.7338447919       41.2130512440        8.8457489093
  1       47.3372006233       17.3963339255       19.1308259413
  1       24.9925489709       39.2662697774        1.4104698930
  1        3.1957620469       36.6307301720       27.0343976516
  1        8.0809632442       45.4977838565       20.9534369400
  1       12.6043124627       27.9727360654       19.4103586312
  1       36.3006516018       23.1760729826        5.0705067122
  1       29.9032642700        1.6761478297       31.4948658423
  1       30.2153604600       36.1494527066       34.4746415554
  1       33.4192299658       19.1052675791       34.8824808900
  1       44.7798602945        7.4809988669        5.0836172472
  1       25.0643717043       50.8387661114       48.5567652495
  1       33.2359226677        6.0355147206       35.7248738818
  1       29.7032132056       41.6242866916       12.4258072199
  1       14.5904294923       49.2073023343       22.7307411469
  1       52.8478217295       52.9498222575       17.8095384335
  1       34.6852697655       18.5851480282       48.4495255544
  1        1.0763979262       24.1738027754       48.7650747076
  1        1.1551267429       47.4171395770       23.3226431029
  1       19.6740685351       33.0147048765       31.9941842586
  1       20.1432634335        1.7214028321       37.7150345093
  1       29.9442643593       23.4511759087       35.9803401463
  1       45.8102430569       10.7457583241        2.3339956825
  1       53.8512378051       13.9450003683       21.4695326049
  1       15.0000829583       26.0766944529       35.1049872769
  1       40.3437312112       46.3504028996       38.2220416182
  1       51.0180699036       32.1010636437       11.5410576740
  1        5.1449218151       18.5974518784        7.6176438807
  1       40.2303335755       14.0479975360       35.1345326405
  1        0.5286517502        3.1824013173       40.7204473127
  1       14.5217018777       11.3807439535       17.9992699508
  1       27.3661770881       22.0475969581        5.9528367133
  1       11.5085967214       35.9248832524       25.5430679571
  1       11.1001121051       44.9020677327       28.4572299649
  1       40.4396856317       35.3504919567       39.1239596444
  1       51.6253844758       30.2463015862        3.9382372200
  1       26.9264219751       44.4323262111       45.2677232320
  1       10.4373867665       21.5278558758       26.1341697814
  1        2.4059144577       32.7697962893       46.1496109079
  1        3.6074974542       51.9299636246       37.9481808617
  1       26.2413672357        9.7463798127       40.1477464423
  1       16.5938426137        7.5938781242       35.3157866237
  1       38.2175291612        5.5633784560        8.4318672526
  1        6.7214080144       52.0510137249       47.7206013872
  1       31.9144925346        7.9281606293       48.9733585680
  1       37.1317709515       37.5612383606       37.3683736080
  1       46.4055727384       48.6197548143       28.6197993689
  1        7.1778736959       15.7120459450       10.4117458751
  1       13.3871758461       36.5212415065        0.7564237891
  1        7.1197190615       48.0571527971       48.4232643221
  1        2.7850513697       39.0126672101       45.4147647578
  1       47.2632606145        3.1547977331       53.3663129151
  1       37.2484431557        3.8846189348       18.1882176070
  1       14.0928554461        7.0881548735       27.4930408828
  1       38.3891196894       50.4024925661       14.9276491693
  1       45.7325255960       34.3914708610        5.2152934070
  1       42.1963787275       10.9432508773       44.9057107664
  1       23.3297150929        3.2595733481       51.5524622133
  1        1.6987760403       24.4149652935       23.6520283544
  1       42.2674946984       26.4072626321        9.5524950786
  1       12.7008297650       49.4998197726       31.4547489201
  1       31.8404588902       31.9737290806       19.3042571376
  1       12.2045209752       39.9798046329       41.6552216001
  1       22.0424385767       23.8677954375       35.3210598602
  1       10.2022162314        2.2318905921       46.2099832004
  1        0.7014300623       53.1902357233       42.5942761361
  1       16.8538364253       43.5218546903       51.6458987098
  1        7.2012613542        1.1753725945       50.3606679781
  1       32.7759913145       49.9727018292       49.7259179243
  1       27.5057887746       49.1278628111       46.2739738285
  1       21.4951477742        0.4554688970        5.7663017280
  1       40.6083610518       40.4897253429       53.1183582333
  1       25.4290875193       41.2354945135       52.1322947039
  1       28.6074188038       53.2471455639       44.3386289643
  1        7.8780223694       11.3902005934       16.3392733734
  1       22.8736362420       26.7446728196       30.5298150957
  1        4.1328344561        6.3560074370       40.3454021232
  1        8.1216349145       33.9136720508       14.1969925758
  1       24.7041151624       26.0799453871       45.8154469967
  1        4.3693315732       51.6771990353       17.6518936629
  1        4.3664874035        3.2274586300       38.6529789942
  1       21.8900531556       43.4435742038       33.2390836873
  1        0.3630791592       47.5922696058        9.3041574574
  1       45.9815487704       38.1923859166       10.2007455868
  1       14.2408700904        5.4655354622       24.5306713970
  1       25.4435029818       40.2078273123       16.4656404983
  1       35.8598211348       53.3122657023       48.0144314401
  1       36.8771012189       32.3124578180       43.5814708987
  1        8.1233691150       19.6602049626       42.8898427843
  1       50.9292768964       24.6504779184       17.3955173577
  1       24.0257450827       45.3215086464       36.6860885426
  1        2.4236120381        9.7993400673       19.9867667266
  1       36.6313518696       19.2810008939       34.0037399237
  1       49.7284407641       46.4434878014       42.5963781160
  1       40.2781227766       37.4142944070       51.1758847611
  1       40.9037087281       26.5458354707       43.7783714229
  1       47.7256786384       18.1745235667       38.0474308036
  1       42.7209822995       25.4598500731       21.5117105927
  1       46.3519904179        8.3041630145       32.2876512947
  1       21.9688603468       29.6617280298       42.7400447640
  1       24.0043635114       38.4187277098       41.6122976097
  1       15.3216536411        7.5063123665       19.9833866912
  1       21.7113745153       41.2524535280       14.2148011032
  1       10.2005706917       19.5198600442       36.0373109660
  1       24.3287745085       22.0376142081       25.0578618964
  1       13.6949184243       45.2294990179       10.0205475125
  1       34.1520956236       24.8375775470       47.2497726786
  1       23.4963589927       32.4816367146       23.5719407072
  1       28.1565872351        4.4429506546       28.2596132930
  1        7.6177041070       25.0766186456       25.4812439668
  1       28.4650970701       38.5124087484       17.1801215229
  1       33.2748310395       27.4996645350       50.0135994595


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.339779
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        8.5759693844        5.2473898702       18.0570413170
  3        8.1508967293        5.9846099418       17.2687394687
  2        7.7258240743        6.7218300134       16.4804376205

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.103254
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        3.8598792831       13.5245127243       17.0738337319

------------------------------------------------------------------------------                                           

