Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.311991   52.324735

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       50.0624117139       10.7158160636       50.4369417198
  2        5.4568596299       21.2818582902       31.8933360976
  3        4.4780485931       20.8605740805       31.4350255381
  2        3.4992375562       20.4392898708       30.9767149788
  2       23.8019098279       19.1800976236       38.6377673172
  3       23.2842967810       18.2980579094       38.0903345119
  2       22.7666837341       17.4160181952       37.5429017067
  2       10.4118748717       22.0100690072       28.9038887024
  3       11.0062880533       22.9610360191       28.6073508265
  2       11.6007012350       23.9120030310       28.3108129507
  2       16.8423020055       10.1318115810       29.6828783132
  3       16.4935231179       11.2380462802       29.6688042952
  2       16.1447442303       12.3442809793       29.6547302771
  2       47.7329744834       39.9061376005       29.4919426853
  3       47.8372923479       40.0076163852       28.3411082752
  2       47.9416102124       40.1090951700       27.1902738651
  2       49.3080892038       45.9097227065       30.5222404657
  3       49.4019588877       46.0136939809       29.3707290864
  2       49.4958285716       46.1176652553       28.2192177071
  2       38.7041663378       42.2024171847       43.0912581353
  3       39.5379098282       41.8232772765       42.3794121392
  2       40.3716533186       41.4441373682       41.6675661431
  2       17.5783573207       28.5396415253       20.2794754587
  3       17.7497581935       27.4712162639       20.6974338318
  2       17.9211590663       26.4027910026       21.1153922049
  2       18.1763775967       20.9237969725       49.0495849070
  3       17.7258388910       21.5669624552       48.1957974414
  2       17.2753001853       22.2101279379       47.3420099757
  2       12.0240606191       23.5956215718        3.3144397401
  3       13.0630268361       23.1456368555        3.5667549298
  2       14.1019930531       22.6956521391        3.8190701195
  2       38.0313031891       49.6831216278        4.7377145997
  3       38.0021229047       49.5990941813        5.8942991834
  2       37.9729426204       49.5150667349        7.0508837671
  2       16.3408249419       24.8224704120       47.9495670880
  3       16.3045033258       25.0166390102       46.8065100921
  2       16.2681817097       25.2108076084       45.6634530963
  2       33.8194912929       31.3774039127       36.1450472889
  3       34.6115822063       31.1129693014       35.3398974138
  2       35.4036731197       30.8485346902       34.5347475387
  2       31.8407976271       41.1079641718       10.1178506000
  3       30.9058398307       41.4319646076        9.5124766359
  2       29.9708820343       41.7559650435        8.9071026717
  2        2.0115381479       31.8675541691        6.6170780161
  3        1.4837187710       32.6509056623        7.2904034526
  2        0.9558993942       33.4342571555        7.9637288892
  2       11.9628590695       21.7787269909       22.3883481534
  3       11.8907690421       22.3365742251       23.4028477795
  2       11.8186790148       22.8944214593       24.4173474055
  2       32.9406404501       20.0829491296       46.6600101675
  3       33.3285351400       21.1140536423       47.0232748006
  2       33.7164298298       22.1451581548       47.3865394336
  2       25.4022042512        2.8620007239        4.1028102754
  3       25.7340545738        2.7778582159        2.9944802696
  2       26.0659048965        2.6937157080        1.8861502638
  2       51.8476378497       44.8877464510       44.2036294002
  3       51.1311965211       45.1349437329       45.0818123689
  2       50.4147551926       45.3821410149       45.9599953376
  2       15.6685142865       41.9890793726       26.8636798121
  3       16.6887261854       41.4702073048       26.6751606921
  2       17.7089380842       40.9513352371       26.4866415721
  2       23.5221298941       43.3418388775        0.4970261918
  3       24.2068631847       43.7528528484        1.3383393538
  2       24.8915964754       44.1638668193        2.1796525156
  2        3.3458286830       25.9449499605       14.2455720221
  3        4.2186875065       26.5850757841       14.6626528345
  2        5.0915463300       27.2252016079       15.0797336469
  2        3.6875570711       12.1842539067       39.5625838291
  3        2.6308615089       12.6338003900       39.7266034873
  2        1.5741659467       13.0833468733       39.8906231457
  2        1.0908820484       45.4644521214       21.0242979285
  3        1.5275009406       46.4553953996       21.4402250403
  2        1.9641198328       47.4463386778       21.8561521521
  2       41.1682171869        6.8397800881       20.4598428972
  3       40.7336200440        7.9090373899       20.5756623508
  2       40.2990229012        8.9782946918       20.6914818044
  2       13.6004710174       11.3957261983       40.1777597719
  3       14.4804570335       10.7217793429       39.8356775485
  2       15.3604430496       10.0478324875       39.4935953251
  2       48.6102252428        5.7877386224       47.2664713932
  3       48.2544375269        6.7310455665       46.6927230942
  2       47.8986498110        7.6743525105       46.1189747953
  2       32.3896722240       44.1070019474       26.8116752697
  3       32.0707597386       43.3821682868       27.6593255463
  2       31.7518472532       42.6573346263       28.5069758228
  2       50.2106043378        5.6650609072        2.8095900576
  3       50.7689238796        4.6508510301        2.8820994670
  2       51.3272434213        3.6366411530        2.9546088763
  2       51.9035519778        7.0687689337       49.8220124509
  3       51.3075130150        7.0794559859       50.8171121152
  2       50.7114740522        7.0901430379       51.8122117794
  2       11.4671302773        5.4745826349       46.9796394515
  3       11.8500271222        6.3029905016       47.6956914137
  2       12.2329239671        7.1313983683       48.4117433758
  2       49.8027963096       28.9771121757       14.6180769052
  3       48.7487851953       28.6201311241       14.2906244663
  2       47.6947740810       28.2631500725       13.9631720272
  2        6.6092032034       17.7433002717       22.5911198224
  3        5.9089814328       18.1433290625       23.4249462064
  2        5.2087596622       18.5433578533       24.2587725904
  2        7.9341119330       10.5454923958       38.3785294344
  3        7.2210825770        9.6315955293       38.4230452184
  2        6.5080532211        8.7176986628       38.4675610023
  2       17.9462516124       24.3190973843       30.2090925100
  3       18.7081952178       24.1481793787       29.3512877668
  2       19.4701388233       23.9772613733       28.4934830236
  2       12.4364407277       25.5020631502       46.8820582591
  3       11.5136845059       26.1745115374       47.0868364849
  2       10.5909282841       26.8469599247       47.2916147106
  2       50.8437746856       35.1594730458       27.5556088362
  3       50.2755758481       34.5685786442       28.3763364934
  2       49.7073770106       33.9776842426       29.1970641505
  2       10.7137029815        8.5352093612       30.6038146569
  3       10.7641660271        9.5743872887       31.1168085320
  2       10.8146290726       10.6135652162       31.6298024073
  2       45.8514380755       42.1299088962       38.8485748969
  3       45.7293717314       41.5705653626       39.8574527978
  2       45.6073053872       41.0112218289       40.8663306988
  2       15.2863713947        1.8116756680       45.4048808407
  3       14.5904402017        2.3666341055       44.6610388500
  2       13.8945090086        2.9215925430       43.9171968592
  2       25.8350331540       10.4644069194       32.7481510516
  3       26.6538203790       10.1014606541       32.0109553593
  2       27.4726076040        9.7385143888       31.2737596671
  2       49.8583576487        5.3655720623        6.3570606493
  3       50.4398913853        5.5273629839        7.3476373556
  2       51.0214251218        5.6891539055        8.3382140619
  2       42.7827680695       11.6799073571       11.5970094868
  3       43.4323180621       11.3203493938       12.4883022996
  2       44.0818680547       10.9607914305       13.3795951124
  2       52.0056915951       33.4192891955        4.0371277961
  3       51.1215152367       33.4914265096        4.7845422562
  2       50.2373388782       33.5635638237        5.5319567161
  2       52.3841194827       24.0654582580       14.4910201590
  3       52.1605616451       23.3811642389       15.4006154474
  2       51.9370038076       22.6968702197       16.3102107357
  2        9.9634570197        4.1319638751       28.9072031937
  3        8.8605825809        4.1026309056       29.2655431846
  2        7.7577081421        4.0732979362       29.6238831757
  2        5.3551901985       49.3181555443       22.8182528197
  3        4.7552703342       49.3205546933       23.8110722396
  2        4.1553504701       49.3229538423       24.8038916595
  2        5.5930327848       21.3159730123       27.3062558978
  3        6.0716656063       20.7102441608       28.1720521675
  2        6.5502984277       20.1045153092       29.0378484373
  2       16.8931545632       28.7619408536       30.9244682333
  3       16.1213298308       27.8960578448       30.9129271153
  2       15.3495050982       27.0301748360       30.9013859974
  2        3.1970812649       51.0444944006       27.1910036948
  3        2.4035923272       50.2914972679       26.8050365668
  2        1.6101033896       49.5385001350       26.4190694388
  2        9.8275880874        5.7420253738        7.4793179357
  3       10.0596193383        4.8910432610        6.7259316188
  2       10.2916505891        4.0400611484        5.9725453020
  2       13.9497813490       30.5338353694       38.5609395134
  3       14.6787899204       29.7030984789       38.9131081117
  2       15.4077984917       28.8723615884       39.2652767100
  2       50.6518672075        8.8801258697        4.7756121782
  3       50.7018631421        9.1586795113        3.6506640571
  2       50.7518590766        9.4372331528        2.5257159359
  2       51.0756657603        4.7202363135       22.2262876147
  3       51.0537559148        4.9529178117       21.0900749238
  2       51.0318460692        5.1855993101       19.9538622329
  2       33.9925968504        5.3146908074       29.4701120310
  3       33.8989034407        5.9442109197       28.5003048474
  2       33.8052100310        6.5737310320       27.5304976640
  2        6.5979104092       22.9271881976       43.2614162626
  3        5.6400129492       22.8923377749       42.6081032410
  2        4.6821154891       22.8574873521       41.9547902195
  2       13.0699645103       13.9132731657       47.8777861766
  3       12.4959680003       14.2298971648       48.8348009360
  2       11.9219714903       14.5465211639       49.7918156954
  2        7.2220030456       25.9132225935       42.7008300358
  3        8.1207749392       25.8333170321       43.4298185026
  2        9.0195468327       25.7534114707       44.1588069693
  2        2.5870273652        2.9460641982       22.2471819131
  3        3.1602839740        3.9287933208       22.0208628198
  2        3.7335405829        4.9115224434       21.7945437265

Moleculetype  2
Number-of-molecules: 322   
Atomtype         X                  Y                   Z
  1       32.5737110751        3.9817111915        2.0045804397
  1        4.1402842567        6.2857465865       28.5476214668
  1       14.9221101782       20.0942260104       14.6496901435
  1       17.1253924050       29.7033863384       17.2682962695
  1        2.6823049131       18.5882277299       27.2980344394
  1       15.9686082515       15.6660915029       10.7831222699
  1       45.6041579971       14.3581257115       38.3247761189
  1        1.0256272530       17.9467355126       46.1976977702
  1        3.0855917018       42.6285217524       18.7943417909
  1        7.1570549247       38.1722260431       51.1658824325
  1       40.1218703227       25.1544095530       15.5021424025
  1       24.0031261022       35.5912163175       30.9997249555
  1       32.2287335677       10.2097601480       40.5498116505
  1        5.7270542693       31.2041628482       38.6809523383
  1       41.6948058517       29.0864816310       46.6695033825
  1       25.9549568018       19.0784252441       24.6092080306
  1       15.4112019084       34.8665325210       25.7801559785
  1       34.2601067949       12.6631978419       28.1653584998
  1       16.0209155269       51.4801961096        4.6366116413
  1        4.7709929617       36.7535080619       34.2922216598
  1       52.1705556827       14.7200888170       10.0199079881
  1       23.4960017326        5.1793003117        3.7986768991
  1       48.4366057888        1.4298486783       39.4961670079
  1       51.7447860796        9.3490722006       12.2587601262
  1       48.0962274125       34.7519334131       17.3513032810
  1       16.0780633915       22.8747823054       26.6059261290
  1       24.7323204737       49.8798843404       43.0443331925
  1       43.5267489642       29.6250664479        4.8899067196
  1       28.4860065276        3.3874056281       33.0052100344
  1       44.4336230497       17.6743251891       43.9457921665
  1        3.9354714757       13.6681518345       46.7853030813
  1       42.6342656812       36.9394666810       22.7256592663
  1       39.1777291641       36.2214227749       15.3550491022
  1        4.7804066367       10.8618431510       17.1226539989
  1        2.6949518000       12.2625583385       13.1221672935
  1        4.0971494446       37.4789395803       19.7750360662
  1       44.3538855577        0.3963720899       42.4931982804
  1       15.7114633443       46.2473654491       25.8946070527
  1        0.7231429724       23.3456109307       42.1245295118
  1       43.9414472464       47.5800294836       37.6562147460
  1       29.1512861780       29.3505461364       16.8890359551
  1       15.3200506963       30.2028744876        8.0897855875
  1       47.7647276130        2.5336943370       47.6463249828
  1       21.7557509328       20.9309636912       40.3179535288
  1        1.6856991411       44.0826221856       11.4657248790
  1       25.6843581269        8.6866507488       51.7725878720
  1       24.3433970876       40.0841643104       41.3000519160
  1       48.5782310438       23.2959869729        1.3743866905
  1       51.2588477030       49.6519030958       21.3453584265
  1       36.7550644439       17.3255547573       45.7358711247
  1       25.9792571584       21.4044033844       39.5380157706
  1       11.1157910039       12.9620364451       18.8964247716
  1       51.0564895112       34.1097504068       39.3862776830
  1       25.6184278125       16.0272853988        0.7893947217
  1       15.3405606424       24.7746495375        6.0394009638
  1       30.9383559646       18.6202150501       26.0863872451
  1       22.9970528624        0.0683241385        1.3301695000
  1       37.7140703279       32.1831611258        7.4743050704
  1       47.0659570014       38.2765793414       13.2167352093
  1       22.1719133413       35.1095456638       48.5637973582
  1       41.8106774104        3.2072997266       10.7205392189
  1        8.5169253318        2.9544763898       46.2130981090
  1       19.5466558451       14.4234322864       26.6208276530
  1        0.9784717074       48.2743317221       19.0329917100
  1       27.2097984158        4.3705273190       16.5327850361
  1       51.0097468270        3.4390486337       50.3574390549
  1       49.1246706267       12.8925043488       38.7097061059
  1       40.0924472849       12.2479881665       30.1010087824
  1       18.7952013945       42.4866854268       12.8073034139
  1       23.0612245289        0.4484469099        5.3624090141
  1        0.2395521658       14.5182677612       25.0283198911
  1       30.1119368270        7.2587477318        7.7484704698
  1       34.3240757494       22.0849378675       25.3378362909
  1       39.3214632079       34.2615428406        0.6490085815
  1        1.1191710528       41.3513087214       46.3898919653
  1       16.5403841778        9.6855784755        3.0604429865
  1       23.9141474159       21.9441862280       25.7109516796
  1       12.9557876921       32.7185132904       49.8390241104
  1       46.1685295228       10.6724439805       39.3683159689
  1        9.9379302736       28.3743551165       42.5214312840
  1       13.3687964708       15.5032415231       32.8523385281
  1        1.0058294487       22.5748902623       10.7682056978
  1       31.9600227161       10.4946990451       34.4040843760
  1       21.8431274013        5.2952977399       30.9233700991
  1       49.8031764334       24.8606408349       51.0174858372
  1       11.0849950209       27.4021434214        4.0735920788
  1        2.5452701994        4.8466313102        3.2422438264
  1       19.5102345184       23.8215394090       34.8949275519
  1        3.9853596078       17.0146717423       30.6879013846
  1       39.7901306932       43.7626273022       18.6728718799
  1       19.6397226821        4.9577660118       37.9121937141
  1       46.1845084382       32.3866048144       13.7045945908
  1       33.6776800367        1.7982952785       22.9325136797
  1        3.7869036029       50.1188679753       38.5352400799
  1       14.7454658478       33.6520232347       43.1162185346
  1       43.8875332172       45.9169429858       48.6030751505
  1        9.7938248412       14.4756234816       36.8963816525
  1       18.8484338040       35.3590353160       49.9597078608
  1       42.5956519310       36.1363452749        4.1095573329
  1       42.2022345732        7.3552674131        6.4924153449
  1       19.1547607198        4.0117095769       26.8711888475
  1       25.5051519694       41.1697502194       37.4160407049
  1       32.1349640332       22.7093968102       31.3383432547
  1       44.3390226697       44.3060817229       32.6173593909
  1       35.0660298487       50.1734110873       50.1506527615
  1        5.3084428453        2.1869829747       38.7547801841
  1        6.7143570436       45.4128082349       24.4477070268
  1       10.4419103528       36.2130512796        6.2408277208
  1       42.6358125479       27.6008401248       33.1057037320
  1        1.4635850847        7.7162074060        1.2621123038
  1        7.4666516938       24.6348223654       30.9282962276
  1       10.9845842381       51.8536014953       47.3847497948
  1       25.1564921300        2.4258721408       14.2928810694
  1       35.0830256239       21.6785128250       11.0696456582
  1        2.5264170621       45.1060953616       15.8250686711
  1       14.1637230440       11.7308915576       12.4171629660
  1       12.7489615682        3.6962742371       50.8083846649
  1       15.6301663229        1.0130864448       30.0641146436
  1        6.2843085274       37.9828322552        5.4624564605
  1       26.4986339656       40.5805807647       27.2254314532
  1       31.8107342755       50.8243039444       46.8609674348
  1       31.4560659950       20.7268594311       16.3670710094
  1       10.9111616151       19.7065408267        0.6874253927
  1        8.5110999441       41.5953173669        6.5848575317
  1       10.8923503956        1.9082013712        3.6049154978
  1       22.9449775424       16.6017862641       29.8178317907
  1       15.3019630425       18.8924959738       29.7192968402
  1       49.7891035330       33.9740428310       33.7530521816
  1       46.2695242142        7.7863634840        3.0149876655
  1       24.7347116375        5.4165510485       37.6085800788
  1       25.2449449779        1.0175884379       42.0938818838
  1       46.2438547844       47.1656240967       28.9473803555
  1       22.1463335142       32.7152024964        5.2503205955
  1        1.6427207175       35.3695182738       32.4107212576
  1       45.0736344728       43.3634666651       29.3202538387
  1       39.0286504610       46.7550287126       43.7056842927
  1       27.0415673725       12.9366412877       30.7415902134
  1       46.0363676140       27.3423320174        3.1187376770
  1       43.6376844927        2.4772358205       49.0867432592
  1        4.8619538271        0.5504207212       22.5586806467
  1       12.6405899397       41.0508457971       28.4552732851
  1        8.5025841078       28.4809139546       30.5870562789
  1       40.1576043231       24.5282483580        5.7774809731
  1       25.6162549455       34.0412220334        9.5884705549
  1        7.7681962846       12.7655174330       27.6757870380
  1       20.1186560148       30.4421768131       21.5974065811
  1       48.4310392247       50.2952025210       34.7770291447
  1       47.7523000709       31.2979533265       47.8704578338
  1        7.7602423713       21.2634965492       49.4254371978
  1        0.5845756449       38.7343636886       20.6645856044
  1       37.6199241914       50.4901245776       39.2472677068
  1       24.0907117868       47.7517221220       27.1229471743
  1       39.0483085249       46.0381646142       33.2263165311
  1       45.1640154910       12.3348941901        5.2085200607
  1       25.5991675847       42.3187532915       18.9822552329
  1        4.8671478845       24.4445458712       33.8047946484
  1       39.7215155745        9.2268031179       13.6764950281
  1       33.5666623886       35.1019394429       33.7418583287
  1       13.2216223922       36.4506713822       35.6989731788
  1       48.3615436719       12.1713565952        3.0349034972
  1       45.3504591187       32.1652706273       21.9096235208
  1       22.1639967128       27.9118747500       35.2052980105
  1       23.7680866349       36.6315666280       20.0989443280
  1        9.7239539250       18.5821823174       26.6426130606
  1       45.3311298026        8.2746469168       36.0014552812
  1       45.7782564650       31.9232285383       25.6652256013
  1       47.7870055716        9.3773355643        5.2946991148
  1        3.6123001931       24.2997892551        5.6596919067
  1        8.2189908249       14.4923047865       50.8816714914
  1       42.2743168683       37.6931737711       51.4611831168
  1       28.8855876760       31.6552796332       50.2642268975
  1       48.0009503992       14.0403989024       50.4091429649
  1       29.7529372103       36.4307175442       21.1492230708
  1       31.4296544981        4.3372660489        5.6898856442
  1       26.1479323923       47.5287105597       32.7728651406
  1       18.8327001599       22.4374754823       22.3957887862
  1        8.9329460725       36.1122367316       34.6778072634
  1        3.0537341515       19.5704450652        1.5728107883
  1       38.8795463453        6.5183047393       40.4925571103
  1       45.4212656512       25.5377575985       38.9895110014
  1       32.7707170222       43.2433059150       31.6101544614
  1       49.9554706520       46.8036654014       35.1071248045
  1       43.8089558017        3.1277399574       45.7552152025
  1       20.9722702047       47.2176314439       30.7792394435
  1       28.9764757690        6.1970020083       20.4678244617
  1        7.5998342471       27.7321977003       19.0312424833
  1       23.1987995794       11.0154747461       37.3808055669
  1       26.4656980936       16.1842939523        9.6169165004
  1       52.0236589513        1.3345623391       10.9514618662
  1       46.6290616915       35.6118201478       20.5740904131
  1       25.6261216345       38.1989202397        7.5130618034
  1       44.7864730299       39.4863837484       30.4546490979
  1       32.6112893368       32.3069309546       39.6897919297
  1       36.5199808844       32.4318641818       39.0164967741
  1       19.8059187371       40.2704883029       28.5850321804
  1       13.6731910584        6.4369747863        4.4999232289
  1        3.4126283267        4.9051354618       12.2421511313
  1       15.1836071166       37.9527717845       40.8709662222
  1       34.0505938303       51.7131916802       37.4325554369
  1        9.0644951387       41.3808862653       37.7951469303
  1        7.4691482356       32.5160734731       32.7598724216
  1       36.2505660623       30.1674144496        2.8080692730
  1       50.6867526198       40.7681229251       24.1027346740
  1        5.3045778183       48.7291651376       44.7509164237
  1       11.7593656570       31.8235095243       17.6443102791
  1       25.6945347774       45.5259820239       39.4032567282
  1       34.0642703779       26.3366195569        0.7410568826
  1       33.3901872513       19.8160987356       39.3017512519
  1       38.6397441672       13.5163403848       10.8586388329
  1       11.1480739030       38.4247285187       41.3799871443
  1        5.7591767106       49.8191113319        0.1101729347
  1       30.1235880872        5.5360921175       42.8883147267
  1        4.8013164823        5.5903712814       44.0955948345
  1       39.4203567422       26.5363577806       46.2436436743
  1       44.8929718206       11.6675646203       24.2505666384
  1       39.7888665951       10.0193386690        8.1679786762
  1        9.6741568896       14.4914532643       33.0019913425
  1       21.6161413109       31.8889440615       32.9854430173
  1        6.6799008343       13.7799660627       19.7169810084
  1       21.3767038466       41.3223466284       43.1189520074
  1       45.6222176695       11.3266287720        8.5903141996
  1        3.1802637445       46.9744727731       12.4167031859
  1       46.8652463635       50.2532701509       26.4050154594
  1        7.1278410479        3.7106151844       22.8811600023
  1       33.5026826791       34.7122336421       19.4631736636
  1        5.2636575111       37.3657568715       25.2473381527
  1       35.1941599619       36.1540861684        3.9697598190
  1        4.0019623830       40.9510046424       13.6550287668
  1       23.5062233916        7.8171983319       32.1407729666
  1       43.0182917848       40.0129455222       33.2465918269
  1       24.6206351876       35.4347790105        3.5113129714
  1        8.4302064964       32.3147362130        0.4398262465
  1       17.1234590564        0.1966276088       13.8664816861
  1       33.8309142725       26.1444157286        7.2785297763
  1       26.4103259420        7.6968577571        7.5289952010
  1       35.0217109673       50.3730567561       27.7490969896
  1       15.5821536374       22.8877468747       35.8610840303
  1        6.5088567546       13.6883901802       38.5825436019
  1       20.5559960515       19.4071273485       30.3465656871
  1        1.9019665919       21.9013330857        4.2504945680
  1       21.0733315029       35.7589750162       14.4611069605
  1       44.2650091702       30.5837177120       33.5913746241
  1       20.1458394240       17.9330910777        9.4962535670
  1       48.6186310759       20.9842476554       50.9635195598
  1       43.5083688419       25.2688289995       12.3070153539
  1       43.4216338452        4.6446084441       33.8660422387
  1       11.0610151027       30.9228341523        4.0125477094
  1       17.2687388456       12.6339071451       33.0628196435
  1       35.0109690623       31.4138827605       46.4607730512
  1       44.9190079496       23.7377891205       31.7311822716
  1       18.3031240907       47.0365346972       40.9384470403
  1       28.6376051010       27.4120611712        1.1765076295
  1       24.2927472982       27.6552773740       39.5094137131
  1       27.6877784691       44.1283880162       33.2366271795
  1       23.3023077224       34.0160548491       44.1748450928
  1       15.4801568930       49.5782822393       12.6926963594
  1       26.9830316117       52.2543742716        4.9964750823
  1       45.2649332341       45.9925030305       35.2902565241
  1       31.7121238911       47.2227724148        7.8815731613
  1        8.0599088535       51.5657697560       32.4778472105
  1        6.0974537262       47.6011098706       28.1285593871
  1       47.1218348665        4.0221762692       10.9306905228
  1       34.0337425083       12.2035439703        0.7288171332
  1       49.3501654145       13.8736443765       12.5418725584
  1       13.0564438292       12.2093615043       44.2999518809
  1       10.5547266341       42.3492343368       10.5102984500
  1       16.0597784515        8.7792698240       34.9642289505
  1        6.3430217098       39.4227870325       47.4798288051
  1       44.1778722637       27.8147677687       49.5323035810
  1       30.3624285161       42.9149664217       16.6216292970
  1       38.6331506737        8.2930546318        5.0712969234
  1       41.5398571379       52.2424231863       17.8108629740
  1       22.0425072794       30.5033554350       43.4836839010
  1        7.3710541499       48.3078360481        6.3854672172
  1       48.9292367204       19.2640089936        9.9927068473
  1       43.3120002557       28.0243727730       29.0552971035
  1       42.5896802227       39.4122200053       39.8573154638
  1       29.0304300457       47.9795860631       17.9183274841
  1       19.1586808196        9.4196057438       42.6526376955
  1       24.6801009665       30.9224938335       32.5727795287
  1        8.3947283997        8.9491471007       48.6149445822
  1       36.0988256476        9.1067480289       39.0942921684
  1        9.1326061806       36.5114028800        0.8926659580
  1        5.4362288876       35.7140268355       48.0764802423
  1       42.2284253242       43.5621668902       38.1371588565
  1       26.0186843895       31.0747216981       44.1731475449
  1       24.4168217221       46.1842708448        9.8401881488
  1       36.3585888255       12.8946137017       14.4576926314
  1       43.2579394325       26.2097686648       25.8025925858
  1        8.1567445541       40.8122725276       23.0796223263
  1       47.9899394748        2.2686963692       13.9525099094
  1        1.0802120598       23.1854844506       19.1803882223
  1       34.4147161587       48.9705923609       31.4872738423
  1       28.4997223117        7.1090117608        1.5020949614
  1       34.4947987473        4.5339721499       11.7372089292
  1       18.5393169534       23.3748550913       41.3799743564
  1       32.5978467122        0.8152705217        6.1929718674
  1       21.7551981564       32.9897060909        9.1542748524
  1        3.5611984252       49.5173942451       33.9407470824
  1       16.7240006624       49.8303434120       45.1396903995
  1        8.9355085883       44.7554453417       19.5897082619
  1       21.2405672362        7.4012096933        2.4484235063
  1       31.1333192086       23.3569235445       10.0218031657
  1       34.0367132894        0.8652946369       13.8630943669
  1       13.3444784166       24.9334060486       39.6406559390
  1       28.1880726762       11.9082725740       48.2331506905
  1       44.4070637850       40.3966359275       26.7638868975
  1       32.3722376572       51.0145728041        1.3464341742
  1        9.0928146007       34.5616259611       42.9654894072
  1       20.9785181428        9.9495944060       30.6026694956
  1       33.3996144708       47.5818340377       43.8976029109
  1       14.2182391445       22.9537439788       17.1746132451
  1        6.1313167615        3.4169477169        0.9455605385
  1        7.5360393774        5.3202687828       19.6870786118
  1       16.3944188028       13.3917463889        1.9177977656
  1       20.9684002455       30.1542348111       17.2108180216
  1       34.3728170281       25.3686703744       15.5033805482
  1       38.6403642048       31.5884085802       24.8666893396
  1       40.2637656581       29.8974592853       50.9845303795
  1       19.0432371129       37.6013570762       37.9863906713
  1       34.8304517275        3.4035238397        4.4823813476
  1        0.6831604464        3.8125983896       14.2721410305


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.090764
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       10.6484614243       30.4732928261        4.2641040283
  3       11.7730216445       30.1890346949        4.2768172525
  2       12.8975818647       29.9047765637        4.2895304767

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.787349
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       34.1692169353       36.8555552499       50.4250171466

------------------------------------------------------------------------------                                           

