Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.283421   57.883947

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       30.5695135952       56.0741482751       51.2333588043
  2       30.9596960675       55.0353692193       51.5714352921
  2       57.6884387442        9.7343562373       26.8272689649
  3       56.5446237862        9.8226976456       26.6555624202
  2       55.4008088282        9.9110390538       26.4838558755
  2       42.0628925504       23.5939621156       28.6786996587
  3       41.7178238327       23.2837830732       29.7418631182
  2       41.3727551152       22.9736040308       30.8050265778
  2        0.6839484901       20.0491975714       50.4842612678
  3        0.9500566281       19.6860262534       51.5533230306
  2        1.2161647662       19.3228549354       52.6223847934
  2       12.2776508706       30.0316621256       14.3728255877
  3       12.3788615303       30.1685388794       13.2253844535
  2       12.4800721899       30.3054156333       12.0779433192
  2       57.0396734075        6.7537685153       57.1825963211
  3       57.0594801888        7.9105017206       57.0978851462
  2       57.0792869699        9.0672349260       57.0131739713
  2       17.7323487565       18.9135906253       55.1513696912
  3       18.3264269729       19.3982123523       56.0218941620
  2       18.9205051895       19.8828340793       56.8924186329
  2       27.5471900914       15.8539800475       56.5674945228
  3       26.6844342108       15.5484975129       57.2801885045
  2       25.8216783303       15.2430149783       57.9928824863
  2       21.3603922621       32.6656766266       34.3800990500
  3       20.8416689413       32.7265072836       35.4158720694
  2       20.3229456204       32.7873379405       36.4516450887
  2       46.2046346807       23.4216844512       55.6336377460
  3       45.2326113565       23.0223587097       55.1424050012
  2       44.2605880325       22.6230329683       54.6511722563
  2       37.6263389844       20.1158554992       37.7344615998
  3       38.2287628270       19.5944483356       36.8913601329
  2       38.8311866698       19.0730411721       36.0482586659
  2       39.1744692985        7.9295675078        9.6112642284
  3       38.4083185910        8.0497966156       10.4739101900
  2       37.6421678836        8.1700257235       11.3365561516
  2       24.0976758298       50.4881369006       15.8058106007
  3       24.3904030991       51.2533953447       14.9846588123
  2       24.6831303683       52.0186537888       14.1635070239
  2       43.6964392402       28.3864401090       46.6732164357
  3       44.2546782432       29.3624503256       46.9584764442
  2       44.8129172462       30.3384605424       47.2437364526
  2       14.6411051579       44.7592678497       37.3865982585
  3       14.1906353901       45.8097399426       37.5845512078
  2       13.7401656223       46.8602120356       37.7825041571
  2       22.5206826755       21.0376226284       12.8903037255
  3       21.8491102170       20.6224577997       13.7401440623
  2       21.1775377584       20.2072929711       14.5899843990
  2        5.6879039522        3.3787829054       41.3529621200
  3        5.2498570545        4.1592053688       40.6149541973
  2        4.8118101569        4.9396278323       39.8769462746
  2       25.6013339324       38.9912062602       20.3491315195
  3       24.9806035778       38.1405949231       20.8357054401
  2       24.3598732232       37.2899835861       21.3222793608
  2       33.5507686938       42.5421069104       41.2893955734
  3       33.7912418743       43.6307942879       41.6096024493
  2       34.0317150549       44.7194816655       41.9298093254
  2       26.3138375700       10.9298199075       39.2159110132
  3       26.2595728248       10.8806964167       38.0582227045
  2       26.2053080796       10.8315729259       36.9005343958
  2       36.9460788347       19.5042239649        7.6268801635
  3       36.5220783378       18.9735848534        6.6865367623
  2       36.0980778408       18.4429457419        5.7461933613
  2        6.4132062781        4.6280666529        4.9638747359
  3        6.7637443141        4.7313517538        6.0648085547
  2        7.1142823502        4.8346368546        7.1657423734
  2       32.8292363956       11.3775073968       50.6663420985
  3       32.0337969487       12.1634254958       50.3577828209
  2       31.2383575017       12.9493435948       50.0492235434
  2       45.3730528305        5.2303664115       45.7667923818
  3       46.3358566460        4.6390261647       45.5042556698
  2       47.2986604616        4.0476859179       45.2417189578
  2       23.0175818671       51.0194775087       44.9625199987
  3       23.2218764110       49.8801711872       44.8860684110
  2       23.4261709548       48.7408648657       44.8096168234
  2       14.6200642986       53.0212078233        4.4288708260
  3       14.9757587560       52.7169775548        3.3674918189
  2       15.3314532134       52.4127472863        2.3061128118
  2       39.5360224469       41.1971913954       16.3926997921
  3       39.9994318666       41.4436974109       17.4271496429
  2       40.4628412864       41.6902034263       18.4615994939
  2        4.4013011106       29.3918246726       48.1626218985
  3        5.3861102543       28.9673738141       48.6048802158
  2        6.3709193981       28.5429229557       49.0471385330
  2        3.4667511078       46.4901191764       22.5439092812
  3        3.7581599669       47.5968807830       22.3548071319
  2        4.0495688260       48.7036423896       22.1657049825
  2       27.6470300178       47.2758332081       21.6878821742
  3       28.0910364818       46.4676338223       22.3916378226
  2       28.5350429458       45.6594344364       23.0953934710
  2       35.9473034508       32.5343962025        3.4360581065
  3       36.4021067366       31.4702803333        3.3559869617
  2       36.8569100223       30.4061644641        3.2759158168
  2       39.1756926245       46.6724692743       44.1889151796
  3       39.5615088581       46.3838616502       45.2441172802
  2       39.9473250918       46.0952540262       46.2993193809
  2       48.7461655998       43.6432586834       57.2315334965
  3       48.1132715254       44.0831402436       56.3646140634
  2       47.4803774510       44.5230218038       55.4976946302
  2       55.8304496317       34.1029020584       16.1995695322
  3       56.3057644637       34.7075978733       15.3312269834
  2       56.7810792957       35.3122936881       14.4628844346
  2        2.4873895085       34.2203532513       12.6936606538
  3        1.4109614772       33.8464220719       12.4766856174
  2        0.3345334460       33.4724908924       12.2597105809
  2        4.7090110652       37.8852762101       23.8335553216
  3        5.0227329149       38.8131099686       24.4550881988
  2        5.3364547645       39.7409437272       25.0766210761
  2       48.9654685716       42.8845764948       42.0189069278
  3       48.5416943543       41.8398349685       42.2919097776
  2       48.1179201369       40.7950934422       42.5649126274
  2       54.1683535062       18.0154783701       49.8148193932
  3       54.1856947936       18.8353075543       50.6352944925
  2       54.2030360810       19.6551367384       51.4557695918
  2        7.4496957019       37.0420302345       23.5427260359
  3        7.0039219617       37.2689538279       22.4961165313
  2        6.5581482215       37.4958774215       21.4495070266
  2       44.7916236506       34.2195924692       47.6187649641
  3       45.5008149550       35.1375456830       47.6156680098
  2       46.2100062595       36.0554988968       47.6125710556
  2       19.4852182209       45.4871622872       46.5931935214
  3       19.6777158884       46.1401133208       47.5324483301
  2       19.8702135559       46.7930643543       48.4717031389
  2        8.7376424031       14.0497788046        1.2917318853
  3        9.3405126378       15.0224420059        1.4816628651
  2        9.9433828724       15.9951052071        1.6715938448
  2       19.3781294752        8.4255514827       29.8372650213
  3       20.1636992026        8.3460977848       30.6870693007
  2       20.9492689300        8.2666440869       31.5368735801
  2       21.1037686557        0.4402883858       36.6642677575
  3       22.0518024076        0.5981305938       36.0147157252
  2       22.9998361595        0.7559728017       35.3651636929
  2        0.3968756803       39.1757546076       27.8853852163
  3        0.2385934283       40.2793495754       28.2057363918
  2        0.0803111763       41.3829445432       28.5260875674
  2       47.1474309980       32.8953044557       38.2907510698
  3       47.3192838279       32.3984633556       37.2567222857
  2       47.4911366578       31.9016222556       36.2226935017
  2       56.2616122119       34.9124105154       27.5531916344
  3       55.9390809372       34.4886112128       28.5837098184
  2       55.6165496624       34.0648119102       29.6142280026
  2        8.9661318489       40.8824899730       19.8853301314
  3        8.2387978764       40.7578328360       20.7803418020
  2        7.5114639038       40.6331756989       21.6753534726
  2       27.5626437229       49.6921381930        4.6609991002
  3       28.5040685171       50.2356235822        4.2561003617
  2       29.4454933113       50.7791089715        3.8512016232
  2       48.2479355064       41.4250738186       37.7657222110
  3       49.0912792739       42.1207032662       37.3778163443
  2       49.9346230414       42.8163327137       36.9899104776
  2       27.5920297269        7.5765827232       34.3549234814
  3       28.6982251624        7.8495441492       34.1371536063
  2       29.8044205978        8.1225055752       33.9193837310
  2       21.6519545463       14.6820784036       30.9212378540
  3       21.8225527328       13.5350395475       30.8929868155
  2       21.9931509193       12.3880006913       30.8647357769
  2       12.3858467497       46.7482225107        0.1231689723
  3       13.2816119951       46.8300253101        0.8556393999
  2       14.1773772406       46.9118281096        1.5881098274
  2        2.5811381779        2.1235756031        8.5348327942
  3        3.7226612530        2.2694311345        8.3890547681
  2        4.8641843282        2.4152866660        8.2432767420
  2       51.1722081564       47.9712821858       26.6182962227
  3       52.1002284652       48.6669852026       26.6376771155
  2       53.0282487740       49.3626882193       26.6570580085
  2       36.4119797648       13.3204162940       53.3962593340
  3       37.0051848479       12.9035586643       52.4907553606
  2       37.5983899311       12.4867010347       51.5852513872
  2       20.2011905828       35.6722606864       38.5873998734
  3       19.2818343693       35.1771187788       39.0925915638
  2       18.3624781559       34.6819768711       39.5977832543
  2       27.3778015759       31.3716054794        3.4755601419
  3       26.2507905327       31.6059992922        3.3323622044
  2       25.1237794897       31.8403931050        3.1891642669
  2       12.7147503654       20.0450469128       46.2432784488
  3       13.1482353323       19.0804852642       45.7665063757
  2       13.5817202993       18.1159236158       45.2897343026
  2       56.9931896261       20.2135801114        9.6968452500
  3       55.9987350159       20.7536811538        9.4419906009
  2       55.0042804057       21.2937821963        9.1871359518
  2        3.2457143376       12.0282301765       40.5732475945
  3        4.0614455527       12.8207860545       40.8013654695
  2        4.8771767677       13.6133419328       41.0294833444
  2        0.0428641492       21.8317323736       18.2144499335
  3        0.9168769389       21.5691847420       17.4983700604
  2        1.7908897286       21.3066371104       16.7822901873
  2        9.1021622003       48.1183082513       31.3136520802
  3        9.8083158565       49.0283890148       31.4504000884
  2       10.5144695126       49.9384697783       31.5871480967
  2       50.9849995787        5.4860963353        4.8302759414
  3       50.0699065651        6.0287569481        5.2925791273
  2       49.1548135514        6.5714175608        5.7548823133
  2       18.9671551794       29.4774821285       40.8567978072
  3       18.6275235192       28.6303526893       41.5727740978
  2       18.2878918591       27.7832232500       42.2887503882
  2       27.6338334910       51.1675230579       11.4164596868
  3       27.8799187756       51.3502413716       10.2976853349
  2       28.1260040601       51.5329596855        9.1789109830
  2       40.1780562922       31.4763359250       51.3394769751
  3       39.3725486467       31.2312843498       50.5415376552
  2       38.5670410011       30.9862327745       49.7435983351
  2       48.6374102837       28.1652932787       10.9548070687
  3       49.1762482420       27.6527686964       10.0645418234
  2       49.7150862003       27.1402441140        9.1742765780
  2        1.8940477491       43.9313385478       46.8393631526
  3        2.0427727813       44.0322331916       47.9853566673
  2        2.1914978136       44.1331278355       49.1313501820
  2       28.1920056453       52.1064358308       20.8797576654
  3       29.0365838548       51.8063696813       21.6161325385
  2       29.8811620644       51.5063035317       22.3525074116
  2       11.5103865823        1.0772556678       41.6658791124
  3       10.5733511348        0.4424345929       41.4117791850
  2        9.6363156874       -0.1923864820       41.1576792576
  2        6.3176013216       34.8120644375       26.0405617012
  3        6.3634800753       35.9403077952       26.3061969134
  2        6.4093588291       37.0685511527       26.5718321255
  2       30.2358351302        9.7277225435       31.3097247021
  3       31.2965685273        9.5224573683       30.8874559865
  2       32.3573019243        9.3171921932       30.4651872708
  2       21.4169186963        9.4077604537        1.9938277070
  3       22.2320071112       10.0552469826        1.4819760970
  2       23.0470955262       10.7027335115        0.9701244870
  2        4.6853248224       35.8326829007       14.9799832799
  3        4.9205625045       36.0440381317       13.8639222603
  2        5.1558001865       36.2553933628       12.7478612408
  2       33.5421074884       33.0591399043       51.7172084327
  3       33.1005966426       31.9871330457       51.6788747935
  2       32.6590857968       30.9151261869       51.6405411544
  2       13.4220129712       16.2685513726       12.6748712413
  3       13.4328744445       15.1653729286       13.0333114024
  2       13.4437359178       14.0621944846       13.3917515635
  2       45.1553583973       51.2638035000       14.9772055066
  3       45.2965212208       51.9646618393       15.8906991549
  2       45.4376840444       52.6655201787       16.8041928031
  2       40.6645873985       34.2942978000       20.2284708163
  3       39.7928862838       34.8853339851       20.7146944218
  2       38.9211851692       35.4763701703       21.2009180271
  2       15.1991810235        1.2020275911       18.5675584795
  3       14.1966136409        1.7642690710       18.7235814312
  2       13.1940462583        2.3265105511       18.8796043829
  2       33.1048042873       32.2013212434       56.5123025580
  3       32.2887258934       32.9096664090       56.0905642726
  2       31.4726474995       33.6180115746       55.6688259872
  2       19.2556220262       46.8875863772       13.2223899571
  3       19.0371713142       46.2238002061       14.1482772101
  2       18.8187206021       45.5600140348       15.0741644631
  2       36.1650290914       45.6861470546       -0.7417096179
  3       36.5760818433       46.4387484549        0.0394605093
  2       36.9871345951       47.1913498551        0.8206306364
  2       51.8664331113       13.7628300322        4.9881206429
  3       51.5648084222       12.6635432623        4.7731993912
  2       51.2631837331       11.5642564924        4.5582781396
  2       24.2464125400        4.4198349987       46.6750425090
  3       24.9564697128        4.1978245224       47.5650594526
  2       25.6665268854        3.9758140461       48.4550763962
  2       57.7232083130       47.7629281781       44.2031301977
  3       57.0112080993       47.1733203945       43.5024031772
  2       56.2992078857       46.5837126109       42.8016761567
  2       34.4185120877       22.4983110271       34.6114465576
  3       34.0449414956       23.5886750617       34.4804836444
  2       33.6713709034       24.6790390964       34.3495207311
  2        5.9198984555       18.1954195420       19.4742976612
  3        6.0894303659       18.9514601027       20.3375830149
  2        6.2589622764       19.7075006634       21.2008683685
  2       30.1578294513       54.0544730575        8.8779113041
  3       29.5586961837       54.8534229515        8.2877262530
  2       28.9595629160       55.6523728454        7.6975412019
  2       18.5627417808       28.3390417171        8.0620064743
  3       19.6475834351       28.0060485116        7.8215192395
  2       20.7324250895       27.6730553062        7.5810320047
  2       55.9850620156       26.5583698184       16.7294619736
  3       54.9365121418       26.3218982480       16.2933147983
  2       53.8879622680       26.0854266774       15.8571676230

Moleculetype  2
Number-of-molecules: 298   
Atomtype         X                  Y                   Z
  1       23.8522698963       38.1653861719       17.0868461596
  1       43.6746843964       43.8336982075       14.6364200329
  1       15.9740054765       21.4764142579       10.8756674537
  1       36.9272880467        6.6579319149       30.0819552329
  1       27.1179273891       28.3305189963       43.0097755884
  1       31.2439183360        5.1295042247       24.8605886634
  1       53.9112477636       40.5680268823       36.3017178906
  1       40.2143878314       38.7049179135       26.8211234873
  1       47.8553058034       10.9606700381       15.5310531112
  1       30.5499111393       47.4006241267        3.9283536725
  1       47.5131556229        8.0044474065       29.9961825441
  1       32.1086479072       26.9314232403       23.2120893326
  1        0.8232897852       29.6367420574       43.0893387742
  1       13.1456749528       43.0124902513       17.9620313779
  1       11.0202220381        8.4772552466       56.2315089279
  1       48.3714629553       34.8804536251       26.9762045588
  1        0.0877216033       10.2264779804        7.3848752816
  1       19.4992562199       28.1599563765       16.3442155817
  1       15.9354650577       26.4221036114       18.5070306591
  1       37.7063955077        8.1847235743       24.8170455309
  1       30.5933109096       33.8762367437       45.8623213252
  1        2.8763865101       38.9128320072       21.2449656752
  1       51.9154957512       32.5281668540       11.1827271754
  1       51.2741222740       16.3202287457       53.2830898675
  1       15.0716011830       49.9390853246       13.2134988662
  1       16.0044873784       12.3873562367       50.5327125615
  1       49.4147637400       26.0957714529       38.8195566485
  1       34.2347411953       34.9605090269       13.2413400951
  1       35.5440760818       54.6269890163       56.5254629453
  1       31.2897350018       45.8955436818        8.8548953020
  1       51.7756061900       14.1859658366       49.3452591126
  1       40.6858161397       15.0448959896       15.1522718908
  1        2.9185180674       55.5555390282       42.7136073933
  1       32.2141375877       37.3738532523       18.6782606025
  1       45.3996981017       23.4622450658        5.3409482694
  1        2.7923878845       32.9694788556       49.2882275185
  1        1.2097313871        5.5263728251       41.4495036725
  1       57.2542423603        5.2548261307       31.2790447554
  1       27.8818422673       43.4974980825       18.6908954943
  1       19.4556546424       49.0881988203        4.4435396838
  1       38.2240773904        8.2695253503       53.3662682257
  1       20.7493873953       38.0902226715        1.6730056369
  1       11.3727232203       47.0477008801       11.3140538262
  1       34.4979884987        3.5695373952       27.1371320347
  1       44.3852728272       40.0259245436       45.3423984341
  1       17.2080847717        1.1320918790       13.6824507281
  1        0.6653250580       13.0432716638       43.9743905969
  1       15.8417707074       56.8983229572       55.7132667886
  1       17.9158885026       25.3323778072        1.6471020222
  1       29.5473781845       35.3487720089       53.8083936777
  1       24.5026778187       31.9115693509       42.8786767487
  1       28.0274543451       12.5018873819       15.5101805115
  1       14.1468796844       27.1387151420       48.8214862827
  1       55.5910551243       37.8610604382       24.4118984403
  1       41.4140458748       29.1515409164       42.3594723667
  1       34.2798857043       49.1152418392       15.8569827963
  1       24.1367104615       37.7339510849       32.6754427945
  1       54.8513002081       41.5215660691       11.5929481277
  1       23.0414975322       18.5964613493       55.8713346808
  1       44.4644884795       52.5227725272        1.9478405323
  1        3.1598607320       55.8945775663       23.4535723757
  1        4.4211852373        0.7075361480       27.2240152869
  1       20.1490658739       11.4497604433       40.0335202756
  1       31.3524744073       34.7064986489       48.7407616860
  1       15.0483235253        3.3308103718       43.1069979491
  1       19.5579538171        2.5850437193       40.4919071019
  1       18.4287703067       51.5891906289       10.2931475639
  1        1.2616932563       47.7679457996       24.7776815860
  1       54.1082160513       48.5198692677       32.5658659893
  1        0.3767616647       12.2264534820       23.2720380592
  1       43.5980785551       16.8315653685       54.3944682132
  1       33.5707566376        4.4101991037       11.7380211498
  1        9.9765854270       37.6709713316       19.6937314006
  1       18.3785461961       15.9525746909       15.2756781281
  1       42.6790166057       37.6506452998       55.6679169975
  1       41.8066983092       20.8697140595       18.2524021144
  1       51.1929424989       21.5644697247       50.7924261875
  1       23.7677883330       22.3068852967       54.0124799551
  1       17.9713532078       53.3943942242       38.2664903694
  1       38.2558003622       36.4887115309       50.8834256167
  1       51.8100554637       16.0644713547        1.3721469914
  1       41.8548112641       17.7250639552       51.7451650694
  1       53.9234926070       23.8017037573       54.9492277506
  1       22.0840664357        2.6957523970       17.5685152360
  1        1.1403484477       15.9977151787       31.7510994183
  1       54.9506403839       20.7055199526       56.2114656450
  1       45.8077194041       38.5281132491        8.6530594003
  1       24.2886763436        4.4703876009       21.8030726396
  1        6.5214046167       38.6945952834       51.0728212266
  1        6.6052387778       18.5062716913        2.5848552025
  1       31.4336290175       51.1200490935       38.1682806221
  1        2.7642044165       47.3439187247        7.5015191058
  1       48.3006788384       36.1510302806       18.8115815795
  1       49.6919381850        5.4329250798       24.1931167124
  1        1.3078458963       31.5610161705        9.5390429874
  1       42.7002042052       41.6540747706       36.5454833852
  1       33.4053192213       26.4428581019       46.9466070562
  1       16.0486964161       28.2456903369       15.0054163028
  1       31.3348694184       42.5931950429        6.3249567107
  1       42.6938146283        7.3640801137        2.4774214017
  1       36.8080590323       17.1836614526       45.4186506498
  1       54.9762058298       18.8777965978       43.9108615646
  1       13.3253440736       20.5958047834       27.5987626802
  1       43.9211339621        1.5756533544       51.2227659524
  1       18.9899961556       54.8328571982       26.2472042339
  1       57.7658660007       24.3013716248        0.7759727731
  1        2.9738534065       36.3336538604       52.1124987115
  1       23.4379160438       53.6370143992       54.0925245777
  1        4.8272216511       32.4421673663       45.1134080140
  1       16.6785688667       19.4112714383       23.3746663834
  1       44.6063706945       45.8586527614       53.2298035540
  1       41.5364914030        2.9073517407       31.7372269043
  1       24.5667781548        4.4970428200       37.8423562616
  1       35.7587265611       39.0627231498       49.5210099188
  1       57.7425631800        6.9645264454       23.4817013778
  1       36.8273080176       38.3629369828        6.0204107294
  1       21.8535084423        7.9516274225       41.7279441784
  1       29.0712314929       33.1452533104        1.1541127288
  1       38.9380203533       38.1395246142       17.8362880389
  1       31.5349969649       17.7206673397       40.7324023352
  1       16.4541279013        8.9022488622       16.7338892126
  1       20.7081615623       29.4214073396       51.0183447280
  1       39.4309103509        1.5210018669        8.7599126956
  1       12.1445237570       35.0107266761       27.3523886889
  1       51.5452159160        8.8485620344       16.3038443622
  1        3.0145128291       50.9628277431       43.7697684340
  1       40.6601253662       51.3405931215       30.5530638222
  1       30.0123132915       21.4058925456       19.4185391474
  1        7.2371501817       54.5459350901       25.2856088916
  1        0.2975683457       40.4560783609       45.2718263885
  1       26.8036670104       33.1493554751       22.5237437248
  1       46.0941519347       52.3462754053       22.0531466120
  1       13.1673175706       24.2701141517       32.4776895687
  1       44.5377766134        0.9367390936       29.7143973661
  1       49.4464166023       19.6091561795       47.3163935805
  1       31.2128483435       14.2353556142       15.3007843623
  1        3.3373872441        5.9328277612        5.5307873417
  1       27.1615895001        7.0762337239       28.4373112832
  1       16.9255722056       10.1786548802       27.9833757760
  1       25.1491500034       56.9394705195       22.1597269143
  1       42.0155364742       51.0085381920       24.8904118700
  1       36.9017712820       31.3688523796       38.8375812834
  1        3.2429917320       21.6413012993        4.8146209720
  1       43.0689310266       16.8462572246       40.2946809246
  1        3.1248943900       22.3881558525       56.6839369483
  1       28.6637681081       33.3547688635       25.0072104714
  1       25.1403078478       41.0097730477       44.9204143364
  1        9.5952289686       39.4090681283       41.3218059600
  1       15.6468188125        8.3949621275       20.3733931267
  1       51.0310372528       21.4212578411       44.2989008327
  1       45.7065971189       53.5360595803       52.9360786420
  1       11.5322918685       55.2955863984       43.1074022477
  1       13.5744353755       41.3908676571       54.8875057963
  1       11.9256144425       47.9493044721        5.6495848706
  1        2.3058198939       34.3900092940       40.0867522239
  1        3.5799837176        1.6257888554       20.6862088966
  1        0.1528686415       24.8107094264       11.0220041432
  1       40.9322398518       15.0231204987       57.2439195158
  1       52.5827669996       26.5026869267       40.2609455239
  1       47.5708496796       28.6526678913       46.1359589051
  1       49.4702103678        7.9125908737       21.3346334897
  1        7.8314264790       15.5199171805       41.3545918395
  1        2.7026019093        9.6433569111       33.9971910120
  1       53.0941479443       41.6448824672       54.4366758216
  1        9.4769853868       17.9949876369       29.9402615289
  1       29.5944198811       18.0347274169       32.8194260001
  1        5.7634035397        9.4146376967       22.9021043716
  1       34.8232670839       39.4116336429       27.8595543651
  1       30.2309764086       21.8805197055        3.9755432175
  1        9.2955237354       10.6805291038       36.0701219585
  1        9.3556039789       53.3921805252       21.6350605302
  1       21.1091760244       52.1581286125       36.9367277024
  1       52.0809133427       33.6222673294       30.3549784316
  1       42.9019227323       35.1007091831       28.4533460458
  1        6.2618127743       19.9067293209       13.3741182434
  1       43.8307448898       12.1278095907       48.1131952523
  1       57.0846421067       55.7973812478        9.6097758224
  1       54.6887931263       34.1177241254       41.1649948356
  1       36.7425091763       16.1583795845       23.7944164459
  1       42.6325137494       54.4543733277       42.1716661901
  1       34.7980345324       24.5546939318       28.0338752700
  1       33.8455249652       35.3593803813       25.7319774650
  1        3.2512382918       46.8228820629       50.6619380624
  1       17.4440773111       45.9836866021        3.6946389848
  1       19.0027464903       43.7375194834       33.0176241194
  1       18.3719087191       23.0370768785       48.7373512335
  1        9.1892767081       37.4431395000       12.4045268797
  1       47.3803814437       21.8534878084       44.6740319859
  1       42.7048928476       40.9538002084       54.7725102003
  1       44.7702216624       12.7914610101       21.1281795112
  1       30.2862007227       42.3094346229       12.2886168246
  1       37.9171478085       36.0828468000       30.2646055201
  1       11.6936170872       21.2456035568       53.2301434075
  1       36.4335014008       53.3621391175       44.4299847666
  1       43.5939885677       11.6675408754        1.9285094503
  1       54.8516614494       26.4951028493        8.7872873778
  1       20.0446805722       53.7598881316       16.2996764214
  1       55.7440514144       10.2333329495       17.0499399687
  1       24.3961911908       17.9136228413       49.5183905159
  1       39.6179312027       32.3202550855       11.2600862753
  1       15.4331586340        8.8128906146       51.5911769266
  1       11.9370333205       55.2283386817       38.6310431779
  1       43.1261067984       15.5519172837       47.5770428886
  1       42.2325839834       39.1299519123       32.5185018950
  1       46.2138840711       14.5324160749        7.4889382360
  1       23.1653574924       24.6278158982        9.1874546279
  1       48.0268830495       34.6053222117        8.4134584408
  1       54.5990161120       35.1085269932       20.6822579673
  1       23.7308391297        2.6345574070       10.3047827813
  1        4.1448718307       26.8016777337        5.1801334873
  1       54.4970124938        8.0745511146        3.4454165986
  1        3.2985654018        5.2526057632       18.4125488653
  1       25.2574473946        1.0356121904       56.9565775052
  1       16.4926038161       53.1011568096       31.7761321719
  1       53.0127857581       39.3074334530        9.4024069044
  1        8.4924138747       57.7092954786       44.3493554451
  1        8.5820278196       45.8345388370        2.6422547959
  1        9.0359570586       34.4610328104       14.8943312992
  1        4.6722895978       26.6306449180       18.0302625097
  1       17.3326794221       17.3355988267       43.4067488340
  1       41.0240793999       37.4965904635       14.8960947245
  1       25.9758311986        5.2924768264       13.1725555562
  1        3.2967636257       32.0151282138       15.6970366897
  1       45.3767353801       52.4526926847       31.5173114372
  1       29.3569169906       14.8977121918       47.7913135950
  1       53.1990500837       46.3349500055       46.1958536738
  1       20.3232670078       42.0380137197       29.8101722952
  1       42.8095641729       32.0547120525       27.4850254846
  1        7.0953027579       37.1327240305       43.9776777732
  1       31.7438882332        6.4476635357       48.3390771906
  1       19.6606057471        1.7067253116       33.1255496792
  1       11.2129101569        6.2562178806       47.0546379114
  1       20.9455497803       40.3707809256       20.3403751655
  1       28.2027710237       49.7893203943       31.2664699258
  1       27.6652901410        6.4887733372       21.4428510989
  1        0.3253422535        1.7870675575       22.1112513951
  1        9.6775678043       51.2038294970       34.7118721599
  1       35.0191704978       29.9208034064        1.0800963506
  1        9.0962018024       22.5539363508       29.8180531467
  1       39.4955354762       56.3955193567       16.4740140221
  1       18.5838557019       45.1235496020       21.8874095941
  1       12.7187755369       57.0223259076       17.0780303396
  1       16.4997109907       55.4333489240       12.0430769252
  1       25.0103715630       55.6864040992       28.0046993650
  1       10.5444643467       34.2639814045       23.3738034212
  1       36.8072692921       24.5911275546       36.3917127612
  1        9.3303654245       19.3257046295       56.2616916406
  1       47.4307759643       40.1400913155        5.2957673111
  1       14.3827292227       52.6635150460       56.8192592279
  1       47.5772506996       31.1760448097       56.1483141327
  1       56.6672482736       18.3023864872        2.9635781058
  1       32.3829730216       57.3165239618        5.0195875491
  1        5.6235980585       33.6158202665       34.0960846479
  1       12.1349373828       26.7958960987       55.0611740193
  1       36.8601406577       13.8226045701        6.0196789334
  1       19.8028871199       50.2565042231       26.1323319350
  1       46.0627906571        6.7613880469        1.4798625020
  1       57.8239444717       23.4788974261       14.7981832322
  1       45.1990149547       17.7261556636        6.6072630367
  1       47.4593476905        9.6424122319       25.7036941093
  1        3.1978644299        2.0258343476       33.7166979492
  1       28.7738249256       31.3061223265        8.1595966514
  1       57.5876317141        8.3070302942       30.5843336650
  1       15.2385491177       12.2343757679        8.4571587106
  1       35.1210637623       57.2717128803       27.3096451811
  1       35.0450905780       24.7797886571       41.8990198895
  1       14.9096236739        6.1139322393       37.2475865330
  1       57.5620970318       42.6923616783       32.0882964811
  1       19.6191014649       43.4227789541       42.0271429023
  1        1.7598875990        0.0608871176        5.9848315102
  1       37.4098659231       55.1494882705        8.1274180633
  1        9.9441053587        3.7924281325       31.1029613309
  1       31.9292838675       29.0984345155        8.0261727936
  1       37.5028075860       35.9529634120       26.0399517443
  1       36.7339376089       22.5391531012       54.0971851636
  1       10.4082293748       32.6767024830       39.0211058446
  1       39.1733173278       52.8936373098       55.0204456372
  1       18.6657472487       40.5036346486       39.6957485575
  1       54.0742577107       38.9940496912       14.4766581544
  1       47.2872422395       18.8523217185       51.9741079937
  1       56.6430196495       31.3177001469       55.0691893058
  1        7.0145061178       32.9302443774       38.5836389085
  1       15.6841954127       40.6023758159       16.3220619246
  1       33.0531637619       43.2705022985       16.2028436696
  1       15.8590770998       11.6006838410       54.2354427089
  1       43.9321599916       12.0304132640        8.7646842060
  1       21.4316622174       57.3162373391       55.1269075926
  1       18.6038831166       55.4280563353        1.8720779990
  1       21.6111823513       16.1459429810       16.9676393450
  1       57.8434101749       42.1563493291       56.9832550036
  1       20.0580533147       20.7804414580       23.4344238115
  1       20.0811684626       25.5651507207       44.2131353979
  1       34.7560673451        9.5162331732        9.5200363286
  1       18.7154774169       37.7109853446       14.8270078165
  1       32.3420038591       18.7189419327       30.3103393465
  1       23.1246152178       52.4548102976        5.2598016889
  1       29.6023518639       30.2468488298       45.5319880947
  1       26.3265595593       33.3078730699        7.6843334121


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.339882
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       18.2362915772       13.0291771542        8.7872910759
  3       19.3796868230       12.9112136179        8.9432779854
  2       20.5230820688       12.7932500814        9.0992648950

