Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.181347   70.291194

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       56.2275616696       40.4272888068       62.5833919178
  2        0.8689671416       34.4348199585       56.8636677424
  3        1.2158393844       33.6451975738       56.0879254290
  2        1.5627116273       32.8555751893       55.3121831156
  2       51.9803438347       49.6775915608        9.1017386837
  3       52.9805685324       49.2501837932        8.6986590956
  2       53.9807932300       48.8227760256        8.2955795075
  2        2.9109427844       68.9641516907       10.6315959466
  3        2.1265747154       69.1162487050        9.7906243474
  2        1.3422066466       69.2683457194        8.9496527482
  2        6.8649389662       50.9039309861       25.8384751179
  3        5.9058978108       50.2917163492       25.6125696052
  2        4.9468566554       49.6795017124       25.3866640926
  2       47.5196789769        0.6853253026       51.1849643980
  3       46.4384587728        0.2922220963       51.0365301051
  2       45.3572385685       -0.1008811100       50.8880958122
  2        8.4904933892       40.4149277482       47.9057788309
  3        7.9409509174       41.4147556425       48.1154148335
  2        7.3914084457       42.4145835367       48.3250508362
  2       64.3504317883       38.1188279868       20.7562358711
  3       64.6775391263       39.2284132453       20.8423830915
  2       65.0046464643       40.3379985038       20.9285303118
  2       61.0243291221       40.8036940701       45.7109415670
  3       60.5552457759       39.7470744312       45.8064180191
  2       60.0861624297       38.6904547922       45.9018944710
  2       44.1441366173        2.9192529496        5.3134236999
  3       43.3376701457        3.4218317959        5.9787253859
  2       42.5312036742        3.9244106422        6.6440270720
  2       31.7783845020       56.1741482372       18.2670107541
  3       32.5941336709       56.4224788781       17.4805724626
  2       33.4098828398       56.6708095188       16.6941341712
  2        2.6524075349       47.7886954694       24.3734166936
  3        3.3250866597       47.4691546525       23.4840368752
  2        3.9977657844       47.1496138357       22.5946570567
  2       22.2172510550       41.6371440305       27.2603784702
  3       21.7386802993       41.9334953155       28.2746496113
  2       21.2601095436       42.2298466005       29.2889207525
  2       10.5817024639       46.3446860190       62.8011315365
  3       11.1971904981       46.4617019018       61.8248724711
  2       11.8126785323       46.5787177845       60.8486134056
  2       34.5915141837       49.4294510240       21.0290184552
  3       34.5141595068       49.5169649458       19.8749137947
  2       34.4368048299       49.6044788676       18.7208091342
  2        5.6139693583       40.0591342415       49.3067899495
  3        4.6555431364       39.6047133647       48.8371934802
  2        3.6971169145       39.1502924879       48.3675970110
  2       13.5561614638       32.1493111677       38.1638321559
  3       13.5452232867       31.0420502371       37.8182115725
  2       13.5342851096       29.9347893064       37.4725909890
  2       25.5286104033       28.9938233103       32.2270138490
  3       25.4282711459       29.9817939656       31.6274756786
  2       25.3279318887       30.9697646209       31.0279375082
  2       64.0361340581       12.6562960710       66.8214512453
  3       64.4959590037       11.8194143714       67.4800786364
  2       64.9557839492       10.9825326718       68.1387060275
  2       27.4268907891       28.9411342138       13.9568107931
  3       27.0715144471       29.9632046572       14.3747577567
  2       26.7161381050       30.9852751005       14.7927047202
  2       22.9486339910       32.6954261545        6.3415377541
  3       22.7975896412       31.6827174760        5.7963710484
  2       22.6465452914       30.6700087976        5.2512043428
  2        8.6550949298       34.2119702215       21.3415825221
  3        8.2662859193       35.3048599055       21.3460200660
  2        7.8774769088       36.3977495896       21.3504576100
  2       28.6409323314        3.3550145221       28.3338154339
  3       28.5881657920        2.2054503846       28.4798222358
  2       28.5353992526        1.0558862472       28.6258290378
  2        6.1602320442       33.7888338646       47.7634972320
  3        6.8498414648       34.6525350468       47.4112769674
  2        7.5394508854       35.5162362290       47.0590567029
  2       22.3739810655       22.4374038183       21.9565291549
  3       23.2234278065       21.9731207939       21.3174035745
  2       24.0728745474       21.5088377695       20.6782779940
  2       55.4851360287       18.8318531839        2.8697179805
  3       56.3199897460       18.2414264589        3.4174547356
  2       57.1548434634       17.6509997340        3.9651914909
  2        7.9991671833       14.9745824274       41.7266525465
  3        6.9128059507       14.9731820079       41.3199372762
  2        5.8264447180       14.9717815883       40.9132220060
  2       33.5462005044       46.3845031618       43.4362778216
  3       34.0575492852       46.2285539449       42.4068108401
  2       34.5688980661       46.0726047279       41.3773438585
  2        6.2708210050       11.6396133927       -0.4116983418
  3        6.4822383913       11.8864552950        0.7018418524
  2        6.6936557776       12.1332971974        1.8153820465
  2       44.4148370274       34.9412685879       62.2360382435
  3       45.3699429453       34.3133240482       62.4336700746
  2       46.3250488632       33.6853795085       62.6313019058
  2       56.5732612344       51.1981256315       32.3966670817
  3       55.5877516823       51.2940940906       33.0009525917
  2       54.6022421302       51.3900625498       33.6052381017
  2       23.4073480400       25.0053637522       62.5946891965
  3       24.1942013999       24.6989628829       61.7993400295
  2       24.9810547598       24.3925620138       61.0039908626
  2       58.8349861758        3.1217515434       20.3252590871
  3       58.8283994079        3.0168411630       19.1700316521
  2       58.8218126401        2.9119307825       18.0148042172
  2       22.8564527737        1.4362776770       44.9547560450
  3       22.7139443140        0.9689998102       46.0068695057
  2       22.5714358543        0.5017219434       47.0589829664
  2       68.6020150454       12.3321986187       36.8016855258
  3       67.5804152073       11.7963744288       36.6799226065
  2       66.5588153693       11.2605502390       36.5581596871
  2        6.8073934294        1.6087624292       48.9616941547
  3        6.2060103119        0.6530932299       49.2274661009
  2        5.6046271944       -0.3025759696       49.4932380469
  2       18.8752355909       10.2215038857       37.1569071822
  3       18.8416101220        9.1363048776       36.7484803948
  2       18.8079846530        8.0511058694       36.3400536076
  2       66.5138834878       48.7089411176       19.4709401557
  3       65.5046746564       48.4367398531       18.9679451196
  2       64.4954658251       48.1645385887       18.4649500835
  2       21.1102102690       25.7802486138       66.4195985592
  3       21.2581783785       26.1474826797       67.5099400559
  2       21.4061464880       26.5147167457       68.6002815525
  2       46.8958720591       10.2660177146       45.3701072443
  3       46.5174737809       11.2789484519       44.9501238345
  2       46.1390755027       12.2918791893       44.5301404248
  2        4.6616437976       11.9593490687       30.6335333889
  3        5.1804823601       12.9205387412       30.2429940705
  2        5.6993209228       13.8817284138       29.8524547522
  2       64.6711735719       16.8594299374       36.9234193734
  3       63.6342238264       17.0530556381       36.4408799314
  2       62.5972740808       17.2466813387       35.9583404893
  2       21.5091507196       61.5579154714       62.9440064041
  3       20.5997715673       61.3246489530       63.6253406017
  2       19.6903924151       61.0913824346       64.3066747994
  2       49.9199154313       35.9852111543       16.1499601632
  3       49.1009654726       36.7595957915       15.8756439249
  2       48.2820155139       37.5339804288       15.6013276867
  2       42.5301988834        6.3972815144       41.0678116300
  3       41.9858969182        5.6803691344       41.7995028286
  2       41.4415949531        4.9634567544       42.5311940273
  2       31.7210024207       10.1086746441       63.2176196207
  3       32.8676678058        9.9871353752       63.3440581467
  2       34.0143331907        9.8655961063       63.4704966728
  2       18.3450499774       47.1135453635       50.4261562606
  3       18.9521457554       47.6910210071       51.2283760543
  2       19.5592415333       48.2684966508       52.0305958480
  2       61.1840391535       25.3469134918       17.0910542635
  3       60.6977975197       26.2772479910       17.5846601723
  2       60.2115558860       27.2075824901       18.0782660812
  2       15.5276078822       40.4617896168       56.3833147207
  3       16.2088784642       39.5499876433       56.6071172124
  2       16.8901490460       38.6381856697       56.8309197040
  2       26.9370267999        9.9336620711       50.3343111589
  3       26.8531296557       10.2251114494       49.2146600843
  2       26.7692325114       10.5165608276       48.0950090095
  2       50.7436271980        1.7754427432       16.0018314288
  3       50.2237101586        2.1207706879       15.0240610659
  2       49.7037931192        2.4660986327       14.0462907028
  2       62.9507631574       43.8326019408       58.6323123198
  3       63.9864775369       43.7666959040       59.1505324646
  2       65.0221919164       43.7007898673       59.6687526093
  2        2.9697139873       38.5333584315       41.4299502273
  3        2.5479484029       37.4594642953       41.5502214881
  2        2.1261828186       36.3855701592       41.6704927489
  2       32.9025382267        0.6006511227       24.2111629962
  3       31.7845048106        0.8512735680       24.3922421794
  2       30.6664713945        1.1018960131       24.5733213626
  2       36.7934664985       68.4784903148        7.1051271757
  3       36.8383913134       67.6814990136        6.2634701038
  2       36.8833161283       66.8845077123        5.4218130318
  2       25.1118886786       44.6800440828       29.4558814558
  3       24.8301593770       45.1945184765       28.4551094044
  2       24.5484300756       45.7089928704       27.4543373530
  2       35.9408593461       11.1579923281       43.8454519550
  3       35.4726020657       11.6871708026       44.7654004653
  2       35.0043447852       12.2163492771       45.6853489755
  2       11.6108470544       58.9195706204       65.5419280658
  3       11.9832295031       59.8063384294       66.1904449621
  2       12.3556119517       60.6931062385       66.8389618584
  2       28.6041105811       31.1387178818        6.0127093034
  3       28.5686584763       30.4212465838        5.1018975309
  2       28.5332063714       29.7037752859        4.1910857585
  2       52.0632774130       67.3466859833        3.5146735843
  3       50.9272667463       67.3530671164        3.7492776047
  2       49.7912560796       67.3594482495        3.9838816251
  2       23.5376110724       32.6838732386       63.7495104395
  3       24.0984514021       32.2223195598       62.8450623613
  2       24.6592917317       31.7607658809       61.9406142830
  2       47.7368735978       15.9833779930       19.6411627319
  3       47.6112065562       17.0501045431       20.0792292360
  2       47.4855395146       18.1168310932       20.5172957400
  2       12.1039389881       23.6710463875        9.0570959834
  3       11.9030932034       23.9901858014        7.9600950695
  2       11.7022474186       24.3093252153        6.8630941555
  2       64.7151049266       66.3368899470       30.6731445627
  3       65.0916142416       65.6743054109       29.7986032725
  2       65.4681235566       65.0117208748       28.9240619823
  2       41.7333092919       54.4151453424       46.3677216449
  3       41.9045599224       54.2999527194       45.2262296909
  2       42.0758105530       54.1847600964       44.0847377368
  2       40.1246777282        3.5426872837       30.0307078102
  3       40.0375326612        4.5790941121       29.5170283152
  2       39.9503875943        5.6155009403       29.0033488203
  2       33.1940927129       51.7705704069        7.5434903019
  3       33.1247918920       51.3535955209        8.6237353392
  2       33.0554910713       50.9366206348        9.7039803765
  2       26.8230571165        6.8685128285       28.0704106202
  3       27.6192320982        7.6273874831       27.7018802185
  2       28.4154070800        8.3862621378       27.3333498169
  2       31.6584606909       57.1703864823       45.7137570063
  3       31.7501516578       57.8868679427       44.8060967816
  2       31.8418426248       58.6033494031       43.8984365569
  2       22.1398404125       43.2598904847       43.7445131510
  3       21.0058594520       43.0191390332       43.7860573425
  2       19.8718784915       42.7783875817       43.8276015339
  2       57.6414649960       52.1838032543       16.1249577377
  3       57.8596768977       52.3256813140       14.9945356121
  2       58.0778887994       52.4675593736       13.8641134864
  2       14.7131303997       17.9934682813       64.5017523587
  3       15.8059468566       17.6166000456       64.4051991384
  2       16.8987633136       17.2397318099       64.3086459179
  2       36.9183356211       17.8806347705       60.3501717584
  3       37.5224756679       16.9097343715       60.5450235464
  2       38.1266157147       15.9388339726       60.7398753343
  2       23.4877075672        3.1175584040       48.0454117916
  3       24.4794576444        3.6035783061       48.4001179222
  2       25.4712077216        4.0895982081       48.7548240529
  2       61.8655650352       19.9358524511       53.4861057649
  3       62.9350326661       19.6336004884       53.1537163282
  2       64.0045002970       19.3313485257       52.8213268917
  2       44.0950471531        3.3139742650       62.4863366684
  3       43.3057269436        2.5022025304       62.2341457532
  2       42.5164067342        1.6904307957       61.9819548380
  2       18.2066152427       53.8764350585       33.2365641245
  3       18.2840035428       54.6672505075       34.0816806707
  2       18.3613918428       55.4580659565       34.9267972169
  2       40.9661870999       52.8606736036       37.6144520875
  3       41.9485793390       52.3193942401       37.3186106786
  2       42.9309715781       51.7781148767       37.0227692696
  2        8.6538187586       23.4504698490       16.5151793319
  3        8.4667200280       23.2997213544       17.6500224736
  2        8.2796212976       23.1489728598       18.7848656154
  2       17.0961193696       15.8349879227       20.8891643586
  3       16.1197572608       16.3910661271       21.1774247669
  2       15.1433951520       16.9471443316       21.4656851751
  2       44.4502920107       56.0283471206       36.4151269501
  3       43.8959878827       55.6026410527       35.4893185048
  2       43.3416837546       55.1769349847       34.5635100596
  2        9.7604333151        4.8422496081       50.8741077908
  3       10.0132454656        5.8708279308       51.3470905079
  2       10.2660576161        6.8994062534       51.8200732251
  2        4.8459918056       50.9432311961       21.6787581326
  3        4.0827397907       51.7445870189       21.3310870135
  2        3.3194877758       52.5459428416       20.9834158943
  2       49.0988813725       13.8748521388       48.9187898876
  3       49.0180416954       14.3366897714       47.8577663499
  2       48.9372020183       14.7985274039       46.7967428121
  2       42.7647445639       21.4889534935       42.4536220971
  3       42.4126144437       21.2290650564       41.3793491436
  2       42.0604843236       20.9691766193       40.3050761900
  2       24.4674771184       51.0581619358       41.8512016507
  3       24.6477526832       49.9143463759       41.7820157732
  2       24.8280282481       48.7705308160       41.7128298957
  2       28.9820436934       42.1410217919       25.1341472515
  3       27.9642523435       42.6616585908       25.3307129955
  2       26.9464609936       43.1822953897       25.5272787395
  2        2.4090408114       50.5711644745       31.1078697277
  3        1.5160805515       51.3088364146       31.1716042008
  2        0.6231202916       52.0465083547       31.2353386739
  2       18.3009645014       29.2315904602       18.1339377919
  3       17.4602463367       29.9391450909       18.5056358034
  2       16.6195281719       30.6466997219       18.8773338149
  2       61.1390252291       54.5524912978       29.9914266846
  3       61.4299455886       55.5030649267       30.5892352834
  2       61.7208659480       56.4536385554       31.1870438820
  2       16.0966895040        6.7755152082       15.0760604969
  3       17.1030134206        7.3359483913       14.9388496289
  2       18.1093373370        7.8963815744       14.8016387609
  2       19.5615986536       56.4892861157       18.8361128518
  3       18.8611728000       57.2473987773       18.3067086434
  2       18.1607469463       58.0055114390       17.7773044351
  2       37.4986106601       53.1788151206       13.3479315366
  3       38.6295701588       52.9721790845       13.1935548512
  2       39.7605296574       52.7655430484       13.0391781658
  2       25.0349161983       25.6300651681       66.1415308973
  3       25.8526355350       25.7556790487       66.9546460426
  2       26.6703548715       25.8812929293       67.7677611879
  2       27.3380675850       29.5006011615       20.3556844589
  3       27.0536290494       28.7881400099       19.4855730713
  2       26.7691905138       28.0756788584       18.6154616837
  2       13.9706868883       19.7204861543       35.0863224131
  3       12.9886408197       19.1232712797       34.9297340588
  2       12.0065947511       18.5260564051       34.7731457044
  2       17.6293523115       15.9932333626       36.6077354903
  3       16.6201628849       15.8695199329       36.0493165718
  2       15.6109734583       15.7458065032       35.4908976532
  2       68.7302631111       18.6237797487       31.3571594251
  3       68.1414957146       19.6232392194       31.3629662539
  2       67.5527283181       20.6226986901       31.3687730827
  2       53.0535107614       16.7432147139       38.7079393056
  3       53.9175611600       17.3547099906       39.1823762719
  2       54.7816115588       17.9662052673       39.6568132383
  2        8.9801091964       28.2352218032       40.5887932669
  3        7.9317601280       28.4494788192       40.1408444283
  2        6.8834110597       28.6637358353       39.6928955897
  2       35.8804843672        3.6838804562       24.1044363889
  3       34.9940431076        3.5662474855       24.8433439457
  2       34.1076018480        3.4486145148       25.5822515025
  2       12.3546247631       64.3995839845        7.3333452691
  3       12.2588972201       63.8659289876        8.3588444558
  2       12.1631696772       63.3322739908        9.3843436425
  2       32.1900536718       59.3836193905       29.6144277478
  3       32.5361837779       59.7462072856       30.6605271542
  2       32.8823138839       60.1087951806       31.7066265605
  2       26.3797395174       55.4231405877       17.5532681664
  3       26.6117358452       54.2929647032       17.4329345722
  2       26.8437321730       53.1627888187       17.3126009781
  2       52.9064603643       66.7194678989       18.2520487424
  3       52.8203807296       65.5749546667       18.0838828781
  2       52.7343010949       64.4304414346       17.9157170137
  2        6.4976961967       36.1103151548        6.0210483874
  3        6.4296869697       35.4369157853        5.0789719393
  2        6.3616777427       34.7635164157        4.1368954911
  2       14.1949625837       42.7530936051       53.9181287318
  3       15.1728813210       43.2103294540       54.3426405947
  2       16.1508000583       43.6675653029       54.7671524576
  2       54.8601744097       35.5481098503       20.2093955604
  3       54.8829101166       36.6990855820       20.3520067542
  2       54.9056458233       37.8500613138       20.4946179480
  2       14.6937972655       16.3385638594       42.9947981871
  3       14.1351291606       16.3915041641       41.9795704921
  2       13.5764610558       16.4444444689       40.9643427971
  2        6.5287795286       21.1510851150       21.5694460956
  3        7.6603220068       21.3021545153       21.7753335802
  2        8.7918644850       21.4532239157       21.9812210649
  2       67.2853554163       14.8577638264       38.2338218040
  3       67.5629568868       15.9839429380       38.2177584161
  2       67.8405583573       17.1101220495       38.2016950283
  2       35.4149601044        9.6918352800       59.8877784249
  3       35.3515887336        9.5568086460       58.7374081031
  2       35.2882173627        9.4217820121       57.5870377812
  2       11.4491037624       16.5049309841       56.2650061202
  3       11.4537010892       15.7760646385       57.1674099736
  2       11.4582984159       15.0471982928       58.0698138270
  2       50.4123722289       58.6259057219       20.4063256400
  3       50.2897678828       57.4736135402       20.4591546322
  2       50.1671635367       56.3213213587       20.5119836243
  2       17.0135955030       36.9996789548       14.3766963284
  3       17.0393000331       37.4871827143       13.3244229031
  2       17.0650045633       37.9746864737       12.2721494777
  2       45.1371791089       66.5779444605       53.3635879828
  3       44.4222135583       67.4884813170       53.2904655230
  2       43.7072480076       68.3990181736       53.2173430631
  2       10.6598606112       10.8234862208       60.4111202179
  3       10.1845982872       11.8704881591       60.5644586165
  2        9.7093359632       12.9174900975       60.7177970150
  2        2.1610170448       49.6217225015       53.4215676218
  3        1.3300345238       50.3026228004       53.8591094286
  2        0.4990520028       50.9835230994       54.2966512353
  2       39.5139995652       66.9618291399       44.0483474298
  3       38.7927511082       67.3507477670       44.8694095254
  2       38.0715026512       67.7396663939       45.6904716210
  2       32.0979170601       47.2679853260       26.4280070258
  3       32.2153609053       47.1563882769       27.5766379682
  2       32.3328047504       47.0447912278       28.7252689106
  2       36.3845068736       52.5171709735       38.9909916170
  3       35.5007295577       51.9753519402       39.5115392049
  2       34.6169522419       51.4335329069       40.0320867927
  2       11.7953504129       11.4557080649        3.0400480082
  3       10.8702615792       11.0865692283        3.6346463339
  2        9.9451727456       10.7174303916        4.2292446597
  2        7.6042463033        2.6190695257       31.6620895085
  3        6.7894500508        2.5690002097       30.8379535182
  2        5.9746537983        2.5189308937       30.0138175278
  2       64.7855705073        2.5953684912       39.4245063770
  3       64.2290540761        1.5795827900       39.4882940792
  2       63.6725376449        0.5637970887       39.5520817815
  2       33.2467926352       52.3269628552       54.0272799587
  3       33.3646499825       51.2288120806       54.3819269974
  2       33.4825073297       50.1306613061       54.7365740362
  2       32.6835206979       11.5187858326       29.4021516557
  3       33.3520180440       12.3507162434       28.9476155298
  2       34.0205153901       13.1826466543       28.4930794040
  2       23.2809315809       37.8801272354       27.6272964690
  3       22.2039232740       37.9938465038       28.0428936715
  2       21.1269149671       38.1075657723       28.4584908741
  2       27.2263399549       21.3270939132       60.3950557672
  3       28.0086191206       22.1502002752       60.1581270357
  2       28.7908982863       22.9733066371       59.9211983041
  2       46.2968794937       66.2962477379       66.0850856900
  3       46.7051647929       66.4946698431       65.0175971503
  2       47.1134500921       66.6930919483       63.9501086105
  2       12.3775601178       33.4466967290       68.6631392054
  3       13.1983474958       33.3874690042       67.8455817720
  2       14.0191348736       33.3282412793       67.0280243387
  2        4.8459674989       18.2799453559       -0.0359366594
  3        5.8120600005       18.0216276395        0.5518874942
  2        6.7781525022       17.7633099230        1.1397116478
  2       29.0373513756       13.8848599907       65.6589921858
  3       28.3617163526       13.2321259537       64.9785103031
  2       27.6860813295       12.5793919166       64.2980284205
  2       19.1430611180       10.8612937658       11.9687041949
  3       19.9063264470       10.0495785144       12.2914182915
  2       20.6695917761        9.2378632630       12.6141323880
  2       31.2757029818       22.0113892693       57.5740529752
  3       31.7589922147       22.6039843745       58.4463273349
  2       32.2422814477       23.1965794798       59.3186016945
  2       11.9123248395       18.0943166829        6.0586903195
  3       11.7245523499       19.2347873146        5.9603631597
  2       11.5367798603       20.3752579462        5.8620359999
  2       70.4269223322       50.3112151856       57.1598719966
  3       70.0618447380       51.1504147596       57.8726569747
  2       69.6967671438       51.9896143337       58.5854419529
  2        7.8656087338       43.5252424957        9.1854291144
  3        7.8968307883       43.2205715898       10.3042681656
  2        7.9280528428       42.9159006838       11.4231072167
  2       52.5826237303       24.7238421077       32.3524374768
  3       52.3158891319       24.0414293988       31.4531235445
  2       52.0491545336       23.3590166899       30.5538096123
  2       63.3449050816       35.2502308559       56.4672181841
  3       63.1000849725       35.7770748383       57.4712592850
  2       62.8552648632       36.3039188207       58.4753003859
  2       43.4462347287       28.7983374353        9.1937912041
  3       44.0461342817       27.8082183348        9.2671716711
  2       44.6460338347       26.8180992341        9.3405521382
  2        4.9892499215       35.8360986934       19.5793722933
  3        5.8886124046       35.9071238153       18.8501929216
  2        6.7879748876       35.9781489373       18.1210135499
  2       10.1020250341       45.8579091459       15.7434983830
  3       10.6453143039       44.9247289122       16.1673042590
  2       11.1886035737       43.9915486784       16.5911101351
  2       69.5868290683        1.7757611028       50.4375547945
  3       69.8345670542        2.8112423763       50.8979941744
  2       70.0823050401        3.8467236498       51.3584335543
  2       20.8392457706       21.8189373306       10.5925995315
  3       20.7382575473       21.9279321301        9.4421554813
  2       20.6372693240       22.0369269297        8.2917114312
  2       28.0840697812        3.5343206649        0.4965005443
  3       26.9946198655        3.3443035199        0.8466324705
  2       25.9051699497        3.1542863750        1.1967643966
  2       22.7444970493       63.2127841810       47.0826951701
  3       22.6911014662       63.4803486738       45.9552386726
  2       22.6377058832       63.7479131667       44.8277821750
  2       22.9046057224       38.1001840740       67.4008250734
  3       22.9770068115       39.2500232102       67.5358363437
  2       23.0494079005       40.3998623465       67.6708476139
  2       16.4718573662       49.6710675345       60.1269723662
  3       15.8114618736       50.1854568893       60.9300174364
  2       15.1510663809       50.6998462443       61.7330625067
  2       32.6851251536       14.6628132810       52.7475346580
  3       31.6777607198       14.3524135122       53.2317545267
  2       30.6703962862       14.0420137433       53.7159743953
  2       18.6847739475        4.2711583972       39.1705947731
  3       18.1210486071        5.1429216001       38.6530595970
  2       17.5573232666        6.0146848031       38.1355244208
  2       28.0062502025        8.7813686703       23.1207161824
  3       28.9794106856        8.1596981291       23.2306453058
  2       29.9525711688        7.5380275878       23.3405744291
  2       66.0380300446        3.2399304138       64.5435117548
  3       66.6522590227        4.2024188276       64.7483014418
  2       67.2664880005        5.1649072415       64.9530911287
  2       29.7758392653       51.8004343357       40.8995523294
  3       29.2120182372       50.8108466235       41.1196023423
  2       28.6481972090       49.8212589114       41.3396523553
  2        7.7389718993       24.3447097153       22.2388948710
  3        7.8420531600       25.3708554976       22.7699307334
  2        7.9451344208       26.3970012801       23.3009665957
  2       64.8831584363       41.4580399333       13.2250812038
  3       65.9449825163       41.8630796055       12.9925462882
  2       67.0068065964       42.2681192777       12.7600113724
  2       25.6240414145       52.0501372874       59.0818937017
  3       25.3261925758       51.1401087524       59.7366716294
  2       25.0283437371       50.2300802173       60.3914495571
  2       14.1039142823       10.9631946710       17.6022267899
  3       14.7898110587       10.1993985933       17.0620775847
  2       15.4757078353        9.4356025157       16.5219283795
  2       57.3359333334       65.8885527314       17.7594767123
  3       57.5541233341       66.8750447555       18.3294123316
  2       57.7723133347       67.8615367795       18.8993479509
  2       62.2276425136       67.7332602982       20.7405632126
  3       62.6061609158       68.3726050082       19.8497421526
  2       62.9846793179       69.0119497182       18.9589210925
  2       14.1756822091       60.0278194412       58.2067629193
  3       13.1855672951       59.7933520345       57.6497193911
  2       12.1954523812       59.5588846279       57.0926758628
  2       28.2585216192       42.6761847111       53.4291013009
  3       28.1029954165       42.6611753280       54.5785299933
  2       27.9474692137       42.6461659449       55.7279586856
  2       67.0051676928        0.9010469259       33.1379167732
  3       67.0465513574        0.0750328266       32.3245361120
  2       67.0879350218       -0.7509812728       31.5111554508
  2       26.7941053640       54.5422202742       56.2075936933
  3       26.4342581915       54.0883762213       55.2025386758
  2       26.0744110190       53.6345321685       54.1974836584
  2        1.9357516781       32.0976646334       30.2166776925
  3        1.1802928008       32.9174722541       30.5372979499
  2        0.4248339234       33.7372798749       30.8579182073
  2        3.3004567207       30.4805235322       37.9929035241
  3        2.5579006725       31.3708444098       38.0321368016
  2        1.8153446242       32.2611652874       38.0713700790
  2       43.3115253817        6.2177652586       44.6689796614
  3       42.5491493753        5.7118983767       45.3820585649
  2       41.7867733689        5.2060314947       46.0951374684
  2       22.3649113685       44.2564850685        2.3702782409
  3       22.4287403435       45.2814132721        2.9097669241
  2       22.4925693186       46.3063414758        3.4492556072
  2       46.1765063857       31.2672922563       26.4663483465
  3       45.8729616417       32.1907454597       27.0993529036
  2       45.5694168978       33.1141986633       27.7323574607
  2       57.6962410506       46.9856754858       31.2371702172
  3       58.1097424374       46.9810319785       30.1533828575
  2       58.5232438243       46.9763884710       29.0695954979

Moleculetype  2
Number-of-molecules: 246   
Atomtype         X                  Y                   Z
  1       52.6189753587       37.6770996819       55.0972540130
  1       47.7500662409       52.2817659730       52.8308870629
  1       50.1837221866       21.8532041937       53.7007069838
  1       60.4362985505       29.2971679669       10.0854087955
  1       60.8303638282       46.9260818849       56.8918083544
  1       41.4548797081       67.2485455799       56.6253397085
  1       20.1697725551       24.8931602514        4.5630788470
  1       49.7555690532       19.4214745058       45.0647039795
  1       64.4555949247       34.9367440126       17.1698526767
  1       42.0891846852       46.4763499430       51.5986110839
  1       43.4038071882        8.5482740599       12.7158495606
  1       14.7694317340       25.2815297451       20.4415224216
  1        2.0463999293       65.4776303549        6.4171097190
  1       28.6350992453       63.7730645364       44.9667516652
  1       38.5093646639       43.6122728052       14.4916284635
  1        4.7368834460       61.9729900553       33.0772143365
  1       58.8647377838       35.2244809644       14.7664383468
  1       28.2470536663       16.1862684217       40.1311942743
  1       68.3053358192        9.7812562802       30.0970527144
  1       67.3977030886       34.7732192134       58.5815387809
  1       43.2227629523       59.3915279581       65.3150262298
  1       35.1766443354       65.6905748899        9.4442412156
  1       12.4648023069       64.4950379461       69.3000537711
  1        8.3773430981       38.9658332977       58.7302472159
  1       25.9163660150       43.3387979849       36.0931412838
  1       37.8721809591       44.8707988512       57.5302855264
  1       42.9550015052       52.1791188095       67.7176285949
  1       53.5188667627       21.2182993600       63.5736135135
  1       39.2742758459       59.5330125228       58.5732033021
  1       29.5911165722       48.7469229710       59.1253271049
  1        3.9501911746       49.6767262042        5.7957175490
  1       20.5908965771       45.2377787439       28.8482323959
  1       48.4266530072       47.9035743495       34.8422404121
  1       24.7185716622       35.6022945697       34.0576250187
  1        3.9223423693       48.4392726916        1.1266472844
  1       30.1282344647       15.7785965823       50.3187315559
  1       33.8353391203       31.9263725063        0.1996920019
  1       24.4206148508        3.3438068512       59.6503483449
  1       54.4855567686       21.4038683891        5.5775108256
  1       30.7262855471       25.9287520920        5.8703384930
  1       43.7077813554       54.5743694963        8.5090363362
  1       49.8059507632        7.5068144981       42.6216895487
  1       65.0056381284       44.9720689210       16.0841870790
  1       14.1839531573       33.7382626274       24.0622977510
  1       18.8881056181       13.5154025426       26.1317273976
  1       25.0074316945       17.9719565086        4.4351280456
  1       43.6355129434       24.2386213921       41.4073543431
  1       21.9612316248       18.6625403583       19.6956529841
  1       25.4695095615       32.1365370663       53.4431567958
  1        3.2499036996       45.6360167952       47.0681567358
  1       53.6562813664       60.7914828216       27.3110840155
  1       60.0814033432        4.6034551216       14.3451810030
  1        4.6720296009       66.7706249461       37.8222943192
  1       36.9352293862        3.8008227608       27.8228796597
  1       59.0818436672       67.1321369114       44.8731660268
  1        0.7435056104       48.4279061410       46.7599784002
  1       35.4221249529       53.2137956757       45.7858581200
  1       37.3068946921       46.5150210275       22.8364325051
  1       32.4366525487       16.6245768210       26.5983087379
  1       21.5065720930       55.6944846803        4.9623342785
  1       68.1865086071       35.1925979948       46.1434409506
  1        8.8231638261       47.8348865120       66.6867082595
  1       60.3459183582       23.1390255671       30.1257414801
  1       13.9269093086       41.9175743607        2.9288134850
  1       52.3564399391        1.1051337464       33.6395024983
  1       43.7472562394       21.4344152044       63.8833587436
  1       21.5615048010       44.6331225884        9.8803062767
  1       41.0758699879       24.7128458436       28.7057090321
  1        3.6051507201        5.5889040891       11.1743527656
  1       67.4951938732       54.9823433748       62.4297915939
  1        6.9456894139       19.1633684180       10.2844370989
  1       52.5712542994       66.3394640830       39.0384184571
