Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.798932   65.107073

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       17.5076122786       24.7089234052       54.1276881206
  1       33.5472526549       35.0830974914        7.3325720698
  1       50.2490732729       57.4205095863       61.5751265901
  1       35.4210576646        6.9340084331        2.4439166725
  1       15.5990442269       18.3124091994       16.8497810613
  1       27.4451177094       27.5856414278       40.5391284284
  1        7.6573739259       18.1992228001       59.1189913448
  1       17.4071327538       54.7140539949       26.4405496277
  1       19.5623507313        3.8461229540       50.0867781965
  1       17.6070708023       22.4045567635       13.3330154138
  1       23.3630404140       49.1098929318       28.8134241241
  1       64.6443760938       43.0346633366       31.8459127130
  1       51.7459262856        3.4523123034       57.2374654785
  1       47.5685852449       15.4069877713       16.2128416049
  1       17.4072172212       34.0906040676       62.6635305231
  1       50.1837816556       34.4960979893       46.2135538110
  1       49.0164743876       32.0810968539       44.1603800950
  1       39.2857253359       31.6298006203       11.1002316654
  1       56.2816119390       61.6871207840       24.1575180772
  1       42.5937247878       34.8472267951       30.9019620755
  1       36.0616023489       10.3414763681       51.3248217936
  1       38.8540458246       24.8221096110       15.8748313337
  1       17.1420049267       16.3747791668        5.3560265930
  1        1.8396002304       10.8854553429       42.6007835342
  1        1.5556042549        2.1641601423       55.3505144899
  1        8.0274301235       40.0522018683       49.4139159793
  1        8.8549784237       61.8711680249       11.2859655091
  1       62.3328781093        0.4943620818        0.4919583176
  1       13.2380868812       54.7617535433        9.1821510385
  1       13.5766881589       24.1753199989       57.9757302922
  1        7.4147159306       18.5542979309       11.5037753736
  1        4.3067287073       57.0341803659       49.6334090862
  1        5.8142696476       35.2712530900       63.7781285671
  1       15.8295319694       21.0116249644       48.7019960433
  1       21.8325032032       38.9499743491        3.9121162865
  1       44.2248962764       16.6307320604       23.2539791509
  1       31.3087682450       41.1369181739       51.6491895078
  1       34.3676934096       44.7181886560       45.7577159173
  1       15.5386964463       53.7828677295        4.8048597608
  1       53.3177900060       56.2707873046       62.1346800599
  1       11.7553678966       29.4540913036       43.2691492447
  1       44.5989115887       11.3192363934       30.6006302703
  1        5.6985383079       57.0620544445        0.6220203365
  1       64.2123430336       44.5716269223       28.6560808666
  1       39.1569748284        8.6158341022       48.5610097644
  1       23.3632886566        8.3659271488       23.7218022064
  1       45.2621148992       27.0765777613       15.4028351013
  1       59.2010709485        0.7289242866       64.6056346735
  1       18.8476941354       35.8133326056       38.4144046640
  1       38.6881644464       24.1886015691       40.7888314112
  1        0.2946412793       53.6767997252       35.5559948282
  1       11.0327660692       60.0131027470       48.2533869444
  1       58.9525636974       56.2027938237       60.4819811833
  1       22.7957594548        8.6902141715       34.1498703215
  1       56.9799451296       37.9110796214       40.3282030083
  1       49.8277355057       46.5160712314       53.9280804887
  1       59.2552233430       18.0347809310       14.7345061434
  1       15.1155188961       53.0621017502       12.6939000647
  1        1.6703161127       63.5963283546        4.9363058546
  1       62.3314010551       29.4886585432        0.3683297230
  1       11.0766803581       21.1315535098       53.7571094961
  1       34.8692308232       31.5132633400       38.6431066283
  1       29.6159996201       13.9288514267        8.5064301679
  1       41.8858316351       48.5263868771       61.2694614172
  1       61.7380189818       58.0155425597       12.5879824659
  1       40.6600609657        9.2868803270       21.8097515550
  1       35.7786827631       54.3134449331       52.2039457047
  1        0.6001466870        2.6397232041       23.2276461395
  1       18.9577188858       22.3954178068       18.1043534556
  1       49.6342853971       15.6573347236       46.2578613577
  1       28.5046510348       44.2499980744       44.4927869800
  1       15.2026249249       59.2418039746       35.9264771066
  1       32.5926759974        6.5525831068       34.8142847820
  1        0.8154444129       54.8057684187        1.5977154310
  1       22.0168722493       57.1591424187       16.0752573784
  1       47.1021163832        7.2029750288        8.8030435897
  1       29.2783908804       43.2528510476        6.9262061225
  1       19.1019595793       51.4884623964        5.6204018897
  1       55.6384036056        7.3033230118       62.2747014777
  1       17.9045920741       55.9105208600       29.8919812635
  1        0.4732451288       52.2007851172       50.1952479438
  1        0.7068184511       31.1836040358       59.6763305132
  1        2.9012561545       25.8346651131       20.4677033382
  1       11.9044267265        5.7922133527       64.9922999635
  1       49.5055248177       48.7281675411       61.0708079093
  1        5.2447469660        7.0601200079       44.3606374722
  1       22.5635142304       62.7643458810       35.6574088286
  1       39.3758886138        8.7627089020        6.7920240421
  1       54.9832350112       52.5508044515       63.3451895438
  1       42.5878951317        0.3223563597       40.1844190530
  1       45.5065983093       25.9529806205       23.9510860100
  1       46.1724180244       39.2680100971       46.4734911737
  1       10.6194200661       56.6610776354       41.6725822337
  1       63.8913386473       48.4653221354       20.3804452943
  1       18.3690215039       30.6745937832       54.9218456109
  1       50.9994761606       41.7781175241       51.0319508124
  1        0.0735626770        7.8222893655       17.1226928114
  1       21.3952584745        8.3313531655       63.4429787562
  1       40.9656041322       43.8512344502       23.5918574437
  1       44.0289798419       61.0489424131       39.1045487740
  1       17.7035324661       41.7488033140        6.1875950007
  1       42.0827462038        9.6343265704       44.4400778696
  1        4.6592566320       59.6493100757        2.8883129392
  1       25.0374277513       18.5724803914       63.2964261858


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.122537
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       35.3022333792        8.1488120671       20.1308305268
  3       36.4239397039        8.4234155467       20.0214328575
  2       37.5456460286        8.6980190262       19.9120351881

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.327758
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       61.4966517621       28.7435565359       15.8203471940

------------------------------------------------------------------------------                                           

