Simulation state at cycle:     147000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    58.358986   35.937952

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       25.4049972030       25.5221029896       47.7541288862
  2       23.2474508529       46.0314569832       27.5928097166
  3       23.1893506605       46.5894977809       26.5775191987
  2       23.1312504682       47.1475385787       25.5622286809
  2       26.3270373829       47.2858206691        3.4756106840
  3       26.6938966969       46.3279683962        2.9338235788
  2       27.0607560108       45.3701161235        2.3920364736
  2       55.6059403231       31.7644378368       50.1560095895
  3       56.7151766271       31.7249143290       49.8189150710
  2       57.8244129310       31.6853908212       49.4818205525
  2       10.9865511357       30.2909095117        2.2041815844
  3       11.0684903375       29.4340149393        2.9817532267
  2       11.1504295392       28.5771203667        3.7593248689
  2       16.4407160771       49.3768610135       52.9226754864
  3       16.4302429889       48.2599422538       52.6096534446
  2       16.4197699006       47.1430234941       52.2966314029
  2       36.0233825052       10.8432810332       57.4485127034
  3       35.1970120625       11.6308950241       57.2426581613
  2       34.3706416196       12.4185090152       57.0368036191
  2       30.4101174054        9.0497102117       42.1808758239
  3       31.3905360992        9.1656360702       42.7899245743
  2       32.3709547928        9.2815619288       43.3989733247
  2       27.7944495408       46.0614302221       19.6519526964
  3       27.6771220999       47.2098389463       19.5379716720
  2       27.5597946591       48.3582476704       19.4239906478
  2       20.1858618645       52.3008778861       22.2945278832
  3       19.9455462514       51.1763509106       22.4471302671
  2       19.7052306383       50.0518239352       22.5997326513
  2       41.1235461472       16.1703050437       21.2689390215
  3       41.0064188987       16.6382260338       20.2139834988
  2       40.8892916503       17.1061470238       19.1590279762
  2       55.3109900506        9.6840393858        9.7424593714
  3       56.1740730904        9.8445374539       10.5006994631
  2       57.0371561301       10.0050355221       11.2589395547
  2       44.1664177918       18.2286377607       12.1585561425
  3       44.7133033739       18.2075956579       11.1357788501
  2       45.2601889560       18.1865535552       10.1130015575
  2       36.0877874658       35.4674336374       19.5749957073
  3       34.9801354258       35.1390873780       19.6793781396
  2       33.8724833858       34.8107411184       19.7837605719
  2       13.9380653744       22.7111077906       13.3685893269
  3       14.8272156710       23.4546348659       13.3219070144
  2       15.7163659676       24.1981619411       13.2752247020
  2       43.3933341890       13.6383991262       18.7282032574
  3       43.7364615115       14.7447310923       18.6658075731
  2       44.0795888340       15.8510630583       18.6034118889
  2       32.5069606457       41.8922864692       10.8545514865
  3       33.5306042737       41.8681808957       10.3094160500
  2       34.5542479017       41.8440753223        9.7642806136
  2       46.0015546998       32.1848335419        2.9339039187
  3       45.6973853123       32.1940391314        1.8145307723
  2       45.3932159246       32.2032447208        0.6951576260
  2       45.3217643998        3.3182581159       43.4625969366
  3       44.3324198293        3.1724107000       44.0504114075
  2       43.3430752587        3.0265632841       44.6382258782
  2       42.8510934253       45.5499044994       14.2160434196
  3       42.8447527062       46.6944343114       14.0273338424
  2       42.8384119871       47.8389641236       13.8386242654
  2       28.3963396751       56.3993432870       22.9745361103
  3       29.0284508406       55.4502711557       23.1873683541
  2       29.6605620061       54.5011990244       23.4002005980
  2       30.4040108931       17.3407075276       53.7048286585
  3       30.3143418354       18.3257551800       54.3108324393
  2       30.2246727779       19.3108028325       54.9168362203
  2        5.9355552908        6.6645955911       56.0015726121
  3        6.8712884470        6.1498415989       55.5487682527
  2        7.8070216032        5.6350876065       55.0959638934
  2       33.4808517125       54.4438167322       42.3047177487
  3       32.7249016090       54.8197598465       41.5092265698
  2       31.9689515054       55.1957029610       40.7137353909
  2       51.0371930180       34.1320912450        1.7006539834
  3       51.4151052573       33.2975822852        2.4122557929
  2       51.7930174967       32.4630733253        3.1238576024
  2        9.9704234858       35.2886952713        8.7598742797
  3       10.7814705772       35.1289302144        7.9460697934
  2       11.5925176686       34.9691651575        7.1322653069
  2       35.1777419459       42.7445364624        2.1139610914
  3       36.0798623849       43.2168186414        1.5583278877
  2       36.9819828239       43.6891008205        1.0026946840
  2       38.3103184609        2.3381123705       18.0827681820
  3       38.2329251453        1.6932974132       19.0439257891
  2       38.1555318297        1.0484824560       20.0050833962
  2       31.6363883086       43.3826382878        2.4431642728
  3       31.9999322934       42.7911561554        1.5138717149
  2       32.3634762782       42.1996740229        0.5845791570
  2       51.3011255560       41.9012663202       26.9836762945
  3       52.4108525387       41.8808218249       26.6464997141
  2       53.5205795215       41.8603773297       26.3093231336
  2       29.0201481510       23.2852224076       16.8959802734
  3       28.3645027092       24.2125412358       17.1322192319
  2       27.7088572674       25.1398600639       17.3684581905
  2       13.9983336698       15.1211221749       52.5238284503
  3       13.5897854936       15.9352920874       51.8056253166
  2       13.1812373174       16.7494619999       51.0874221829
  2       26.8949343096       29.9988195078        1.2487077814
  3       27.1470018768       30.8809673416        0.5388647417
  2       27.3990694440       31.7631151753       -0.1709782980
  2       28.8407836119       28.3636775619       22.6441885087
  3       27.9262546596       27.9065986851       23.1921991802
  2       27.0117257073       27.4495198084       23.7402098515
  2        3.6762727266       52.0448657440       33.5810205841
  3        4.2157155456       52.3439104532       32.5985880383
  2        4.7551583645       52.6429551626       31.6161554926
  2       55.7414841242       37.5598237388       56.0084473792
  3       54.8703963506       37.9234402171       55.3342151141
  2       53.9993085769       38.2870566954       54.6599828491
  2       24.0759460390       50.2687172841       40.2822629164
  3       25.1033087585       49.8176932172       40.5767168748
  2       26.1306714780       49.3666691502       40.8711708332
  2       18.2735267974       17.7538566700       25.3942082996
  3       18.2783512585       18.2656357798       24.3532189302
  2       18.2831757197       18.7774148896       23.3122295607
  2       54.1776356699        4.9144181838        1.8380140071
  3       55.2573591021        4.8130575892        2.2497461283
  2       56.3370825344        4.7116969946        2.6614782495
  2       35.6345763864       14.8079043473       57.4856726251
  3       34.6061972686       15.2956936006       57.7094985272
  2       33.5778181508       15.7834828540       57.9333244293
  2       48.6687037863       32.7378325340       47.9399391375
  3       49.4453805368       32.4244243581       47.1373504879
  2       50.2220572874       32.1110161821       46.3347618383
  2       29.2775823900       22.6543720262       43.0144096355
  3       29.9001425384       21.6916825974       42.8376388082
  2       30.5227026868       20.7289931687       42.6608679809
  2       35.2192581836       55.5059077290       54.2414947249
  3       34.8981548957       56.0098753289       53.2472566566
  2       34.5770516078       56.5138429290       52.2530185882
