Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.901703   53.299792

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        9.2962673837       29.1677624935       36.1032990646
  2        9.7987786701       29.4940541439       37.0965846056
  2       53.6318988185       32.5096036615       18.8267131871
  3       52.7294661987       32.8841601768       18.2014750055
  2       51.8270335789       33.2587166920       17.5762368239
  2        7.3750860819       36.1772646265       19.0066204789
  3        8.4901963996       36.1064150547       19.3182441585
  2        9.6053067173       36.0355654829       19.6298678380
  2       50.0754890739       29.9774152185       52.4238065085
  3       49.3059752035       30.8323851142       52.2738902625
  2       48.5364613330       31.6873550098       52.1239740166
  2       40.5436356424       38.4318579034        2.9737283804
  3       41.4738332931       37.8949339910        3.4119578214
  2       42.4040309438       37.3580100786        3.8501872623
  2       18.4779004708       18.6498786613       49.9668382003
  3       17.9587974077       18.1560857494       49.0545331142
  2       17.4396943446       17.6622928374       48.1422280283
  2       38.3575345064       39.5474949274        8.8084576466
  3       38.1622863589       40.3756246691        8.0199912289
  2       37.9670382114       41.2037544108        7.2315248112
  2       38.4006259836       16.7884774108       32.4832374088
  3       37.4096506710       16.7983723358       33.0861221576
  2       36.4186753584       16.8082672608       33.6890069063
  2        7.2304064017       50.0813677331        3.1854848623
  3        6.8345467606       49.1670469150        2.5914203995
  2        6.4386871195       48.2527260968        1.9973559367
  2       53.2432743810        2.7431013405       40.6899130065
  3       52.9512765321        1.6731163038       40.3501053003
  2       52.6592786832        0.6031312670       40.0102975941
  2       29.6398639909       25.2130913386        1.9902767180
  3       29.3547545801       24.9860321699        3.0915290768
  2       29.0696451693       24.7589730012        4.1927814356
  2       49.0874153680       27.8384810462        6.5641619986
  3       48.0139497204       27.4096597921        6.4672917993
  2       46.9404840728       26.9808385379        6.3704215999
  2       52.6010552665       51.3367952236       14.2859570436
  3       52.5704209363       50.6047708096       15.1852911279
  2       52.5397866059       49.8727463956       16.0846252121
  2       16.5302742350       13.3165693636       25.3906253743
  3       15.9305138013       13.3727176941       24.3992955669
  2       15.3307533675       13.4288660246       23.4079657594
  2       26.0850096263       18.4093809948       12.7345826840
  3       26.8959530309       18.6206554473       13.5366636652
  2       27.7068964355       18.8319298998       14.3387446463
  2       27.7071980040       22.4789211695       41.6235631337
  3       27.3298111949       23.3659629455       40.9783220283
  2       26.9524243859       24.2530047214       40.3330809229
  2       46.7543676477       19.3055906986       10.7814856350
  3       45.9605537993       19.4256365968       11.6187720595
  2       45.1667399511       19.5456824950       12.4560584839
  2       19.7710718381       48.1357727669        9.9481506391
  3       18.7129364719       47.6608042309        9.9669771215
  2       17.6548011055       47.1858356948        9.9858036037
  2       28.9531380086       22.8087860559       45.7759075347
  3       28.0511020889       22.2069607754       45.3639153850
  2       27.1490661693       21.6051354950       44.9519232351
  2       20.0648492993       14.3144177033       42.3857120312
  3       21.1318371230       14.7639078084       42.4570957096
  2       22.1988249466       15.2133979134       42.5284793880
  2       32.2333740578       22.7027755005        6.0048483526
  3       31.7368698702       22.9619699251        7.0206740473
  2       31.2403656826       23.2211643496        8.0364997419
  2       37.0998447003       12.7364079281       28.4811987819
  3       38.2487726689       12.8437891231       28.5996631310
  2       39.3977006374       12.9511703183       28.7181274801
  2       50.7081934191        0.8149557877       27.3896695200
  3       50.1538388507        0.3828623362       28.3124838360
  2       49.5994842824       -0.0492311152       29.2352981520
  2       33.0235604011        2.6910381936        1.7024808142
  3       32.2334459634        3.0763398759        2.4593571507
  2       31.4433315256        3.4616415584        3.2162334873
  2       10.3781088099        7.7121135403       30.7254188121
  3       10.8218411549        7.2725709197       29.7479200190
  2       11.2655734998        6.8330282990       28.7704212257
  2       20.9648516107        9.0086920361       28.1346933996
  3       21.3142374764        7.9067997032       28.2314549801
  2       21.6636233421        6.8049073701       28.3282165605
  2       51.0466209185       34.3734825697       41.2715535444
  3       50.0964026248       34.6107235427       41.8931658956
  2       49.1461843311       34.8479645158       42.5147782468
  2        3.6497747621       37.6683650509       43.2522258694
  3        4.5436291730       36.9290271430       43.2541623964
  2        5.4374835838       36.1896892351       43.2560989234
  2       19.6937657194       21.0212476320       10.7500775269
  3       19.1980267692       21.2151254638        9.7194203193
  2       18.7022878190       21.4090032955        8.6887631116
  2       10.0773704699       30.8661373294       46.1460904307
  3       10.4291333881       29.7608106905       46.1353261099
  2       10.7808963064       28.6554840515       46.1245617891
  2        4.0387297333       16.0206425786       37.9235844012
  3        3.9113264914       14.9469518673       37.5033979301
  2        3.7839232495       13.8732611560       37.0832114590
  2       19.8414798945        4.0543987062       28.7396685638
  3       20.5863812811        3.9174797396       29.6182897114
  2       21.3312826675        3.7805607731       30.4969108590
  2       47.5852844331       38.2485792748       19.0200948572
  3       46.4748215376       38.1260859041       18.7078969524
  2       45.3643586420       38.0035925334       18.3956990477
  2        2.3482218155       40.3710170573       39.8289559413
  3        2.7033418829       41.4702002145       39.7227197676
  2        3.0584619502       42.5693833718       39.6164835939
  2       25.1837150854       40.7734815166       39.3358111147
  3       24.8388720575       40.8572859171       40.4401933442
  2       24.4940290298       40.9410903175       41.5445755736
  2       36.4198611249       15.7222758159        3.3125551612
  3       35.2628049006       15.7178929460        3.2300828377
  2       34.1057486762       15.7135100760        3.1476105141
  2       47.8136582247       30.7437815891       27.9912012362
  3       47.8061514066       29.5859931660       28.0624024645
  2       47.7986445884       28.4282047428       28.1336036928
  2        5.8788486777        6.8642501600       33.1228136027
  3        6.8740726200        6.2802357862       33.2413737813
  2        7.8692965622        5.6962214124       33.3599339599
  2        7.0507166188        9.6527495947       21.6130873831
  3        7.1200700712        8.5276859629       21.8869886848
  2        7.1894235237        7.4026223311       22.1608899866
  2       37.4093267689       38.4813269798       23.0112846853
  3       38.0476026308       37.5512216926       22.7408996287
  2       38.6858784927       36.6211164054       22.4705145722
  2        8.7021417590        2.2032478102       47.3867997987
  3        7.8170378882        2.8972393127       47.6706429463
  2        6.9319340174        3.5912308152       47.9544860938
  2       51.7913370894       16.3539947246       18.5366661312
  3       50.8251685204       16.5087951588       19.1596870954
  2       49.8589999514       16.6635955932       19.7827080596
  2       35.3954728885       20.3349052431       30.7447847696
  3       35.6513126178       19.2290563331       30.5055271235
  2       35.9071523469       18.1232074232       30.2662694773
  2       19.5994528907        9.6192798732       18.7660375757
  3       20.4038796708       10.0088641620       18.0266313021
  2       21.2083064509       10.3984484509       17.2872250285
  2       29.6472157749       15.1216590376       32.5460989491
  3       28.8329509645       15.8753804479       32.8844432328
  2       28.0186861541       16.6291018581       33.2227875166
  2       16.8547419208       10.3741515732       22.2025512486
  3       17.4639134483       11.1189234639       21.5546123000
  2       18.0730849758       11.8636953546       20.9066733514
  2        1.6183632302       51.3184808121       21.6227622770
  3        0.4649201389       51.2050555667       21.5747648938
  2       -0.6885229524       51.0916303211       21.5267675106
  2       49.6495822974       54.2879330089        7.0836832054
  3       49.5837354199       53.1307578170        7.1306913295
  2       49.5178885426       51.9735826249        7.1776994538
  2       27.7646777407       41.8492762163        6.4201076637
  3       27.5248209097       40.8554862682        5.8719742496
  2       27.2849640787       39.8616963200        5.3238408355
  2       28.9019969544       53.6450174722        1.6659788327
  3       29.2130091223       52.5795215747        1.3289477898
  2       29.5240212902       51.5140256772        0.9919167469
  2        6.3709463593        0.8203181498       20.5351508785
  3        6.1711696263        1.9586684387       20.4359144104
  2        5.9713928933        3.0970187276       20.3366779424
  2       26.1336637711       15.7692764056       17.2768395970
  3       26.5600291510       14.6904815846       17.2806207294
  2       26.9863945309       13.6116867636       17.2844018618
  2       52.9858622706       40.8263915441        0.4962345389
  3       53.2257845476       39.7060350140        0.3150204487
  2       53.4657068248       38.5856784840        0.1338063584
  2        7.0118068328       18.9126443069       35.3965556044
  3        6.5851506541       18.2329802870       34.5589272112
  2        6.1584944753       17.5533162671       33.7212988180
  2        8.0984394060       49.2870872821       16.7107771548
  3        7.8822615018       48.2646404897       16.2073194405
  2        7.6660835974       47.2421936971       15.7038617261
  2       46.6782951297       23.0695635342       18.2135144674
  3       47.7730352243       22.6859828476       18.2103550533
  2       48.8677753191       22.3024021610       18.2071956393
  2        2.1452302766       31.6315079863       41.5786699336
  3        2.9643812481       32.3543226166       41.1886305816
  2        3.7835322195       33.0771372470       40.7985912296
  2       22.5954416850       17.0265289671       35.3107926919
  3       22.8614367815       15.9716068921       34.9083178181
  2       23.1274318781       14.9166848170       34.5058429443
  2        8.3783107228       42.8714772723       38.4933073735
  3        9.1397603416       42.4484687597       37.7272406164
  2        9.9012099604       42.0254602471       36.9611738594
  2       16.3599771146        4.2254189309       29.3694616439
  3       16.3269694673        4.4889789834       28.2402820328
  2       16.2939618200        4.7525390358       27.1111024218
  2       12.3957708407        2.7694492939       45.9538095075
  3       12.2235883576        1.6280386277       45.8392019890
  2       12.0514058747        0.4866279613       45.7245944705
  2       19.0595144129       29.5174831847       20.6225305732
  3       19.4080057925       29.6880223213       21.7157232192
  2       19.7564971718       29.8585614580       22.8089158653
  2       45.2160443270       49.4852735471       17.2327270486
  3       45.9682444197       49.9789937904       17.9648713936
  2       46.7204445125       50.4727140337       18.6970157385
  2       26.0716711983       13.1241232214       35.1783114737
  3       26.5835062668       13.3774140921       34.1686240976
  2       27.0953413352       13.6307049628       33.1589367214
  2       31.0488288465       33.6654947528       21.3958428696
  3       31.3237779524       32.9067734628       22.2291165302
  2       31.5987270584       32.1480521729       23.0623901907
  2       50.1218310475       25.1247961526       28.3540644298
  3       49.2417078326       24.5725666501       28.8698412255
  2       48.3615846177       24.0203371475       29.3856180213
  2       53.6243530166       35.6294931777       16.7513087208
  3       53.0961900870       36.1477697823       15.8579816358
  2       52.5680271574       36.6660463870       14.9646545507
  2       33.0474872575       21.7747973265       32.5674157333
  3       33.8236996219       22.2059656881       33.3138661397
  2       34.5999119864       22.6371340497       34.0603165461
  2       29.0472884142       26.3522530337       10.0075671901
  3       30.1250430115       26.3903383130       10.4348780134
  2       31.2027976086       26.4284235922       10.8621888366
  2        6.9164854129       31.0709577905       23.9811832655
  3        6.8583142838       32.1525791035       23.5660791157
  2        6.8001431546       33.2342004164       23.1509749659
  2       50.1221990114       19.1442406787        2.7014321943
  3       50.2979927435       19.0351905653        3.8428368713
  2       50.4737864755       18.9261404519        4.9842415482
  2       18.6592026536        1.4965408960       24.1113809373
  3       18.8933694798        2.1789339269       25.0197341995
  2       19.1275363059        2.8613269577       25.9280874617
  2       46.5804391555       31.0478237276        1.7363534187
  3       46.2422896045       30.7659549130        0.6631317023
  2       45.9041400533       30.4840860985       -0.4100900140
  2       15.9016825735        5.8772221043       19.2762182739
  3       16.7293631704        6.6319207030       18.9745978924
  2       17.5570437672        7.3866193018       18.6729775108
  2       43.1368321988        0.1363409626        3.4285316592
  3       42.8537914361        0.7423014777        2.4807448790
  2       42.5707506733        1.3482619928        1.5329580987
  2        1.5301272030       35.1453975558       34.8751721231
  3        2.6893437514       35.1031599392       34.8809147425
  2        3.8485602999       35.0609223226       34.8866573618
  2       26.1100732437       41.4906253590       13.9306538561
  3       25.2664310135       41.2349238316       13.1766747340
  2       24.4227887834       40.9792223042       12.4226956121
  2       43.7340996290       28.1853842502       40.5168992245
  3       42.8432893803       28.4760519905       39.8331087848
  2       41.9524791315       28.7667197306       39.1493183450
  2        0.4034651314       36.6273216754       41.4258245867
  3        0.9635713720       35.7103623988       41.8629363393
  2        1.5236776127       34.7934031223       42.3000480921
  2        3.3623813490       11.0777693495       20.8263253887
  3        3.9291482521       10.0715318902       20.7174150902
  2        4.4959151553        9.0652944310       20.6085047915
  2        0.5388152086        7.3669899493       12.8278983762
  3        0.0641738362        7.9243163101       13.7277333028
  2       -0.4104675361        8.4816426710       14.6275682294
  2       12.4275334207        1.6272446487       52.2495687931
  3       13.4722832052        2.0437217601       51.9655886818
  2       14.5170329896        2.4601988714       51.6816085706
  2       25.2677256543       19.8080119921       33.3073821431
  3       24.9404876650       18.6957651818       33.3450959521
  2       24.6132496757       17.5835183714       33.3828097612
  2       19.0208263274       24.1184566325       22.9898315560
  3       19.3782691369       23.4979277817       22.0772645264
  2       19.7357119463       22.8773989310       21.1646974969
  2       43.2301108585       47.0981734925        8.0369893569
  3       44.3711035558       47.0115082049        8.2273174749
  2       45.5120962532       46.9248429173        8.4176455930
  2       36.4993200942       16.8712864806       39.9098433359
  3       37.2369089855       17.6939648780       40.2630612319
  2       37.9744978767       18.5166432753       40.6162791279
  2       35.4807990464       36.2979551485       19.4877880163
  3       35.3344036459       35.2238922829       19.9007739088
  2       35.1880082453       34.1498294172       20.3137598012
  2       51.2725842583       35.6263335241       25.4989016377
  3       51.4199774828       36.7451399241       25.7675044609
  2       51.5673707075       37.8639463242       26.0361072840
  2        4.7394969239       46.1220226153       -0.1412544845
  3        4.3173645082       47.1887479603        0.0305048301
  2        3.8952320926       48.2554733052        0.2022641447
  2       46.8246386886       19.3483968277       28.2280832640
  3       47.7972060894       19.8587830161       27.8549631901
  2       48.7697734901       20.3691692045       27.4818431162
  2       28.4737935289       34.6897712254        1.3793845786
  3       28.6126711776       34.0531877426        2.3391108249
  2       28.7515488264       33.4166042599        3.2988370714
  2       35.5062574020       42.7649607839        0.9010352448
  3       36.4415241313       43.1588816461        1.4629093404
  2       37.3767908607       43.5528025082        2.0247834361
  2       16.2997525952       38.8373172870       21.2861178849
  3       15.8955188179       38.9063530001       20.2010238227
  2       15.4912850405       38.9753887132       19.1159297607
  2       46.1980487144       29.2300554678       39.1623310474
  3       46.0846471038       29.9803094965       40.0397471215
  2       45.9712454931       30.7305635254       40.9171631955
  2       44.7011851147       37.5332741713       47.0321126468
  3       45.4291722447       38.3899931862       46.7463377915
  2       46.1571593747       39.2467122012       46.4605629361
  2       31.7277157955        5.4837130951       48.5867154232
  3       31.6030507176        6.3574465672       49.3394759682
  2       31.4783856397        7.2311800393       50.0922365132
  2       17.8824128418       16.4803478828       25.7458609892
  3       16.7238528032       16.4238889042       25.7335719406
  2       15.5652927646       16.3674299255       25.7212828920
  2       16.4623483519       26.7690059877       38.9912969907
  3       17.1987684309       27.2701823538       39.7343365033
  2       17.9351885099       27.7713587198       40.4773760159
  2        4.5484391133       43.4374892450       34.1056994522
  3        3.4753567272       43.0145070529       34.2289076414
  2        2.4022743412       42.5915248608       34.3521158306

Moleculetype  2
Number-of-molecules: 274   
Atomtype         X                  Y                   Z
  1       36.2840856568        1.0386100483       31.5894918800
  1       45.8581388969       18.0408978530       20.3323855785
  1       33.4621490155       51.2037921699       28.5423808207
  1       49.1182608191       37.8243325517       52.9728052437
  1       40.7951893240       46.5576228050       43.5796478653
  1        1.9301283639        9.8876459910       50.3549390412
  1       44.5519446082       22.4711722938       34.4865183639
  1       16.6665725371       43.6546817546        3.7278996289
  1       16.9921476124       18.9638655077       15.5688903252
  1        5.4430916523       23.5782518022        6.6086134154
  1        0.3120363448        2.9727561471       37.1761909264
  1       13.2489365563       28.9698524223       37.1773928017
  1       15.3450426271       32.4132344136       49.2602730336
  1       11.5096303236       36.8883158396       38.1777271412
  1       50.2963616785       18.7252898201       33.3410717408
  1       25.3187462993       11.1043659811       38.3030151820
  1       46.8455200441        7.4984970804       37.8509899426
  1       14.6182149407        0.1200130355       36.7019000110
  1       11.5214673252       48.2455261615       26.8146095066
  1       37.5512965296       34.7080642802       51.3938402501
  1       48.6752241589       46.3546896385       10.4303853887
  1       48.6418885092       44.8439292808       47.8594017929
  1        3.8783452298        0.7919359391       17.9202407982
  1       34.1923293428       30.5320570828       44.1003580194
  1       12.9490576307       43.2760172746       28.4257807554
  1        6.4370152509        0.0594064072        0.7274879449
  1       43.8481703486       41.8432000789       26.1164508900
  1       32.5973885621       49.6608959989       41.3689242396
  1       31.4728942645        9.9786522836       28.3959025847
  1       45.8086133358       32.6535342636        4.8304212955
  1       48.4537498472       45.3486043171       25.0838047242
  1       35.2748527313        4.1876033891       35.7169080950
  1       21.6224386116       24.1330039045       50.2396028585
  1       31.7017206064       51.7109569428       20.6892476923
  1        6.6309422275       45.3131393352       49.1544963347
  1        6.6743930178       16.8657253769       20.3221641967
  1        5.8409891537        9.7682068486       42.3730662030
  1        5.9245253700       47.0969681287       31.6790246918
  1       21.9826981201        2.1774898054       51.3795028145
  1       31.6850707921       25.6318836282       31.9582150738
  1        5.9794968686       42.5525461162        1.2205787019
  1        7.8887473832       52.2209607376       45.6445567800
  1       52.9910585501       16.2795871113       38.5116854382
  1       42.5620174030       42.3709584876        4.5537476507
  1       32.7916530132       45.6866783569       51.8746448940
  1        0.0670145176       46.5732177365        0.4909057161
  1       39.8186494546        8.9958281547       35.0239311477
  1        8.8955801237       48.7637206088       21.3909793540
  1        0.0895963212       14.9030727417       28.8781681276
  1        9.2264871141        2.1587805647       53.2910404250
  1       51.5741283959       18.1959421299       28.9358480247
  1        6.5225055650       35.2784693203       25.7558829901
  1       46.7931163988       38.6398491830       40.4893450868
  1       41.8069198310       18.6148471697       16.6032032438
  1       37.0462024786        4.3483729358       32.2315127808
  1       25.6783017633       49.7437646404       11.2945436224
  1        7.0930902827       33.9115406406       32.2096555806
  1       51.3160383902       16.2006686597        0.6180713629
  1       43.0887067444       52.3291161843       21.5184165095
  1       26.5165415660       18.7921433249       24.5718494036
  1       26.6003142463       30.1519439615       38.3425324373
  1       20.5563190813       28.7353160341       42.7833605117
  1        1.7441510281       14.8899740652       18.0306867062
  1        3.3701932447       45.0765876306       28.6049528630
  1       21.5465787135       12.7408301068       32.5236724189
  1       47.3213025191       16.2426298993       32.5222264067
  1       10.9506375564       10.1870431218       23.7935236864
  1       17.8249603795       26.5380858245       33.9700543054
  1       51.3949215880       12.3001730281       47.2408796711
  1       37.8332110555       30.5849876810       10.3999686521
  1       13.4543370213       17.9120860803       47.3453255390
  1       27.3978329276       27.8580113189        4.3442525804
  1       29.0555281290       34.1044252171       17.3396944089
  1       21.5795257677       34.1055117393       26.1630213085
  1       46.3886670471       21.6366086927       21.7445461535
  1       49.3064430939       14.2029365897       25.6274463896
  1       36.5875182822       43.6739385224       43.1722911039
  1       13.3408051304       31.4494312767       42.3439381731
  1       44.2666445635       48.4987647862       36.0959028303
  1       10.2109039849       42.8554886503        3.1113834379
  1       44.3415319940       11.4212081430       47.8427144395
  1       25.6478615742       22.8846333511       29.3330734534
  1       20.2519084042       13.1466045886       25.1121923764
  1       15.3147985433        0.7694685476       24.1255241495
  1        0.2277933358       43.2740038645       21.1840497516
  1       15.4211484782        7.1841251926       22.6597982671
  1       26.8187059354       29.5854394274       19.6409715192
  1       24.2536343548        9.7946028409       32.4129029542
  1       20.6589965447       20.3432234634       30.4016138592
  1        2.3044732522        7.2959904513        6.4947167089
  1       43.8428094200       15.3445617985       27.8403952146
  1       26.1696177973       10.9363904190       24.5380851316
  1        5.9689878314       31.6575449903       11.5601154305
  1       50.2497792638       20.8644350659       21.4013699370
  1       20.1981125977       24.2425971104       18.1954182817
  1       22.1984983244       18.6591756825        3.0805856456
  1       11.1595501096       23.4330515287       12.4085057178
  1       15.4337779916       35.3145915765        6.7295467391
  1       42.1161458163       43.3949943225       22.5387617995
  1       32.3409293754       11.9724520134       18.2291039746
  1       16.5438214172       11.3228735623        3.4541413774
  1       30.8330526480       29.7965024373       42.0764791749
  1       29.3067572641       42.5803452350       12.8928541801
  1       23.8047007955       31.1917317181       23.7937927776
  1       45.9637824533       34.8274703596       21.7308850722
  1       12.7240308361       33.8385001221       18.8812329629
  1       19.3639513920        1.3039671395       33.9769024127
  1       38.6993261264        2.6659332798       51.1312185933
  1        8.3558809671       38.6338901090       40.8851742873
  1       15.7178631348        0.9370869354        9.1381825133
  1        2.7588657064       28.3762802544       35.6778765019
  1       32.4989143699       16.2137366554        6.3391373941
  1       12.0569895695       21.9237796117       32.6676878244
  1       20.2466057957        7.1862641464        7.3560955396
  1        8.7949692700        0.9080667455       40.6974080152
  1       22.0827316853       13.7203444001       29.4019213897
  1        9.2194569960       40.8316995839       17.0630083751
  1       31.8905255959       21.8213337540       37.8480433396
  1       26.0965460840       11.6562603143       47.1284892063
  1       47.9786393509       11.7253246766        0.0381067390
  1        4.9914600841       14.2448988929       32.8413870994
  1       16.7168020458        9.3707654366       48.1717124220
  1       50.5997229560       48.0527349235       47.2897639866
  1       41.1711616055        5.8882224804        0.3658324597
  1       10.3391008111       24.4219495272       43.9771593901
  1       31.0494550975       39.7652511999       14.1914945468
  1       40.6942976182       20.2313077150        0.8793566932
  1       46.5578054537        3.1935287356       28.9604160929
  1       30.8590348559       50.2033655898       37.7168880620
  1       11.8069465773       37.6462934669       33.8598359960
  1       13.6900846611        7.0635659507       16.0008469427
  1       21.8163121568       20.1992902313       42.9707652940
  1       40.2020353372       24.0898122114       20.9715631413
  1       27.8240649356       34.0143600348       33.2845289072
  1       22.7369689325       15.5353404250       47.4739854800
  1        5.6864993685       41.1384623996       36.2290405769
  1        8.2360858752       51.2567635426       31.3460423010
  1        3.5688675567       33.1286570017       15.0012674350
  1       39.0718401788       14.9610968767       19.5188519016
  1       32.5983902327       10.3474390579       38.1841670031
  1       44.5464975426       20.6777907643       15.7995662125
  1       19.3132221692       23.1271640355       45.1061252764
  1       42.6401960865       47.7025352644       11.1773127023
  1       18.4235600957       14.8480954414       30.4743037618
  1       31.2134959196       43.4748477659       18.8421623472
  1       19.2829799710        9.5255202938       14.2905685363
  1       31.9850349451        7.0014216040       53.2995408867
  1       49.3376449027       28.1939015501       33.5010708458
  1       50.1388838353        8.5752560387       51.4009489351
  1       11.5602732101       18.2692551208       40.2729376049
  1       45.0505417466       47.4763916786        0.1705416826
  1       46.0595679180       25.5334639800       10.2013403711
  1       40.7936817520       43.0040693604       16.0323344346
  1       44.7819292904       52.8177854836       15.0313190638
  1       34.6647387935       15.8512814107       13.1409995716
  1       20.1753332742        4.9195674125       33.6703411012
  1       37.8259220089       51.1469548699       28.4150976937
  1       26.7153977753        4.8938730379       47.7090277197
  1       13.7076801356        2.7987803293       27.5032534435
  1        5.1329351374       28.2364177808       12.3180051737
  1       50.4706447337       32.0445904978       23.8392315051
  1       37.7911063240        2.4848840231       28.6033825097
  1       24.6034847338       43.2597778000       51.5434390789
  1       17.7680437267       15.7764661100       35.6219628920
  1       27.3484953744       30.5443163581        1.6725549884
  1       35.8867325644       24.8764768465       19.8743827254
  1       25.9366360103        0.7230445055       11.1687467240
  1       33.0686325638       18.4189131799       23.6380556770
  1        3.0999684510       34.6143879919       25.8632732855
  1        2.4865476382       33.2467434674        8.3770997633
  1       24.3693489055       38.6298101514       18.9758797565
  1       22.9137076462       51.3822263100       39.6962612158
  1        4.0030946302       22.5907050397       46.9237002604
  1       33.8894973935       18.3482978832       36.4786663094
  1        7.4142060770       29.8270408100       43.6278322908
  1       19.9812562646       51.0351984969        1.9188436045
  1       40.3861856974       38.3263369479       36.3439794163
  1       25.3866991405       17.5696488656       38.4272892746
  1       39.7170170341       33.1003176442       37.8636056575
  1       14.9921806294       33.2166905392       32.4033601791
  1       11.9619799574       52.5234974877       20.7426109095
  1       35.1174023028       27.4644393236       50.0797259236
  1        6.1817794053       29.2601132641       26.7409210318
  1       41.1606108200       12.4326033043       36.0037348748
  1       19.1350247546       36.8593689977       47.8759600779
  1       52.3677919814       21.7525619554        1.4729336638
  1       42.7707517767       21.7604947786       18.7862262566
  1       47.3706243782       25.5173598519       16.3392132473
  1       27.2395072645       26.5805911763        0.3903994850
  1       25.4899976864       12.9880337109        3.8296192900
  1       43.3352850491       10.6028481145       27.5320805801
  1        3.7319754154       13.4180851518       22.8197653517
  1       25.0250031198        1.1547901328        6.2875067153
  1       18.3908474023       46.7560560978       29.9497856338
  1       29.4975366410        5.0612045111       42.7058174714
  1        1.5451394599       29.8238527620       45.0936818631
  1       20.0553966885        3.8480091094       11.4691465816
  1       25.0169663606       48.5410577365        7.1551263089
  1       26.3443692452       37.5681526267       12.1482103412
  1       16.4473196086       22.8149695385        5.5842202585
  1        7.0038517595        5.4109211414       44.1774366801
  1        0.0756265089       43.0512057565       10.1044171012
  1       33.3653484780       31.2773068873       27.3335389646
  1       52.2522460823       12.6854952936       19.3907049508
  1       32.2005210842       15.9155687651       30.6889541550
  1       17.6644290339       26.5009925974       50.5769173241
  1       29.1774370578       30.2131346798       32.9694474088
  1       15.2124109976        6.1199895942       53.2824919653
  1        2.7425908268       17.8771086483       20.2671510710
  1       44.3773967149        4.5953133583       35.8038234810
  1        9.9354789566       46.8410698546       46.1039147873
  1        4.6982374809       39.4214234215       47.1742240596
  1       14.4629461972       45.8546593357       25.8221235636
  1       49.0418267949       10.2879316050       43.3037696347
  1       34.1156504572       26.5194513533        2.4128416040
  1       40.9178462028       31.6865003331       50.0285981092
  1       44.7895514536       36.3947532328       12.2950296116
  1       40.0828131694       41.9725367884       36.9053380795
  1        6.8681028062       20.2115727521        3.3170863859
  1        4.9987310639       29.9587942815       32.4106902714
  1       21.1429427278        3.4876266840       36.9049448977
  1       46.0978570366        6.0587017690        0.0473337119
  1       43.8676799458        4.1771360415       44.1842788327
  1       42.6639278519       11.5481992001       14.2921026407
  1       32.9473810711       51.9045593166        0.2620949611
  1       22.1378202217        8.5977029920       42.1966230095
  1       25.6960839153        2.1543252806       51.2214941169
  1       22.4079411875       12.3178172352       19.9489012203
  1       15.8827489350       18.4547419169       12.5186136032
  1       33.7868625534       34.6396049062       24.3441055753
  1       30.0155188425        3.4285963824       21.2561491810
  1       29.8740893555       13.4347916496       44.6938971527
  1       46.2629530263       34.9714905342       46.7298966127
  1       26.9535560553        2.3422317305        3.7477899483
  1       52.9976719230       17.2435656760       22.5640310412
  1       43.6920493749       45.3022643940       50.6302568197
  1       34.1830359013       40.4259120787       19.6959191970
  1        6.8952807237       34.2730980380       37.5301662604
  1       24.7347530623       23.7751419455       14.9720342768
  1       45.3557029647       30.2903371631       35.6531939136
  1       24.2317405497       26.4246835206        6.0742050558
  1        0.8546375168        1.1910288749       26.8575983353
  1       50.1177243941       50.0328008577        1.8713792014
  1       42.6995826057       13.0290210411       33.0360936923
  1       42.7206077046       40.4519205927        1.1387528627
  1        7.3536058745       21.1779166881       52.7167391307
  1       25.9579983589       45.5135446367        8.3058313277
  1       50.2692542148       51.1630041377       19.7516808968
  1       49.9507460941       36.5377510437       18.4844828925
  1       48.1157446239       47.2063092627       39.4776599078
  1       21.1983635471       50.6258625091       45.8281346803
  1       47.2497361066       40.9094987753        9.6185555289
  1       32.4863969346       11.5542628635       48.9436115471
  1       17.3235496634       25.0225313066       16.0298389512
  1       40.5523787412       44.3333971767        8.7014484314
  1       21.7008212425       19.2563341779       53.0312604487
  1       32.7674729660       41.1297999132       24.8999368063
  1        9.9255437899       47.3359793970        1.5460382601
  1       28.8555141303        8.1089469605        6.2980385158
  1       48.4829974467       34.0717474453       49.3145634418
  1       33.9115745727        1.7658741244       19.1584170657
  1       24.7563278672       36.6899164308        6.5178162778
  1        8.1452106218       38.0037877537       37.0634733565
  1       49.7767187059       11.4121622829       32.7057319026
  1       16.8553442399        8.7783288693        8.7501044353
  1       52.7760512388       25.0434400851       21.3992723748
  1       39.0047147658        2.6246997173        7.5623370128
  1       33.4500281100        0.4657642157       33.2093594011
  1        0.8073900781       37.6884190768        8.7543028447
  1       25.1794555233       41.8536115632       18.1582603106
  1        2.3592131021       26.6722050951       31.3240903667
  1        5.7490112111       34.6666627126       46.1526051521
  1       16.8553329627        5.3059565193       44.1039756827
  1       43.9255711181       10.6752452401        2.2037539514


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.319625
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       41.4763963635       27.9919510125        7.3725845515
  3       42.3318409472       28.1459379864        6.6044032082
  2       43.1872855308       28.2999249604        5.8362218650

