Simulation state at cycle:     121000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    62.566677   35.663356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       48.5127086917       15.7564309654       22.1003498369
  2       49.0738229551       42.6886964815       62.1610331600
  3       50.1273603475       43.0325190963       61.8183307054
  2       51.1808977399       43.3763417111       61.4756282507
  2       57.8686849440       13.9586974885       27.6426357905
  3       57.6198565834       14.9206026947       28.2413200322
  2       57.3710282227       15.8825079010       28.8400042738
  2       62.7146401887       21.6157676249       60.5478567380
  3       62.2148628715       22.6509798642       60.7032859913
  2       61.7150855543       23.6861921035       60.8587152447
  2       61.7136526292       21.4842343187       22.5364803961
  3       61.2893753659       22.4529905599       22.0599301375
  2       60.8650981027       23.4217468011       21.5833798788
  2       25.2592809982       19.0836933195       52.9023449641
  3       26.4159876003       19.0664919151       52.8167064889
  2       27.5726942023       19.0492905108       52.7310680137
  2       28.2528221071       59.3351703654        4.3314817192
  3       27.3634742665       60.0693606195        4.4564820761
  2       26.4741264259       60.8035508735        4.5814824330
  2       38.8706764919       42.0590808364       57.7337887809
  3       39.0904941109       41.2869823999       58.5711323298
  2       39.3103117298       40.5148839635       59.4084758787
  2        8.8711560819       32.0329862904       54.7873808746
  3        8.8743807699       32.3863444747       55.8922462940
  2        8.8776054580       32.7397026590       56.9971117133
  2        5.2714207874       28.1925181065       62.3841784927
  3        5.4213846772       28.7027142910       61.3532513929
  2        5.5713485669       29.2129104755       60.3223242931
  2       43.9124571214       53.2683131395        5.6795541508
  3       44.1461426960       52.1400399934        5.5454245118
  2       44.3798282708       51.0117668473        5.4112948727
  2       57.6559652179       40.4731678404       19.7333197746
  3       58.5822526574       41.1559581198       19.8795696081
  2       59.5085400968       41.8387483993       20.0258194416
  2       54.2393541162       32.0651242892       35.3843905875
  3       54.9733912104       32.7239166092       34.7738316441
  2       55.7074283046       33.3827089292       34.1632727006
  2       37.9554174681        5.2725377359       54.3417555817
  3       36.8992072159        5.0001276220       54.7364866712
  2       35.8429969637        4.7277175081       55.1312177607
  2       23.7642068170        9.5729580449        3.2897137222
  3       24.1727090754        9.4736186006        4.3708508918
  2       24.5812113339        9.3742791563        5.4519880615
  2       61.3180684459       28.9639014754       27.2209491384
  3       60.7032524686       29.9423952543       27.3217024948
  2       60.0884364913       30.9208890331       27.4224558512
  2       60.1818975740        9.5902724051        6.4459001357
  3       59.6719226076        8.8503810318        7.1794437876
  2       59.1619476411        8.1104896584        7.9129874394
  2       19.3524924621       56.3486407274       17.8871054461
  3       19.3049481926       57.4379356735       17.4911558750
  2       19.2574039232       58.5272306196       17.0952063040
  2       62.5804014686       34.6729708694       32.3723681175
  3       62.2902747437       33.7997227873       33.0786713603
  2       62.0001480188       32.9264747053       33.7849746030
  2       34.7081301065       33.3184758094       47.7847044968
  3       35.3515104849       33.0364318985       46.8616048701
  2       35.9948908633       32.7543879876       45.9385052432
  2       42.6148677761       47.6924130527       34.3339317344
  3       43.1859699508       48.4771648795       33.6986311155
  2       43.7570721256       49.2619167062       33.0633304966
  2       61.3771184877       17.0912150870       45.0237562396
  3       61.4107821874       17.1120545133       46.1830803848
  2       61.4444458872       17.1328939396       47.3424045300
  2       40.4336603246       50.1318410426       20.5684793743
  3       40.6131015198       51.2363094120       20.8743396016
  2       40.7925427150       52.3407777813       21.1801998289
  2       59.1586584742        1.4066789829        8.1408307819
  3       59.8906592979        0.9365989972        8.9081635657
  2       60.6226601216        0.4665190116        9.6754963496
  2       36.9562325724       18.0479300447       28.6993298152
  3       38.0583373879       17.8030133048       28.9657519732
  2       39.1604422033       17.5580965649       29.2321741311
  2       33.8481076585       61.1215188535       28.4692328072
  3       34.2358104353       60.0828220258       28.1280650229
  2       34.6235132121       59.0441251981       27.7868972387
  2       53.9262344317       32.8097784171       18.3954622554
  3       54.1861049967       33.9150443925       18.6330636301
  2       54.4459755617       35.0203103677       18.8706650048
  2        3.1174471259       33.7642986781       58.8265107384
  3        2.6542691945       32.9737617419       59.5379301338
  2        2.1910912630       32.1832248056       60.2493495292
  2       30.0032012731        2.9561440373        5.1393401110
  3       30.6792781594        2.0947166654        4.7566353596
  2       31.3553550457        1.2332892935        4.3739306082
  2        5.9125397359       19.9344904966       35.4272357419
  3        4.9574089495       20.3356882076       35.9491222981
  2        4.0022781630       20.7368859186       36.4710088541
  2        7.4520111319       38.7792792901       30.8686237672
  3        8.4487189538       38.1971844475       30.9841188408
  2        9.4454267757       37.6150896050       31.0996139146
  2       40.1573467081       31.5643004227       45.0792586228
  3       40.7110653603       30.6969194197       44.5438654497
  2       41.2647840125       29.8295384168       44.0084722766
  2       21.0071671790       33.0255030841       48.8814685624
  3       21.7780761904       33.1825227362       49.7339027974
  2       22.5489852019       33.3395423882       50.5863370324
  2        5.0303545466        0.2015509781       30.9497384281
  3        4.4699564440        0.8498658397       31.7315579768
  2        3.9095583413        1.4981807013       32.5133775255
  2       23.8036377272       38.5791364463       33.1232625070
  3       24.6154252151       37.8678468955       32.6982116283
  2       25.4272127030       37.1565573448       32.2731607497
  2       45.3668763746       22.3601723291       28.2019350185
  3       45.0560782273       23.0518215906       29.0797879735
  2       44.7452800800       23.7434708520       29.9576409286
  2       23.6031736769        7.9279053353       18.9587676483
  3       22.4838496369        7.7888898279       18.6878647466
  2       21.3645255970        7.6498743205       18.4169618448
  2       31.0770648141       26.0856422871       60.5438778178
  3       30.4937956978       26.2919044251       61.5251285851
  2       29.9105265815       26.4981665631       62.5063793525
  2       39.8497275524       -0.2336724325       33.4463684853
  3       39.4240528677        0.4182678189       34.3062376448
  2       38.9983781830        1.0702080702       35.1661068043
  2       50.9947569186        3.3386323821       24.0973503007
  3       51.0842202312        2.3621381366       24.7170722581
  2       51.1736835439        1.3856438912       25.3367942154
  2       52.2600719031       35.6298273920        0.0603014195
  3       53.0228126763       35.0490938771        0.7134285873
  2       53.7855534496       34.4683603622        1.3665557551
  2       27.4323039096       48.7655465935       12.5741567065
  3       28.2456203384       48.0846532322       13.0437316390
  2       29.0589367672       47.4037598709       13.5133065716
  2       56.3107106511       45.1825999550       12.5711601404
  3       56.6707919048       46.2269014680       12.2170756298
  2       57.0308731585       47.2712029810       11.8629911191
