Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.412797   75.834899

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.0908714721       74.4726346529       17.2629377859
  3       21.9752523950       74.7532994420       17.4120060628
  2       20.8596333180       75.0339642309       17.5610743395
  2       55.2913867791        8.5202372634       70.3472107815
  3       55.7806308671        7.8325124900       71.1429964678
  2       56.2698749551        7.1447877167       71.9387821540
  2       27.7326260900       47.5754153401       29.3347749753
  3       28.1327906724       48.5149601514       29.8849784418
  2       28.5329552547       49.4545049628       30.4351819083
  2       41.5218498999       60.7587334031       35.6201397605
  3       41.9204558445       61.6498424855       36.2467480147
  2       42.3190617891       62.5409515679       36.8733562689
  2       61.4577075674        0.6064527816       23.3468961772
  3       61.5021157804        0.0842967514       22.3120140628
  2       61.5465239932       -0.4378592787       21.2771319482
  2       30.4316924075       54.1289934486       74.2432424509
  3       31.5405224897       53.8801795178       74.0104604145
  2       32.6493525721       53.6313655869       73.7776783782
  2       13.3428640498       35.2779500602        2.5210039054
  3       14.4384179747       34.8981070190        2.5538803669
  2       15.5339718996       34.5182639776        2.5867568283
  2       64.4024334453        1.5359096429       12.0634373850
  3       64.6446363460        1.5255256424       10.9290521209
  2       64.8868392467        1.5151416417        9.7946668568
  2       18.0012767992       24.7148715850       42.1164234750
  3       17.5520015260       25.2890686268       41.2141765653
  2       17.1027262527       25.8632656686       40.3119296556
  2       70.2578290648       16.3385083626        9.2895330238
  3       71.3967519227       16.5458845552        9.3633560441
  2       72.5356747806       16.7532607481        9.4371790644
  2       23.8341692245       56.5000099755       27.5943106319
  3       22.9519384801       56.0696522750       28.2124215954
  2       22.0697077357       55.6392945745       28.8305325589
  2       72.1256375129       34.3592734922       15.2083674667
  3       72.9056781732       34.8246767566       15.9298495314
  2       73.6857188333       35.2900800212       16.6513315962
  2       55.0807388041        6.8524644456       24.3042490494
  3       55.0482854027        5.8614770225       24.9063210582
  2       55.0158320013        4.8704895993       25.5083930671
  2       17.4881833056       41.9708499581       63.4514092663
  3       16.4035513078       41.6309773729       63.6830556673
  2       15.3189193099       41.2911047877       63.9147020684
  2       10.8485043248       55.5549712485        1.7938152954
  3       11.9862629268       55.3361307169        1.7371215111
  2       13.1240215290       55.1172901853        1.6804277268
  2        6.8205073616       21.5519308723       71.3371771255
  3        6.5107950015       21.9823594822       70.3054749080
  2        6.2010826413       22.4127880922       69.2737726904
  2        1.0313311906       47.0515519426       60.7874851969
  3        0.3225946538       47.4262424732       59.9490941619
  2       -0.3861418830       47.8009330040       59.1107031269
  2        5.6789104409       33.3846157424       62.3592908188
  3        4.7844406302       32.6511033162       62.4457967626
  2        3.8899708194       31.9175908901       62.5323027064
  2       38.7579344683       13.0243244626        9.3514352952
  3       38.0077959416       13.9076345707        9.4029662908
  2       37.2576574148       14.7909446788        9.4544972865
  2       61.2879054297       13.0219487236       74.1020322041
  3       61.3399567755       13.4530234215       75.1777018849
  2       61.3920081213       13.8840981196       76.2533715656
  2       56.3756470910       56.2419841248        3.8133849067
  3       57.0042097181       56.9974033414        4.4297053029
  2       57.6327723451       57.7528225581        5.0460256993
  2       37.7602799988       54.0241740987       10.3905072803
  3       36.7242096175       54.0361346854       10.9120579579
  2       35.6881392362       54.0480952722       11.4336086355
  2       69.2880876018       46.9545789163       62.8824235032
  3       69.1739313667       45.9311003826       62.3485133563
  2       69.0597751316       44.9076218488       61.8146032095
  2       13.8930514521       27.8805361592        0.3740675604
  3       14.8865518296       28.4790640176        0.3919952643
  2       15.8800522071       29.0775918761        0.4099229682
  2       38.3128122455       20.6506574413        1.8777131320
  3       37.3783050923       19.9949247974        1.6720165587
  2       36.4437979391       19.3391921534        1.4663199853
  2       37.8938295317       53.2700518507       66.3878025249
  3       36.9685621517       53.9679105938       66.4375363211
  2       36.0432947718       54.6657693367       66.4872701171
  2       20.6548173585       37.8230739090       56.0201296166
  3       21.7301659937       38.1163338189       56.3414144405
  2       22.8055146289       38.4095937290       56.6626992643
  2       10.6140478159       46.5349553459       52.1004128823
  3       10.8140108452       45.4818723686       51.6569819069
  2       11.0139738745       44.4287893914       51.2135509316
  2       53.8332418363       51.7848325520       30.3032595719
  3       53.9803566445       51.2117276612       29.3055080911
  2       54.1274714528       50.6386227705       28.3077566103
  2       56.2375474059        6.9670645804       40.6215507323
  3       55.7400687732        6.5629149276       39.6547115171
  2       55.2425901406        6.1587652747       38.6878723018
  2       52.9231516460       35.4664131979       33.0622336716
  3       52.6469033481       34.8333029931       33.9941447975
  2       52.3706550503       34.2001927884       34.9260559233
  2       74.2578708471       24.7307609500       34.4470630482
  3       75.1369417314       25.3620898166       34.0296205460
  2       76.0160126156       25.9934186833       33.6121780438
  2        9.7957768698       42.0818349069       12.4141245189
  3       10.8693440094       41.6600139810       12.5370907886
  2       11.9429111488       41.2381930552       12.6600570582
  2        1.8796084524       10.4579081287       69.3533127757
  3        2.5749442794       11.3436322486       69.6318821049
  2        3.2702801064       12.2293563685       69.9104514339
  2       32.6976777913       33.4601029729       54.3161279768
  3       32.5848223603       33.7595992767       53.2011546069
  2       32.4719669295       34.0590955805       52.0861812370
  2       10.1486878560       62.7445636996        0.0310074090
  3       10.4638925347       62.4236149825        1.1002304595
  2       10.7790972135       62.1026662654        2.1694535099
  2       44.2851366548       48.4760986434       50.1663994398
  3       43.9598803281       49.3450330909       49.4701514611
  2       43.6346240015       50.2139675385       48.7739034824
  2       55.5082789972       33.4405575978       24.0380985153
  3       55.8519534102       32.5248567785       23.4144159781
  2       56.1956278232       31.6091559591       22.7907334408
  2       34.1416188765       57.1071427040       65.3944338376
  3       33.9044351344       56.8433648685       66.4988636118
  2       33.6672513925       56.5795870329       67.6032933859
  2       75.1751533548       53.2283942301       65.1967009361
  3       74.8865585201       52.1264057734       65.4156403398
  2       74.5979636853       51.0244173166       65.6345797435
  2       56.9302307683       62.4100043597       52.7421189204
  3       58.0157896939       62.3046833500       53.1371749974
  2       59.1013486196       62.1993623403       53.5322310743
  2       20.5243747405       40.5356837992       68.7247903456
  3       20.3065666376       40.0659060913       67.6867785270
  2       20.0887585346       39.5961283834       66.6487667085
  2       28.1970196780       17.8281718358       17.3249044172
  3       27.1416817033       17.3902530964       17.1246821991
  2       26.0863437285       16.9523343568       16.9244599811
  2       70.3792940163       15.4449101488       65.0507067010
  3       71.4729340634       15.4813453937       65.4357052986
  2       72.5665741105       15.5177806387       65.8207038962
  2       24.1771947525       12.0277961002       53.5562898261
  3       24.7643574078       11.6503774766       52.6297936315
  2       25.3515200631       11.2729588528       51.7032974368
  2       47.6500392668       57.2582421342       17.8568209325
  3       48.6616608566       57.7853058964       17.6460472395
  2       49.6732824464       58.3123696587       17.4352735464
  2       58.8985316963       50.2686724680       56.9809561092
  3       59.9102205095       49.9447684295       56.5149390292
  2       60.9219093228       49.6208643911       56.0489219491
  2       59.4943485093       76.1519781142       27.3306113094
  3       59.5211045840       75.2940826000       28.1109313715
  2       59.5478606586       74.4361870859       28.8912514336
  2       17.0668101218       17.1165986195        9.3642468452
  3       17.0608675646       18.1241620194        9.9390343546
  2       17.0549250075       19.1317254194       10.5138218641
  2       12.0461900809       16.6929093476       40.2582965948
  3       11.1158289766       17.1684033455       39.7543782745
  2       10.1854678722       17.6438973433       39.2504599542
  2       22.9136041283       70.6181596966        0.6958528106
  3       22.0376193963       70.1686595859        1.3092045855
  2       21.1616346643       69.7191594751        1.9225563604
  2       58.7622132905       41.3389769951       25.1961750162
  3       58.6321402569       41.6210127186       26.3138229289
  2       58.5020672232       41.9030484419       27.4314708415
  2        6.6564268499       75.5582641599       -0.2395402490
  3        5.6934865833       75.3212557636        0.3622679121
  2        4.7305463166       75.0842473671        0.9640760733
  2       62.0029371277        6.9981261641       15.0221695412
  3       60.9613259688        6.6199518060       14.6791967312
  2       59.9197148098        6.2417774479       14.3362239212
  2       56.5259396822       25.5440315477       33.8843201672
  3       55.4128605331       25.2507509942       33.7406492760
  2       54.2997813841       24.9574704408       33.5969783846
  2       67.7963787900       72.2528692502       49.5481695589
  3       66.7040391646       72.3454918295       49.1689398127
  2       65.6116995390       72.4381144088       48.7897100665
  2       24.1566843941       11.7999050404        3.4066359377
  3       24.8421272832       12.5224551364        2.8119180176
  2       25.5275701723       13.2450052324        2.2172000974
  2       22.2993982819        7.9324669893        0.7218763746
  3       21.7162778719        6.9600168437        0.4771085218
  2       21.1331574619        5.9875666981        0.2323406690
  2       65.3208297831       31.0653399472       50.0383205809
  3       65.9000859461       30.5379611963       49.1827891960
  2       66.4793421091       30.0105824453       48.3272578110
  2       15.4922213924       -0.5970393129       17.3988854672
  3       14.6005236298        0.0246121084       17.8038849867
  2       13.7088258673        0.6462635296       18.2088845062
  2       61.2387927110       73.5772293421       10.4926367291
  3       60.6529373776       73.8009628269       11.4685039619
  2       60.0670820442       74.0246963117       12.4443711947
  2       19.1517450635        5.7787018296       18.5725292036
  3       19.3866172640        5.8270180883       17.4375840117
  2       19.6214894645        5.8753343472       16.3026388199
  2       26.1482540024       25.5980529619       56.0115887388
  3       25.2300841349       24.9050605883       56.1610064905
  2       24.3119142673       24.2120682148       56.3104242423
  2       70.2788685155       43.7984880623       14.8375002912
  3       70.7945659448       44.6545489217       15.4264111217
  2       71.3102633741       45.5106097811       16.0153219523
  2       11.3860129898       22.2208904584       65.9750274200
  3       10.2790003170       21.8743373658       65.9701390179
  2        9.1719876442       21.5277842733       65.9652506159
  2       22.5080486403       25.8103420932       68.7274016626
  3       21.8602782148       25.4526833944       69.6207513875
  2       21.2125077893       25.0950246956       70.5141011124
  2       49.3545958930       56.0364848529       31.1510365069
  3       50.3901090346       56.3409216281       31.5760433109
  2       51.4256221763       56.6453584032       32.0010501149
  2       48.9108194865       75.2785586357       50.6175149993
  3       49.3909996858       74.2332910264       50.4677064512
  2       49.8711798850       73.1880234170       50.3178979032
  2       68.4140927612       40.5094522528       41.5655657678
  3       69.4830123345       40.1972703096       41.2406759711
  2       70.5519319079       39.8850883664       40.9157861743
  2       10.8100156079       12.8586779142        8.6109964614
  3       10.3968935598       13.0161969730        9.6834319698
  2        9.9837715117       13.1737160319       10.7558674780
  2       47.3690232711       48.8514079585       33.0932409790
  3       48.4226391916       48.4279130024       33.3301914259
  2       49.4762551120       48.0044180463       33.5671418730
  2        6.3000988087       63.1039033112        0.9305563073
  3        5.4515638768       63.8260858488        0.6080026656
  2        4.6030289448       64.5482683863        0.2854490240
  2       56.8294390830        2.8431519849        7.6055896801
  3       56.4180535200        3.7796936266        8.1526286841
  2       56.0066679569        4.7162352683        8.6996676880
  2       38.5839221641        8.1848569293       29.5104988991
  3       38.0810361292        7.2657719819       30.0084833321
  2       37.5781500943        6.3466870346       30.5064677651
  2       67.2541755658       65.7320279526       41.1524083402
  3       68.0277189229       66.5739414226       41.3483991146
  2       68.8012622800       67.4158548926       41.5443898889
  2       16.5589860639       30.2225690796        3.6049984059
  3       15.5584327207       30.6321849816        3.1846321130
  2       14.5578793775       31.0418008838        2.7642658202
  2       17.2786068166        1.9625432565       16.2027214799
  3       18.3989839334        2.1944416264       16.3939759231
  2       19.5193610503        2.4263399963       16.5852303665
  2       12.1566400750        5.2484035344       10.0749999261
  3       11.1333139890        5.4485234880       10.5832869769
  2       10.1099879031        5.6486434415       11.0915740275
  2       42.6217089384       44.4003861563       36.1243236823
  3       42.4161623885       43.2600245622       36.1784166616
  2       42.2106158385       42.1196629680       36.2325096409
  2       39.6906065346       57.0207164195       29.2875956907
  3       39.2959548580       56.5543405131       28.3015208618
  2       38.9013031813       56.0879646067       27.3154460331
  2       42.7834426281       17.7011663827       19.0972523254
  3       43.5438351286       17.1620529791       18.4067742424
  2       44.3042276291       16.6229395754       17.7162961593
  2       25.2551771009       73.4675221245       47.4369588052
  3       24.7885130978       74.5216376206       47.3078649282
  2       24.3218490949       75.5757531168       47.1787710512
  2       54.5458691867       24.0374301109        1.1439436813
  3       53.8648792259       23.8310284340        0.2278372348
  2       53.1838892652       23.6246267573       -0.6882692116
  2       12.4184521193       25.1916898678       53.9179913206
  3       12.8947388400       25.2743844175       52.8635186699
  2       13.3710255606       25.3570789672       51.8090460192
  2       16.3079147417       -0.3209625809       10.2670454073
  3       17.0525161367        0.4360528316       10.7340533600
  2       17.7971175317        1.1930682440       11.2010613128
  2        8.4574876991       74.0046405388       10.0404072686
  3        8.6046194656       75.1552080995       10.0283022438
  2        8.7517512322       76.3057756602       10.0161972188
  2       23.0770727175       17.2444437965       44.1300908667
  3       22.2066505093       17.8725429522       44.5699279162
  2       21.3362283012       18.5006421079       45.0097649657
  2       12.5848972901       37.3616363968       51.8152761455
  3       13.4237935574       38.0404501723       52.2407933733
  2       14.2626898246       38.7192639477       52.6663106010
  2       30.2250232934       62.5328642290       38.6003759555
  3       30.9121073789       63.4160516337       38.9061462409
  2       31.5991914644       64.2992390386       39.2119165264
  2        8.0050302978       60.2724299183       60.7923852397
  3        7.3766793818       60.1872733426       61.7637366098
  2        6.7483284659       60.1021167670       62.7350879798
  2       69.3920589151        7.6637661758       70.7021011804
  3       70.2569337316        7.4733831149       69.9528710143
  2       71.1218085481        7.2830000541       69.2036408480
  2       38.6231226771        9.8415747473        3.9569507686
  3       37.4827160136        9.9751734313        3.7919536968
  2       36.3423093503       10.1087721153        3.6269566249
  2       32.8092858352       29.6901698164       29.4317453396
  3       32.2743801480       28.7457062160       29.8409694996
  2       31.7394744606       27.8012426156       30.2501936598
  2       18.9716930433       71.2977851437       44.3278293568
  3       18.1884930670       71.0820068284       45.1558616724
  2       17.4052930907       70.8662285132       45.9838939881
  2       54.1574769437       54.7972318113       53.1939833492
  3       54.9389625283       55.4749795448       52.6690659361
  2       55.7204481130       56.1527272785       52.1441485229
  2       32.0294340158       38.3584022012       16.9967901808
  3       31.5772128253       37.7486119010       16.1197201810
  2       31.1249916347       37.1388216006       15.2426501813
  2       71.1648988412       25.4481245743       27.7650795197
  3       72.1493335028       25.2254147171       28.3368213465
  2       73.1337681645       25.0027048599       28.9085631733
  2        6.5160954781       38.7684099568       52.8005344644
  3        5.8277837064       39.4430637968       53.4460335744
  2        5.1394719346       40.1177176368       54.0915326844
  2       59.0251720224       41.5128918022       20.7302474359
  3       58.6401156584       40.4327521689       20.9052616329
  2       58.2550592944       39.3526125356       21.0802758298
  2        0.7428897846       48.0339914280       44.1686338876
  3        0.7104325844       47.7455827281       45.2917398273
  2        0.6779753842       47.4571740282       46.4148457672
  2       66.9864621920       22.1333596885       67.2720535655
  3       66.5520029811       21.0578955923       67.2869589990
  2       66.1175437702       19.9824314962       67.3018644325
  2       55.3859917768       27.4428512454       75.2715545957
  3       55.2167698505       28.5318289377       75.6336202328
  2       55.0475479244       29.6208066299       75.9956858698
  2       29.4600243771       41.3348972651       51.3588371062
  3       28.3517217141       41.4583973603       51.0394424699
  2       27.2434190511       41.5818974554       50.7200478336
  2        9.4090084204        4.5712979209       48.7017955734
  3        8.9470461308        4.8765939292       47.6824893435
  2        8.4850838411        5.1818899375       46.6631831137
  2       47.6611242923       12.7671415722       18.7796220141
  3       48.0122334446       13.4616884408       17.9194319127
  2       48.3633425969       14.1562353095       17.0592418113
  2       18.8452504695       11.4845683568       44.3521640677
  3       19.7846366873       11.1910226760       43.7381734594
  2       20.7240229052       10.8974769953       43.1241828512
  2       60.0636707239       11.4182781089       23.9066780667
  3       60.0066004522       12.4135316401       24.4998166613
  2       59.9495301805       13.4087851715       25.0929552559
  2       22.2808156570       16.6129389068       11.1031431647
  3       22.9225361106       15.7910657229       11.6113944108
  2       23.5642565642       14.9691925392       12.1196456569
  2       73.1196582564       41.5023593882       33.9563310376
  3       72.3703926593       40.9424877435       33.2702225867
  2       71.6211270621       40.3826160988       32.5841141359
  2       64.0762605364       42.7675819236       40.0429312987
  3       64.7064028116       43.2158372022       39.1782996324
  2       65.3365450867       43.6640924808       38.3136679662
  2       48.7605581150       31.2042031225       75.2049013570
  3       47.9617627168       30.5490274780       75.7324151358
  2       47.1629673187       29.8938518336       76.2599289146
  2       46.0175596388       31.7224600528       63.5025095369
  3       44.9812248502       32.1986983635       63.2908322409
  2       43.9448900617       32.6749366740       63.0791549449
  2       33.1379034516        6.9597704471       33.0854184316
  3       33.8323016277        6.0496843943       32.8979229661
  2       34.5266998038        5.1395983415       32.7104275006
  2        9.3352982185       45.8632019631       39.7673340586
  3        9.9724686996       45.6610929481       40.7153666129
  2       10.6096391806       45.4589839330       41.6633991673
  2       24.2455002847       61.5521479764       10.8649395714
  3       23.2509562824       61.6879827721       11.4463440223
  2       22.2564122799       61.8238175678       12.0277484733
  2       36.6027754160       50.4119204078       54.3851032999
  3       36.3115373939       51.4670255465       54.0010023226
  2       36.0202993718       52.5221306852       53.6169013453
  2       25.5361770380       22.9416614094       42.4987823268
  3       25.0889458642       22.0725587601       43.1234781426
  2       24.6417146905       21.2034561108       43.7481739584
  2       48.1175270062        8.2778366279       36.6004932190
  3       47.6763611134        9.2798991517       36.9836946718
  2       47.2351952206       10.2819616755       37.3668961245
  2       66.6667224458       16.7596368001       51.2466010294
  3       67.1592768229       17.2333782122       50.3092861090
  2       67.6518312001       17.7071196243       49.3719711886
  2       70.0051712642       18.6372193571       46.9400000188
  3       70.4636022346       18.0332173213       47.8178511372
  2       70.9220332050       17.4292152855       48.6957022557
  2       44.2301798935       18.5780764806       43.8226833181
  3       43.2339083347       18.0714619449       43.5122244749
  2       42.2376367758       17.5648474094       43.2017656317
  2       39.2216473851       36.5260401421       14.0668711243
  3       39.7196167796       35.6016094804       14.5598766352
  2       40.2175861742       34.6771788186       15.0528821461
  2       40.9391967075       21.7636481484       11.2726620393
  3       41.2224825533       22.1239014567       12.3382917514
  2       41.5057683990       22.4841547652       13.4039214636
  2        5.2163496031       28.9301245285       28.8372589037
  3        4.3585014746       28.1697960069       28.6595030944
  2        3.5006533462       27.4094674854       28.4817472849
  2       61.3771299913       43.7228906053       29.8109467549
  3       61.4789797127       42.8056832901       29.1081257426
  2       61.5808294341       41.8884759749       28.4053047305
  2       41.5856751628       69.1854918324       68.6330337063
  3       41.2329314360       69.1595551663       67.5282716719
  2       40.8801877093       69.1336185003       66.4235096375
  2       12.0822654698       47.8673760843       27.9194741496
  3       11.3014752467       47.0133035046       27.8386864270
  2       10.5206850236       46.1592309249       27.7578987043
  2       41.2226167530       65.9602563733       12.4749314409
  3       41.7714494113       66.9384298093       12.7708358892
  2       42.3202820695       67.9166032452       13.0667403377
  2       74.9012005416       15.8580015293        8.0101965501
  3       74.7539110171       15.1776193478        8.9380897998
  2       74.6066214925       14.4972371663        9.8659830496
  2        9.7202945087       63.1382507380       72.6515254183
  3        9.1046038860       62.1633879639       72.5243734286
  2        8.4889132633       61.1885251896       72.3972214388
  2        7.5546471497       24.2755890696       62.6906555708
  3        6.7218964185       24.9119308281       63.1878430466
  2        5.8891456873       25.5482725864       63.6850305224
  2       34.0064972150       35.6300343114       16.9621582942
  3       34.6345213697       35.5697991995       17.9355838910
  2       35.2625455244       35.5095640875       18.9090094877
  2       66.7658507219       19.8803961651       42.1159712049
  3       67.6274774435       20.3105114546       42.7626552315
  2       68.4891041652       20.7406267440       43.4093392582
  2        6.7188020644       65.1456653133       74.0732164926
  3        6.2888111350       65.1671981482       72.9960701990
  2        5.8588202057       65.1887309829       71.9189239055
  2       43.2711344726        6.4516510008       34.2388825883
  3       42.5889786748        5.5248517014       34.0929150370
  2       41.9068228769        4.5980524020       33.9469474856
  2       67.7517115883       56.9017298090       35.9772279920
  3       68.0497714065       56.6153481422       37.0610849408
  2       68.3478312247       56.3289664752       38.1449418897
  2        3.4492195682       35.7412905079       52.2960999329
  3        2.9412157562       35.8845582044       53.3290599970
  2        2.4332119442       36.0278259009       54.3620200611
  2        1.2558567720       47.1820021825       41.1475939676
  3        1.8774708677       47.9492340336       41.7563231379
  2        2.4990849635       48.7164658847       42.3650523080
  2       37.3491808866       58.0986410605       18.6034187236
  3       37.6524636344       57.2192430850       17.9103972410
  2       37.9557463820       56.3398451094       17.2173757582
  2       70.5246908810       49.3452226041       60.1670684200
  3       70.5498854032       49.7483279800       61.2544833785
  2       70.5750799254       50.1514333557       62.3418983370
  2        3.0337972290       23.7231881408       65.4135918455
  3        3.9832752567       23.3829938779       64.8405653729
  2        4.9327532845       23.0427996151       64.2675389002
  2       17.3320921802       58.9985639339        3.0442782283
  3       16.4166968887       59.6755931795        3.2662756625
  2       15.5013015971       60.3526224251        3.4882730966
  2       46.8216077741       38.2244362864       29.4637318273
  3       46.7319471378       39.2164943521       30.0581910478
  2       46.6422865014       40.2085524177       30.6526502681
  2       39.3791740925       61.3248835638       28.9464641955
  3       40.3429541912       61.5253113712       28.3328221048
  2       41.3067342899       61.7257391785       27.7191800142
  2       73.8697520834       39.8327430239       43.6997546660
  3       73.8695858720       40.9908264918       43.7664079009
  2       73.8694196606       42.1489099597       43.8330611359
  2       43.9276493107        5.6250886710       25.1210285264
  3       44.5781536835        6.4732663540       25.5716266609
  2       45.2286580564        7.3214440371       26.0222247955
  2       39.0653506662       35.1915357751       17.8228066535
  3       38.1845933456       35.7361293553       17.3000405734
  2       37.3038360250       36.2807229355       16.7772744933
  2       51.4657429361       48.5967690088       47.2721218026
  3       52.0395384308       49.1377210590       48.1228447949
  2       52.6133339256       49.6786731091       48.9735677872
  2       67.9983531019       66.3219365908       74.7832521896
  3       68.8809856635       66.4192202517       75.5296405944
  2       69.7636182249       66.5165039127       76.2760289991
  2       59.7201205636        0.7480562634       53.5813268987
  3       60.6588836295        0.2281044248       53.1409021130
  2       61.5976466952       -0.2918474139       52.7004773274
  2       31.0632863975       62.7227760914       24.8310407272
  3       31.0406262907       61.5725285863       24.9794226553
  2       31.0179661839       60.4222810812       25.1278045833
  2       43.3024799658       62.0502086574       17.5529765181
  3       43.0169677129       62.9665002284       18.2045074156
  2       42.7314554600       63.8827917994       18.8560383131
  2        3.0311127793       41.5266103469        7.3980863856
  3        2.5448141563       42.0100227596        8.3337284585
  2        2.0585155332       42.4934351724        9.2693705312
  2       67.1439196064       71.4599624273       13.1072397508
  3       67.5710951429       70.7279877687       12.3151954590
  2       67.9982706795       69.9960131101       11.5231511673
  2       33.4059055235        3.8244024956       25.6402373046
  3       32.2771170877        3.6380131301       25.8317984482
  2       31.1483286520        3.4516237648       26.0233595918
  2       40.5388823833       41.3392772789       64.1097147072
  3       39.8486931030       40.9695335113       64.9655933807
  2       39.1585038226       40.5997897438       65.8214720541
  2       46.0146608368        1.0696056514       30.7628366799
  3       46.6784197411        0.1192861051       30.7190545291
  2       47.3421786454       -0.8310334412       30.6752723782
  2       73.5260538704        2.7678104594       34.5793221450
  3       74.2025790084        1.8298813740       34.6698912813
  2       74.8791041464        0.8919522886       34.7604604176
  2       48.9705926652        3.9618553665       25.8518049959
  3       48.0315030327        3.6264293719       26.4444263458
  2       47.0924134003        3.2910033772       27.0370476957
  2       24.5032636610       65.9188496332        9.3948177438
  3       24.5351006596       65.5610834648       10.4978090286
  2       24.5669376583       65.2033172964       11.6008003134
  2       60.3290393946       16.0437289683       64.2203686911
  3       59.3630740508       16.6632153375       64.0508175400
  2       58.3971087071       17.2827017069       63.8812663887
  2       35.3593456929       68.6730283868       38.2361580911
  3       35.5908351204       67.7529596266       37.5687106240
  2       35.8223245479       66.8328908663       36.9012631569
  2       26.9220834011       12.6476935910       42.9208703829
  3       27.7125582681       11.8668624862       43.2541154435
  2       28.5030331350       11.0860313813       43.5873605041
  2       62.7486371343       24.8694215554       10.8256477153
  3       62.4574863111       24.0056202835       10.1082367028
  2       62.1663354878       23.1418190117        9.3908256903
  2       41.9560356446       32.9325378273       35.0037257862
  3       41.9541863706       33.7643043146       34.1951708463
  2       41.9523370966       34.5960708019       33.3866159065
  2       31.1598369941        7.8159992184       58.1984946566
  3       30.3428731537        7.0595684492       58.5240443070
  2       29.5259093135        6.3031376798       58.8495939576
  2       33.2320886414       44.9760316858       18.2501023201
  3       32.4616084841       44.7998865989       17.4010244465
  2       31.6911283269       44.6237415119       16.5519465727
  2       47.6088359768       37.5579266777       66.2851480782
  3       47.3529634458       37.6994394896       67.4076913388
  2       47.0970909147       37.8409523014       68.5302345994
  2       55.7671456376       59.8125752923       43.8931763133
  3       54.9753043864       59.0290227893       44.2166464168
  2       54.1834631352       58.2454702862       44.5401165203
  2       47.1826068038       61.4472263547        1.4406355676
  3       47.2333738716       61.8064643277        2.5424389909
  2       47.2841409393       62.1657023007        3.6442424141
  2       13.1273452789       49.1806091889       22.8201416439
  3       12.5489886718       48.3092232337       22.3183546849
  2       11.9706320648       47.4378372786       21.8165677259
  2       30.4729949582        4.5398592432       13.6375636184
  3       29.6611881270        4.8272517939       14.4147220261
  2       28.8493812956        5.1146443445       15.1918804336
  2       64.8874160721        8.9065928074       -0.8864878568
  3       64.9727404189        8.9281726079        0.2701685607
  2       65.0580647657        8.9497524085        1.4268249781
  2       51.2475723670       69.4937266902       -0.5086572174
  3       50.8844639916       69.9146460650        0.5094681126
  2       50.5213556162       70.3355654397        1.5275934427
  2       63.8596353183       67.6026712654       23.4648736366
  3       64.9646238931       67.4741743861       23.7936422506
  2       66.0696124679       67.3456775068       24.1224108647
  2       39.1829756378       57.0931848230       41.0120777145
  3       40.0292767811       57.8304634059       41.3049849795
  2       40.8755779245       58.5677419889       41.5978922446
  2       13.2335985361       36.4236725861       75.0649351069
  3       12.4362457107       36.8703273296       75.7793075671
  2       11.6388928854       37.3169820732       76.4936800274
  2       40.0387520940       47.5706159850       60.7162718061
  3       40.8661452501       46.7603176009       60.7828833204
  2       41.6935384064       45.9500192169       60.8494948348
  2        7.6761428135       69.9840573175       75.0415614838
  3        7.5719433441       69.3813340933       74.0559311345
  2        7.4677438747       68.7786108691       73.0703007852
  2       18.6757169942       18.7858371512       47.7182764116
  3       18.8369008140       19.6578511731       46.9704720776
  2       18.9980846337       20.5298651950       46.2226677436
  2       48.6107523240       58.8760553142       20.5405711879
  3       49.1602896644       58.6934511269       21.5456902965
  2       49.7098270048       58.5108469395       22.5508094049
  2       63.9665358728       47.3935848508       26.2355466876
  3       63.5665192430       46.3363676691       25.9750116101
  2       63.1665026133       45.2791504874       25.7144765325
  2       67.4117783076       34.6549633424       57.9316235296
  3       68.4879539662       34.3122719135       57.6670322667
  2       69.5641296247       33.9695804845       57.4024410039
  2       75.0850097319       64.8372486013       24.0993400625
  3       74.9244690967       65.3372305757       25.1336730505
  2       74.7639284616       65.8372125499       26.1680060384
  2       23.7550684405       45.3277520508       42.1684918230
  3       24.4855213969       46.1575623592       42.5198510843
  2       25.2159743533       46.9873726677       42.8712103455
  2       10.8492632862       66.1858285588        0.0883768159
  3       11.7525738700       65.7008963313        0.6310283838
  2       12.6558844538       65.2159641039        1.1736799516
  2       28.1028710115       67.4822568782        1.9803319749
  3       27.2192204438       67.7763759123        2.6718922891
  2       26.3355698762       68.0704949464        3.3634526032
  2       55.4943520781       21.8584650526       53.1021400494
  3       56.2209888857       22.7618469105       53.1408720611
  2       56.9476256932       23.6652287685       53.1796040729
  2       43.2530186973       54.0036167850        9.0622701774
  3       42.4590480599       54.1342620423        8.2267209906
  2       41.6650774225       54.2649072996        7.3911718038
  2       54.7691314339       17.2521838996       46.4176679300
  3       54.2586981424       17.6969404126       45.4757287073
  2       53.7482648511       18.1416969255       44.5337894846
  2       15.4127051332       45.8589511293       27.1666032848
  3       14.5491424966       45.9816474681       26.4018777254
  2       13.6855798600       46.1043438069       25.6371521661
  2       40.5898019654       28.1227827607       17.9530104729
  3       41.3358008614       28.0118662116       18.8343635045
  2       42.0817997574       27.9009496624       19.7157165361
  2       25.3670200016       15.9529828506        3.8617473843
  3       26.0059155195       16.7758668578        4.3719183633
  2       26.6448110375       17.5987508650        4.8820893423
