Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.687753   77.175385

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       15.8392257629       55.0898914059       38.2032796928
  2       14.8728145245       55.1659171036       37.5662008817
  2       43.8238244081       42.8785195910       55.6485025605
  3       43.8074987774       41.9566177845       54.9446342965
  2       43.7911731466       41.0347159782       54.2407660325
  2       49.6298124444       52.9042109991       60.0177671617
  3       49.4099265663       52.7984038578       58.8837234899
  2       49.1900406883       52.6925967165       57.7496798182
  2       54.5265940338       40.3066073174       43.8991806406
  3       54.7550878227       40.4332328703       42.7689786420
  2       54.9835816116       40.5598584232       41.6387766433
  2       52.5663320808       13.2739053995       37.2840996112
  3       53.4326219536       12.5040011604       37.3329802728
  2       54.2989118262       11.7340969213       37.3818609343
  2       55.2349252314       44.6850026479       46.6105828763
  3       54.2357618926       44.5787620991       47.1902254975
  2       53.2365985540       44.4725215503       47.7698681188
  2        2.3773994949       67.5145869196       39.0676981079
  3        2.1013150580       66.4304210641       39.3742299679
  2        1.8252306210       65.3462552085       39.6807618279
  2       25.4482985261        8.1675182741        4.0655693793
  3       25.3752704012        8.2178427240        5.2221740407
  2       25.3022422764        8.2681671739        6.3787787021
  2       12.4605562001       20.7327272792       23.5038508078
  3       12.4566693629       21.2946227879       24.5186701659
  2       12.4527825256       21.8565182966       25.5334895242
  2       67.2060700104       70.0052615208       54.5336025266
  3       67.7602691605       69.7583766694       55.5222941733
  2       68.3144683106       69.5114918180       56.5109858200
  2       -0.7199444148       50.8222844076       52.4982051836
  3        0.3776654206       50.6341957540       52.1734355611
  2        1.4752752559       50.4461071002       51.8486659386
  2       76.1361142398       37.9551416325       21.7795880060
  3       75.5863085913       38.5906182785       20.9799110829
  2       75.0365029430       39.2260949245       20.1802341598
  2       60.5307538595       47.7873964617       72.9805762834
  3       61.6394599600       48.0807058579       72.8063913793
  2       62.7481660605       48.3740152540       72.6322064752
  2       14.9658998614       68.8994554191       59.8188550654
  3       14.3588339746       69.2480480730       58.8938933524
  2       13.7517680877       69.5966407269       57.9689316393
  2       21.1315087783       21.6580229533       39.7846686974
  3       20.6996718679       20.5832835318       39.7210129162
  2       20.2678349575       19.5085441102       39.6573571349
  2       39.3389412952       16.0047285391       56.1931315903
  3       39.2623974613       16.8562946908       56.9770806516
  2       39.1858536273       17.7078608424       57.7610297130
  2       64.9283253667       52.9290598055       44.3754395793
  3       65.8677601482       53.2636646731       44.9679780792
  2       66.8071949297       53.5982695408       45.5605165792
  2       42.0503417714       36.8616815433        1.0606172440
  3       40.9857442197       37.1546127735        1.4161778537
  2       39.9211466679       37.4475440036        1.7717384634
  2       47.8279844356       72.5584222784       43.3661611142
  3       47.4330776461       73.6383155979       43.5193898521
  2       47.0381708566       74.7182089174       43.6726185901
  2       22.5795748936       31.2289583347       43.6340646050
  3       22.1813049746       31.4998188148       44.6893445072
  2       21.7830350556       31.7706792949       45.7446244094
  2       14.0302709797       18.6740968766       39.0271936940
  3       14.7339181403       18.7375788134       38.1071661309
  2       15.4375653009       18.8010607501       37.1871385676
  2       28.1453606144       34.8013187235       47.9610863175
  3       26.9965576690       34.6947700597       47.8406737972
  2       25.8477547237       34.5882213960       47.7202612769
  2       36.2050971757        6.8060967626       13.5606260340
  3       35.2372912837        7.0227378722       12.9589463973
  2       34.2694853918        7.2393789816       12.3572667606
  2       18.6426272756       21.6872726564        5.6031177414
  3       18.2995326704       22.4950223722        4.8445490310
  2       17.9564380653       23.3027720881        4.0859803206
  2       46.2251582877       12.6996849043       -0.0695111420
  3       47.2951758016       12.9550255485        0.2985427608
  2       48.3651933155       13.2103661927        0.6665966636
  2        8.9562798627       66.7816528198       26.7553175808
  3        7.9053385098       66.3338177126       26.5539075772
  2        6.8543971569       65.8859826054       26.3524975735
  2       37.7230287576       29.0152122525       28.9611196695
  3       38.6473546392       28.3191223978       28.8793848617
  2       39.5716805208       27.6230325430       28.7976500538
  2       72.1072932100       34.9055269053       17.4220202418
  3       71.8107076060       34.7131104485       18.5268337494
  2       71.5141220020       34.5206939916       19.6316472570
  2       24.7552376746       43.1138105735        7.9543171271
  3       25.3723989166       43.8289163952        8.6276191879
  2       25.9895601587       44.5440222169        9.3009212488
  2       45.7981984750       58.0514745000       50.7750961197
  3       46.6359115924       57.4765909295       51.3348689426
  2       47.4736247097       56.9017073590       51.8946417655
  2       27.5611616791       54.4679503243       30.6808205266
  3       27.9386360353       54.4833098858       31.7775781089
  2       28.3161103914       54.4986694470       32.8743356912
  2        6.5556516639       53.8543888287       21.0402293572
  3        6.3073780061       54.6731406869       20.2568995508
  2        6.0591043483       55.4918925450       19.4735697444
  2       35.0094990701       25.1271962828       45.0015120583
  3       35.0075273816       23.9784100411       44.8406199105
  2       35.0055556931       22.8296237994       44.6797277627
  2       38.5399185094        4.6264402388       28.4339301852
  3       39.3167258260        5.1017190637       27.7154036154
  2       40.0935331426        5.5769978886       26.9968770456

Moleculetype  2
Number-of-molecules: 190   
Atomtype         X                  Y                   Z
  1       25.2265243222       13.7567396383       24.5063860941
  1       12.9849854656        9.9558066434       21.8202161529
  1       51.0893086330       29.0922306944       37.7411724897
  1        3.0984647620       59.8972019324       34.4826584671
  1       56.8295402050       22.5658554684       15.1006074276
  1        7.8672072796       61.5572697959       76.8656482800
  1       65.3044263640       10.0278770271       68.3692486442
  1       13.1287453605       30.8297080671       54.1863825564
  1       23.1323197061       40.3790519136        7.1208824218
  1        2.3037814281       70.3173332604       55.4220843389
  1       45.1440497494       33.8891293383        8.9445824401
  1       47.1501489564       28.9490554045       70.0248631953
  1       15.2716090972       32.6889671051       44.8426241613
  1       60.5967991370       75.5869450428       53.4185870365
  1       33.6860309195       63.5966976799       68.6139935981
  1       69.4103077176       58.7699758013       48.7184262669
  1       50.3611592537       20.5395897849       30.0175040759
  1       42.8826386488       60.8628548317       20.9282194233
  1       16.9201793314       10.3835010761       74.9120709523
  1        1.0862754128       20.4312942137       30.8749575288
  1       37.2169351952       21.0095167469        4.7402538303
  1       25.6596042899       48.8141540000       52.6474854895
  1       24.5973735177       35.1840965996       52.6509023062
  1       43.6167727047       44.2486093443       18.9741212326
  1       51.9278401593       63.5764105709       64.2472757958
  1       43.6121867719       73.7546690746       64.7440115536
  1       41.8970357817       59.4515774935       36.3870659418
  1       37.9495824652       19.1450095084       28.0718439849
  1       44.0615912261       10.5571379057       36.8348746448
  1       42.0268740503       59.2321475758        4.8907348670
  1       39.2400135117        2.5668503346        5.4281962360
  1       33.2844363244        7.4601698199       16.8844388889
  1       21.2149207759       25.3535208747        9.3282535733
  1       43.2416860539       39.9192713169        3.7645040552
  1        2.9080548121       45.6401940096       57.6087092512
  1       65.6179035273       49.1373561411       48.3798005222
  1       21.7520045790        9.1740929459        2.9604415559
  1       44.4127412221       33.9728723019       33.4666199011
  1       33.6969313360       74.6134206589        7.6506047817
  1       12.3597693683       71.2341964872       11.5061598834
  1       39.9889950148       24.3220607651       12.4516133067
  1       76.0659373168       55.8350736552       36.4641707892
  1        5.7660128315       40.0816085109       59.9030674859
  1       31.6584215527       20.1939643135       13.2691975472
  1       50.5361881717       58.8053539894       64.4955439122
  1       51.6658674554       35.4386449438       52.7940760543
  1       11.2754952344       65.4914616132        4.4862315089
  1       22.1608832020       65.1322539293       49.4927706078
  1       26.1767287617       39.3951853740       76.2011192432
  1       40.8433689823       10.3803664749       44.3288983794
  1       73.6639092895       15.1519140807       44.5675570300
  1       38.5119687608       47.5014557700        8.3303640153
  1       43.1593795915       11.6793134837       19.1252076541
  1       32.2750869801       50.6238282464        2.0300944330
  1       38.5783329451        2.6246617454       33.4766453840
  1       58.9186962369       59.5198661015       24.8181564642
  1       12.9719245470       43.7512108459       63.2646722376
  1       58.8422069805       26.5314492656       53.2118978016
  1       69.1533238635       24.3227082291       56.2872180216
  1       40.2187158979        9.5619197581       76.1579921822
  1       59.4635862433       19.6704083502        5.6647895576
  1       66.6335476096       69.2432818188       21.3749233197
  1       35.9550994480       22.6452460879       37.9308870545
  1       66.0404452885       25.7382464879       66.1805329271
  1       65.7502822835       43.3200429055        8.3873382594
  1       27.3031497738        6.4984838043       73.6948186806
  1       57.0936874100       43.8175578461       36.1538332071
  1       21.7747555003       63.6750243781       10.5478845014
  1       13.3977373945       63.5015722175       37.8620426366
  1       53.1891551591       40.6395732885       17.1378262550
  1       64.0854406486       67.7007517584       71.9770684574
  1       63.4464308110       25.8502892874       10.2092449629
  1       53.1919364728       52.1657176193       73.5782518547
  1       19.7378116943       68.8497610143        9.7314275910
  1       49.4628901013       44.7285563951       66.8382792088
  1        9.6757123404       14.1969265552       43.4270454229
  1       15.9557148522       75.6386364083       61.9383068335
  1       33.7664811046       58.2688713462       55.9551124349
  1       67.2150991785       37.5370610043       16.3535519909
  1       31.4546746418       66.7027981339       12.7291479287
  1       10.7798337619       25.3352794554       59.0168189991
  1       32.0324921999       32.1175320676       44.7703662606
  1        7.0159255280       45.6639404310       23.8374380189
  1       58.6655228539       62.6250938059        6.0536718626
  1       71.6693201402        5.6513153304       73.1483269073
  1       40.6822053099       71.4744742029       47.3966697234
  1        7.5380206748       43.1777891802       50.7309257707
  1       11.4761375586       55.2168338331       23.9253005887
  1       15.3945242975       72.7965450377       55.3014022451
  1       40.6065091188       27.1992477111       61.9716354907
  1       38.0078954323       27.1380355500       18.7849958165
  1       74.3251171386       75.7155331610       11.1571521815
  1       20.6072479915       56.2023859613       62.8737135740
  1        2.7927463682       67.8300778410       64.6651980318
  1        0.4112022885       56.3618173974       53.3934532848
  1       49.1370053890       56.2524194351       60.6998862901
  1       71.3525260818       69.7720760578       45.6349590250
  1       26.8415028781       52.0241504987       39.6945310573
  1       17.3078643609       49.6841945721       14.1917798109
  1       34.8486035773       75.2726979802       65.0672396655
  1       49.7360875500       72.7038074185       25.9189657784
  1       50.5083791385        2.9511285005        4.7744403968
  1       40.2448020821       46.7180970242       20.3059208513
  1       30.9319079395       32.8457191389       60.0440244159
  1       59.3601594041       50.4672933264        7.7818985126
  1       46.5131540450        1.1738404682       56.7234669310
  1       40.3712258517       53.8166274452       34.4452968527
  1       26.5127233873       40.5282422466        9.3065437215
  1       74.0462942562       37.1855244864       50.5029698801
  1       60.4648387688       14.1007001521       32.5496762026
  1       37.9659917949       72.8530691840       69.7867507340
  1       19.6869119120        8.6720015257       26.5989810353
  1       57.6970758231       31.8909151498        2.4036129109
  1       47.3805437274       58.3262460495       23.5381434531
  1       11.1010897821       32.1872382084       71.1952417745
  1       49.3341511239       19.6273191582       44.8170410299
  1        3.3755136097       58.1871647189       26.1328027026
  1       21.0919987126       41.6945222774       11.7674915581
  1        6.0738306779       42.1481541794       55.0309360060
  1       64.8359655730       33.7816952089       74.1706245418
  1       73.7308976426       62.4635937039        3.2772331131
  1        2.2788837140        1.7269228571       40.1317324015
  1       32.7679082824       71.7120868458       59.6066768601
  1       11.1921295427       43.4075551700       17.4852528551
  1       65.5950271268       17.9600846831        3.7264052190
  1       17.3326081504       30.6971730162       25.2945961405
  1       36.9636458289        0.1949792626       20.8019281087
  1       23.1051520878       35.2374316261       68.0391473217
  1       29.2835973143       21.8431302067       23.5739019668
  1       59.4566698568        9.4221195431       45.7288571354
  1       39.6930876662       69.0901577745       53.6783258257
  1       50.0310270249        5.6693990761       40.4043011482
  1       60.7005915157       42.3278499071       48.8174452975
  1       33.9104883779       72.3048402536       43.3643601773
  1       48.7250125200       47.3155131869       60.7973859648
  1       37.2419430814       67.7460785474       23.3576158037
  1       73.2431519080       10.7898451487       71.1786994193
  1       27.6387753986       73.6370457483       68.9121496007
  1        6.9544344682       37.5576932175        5.9193558141
  1       71.1057047025       26.4120586820       11.7250117931
  1       23.4171965734       76.9413672288       29.1599368606
  1       52.1084006568       74.5950151737       21.5952315288
  1       21.6884048951       56.2195319796       17.1688686710
  1       10.7041951080       67.4910505719       12.4283220526
  1        7.5973189774       48.2151068960       54.8108578856
  1       30.8071848100       71.8702735652       45.2825280581
  1       18.0071819150       51.4968160623       19.9593406385
  1       43.7191488206       18.4896834233       17.9804458472
  1       36.7969185495       23.5197250816       20.3349855497
  1       47.6433372288        5.0111038024       54.6424031816
  1       41.0059808794       31.1870762890       63.8667866940
  1       29.1591632747       39.5195677061       70.0325864503
  1       45.0990811596       20.0977969215       11.4333135418
  1       23.4843772433       34.0023175703       19.0854392556
  1       21.1511206814       18.4736621625       69.1143980860
  1        9.9613660791       13.0856243884       31.3331921735
  1       10.0217111183       56.1000843042       35.9096710813
  1       68.1060028893        3.2482725724       26.3980381101
  1       47.0464902469       61.6615755072       13.2514698480
  1        4.2916037642        3.9746522233       56.8948121737
  1       76.2774817829        8.5500361036       53.8330696749
  1       41.2757369224       26.4420661841       49.1816196283
  1        7.9108959778       64.0609801487       72.4705046464
  1       47.2024273478        2.1536461392       29.4364219635
  1       74.8213035136       36.7617474310       71.2048147543
  1       16.8760092960       25.7105629654       14.0978655593
  1        1.2158153597       20.2248128364       24.1888374603
  1       35.6243700322       26.8301666313        5.8955722846
  1       40.9203025594       55.5852863037       54.6113618682
  1       59.3173763277       49.6721811795       46.2878595585
  1       53.6270632839        8.1026168987        4.7686538028
  1       23.0025274314       57.9746646489       50.3823303499
  1       38.0606288927       18.5458369214       19.4913229777
  1       42.8641787114       64.3783613825       71.8412624137
  1       19.0657067398        8.4230168256        4.7161094463
  1       23.8042080218       57.9959018455       75.6859376782
  1       56.5740785268       33.2225804436       42.6267787128
  1       74.5559614031        0.8035837816       23.8983780756
  1       74.4321376911       43.7133853229       47.3656970882
  1       66.8185889931       68.6333357735       63.9538875813
  1        6.8119385526       71.2744126854       26.0522099660
  1       46.3635016527       38.1417666755       34.6867800111
  1       51.0724509027       60.2034420268       67.3869651535
  1       14.3205906283       66.7734722483       30.5393468344
  1       60.5871548746       52.6196134429       72.4062506493
  1       62.5675478198       68.0137126180       39.2145240333
  1       12.6453638957       18.1586233895       57.7456429240
  1       61.8631810895       76.1320501293       21.0589048609
  1       16.9644527899       30.4496049855       46.8430850847
  1       49.3318562958       38.7068918151        5.0967625565


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.768600
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       17.9739264949       28.8904506657       30.8855217053
  3       17.0676086615       29.4958552957       30.4884408336
  2       16.1612908279       30.1012599257       30.0913599618

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.977882
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       48.7016320220       71.0691115472       60.9859579517

------------------------------------------------------------------------------                                           

