Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.060815   78.504295

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       56.9486951122        7.0203840292       37.8421247472
  3       56.2409196008        6.8761763850       36.9344585196
  2       55.5331440894        6.7319687409       36.0267922919
  2       58.3650556509       76.0926374748       38.5107755266
  3       57.8210775654       76.7314460329       37.7097689920
  2       57.2770994799       77.3702545910       36.9087624573
  2       30.4617146498       20.4392538135       35.0203614904
  3       29.9605623672       20.2774733055       36.0539346407
  2       29.4594100848       20.1156927975       37.0875077910
  2       55.2702675283       37.2289299544       27.3185703047
  3       55.0350387352       38.1082590002       26.5995099148
  2       54.7998099421       38.9875880460       25.8804495250
  2       54.8996078847       58.8232034504       68.8731450039
  3       54.2393983229       58.1490384408       68.1984414585
  2       53.5791887610       57.4748734311       67.5237379130
  2       23.1679325325       63.5212470436        7.6096653921
  3       23.5708128749       62.8872365991        6.7257433447
  2       23.9736932173       62.2532261546        5.8418212971
  2       41.8363977889       50.5812456713        2.5512980956
  3       42.8313201000       50.4105776992        1.9798070297
  2       43.8262424109       50.2399097270        1.4083159639
  2       74.6454016234       32.8853228088       65.5571192766
  3       74.1556395288       32.6497152713       66.5819227597
  2       73.6658774342       32.4141077337       67.6067262428
  2       60.2653076542       43.8488108158       13.3419617618
  3       60.3472811729       42.8384565718       12.7779895605
  2       60.4292546916       41.8281023278       12.2140173593
  2       75.3660326884       49.2723919664       36.0134725824
  3       76.0676823881       48.5675420240       36.6105272345
  2       76.7693320879       47.8626920815       37.2075818865
  2       52.9041504650       19.8624306370       55.5736236177
  3       52.2756198397       18.9844637502       55.9975615834
  2       51.6470892145       18.1064968633       56.4214995491
  2       21.8911103691       44.3709674319       35.2933179506
  3       20.9719030955       44.3856559220       36.0007373712
  2       20.0526958220       44.4003444122       36.7081567916
  2       32.8692511162       15.3735029675       35.4935549127
  3       33.4299988386       15.4067857978       34.4786390320
  2       33.9907465611       15.4400686281       33.4637231512
  2       19.0204180259       48.0532503978        1.4357190633
  3       18.6840131352       48.0320571858        2.5456661779
  2       18.3476082445       48.0108639737        3.6556132926
  2       28.2006213035       59.4503157653       58.9543342397
  3       27.5540312049       59.1659468949       58.0341953426
  2       26.9074411063       58.8815780245       57.1140564455
  2       31.4301316642       26.9422348526       35.6018333120
  3       31.0830902377       25.9720259735       36.1346156119
  2       30.7360488112       25.0018170945       36.6673979121
  2        6.2592779121       39.2946557240       21.5992370059
  3        7.1136842213       39.9798204174       21.2169554318
  2        7.9680905304       40.6649851107       20.8346738577
  2       23.2345980372       71.2801847620       33.3611827668
  3       23.7582357944       70.2829214662       33.6384361130
  2       24.2818735515       69.2856581703       33.9156894593
  2       52.4734949332       29.7610197517        8.8016441577
  3       51.9069612258       30.5770390702        8.2026850354
  2       51.3404275184       31.3930583888        7.6037259132
  2       73.3873123469       41.4454570679       13.4810912073
  3       73.4497285814       40.8519608495       12.4863719241
  2       73.5121448160       40.2584646312       11.4916526408
  2       56.9268270991       17.5049530308       62.3099040252
  3       57.2589516014       18.4962821386       61.8073506298
  2       57.5910761038       19.4876112463       61.3047972345
  2       13.9261828894       28.3078501761       43.9456920597
  3       12.8443943318       28.7258847825       43.9697873770
  2       11.7626057741       29.1439193890       43.9938826943
  2        8.8072574283       66.1296854872        9.8844100914
  3        8.6230613883       67.2007461995        9.4788231471
  2        8.4388653482       68.2718069118        9.0732362028
  2       66.3667401911       42.3621212320       41.7870118798
  3       66.0541458618       41.4879014224       41.0915807116
  2       65.7415515326       40.6136816126       40.3961495434
  2       24.8301300700       14.8052298852       32.5287396790
  3       24.7390972541       14.4671017682       33.6346250270
  2       24.6480644383       14.1289736511       34.7405103751
  2        6.0964375871       40.9092389214       60.5318281201
  3        7.0409832170       41.5264695138       60.2626442630
  2        7.9855288469       42.1437001062       59.9934604060
  2       67.2430664561        6.0203962919       50.7756247046
  3       68.1213680685        5.3729958291       51.1693999176
  2       68.9996696811        4.7255953664       51.5631751304
  2       42.9530965566       26.5005859010        9.7513743313
  3       43.6598055818       27.0521596094       10.4875324651
  2       44.3665146071       27.6037333177       11.2236905989
  2       45.8167970436       28.2614584034       26.2488721263
  3       44.7698021443       28.7410810801       26.1097183666
  2       43.7228072451       29.2207037569       25.9705646069
  2       56.1459851504       67.4662881481        3.8890758920
  3       56.9564085402       67.3203136727        3.0720658665
  2       57.7668319300       67.1743391973        2.2550558410
  2       44.0791483655       76.4079877615        2.9433341494
  3       43.4877211500       77.1679618092        3.5900592034
  2       42.8962939345       77.9279358569        4.2367842575
  2       32.1501054532        8.1996996549       56.6634906088
  3       33.1208841077        8.8308626675       56.7329316296
  2       34.0916627622        9.4620256802       56.8023726503

Moleculetype  2
Number-of-molecules: 195   
Atomtype         X                  Y                   Z
  1       55.1451169348       15.0384856004       44.0990439509
  1       60.3201498776       14.5327098902       71.2980395764
  1       23.1000218823       51.2175288698        2.5857348058
  1       59.0733523520        4.4935250850       64.5821939456
  1        3.0823747474       61.2723740967       64.2149746350
  1       45.9774974125       75.0521647997       54.6477631193
  1       27.0878492374       45.8963531968       71.5225241077
  1       23.5073914752       77.1912792383       72.9134784903
  1       77.1515505360        8.4389665585       73.5060491485
  1       28.0465708880       20.7163710822       43.3919289858
  1       68.7367645610       27.9671084189        7.0208601577
  1       35.9557038385       63.8713462579       56.9842375572
  1       20.6724080091       44.4886103353       46.6844627119
  1       18.7765031836       18.8624230552       23.3102731762
  1       62.8967514290       10.5933147188       12.0001755376
  1       31.6411367202       67.7364893154       18.2209732871
  1       62.2591150385       31.6488884277       21.0357374841
  1       34.2737574470       14.4817947900       57.3232414376
  1       60.8814303588        3.1477781587       54.3387103024
  1       45.8783646621       66.1860296298       20.5912730596
  1       59.0245853502       70.2526869359        9.4168946657
  1       24.0452478870       13.9632372805       76.6536818580
  1       69.5349419829       21.1920928913       73.6274914013
  1       65.3019299680       40.7407316915        2.1063606757
  1       62.6503421636       11.7659850042       27.1008498089
  1       17.7651977656       37.1359476932        6.2673024774
  1       41.5096241831       25.5799525216       66.6362721304
  1       40.0939711722        3.5673201530       69.6116397161
  1       40.0737208321       59.2734651059       62.0384936572
  1       13.6373625291       75.1798293820       65.7977495742
  1       64.8854342921       12.2900451739       18.0662196605
  1        0.2783122539        2.9204058838       29.1490598040
  1        1.3696976542       61.2879667808       38.4421744042
  1       34.7261747936       58.4536823443       31.2363212235
  1       15.8624160302       59.2989065917       19.3191075882
  1       76.0345149879       66.5366042272       30.3796702729
  1       63.9459776985       56.2936595641       38.9378022442
  1       69.2906550866       43.8575105610       29.4691092918
  1       29.0945183390       14.9340137649       36.4931896391
  1        9.2762221461       69.7725530199       74.3016626882
  1       15.3071365499       39.3785046145       78.2254938165
  1       66.2709819124       26.7977048122       77.9428343784
  1        5.6948010652       35.6606104708       36.3242730612
  1       25.1478398238       44.4386983748       46.0366131000
  1       75.1533357020       31.6495794129       70.8140313959
  1        1.0090820014       43.0144777166       41.8527554208
  1       50.5608785932       69.4464533246        3.3847939889
  1       14.6617369874       19.6922596565        7.2390839713
  1        8.8712895380        7.0487718637       41.1936440002
  1       60.3814044979       18.7220749779       68.5983367109
  1       34.1471271865       21.6003071971       25.3478295779
  1        7.7857225630        8.1982483992       68.1853789005
  1       44.2643146534       52.5975027131       22.1682391545
  1        5.7259650242       22.0324451695       27.2996422753
  1       63.6633036260       73.6548871023       21.8390627513
  1       54.3097926715       22.5690194666        7.8216203020
  1        1.0988076065       36.2377003647       69.7669214555
  1        8.7508722011       39.5710344682       15.5396128016
  1        3.3394347412       74.2589772596       77.3218354286
  1       37.9085439975       76.4474846325       12.0568392998
  1       52.8954975859       52.1335315588       76.1910469162
  1       45.1383267480       57.9964995477       18.1904836368
  1       28.7931203698       74.0765752320       53.0135596041
  1       43.2410916484       41.0935534488       43.3851057120
  1       10.3420279951       73.3546303018       17.3460674443
  1       44.8884592870        2.0388156919       41.1739159356
  1       54.0120502540       69.2549310841        2.0092575454
  1       23.6327316786       34.8354061640       46.5795909116
  1       41.6445777913       64.7689878428       13.1436067542
  1       40.9138216941       62.1152681119       21.7209431762
  1       20.6330137951        6.9989671389       50.7322862960
  1       58.1756297152       43.1839644762       27.3799663378
  1       32.0470027668       77.3113143372       50.9664108354
  1       78.3517848621       35.4980409409       66.0294749269
  1       31.8762796545       62.5013158092       29.4611628795
  1       35.1915879281       48.5216787719       66.7097818563
  1       41.2460713027       56.8701794031       70.2855887286
  1       38.8102841943       27.2692162699        3.4521481126
  1       74.4764848489       63.0979010472       59.7779414200
  1       23.4799625234       73.1168547794       11.3800506622
  1       31.6408652995       45.7861213297       23.6337025622
  1       59.4082388840        5.1521978549        3.5290140376
  1       44.1373061081       23.7007303907       55.5572299337
  1       46.6950505156       26.4262404592       13.3306810020
  1       35.5079428272       10.7054853027       36.3138886243
  1       54.6186268904       66.4902908760       77.5240046737
  1       28.8497231704        0.1426288544        6.6741872749
  1       66.8565144219       28.4383614265        9.9066434537
  1       17.2259279256        2.6740305876       73.3937919094
  1       50.1039009361       33.7761785401       45.8694828486
  1       32.7288201478       12.7469295250       29.4514467753
  1       38.7264227579       20.2821917768       55.2445315739
  1        5.1118886543       10.5448173978       25.5786725040
  1       49.3242193234        2.3731021409       49.5279013460
  1       34.9076335119       16.2800655837       27.8895863224
  1       73.8278497448       44.4532027594       28.7728120018
  1       41.1906863198       17.0802591220       10.9635147605
  1       39.9218992686       31.8923022286        8.5962285284
  1       66.8456441583        3.7768656529       43.2606380236
  1       19.2166956459       10.9533267637       52.5153653562
  1       47.4133447892       35.2691635056       62.0707126637
  1       41.9101650225       58.5023054389       24.9889125709
  1       67.5076508140       56.4031645463       45.7349110111
  1       75.2464074275       27.1906650183       52.2907294281
  1       74.6958041140        1.8840315826        3.0373270421
  1        0.7040988912       19.9476002886       75.0417013246
  1       60.4686803846       30.6146113989       42.9225603183
  1       37.6418465815       25.4100904062       50.4540787572
  1       62.3456060151       63.2712740143       51.1946454361
  1        2.9025510294       75.9545163131       73.9795742372
  1       68.1176664367        5.2938165142       75.9548677910
  1       62.8411548551        1.1209786008       43.7990710407
  1       41.4897625476        7.4982604237       55.4241582757
  1       76.5726732501       21.9821012179        6.9013894322
  1        0.3346968893       64.6134749301       35.3907546311
  1       22.6584029399       25.2609293626       37.4452664882
  1       70.5727142499       71.3949517524       14.1114742952
  1       73.7520943082       30.1846582940       61.0159402104
  1       28.9444815242       44.7877582854       16.3477226769
  1       21.0227418890       13.9867222080       64.8435969710
  1       14.3985720959       36.0616654636       35.5683125114
  1       53.5940522753       71.3359638651        6.2615173780
  1       74.3533926727       62.8090460822       54.8461708375
  1       13.2358641937       46.2451899163       16.4025610314
  1       55.3592801833       27.3173794022        8.3792798869
  1       50.6592663525        3.1458068359       34.1015475539
  1        3.9312260049       47.1402791073       55.1617199580
  1       17.5392505863       16.8450039839       46.4311675195
  1       45.4996604970       53.8210020378       12.5220566063
  1       44.5298595152       41.8298160174       60.3051066990
  1       25.1671196666       26.1740077600       10.7126803143
  1       19.7539664595       37.9716864027       60.5163534537
  1       27.3842356807       71.3248692761       10.6263291726
  1        5.6942366248       75.5949875220        7.0271367149
  1       39.6862521607       72.8894016072       77.8028343489
  1       12.3493354403       66.3855437948       70.8024305116
  1       48.1612684203        4.0317487210       45.2854952371
  1       68.9079323868       23.2633523222       28.1305556056
  1       60.8786185386       33.3375135033       59.7809954978
  1        9.9715483141       66.2855560578       54.3328217525
  1       42.4239059488       50.0661838406       76.8409955829
  1       11.0044933756       28.5874868550       59.0273303079
  1       13.3447858822        2.8907331589        0.6442942377
  1       26.1136922517       11.4684348525        3.6745583327
  1       40.3262295079       22.1526912332       10.6836888368
  1       29.9442236537       66.1087633633       74.4585089009
  1       18.4347304902       65.0723401118       44.7369647067
  1       60.6004701382       49.4788558628       78.0308713867
  1       22.2582755527       73.5701357911       15.7495551806
  1       49.3398255045       10.3063121700        5.6244058597
  1       55.5880642772        8.4962330639        1.1818578113
  1       21.5835858590       46.7525233399       67.3030249604
  1       51.4820747764       32.1066436679       15.7888351256
  1       46.8517403352       68.3286163448        0.5821079928
  1       38.7774773559       57.0928536265       54.4926824554
  1       52.9316032598       57.1140555000       71.6608934783
  1       57.1182663038       42.1646557175       11.8771522313
  1       65.0450619777       68.4918522293       71.6548331042
  1        8.0077084711       46.7683645809       31.8522764992
  1       64.2721877499       42.7263502252       74.5607565968
  1       23.0925625256       56.1349097647       26.3592294512
  1       48.4550052874       73.3050039879       58.9384804704
  1       73.6106066362       68.5695197556       33.7027649695
  1       72.1893183226       21.1390156420       29.1238827926
  1       60.5290653240        6.6797636459       23.7133859619
  1        7.1310017479       74.4104434373       68.1734848834
  1       58.0809749040       17.0656347205       21.5755169783
  1       64.0932868404        3.7787655565       77.7215712192
  1       20.4873289270       73.0965202406       19.7801201778
  1       66.3859550738       41.5824982330       57.1780198390
  1       43.6695112505       23.6526148511       12.9307468601
  1       61.9907468030       53.6509342443       57.0931385473
  1       69.1500690458       26.9569321395       54.0293575448
  1       24.4248101720       65.9416598233       55.4818222981
  1        9.2504401910       69.8619481010       53.5385420116
  1       38.8805201244       32.0164768010       61.0275844216
  1       36.4969044885       30.2600076667       65.4252875931
  1       48.9437186593       78.2675826805       52.4739139942
  1       58.5661503843       13.8997065955       18.5878053101
  1        7.1516304729        9.8673671370       55.5104115272
  1       35.8792757790        2.1477341088       50.6505368901
  1       59.8434049277        8.5342492172       70.0920380764
  1       60.6341324922       55.8734254739       33.2608865546
  1       54.7114270343       18.0903957670       58.8852403104
  1       17.8908556991       14.9870412989       25.6687516122
  1        8.2321064070       34.0487648953        0.3396796464
  1       11.1304933733        0.9762680960       40.7959004032
  1       23.7772914400       51.0771330128       63.9009060384
  1       43.5882097868       78.4095575201        7.9279981996
  1       45.6576646468        5.9377478648       31.6923563670
  1       11.1648645301       62.1057087023       23.2275777425
  1       66.8587471392       36.9840292835        4.2643659987
  1       40.6174297691       76.2843862097       77.3015160706
  1        6.1610177997       57.1701708632       48.2224586859
  1       59.6809340058       37.4056263996       32.5330730274


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.468131
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       40.5390007536       65.6785881782       61.3728111764
  3       39.6632666678       65.0937209547       60.8863750122
  2       38.7875325821       64.5088537312       60.3999388480

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.215636
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       23.8234332106       61.0180478192       69.5587776781

------------------------------------------------------------------------------                                           

