Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.852222   65.990341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.7271291838       35.7205028915        6.8067813726
  3       16.6428803685       35.8889969062        7.9513825713
  2       16.5586315534       36.0574909209        9.0959837701
  2       38.8864797676       34.0636609165        5.5722991177
  3       39.8187043754       33.3925117118        5.7339036524
  2       40.7509289832       32.7213625071        5.8955081873
  2       57.8655972198       49.5158479599       29.8751065330
  3       58.0214664232       48.5193834985       29.3020765439
  2       58.1773356266       47.5229190370       28.7290465548
  2       18.7106274700       21.9921737955       47.3510749442
  3       18.5770148803       21.0768149017       48.0509790601
  2       18.4434022907       20.1614560079       48.7508831760
  2        4.8007974523       48.7233140514        8.5824861963
  3        5.8809146503       49.0812523748        8.3570377653
  2        6.9610318483       49.4391906984        8.1315893346
  2       18.6132772938       45.6269412338       37.3641621187
  3       17.9309548066       45.1429931032       38.1677977515
  2       17.2486323193       44.6590449725       38.9714333842
  2       51.9140351126       63.3290687334       49.4765765138
  3       52.4557893738       63.2242885966       50.4969310813
  2       52.9975436350       63.1195084599       51.5172856488
  2       47.9287197063       38.7634380703       54.8450353326
  3       47.9138864384       37.9104087169       55.6309875553
  2       47.8990531705       37.0573793635       56.4169397780
  2       36.8343667511        0.9237389266       27.8443228545
  3       36.5559457462        2.0008122644       28.1729484303
  2       36.2775247414        3.0778856022       28.5015740060
  2       27.6375149506        8.8518569266       54.9325143256
  3       27.4294481083        9.9330755962       54.5674466913
  2       27.2213812658       11.0142942658       54.2023790570
  2       16.6775642560       32.8840987006       36.9887233916
  3       16.9588504513       31.8078861824       36.6597177809
  2       17.2401366467       30.7316736641       36.3307121701
  2       14.4000522071       30.1891407524       38.0565360722
  3       13.3928929706       29.7348837237       38.4099208824
  2       12.3857337342       29.2806266947       38.7633056927
  2       48.0547012712       19.5356247854       50.5508648782
  3       47.7503675575       19.9799382735       49.5234572107
  2       47.4460338436       20.4242517614       48.4960495433
  2       23.1554498023       57.8063160527       48.1639895232
  3       22.9405909591       58.9458816924       48.1927267863
  2       22.7257321157       60.0854473321       48.2214640494
  2       20.1058570858       59.3162993344       43.4897908138
  3       20.3992280768       59.0354517421       44.5763717319
  2       20.6925990678       58.7546041498       45.6629526500
  2        0.3986462876       21.1396199905       32.7767067396
  3        1.1999248281       20.3096035870       32.8976425502
  2        2.0012033687       19.4795871833       33.0185783609
  2       49.4844149306       46.7282989680       29.0178430365
  3       49.5460179182       47.6766866063       28.3527370604
  2       49.6076209058       48.6250742446       27.6876310843
  2       56.3223707937       55.1918155932       46.6529924742
  3       55.9813888720       54.5547966799       47.5604825476
  2       55.6404069504       53.9177777667       48.4679726211
  2       14.9746994271       35.8843485400       30.4905695495
  3       14.5871897314       35.5483578886       31.5310245068
  2       14.1996800357       35.2123672373       32.5714794639
  2       14.0073517609       61.5901752296       58.9334482045
  3       14.0652207015       61.9970016444       57.8486701379
  2       14.1230896422       62.4038280592       56.7638920712
  2        3.9729343277       45.1861554766       21.9774045393
  3        3.6428617967       46.0027095454       22.7323161746
  2        3.3127892658       46.8192636141       23.4872278099
  2       33.4324339662        9.8045147601       50.1754231387
  3       32.4018881803       10.1919790299       50.5407268791
  2       31.3713423944       10.5794432998       50.9060306194
  2       20.3699141372       19.5890217110        1.5466094829
  3       20.6094438221       19.3929875056        2.6645522902
  2       20.8489735071       19.1969533002        3.7824950974
  2       35.6338165290       12.1032899702       49.3275021577
  3       34.5089100897       12.3862875554       49.3176092608
  2       33.3840036504       12.6692851407       49.3077163639
  2       20.4640372710       31.6632362991       33.4784676784
  3       21.5251204856       31.3024057404       33.7776394011
  2       22.5862037001       30.9415751818       34.0768111240
  2       13.9297574135        4.1927459778       48.7474645824
  3       14.0274496575        4.2677787013       49.9009056584
  2       14.1251419016        4.3428114248       51.0543467344
  2       27.3433367207        6.5558952838       47.0779959719
  3       28.4478276812        6.4238351967       47.4070246202
  2       29.5523186419        6.2917751096       47.7360532684
  2       45.1951301279       10.1790804759       11.4108992249
  3       44.9369215769        9.4472754492       12.2730997509
  2       44.6787130257        8.7154704226       13.1353002769
  2       55.3766125723        1.9295419076       66.9213918904
  3       55.2272209505        1.9096567254       65.7712237624
  2       55.0778293286        1.8897715432       64.6210556343
  2       12.0708589151       60.3627589946       23.2591317338
  3       12.8670223343       59.5856028894       22.9308754340
  2       13.6631857535       58.8084467844       22.6026191344
  2       19.4079942519       39.9969849501       38.2017966616
  3       19.3276325664       40.9737729513       37.5812910611
  2       19.2472708810       41.9505609524       36.9607854606
  2        1.9176712034       26.4334617307       55.5579930489
  3        2.9767936947       26.4428604572       56.0310376688
  2        4.0359161859       26.4522591836       56.5040822888
  2       34.0344811698       43.6280119950       46.9725951215
  3       33.3812606192       44.1926260038       46.1979249121
  2       32.7280400686       44.7572400128       45.4232547027
  2       26.2112414789       53.1184490239       47.8411938760
  3       26.7110730962       52.5320157357       48.7082949964
  2       27.2109047133       51.9455824476       49.5753961169
  2       58.1815896299       52.9038362028       46.3363534290
  3       58.1109081871       52.8009454144       45.1830895306
  2       58.0402267441       52.6980546259       44.0298256323
  2       50.2373104786       54.9254173217       60.6664267341
  3       49.9023923443       55.8509492671       60.0525696976
  2       49.5674742100       56.7764812125       59.4387126610
  2       29.9773031124       22.9578598435        1.4204268394
  3       30.2879314357       23.9496482713        0.9051931455
  2       30.5985597591       24.9414366991        0.3899594517
  2       10.3861682874       58.2296811198       62.1343727977
  3       11.1360579495       57.8091860227       61.3556242067
  2       11.8859476116       57.3886909257       60.5768756157
  2       13.5032118672       12.9890165541       18.0352740587
  3       12.7229759115       12.5738368458       18.7865780339
  2       11.9427399558       12.1586571375       19.5378820092
  2       36.7302467072       53.4158963157       60.0770625107
  3       36.9628181834       54.5459891487       59.9570596064
  2       37.1953896597       55.6760819818       59.8370567022
  2       11.1855354515       28.9909885713       16.9175620772
  3       12.0200278603       29.4663158898       17.5681666883
  2       12.8545202690       29.9416432083       18.2187712993
  2       48.9457748405       17.6743075714       63.6904136868
  3       49.1455416225       17.8066456539       62.5554335703
  2       49.3453084045       17.9389837362       61.4204534539
  2        6.4606504944       65.5593347218       19.1279696623
  3        6.2276551963       65.4357865493       17.9983462560
  2        5.9946598981       65.3122383769       16.8687228496
  2        0.8633094130       33.5586994683       53.4279991100
  3        1.6668953349       32.8984640426       52.9142493180
  2        2.4704812567       32.2382286168       52.4004995260
  2       19.2721744599       33.2907107203       57.1050208377
  3       18.6610183744       32.8533732465       56.2213782780
  2       18.0498622889       32.4160357728       55.3377357184
  2        5.6301110680       46.1271567834       60.4759222666
  3        5.5200180987       47.2535927697       60.7301298727
  2        5.4099251296       48.3800287559       60.9843374789
  2       64.9888622566       45.2828433474       24.1735321222
  3       64.5346493990       46.3331116011       23.9831974822
  2       64.0804365414       47.3833798549       23.7928628422
  2       21.0467800656       54.4177056236       38.3977383735
  3       20.8195744110       53.2823579369       38.4681885033
  2       20.5923687565       52.1470102501       38.5386386330
  2       30.9646678708       27.7721859914       46.6156418780
  3       29.9339309228       28.3037701557       46.6401290261
  2       28.9031939749       28.8353543201       46.6646161742
  2        2.5560513824       65.0899223501       51.1025463649
  3        1.4406117946       64.8092150745       51.2528725156
  2        0.3251722070       64.5285077988       51.4031986663
  2       57.2643366218       43.1218451755       19.9503178336
  3       56.4546634492       43.9375483417       20.1073455324
  2       55.6449902765       44.7532515079       20.2643732311
  2       59.4891857212       44.2089982637       36.7218138710
  3       58.5713163880       43.5096957962       36.8405233737
  2       57.6534470548       42.8103933286       36.9592328764
  2       47.7724577025       41.8536288892       63.6462077163
  3       47.6995563965       42.1491950887       64.7655494967
  2       47.6266550906       42.4447612882       65.8848912770
  2       59.4273638774       25.1556299137       20.1218359533
  3       58.7009280027       24.4000385398       20.6187993278
  2       57.9744921281       23.6444471659       21.1157627024
  2       37.8875793643       51.5368210653       64.0008105526
  3       38.9569334342       51.2863877690       63.6274942827
  2       40.0262875041       51.0359544728       63.2541780128
  2       51.5298518975       59.8115159241       31.1065059348
  3       50.9397266076       60.0361237329       30.1334162810
  2       50.3496013175       60.2607315419       29.1603266272
  2       45.2234675265       55.0475887463       50.0519205899
  3       44.6303559829       56.0204288853       49.8342034321
  2       44.0372444393       56.9932690243       49.6164862743
  2       30.3859727741       28.4856912643       41.3224609770
  3       30.0372431848       28.0459716786       40.3072593421
  2       29.6885135955       27.6062520929       39.2920577072
  2       47.0807872457       51.6777633558       62.4230639903
  3       46.1908509879       50.9556779968       62.6025248249
  2       45.3009147301       50.2335926377       62.7819856595
  2       53.4529087571       27.6926425746        2.6299910690
  3       54.4165908087       27.8253727809        1.9980894978
  2       55.3802728604       27.9581029871        1.3661879267
  2       34.9100806657       24.8967462291       52.5108147934
  3       34.4369534580       24.2477950362       51.6737885127
  2       33.9638262503       23.5988438433       50.8367622321
  2       36.5053309622       64.2858506829       56.8710536413
  3       36.9180307362       64.0790405878       57.9352474588
  2       37.3307305101       63.8722304927       58.9994412763
  2       23.6008660068       36.1158570823       49.8980283690
  3       23.0448938203       35.4369104711       50.6566629496
  2       22.4889216339       34.7579638598       51.4152975302
  2        2.7528066243       63.5771798727        1.9201702710
  3        1.8117111866       63.9106901701        1.3296533294
  2        0.8706157487       64.2442004676        0.7391363877
  2       42.1038900099       34.1261048826       60.3705217749
  3       41.4066019891       34.8824102031       59.8344325302
  2       40.7093139684       35.6387155236       59.2983432856
  2       65.2875688455       16.1594898651       60.7457384482
  3       65.2353486670       16.9064689415       61.6316816250
  2       65.1831284887       17.6534480179       62.5176248018
  2       32.3451512385        6.6478078661       53.8076039712
  3       31.3094168738        7.0919142624       54.0826018522
  2       30.2736825090        7.5360206586       54.3575997331
  2        2.0974559580       54.0136257383       29.9570002645
  3        3.1984403839       54.2852523334       30.2012384410
  2        4.2994248098       54.5568789285       30.4454766174
  2       18.1817735889       41.1967396832       46.6367103198
  3       17.9868712592       42.2349970501       47.1159124921
  2       17.7919689295       43.2732544170       47.5951146644
  2       23.1136379095        1.9708831901       34.7287155687
  3       24.0582984964        2.1854640135       35.3668154399
  2       25.0029590834        2.4000448369       36.0049153111
  2       53.4855936716       48.5742250513       36.5337135093
  3       52.4146851009       48.1322965111       36.5924842384
  2       51.3437765303       47.6903679708       36.6512549675
  2       30.2561145267        7.2410973756       51.3602363962
  3       29.1430888886        6.9634381725       51.1879595960
  2       28.0300632506        6.6857789695       51.0156827957
  2       60.0014293454       18.1758452538       37.7115435209
  3       59.3269797528       19.0899993482       37.9461496560
  2       58.6525301601       20.0041534426       38.1807557911
  2       33.7421144446       35.0647021148       61.1565637675
  3       33.6381883090       35.5901968795       62.1854731953
  2       33.5342621733       36.1156916441       63.2143826231
  2       25.7313123796       24.4582845577        0.1225389597
  3       25.4732201902       23.3635395509        0.4063025793
  2       25.2151280007       22.2687945441        0.6900661988
  2       50.4010100310       48.8250613918        0.5117230438
  3       51.0675346929       49.5808925731        1.0862350980
  2       51.7340593547       50.3367237544        1.6607471524
  2       11.4991330407       21.0092975879       20.5272102030
  3       11.4906381223       20.0038473871       21.1056544354
  2       11.4821432039       18.9983971861       21.6840986676
  2       10.4113030451       30.9878802742       19.5237999953
  3       10.0967649377       30.9624157551       20.6400514621
  2        9.7822268303       30.9369512360       21.7563029290
  2       53.2424346224       21.4795435889       21.9795134428
  3       52.6026524352       21.0821177376       21.0972824948
  2       51.9628702480       20.6846918862       20.2150515468
  2        9.5611188494       61.8113625607       47.1313410993
  3        8.5468135595       61.8910428616       46.5741734148
  2        7.5325082698       61.9707231625       46.0170057302
  2       42.0098293615       60.6573072436       58.7172711469
  3       42.3036077903       60.0142325423       59.6369173633
  2       42.5973862189       59.3711578409       60.5565635797
  2       34.5898531399       17.8265574484       46.8948407912
  3       35.1398629945       17.8303455438       45.8735304515
  2       35.6898728491       17.8341336392       44.8522201116
  2       65.1214420214       30.8992871837       59.7261796771
  3       65.0528688898       30.3852234128       58.6885688806
  2       64.9842957583       29.8711596418       57.6509580841
  2       64.6714186854       34.0963717971        7.6579084804
  3       65.5777225963       34.1480355434        8.3800885676
  2       66.4840265073       34.1996992898        9.1022686548
  2       18.6118060914       34.2620638145       11.6222654898
  3       17.9956560700       34.9690444755       12.3050081179
  2       17.3795060486       35.6760251364       12.9877507460
  2       18.8866046163       20.7871003069       17.2850946391
  3       17.9257889136       20.9460676864       16.6548862943
  2       16.9649732109       21.1050350658       16.0246779496
  2       34.7453345078       11.2957707948       56.9495556302
  3       34.9036742435       11.7565725997       58.0022617739
  2       35.0620139793       12.2173744045       59.0549679175
  2        3.2878935906       48.7923506913       20.6995033927
  3        4.2691210412       49.3949191835       20.5591328041
  2        5.2503484920       49.9974876757       20.4187622155
  2       57.1617335699       60.2769647784       63.6196937937
  3       57.9880433967       59.7753386941       64.2609295862
  2       58.8143532236       59.2737126098       64.9021653787
  2        1.0595143807       17.9037160677       29.7541714206
  3        2.1078163484       17.6115799505       30.1558173761
  2        3.1561183160       17.3194438331       30.5574633315
  2       58.6319015580       30.3515482007       24.6215125951
  3       58.0998165769       31.0542980881       25.3755869738
  2       57.5677315957       31.7570479755       26.1296613524
  2        2.6687125803       55.6735805474       36.2544319402
  3        2.4450249278       56.3765813383       37.1496155650
  2        2.2213372753       57.0795821290       38.0447991899
  2       56.0526614144       50.6848445776       37.9325174253
  3       55.1980296710       50.3678101794       38.6499390402
  2       54.3433979277       50.0507757812       39.3673606552
  2       37.0987825867       50.8420417904       57.4607611072
  3       37.0905942932       51.6445613674       56.6232079565
  2       37.0824059998       52.4470809445       55.7856548058
  2       21.9004876167       48.2971782927       39.1330108763
  3       21.6834070273       47.4422529719       39.8863890773
  2       21.4663264380       46.5873276512       40.6397672783
  2       50.6377820945       34.2500930775       62.0044452069
  3       50.3471962854       33.4416077975       62.7838754089
  2       50.0566104762       32.6331225174       63.5633056106
  2       25.7177779434       47.3426805891       59.0338131087
  3       25.4339808856       47.0551008831       60.1211755794
  2       25.1501838278       46.7675211770       61.2085380501
  2       23.9697657143       27.7471164019       32.3513538063
  3       22.8718442295       27.7847652076       32.7238467333
  2       21.7739227447       27.8224140134       33.0963396603
  2       61.4086985399       45.4859979454       23.0408661378
  3       60.2776592740       45.7265664042       22.9487955363
  2       59.1466200081       45.9671348631       22.8567249348
  2       39.6822907733       53.3451483034       58.4424183554
  3       40.7780105714       53.2678644707       58.0695573447
  2       41.8737303694       53.1905806381       57.6966963339
  2       59.9268793694       17.7499933361       55.2061600972
  3       61.0188864157       17.7561063013       55.5974186339
  2       62.1108934620       17.7622192666       55.9886771706
  2       60.1257783060       32.4473811686       33.8236180080
  3       60.9227210631       31.6806436532       33.4734811430
  2       61.7196638203       30.9139061377       33.1233442779
  2       22.8251927168       51.3661989624       50.7547373424
  3       22.1292397055       52.1897930122       50.3270198572
  2       21.4332866943       53.0133870620       49.8993023720
  2       21.6134342797       56.0037405275        9.1280559036
  3       22.1454638598       56.7085981111        9.8801997149
  2       22.6774934398       57.4134556949       10.6323435260
  2        7.6133970188       27.5240964153       35.5273412873
  3        8.2977021173       26.6005869805       35.6837281669
  2        8.9820072157       25.6770775457       35.8401150464
  2       15.1912893211       11.7974024774       51.0395213109
  3       15.7423997643       11.9202058158       50.0262115757
  2       16.2935102075       12.0430091542       49.0129018405
  2        3.3729067910       42.7332018991        4.2693476513
  3        3.8644771670       42.0831170853        3.4439094038
  2        4.3560475430       41.4330322716        2.6184711563
  2       51.2109457092       20.1724064264       60.6149854915
  3       51.4888021390       19.7918509972       59.5549980530
  2       51.7666585689       19.4112955679       58.4950106146
  2       42.1327406801       54.7362204637       51.7107250939
  3       41.8220253431       53.6514768749       51.9797740220
  2       41.5113100063       52.5667332860       52.2488229501
  2       -0.7235768521       17.7267475028       46.2461108002
  3        0.2852497783       17.7636750067       45.6747044742
  2        1.2940764086       17.8006025107       45.1032981483
  2       49.4006158039       37.0032242927       63.4653405934
  3       49.5063197826       37.8545281802       64.2461788354
  2       49.6120237614       38.7058320676       65.0270170774
  2       36.8322530205       39.7470654661       46.3175516740
  3       36.7848897145       40.8250728565       46.7432942998
  2       36.7375264085       41.9030802470       47.1690369255
  2       28.7519565222       63.6683139531       53.4553908188
  3       28.7687242204       64.3856207865       54.3668675059
  2       28.7854919185       65.1029276199       55.2783441930
  2       56.5055687857       21.2989410093       65.8989235955
  3       56.9535745035       21.0839183254       64.8507556116
  2       57.4015802212       20.8688956415       63.8025876278
  2       35.8717213112       30.1287920597       12.5113769334
  3       35.7482566531       29.2569764278       13.2665550463
  2       35.6247919951       28.3851607960       14.0217331592
  2       26.6117560597       17.3363175370       34.6729030481
  3       27.3544933704       17.0115528281       33.8431626241
  2       28.0972306811       16.6867881193       33.0134222002
  2        6.1110878431       57.2793864609       22.5438549787
  3        6.6854409941       56.2737766528       22.6106933781
  2        7.2597941454       55.2681668447       22.6775317774
  2       20.8997602273       12.1758493359       59.0942317740
  3       19.9220973326       11.6533586281       58.7525027518
  2       18.9444344379       11.1308679205       58.4107737296
  2       10.7348377961       51.8340376762       17.9215383432
  3       11.1925015469       51.1246068972       17.1260184747
  2       11.6501652976       50.4151761183       16.3304986063
  2       43.1881308140       59.5851897894       33.6074143243
  3       43.6510304845       58.7195549750       34.2254760228
  2       44.1139301550       57.8539201605       34.8435377213
  2       52.6639386968       53.3836082278        9.4659483560
  3       53.0674261736       54.3203513988        8.9133996363
  2       53.4709136505       55.2570945698        8.3608509167
  2        7.4911167943       38.0994476704       58.5306585816
  3        7.7122672862       37.4538367805       57.5926399044
  2        7.9334177781       36.8082258907       56.6546212272
  2        8.3094787006       44.8218814201       61.6201951001
  3        7.9732428197       43.9753371657       62.3384626392
  2        7.6370069387       43.1287929112       63.0567301782
  2       53.4857422578       32.5942302644       13.0286088111
  3       53.6511313637       32.5079917456       14.1735146420
  2       53.8165204697       32.4217532268       15.3184204729
  2       11.2517437805       58.9257950872       58.0384425605
  3       10.1929351215       58.8233808815       57.5758027933
  2        9.1341264626       58.7209666759       57.1131630261
  2       21.6982719961       37.4178405275       37.7776585296
  3       21.9568728796       38.3358930600       38.4378896487
  2       22.2154737630       39.2539455925       39.0981207678
  2        8.2107262665       46.1999677258       21.2908091033
  3        9.2421056150       46.1121549872       21.8143982192
  2       10.2734849636       46.0243422486       22.3379873350
  2        5.1839624640       39.5681970144       45.1751698531
  3        5.6813358668       39.9374109481       44.1944044534
  2        6.1787092697       40.3066248819       43.2136390537
  2       40.5964927396       64.3003699006       54.0938045415
  3       41.1887874720       63.4975751327       53.5019367263
  2       41.7810822043       62.6947803648       52.9100689111
  2       14.1427204899       20.8982651794       16.8569578553
  3       14.2244327957       20.1083888153       16.0113702320
  2       14.3061451015       19.3185124513       15.1657826087
  2       31.2428376385       13.3308666185       26.0245444601
  3       30.5753056382       12.8657079409       25.1977262011
  2       29.9077736381       12.4005492633       24.3709079422
  2        0.2879666901        4.5487036253       19.1124405371
  3        1.0690793591        3.8577575007       19.6204331069
  2        1.8501920283        3.1668113760       20.1284256767
  2       22.0165857884       24.6160985782        5.7739355220
  3       21.5388575760       24.0487747918        4.8820165367
  2       21.0611293636       23.4814510054        3.9900975513
  2       16.8790703666       34.1719474908       45.8421086504
  3       15.7878553972       34.5654554669       45.8409410600
  2       14.6966404278       34.9589634429       45.8397734696
  2        3.1957452564        7.2360694351        3.1403925793
  3        2.7834228048        8.1669762880        2.5845125318
  2        2.3711003533        9.0978831409        2.0286324843
  2       36.5295639866        6.3031472335       34.4572572400
  3       37.2124288335        6.5524109524       33.5532864444
  2       37.8952936805        6.8016746714       32.6493156488
  2       34.9003095993       62.8246709052       41.4300113115
  3       34.2262167799       63.1812488589       40.5559111835
  2       33.5521239604       63.5378268125       39.6818110554
  2        1.7590538337       27.9694323568       13.8626262903
  3        1.1540742095       27.0550696732       14.2414937307
  2        0.5490945852       26.1407069897       14.6203611709
  2       39.8851703525       40.1219920923        4.8061085910
  3       40.2696315914       39.7970896828        3.7610114759
  2       40.6540928304       39.4721872733        2.7159143608
  2       12.5712078846       30.1319254751        5.6402492041
  3       11.7270549234       29.3564207640        5.4624903188
  2       10.8829019623       28.5809160529        5.2847314335
  2        1.7286164575       50.5123899178        5.1992002618
  3        1.4395870071       50.0945795190        6.2420312392
  2        1.1505575567       49.6767691201        7.2848622166
  2       32.0956586680       51.2526290049       12.4672648970
  3       32.5477046669       52.2945030955       12.7033851929
  2       32.9997506658       53.3363771861       12.9395054889
  2       26.6180862639       23.2100026084        3.2548112858
  3       26.1938701924       22.2697802577        3.7854925987
  2       25.7696541209       21.3295579069        4.3161739116
  2       19.9301753525       64.7245011792       41.0533144177
  3       20.6030374196       64.1832607335       40.2787723474
  2       21.2758994865       63.6420202878       39.5042302770
  2       17.8484933741       36.7509138377       34.0119969200
  3       17.6899909056       35.6332903798       33.7447989147
  2       17.5314884370       34.5156669221       33.4776009094
  2       29.5811561353       45.3134134223       31.9696334170
  3       29.6302095271       46.4291780410       31.6561639921
  2       29.6792629187       47.5449426597       31.3426945671
  2       43.0425301689        7.0393556978       19.9955240495
  3       42.1744621357        6.5883515126       19.3721035537
  2       41.3063941024        6.1373473274       18.7486830579
  2       40.4736212982       37.3632311138       36.2251704053
  3       40.4332374055       36.5681575184       35.3814719289
  2       40.3928535129       35.7730839229       34.5377734525
  2       50.9786270980       63.7371918897       33.6787914204
  3       50.7499606941       62.6877946764       34.1170575091
  2       50.5212942902       61.6383974631       34.5553235976
  2       42.2191195276       59.4798334380       47.5074218075
  3       43.0846360434       58.7494218821       47.2564634048
  2       43.9501525592       58.0190103263       47.0055050020
  2        7.6229579845       43.0469916703       50.3291951581
  3        7.6186213850       42.2063008546       49.5299329068
  2        7.6142847856       41.3656100389       48.7306706555
  2       52.8113415909       13.1881741799       38.6991482497
  3       52.2244149936       14.1858307529       38.7752963416
  2       51.6374883964       15.1834873259       38.8514444334
  2       30.2966217194       12.1166605454       46.9322873085
  3       29.5540221224       11.7769748542       47.7561559083
  2       28.8114225253       11.4372891630       48.5800245081
  2       38.6217167808       28.9225666227       49.4507695476
  3       38.1296745809       28.8410362493       50.4980743130
  2       37.6376323809       28.7595058759       51.5453790784
  2       38.3399391711        3.8717646958       13.4657876846
  3       38.6927408126        3.1464120466       14.2994510074
  2       39.0455424541        2.4210593972       15.1331143302
  2        8.2643273901       24.3532446910       57.1683183830
  3        7.4537033203       24.2438967885       57.9908338258
  2        6.6430792505       24.1345488863       58.8133492687
  2       16.2006019115       29.6923794422       21.5597792178
  3       16.4037268262       28.5534403879       21.6443847713
  2       16.6068517409       27.4145013337       21.7289903248
  2       47.8788296981       24.2949860998       46.0183584624
  3       48.2070938841       23.1932903001       46.1736291597
  2       48.5353580702       22.0915945006       46.3288998570
  2       15.6741734677       15.7576611172       42.8501454091
  3       15.2285534954       15.3071041589       43.8217529780
  2       14.7829335231       14.8565472007       44.7933605467
  2       63.9570999081       27.8571771631       11.4543075261
  3       64.2880799829       27.6787240439       10.3569440155
  2       64.6190600577       27.5002709247        9.2595805049
  2       11.3513043141       61.4627387355       20.1988257847
  3       10.6614751890       61.0398480107       19.3676223119
  2        9.9716460639       60.6169572859       18.5364188393
  2       63.3073501278       43.3301743926       44.1859714000
  3       62.4942645605       43.8344110752       43.5300466876
  2       61.6811789932       44.3386477577       42.8741219753
  2       65.5162818381       58.0388508841       37.6897594112
  3       64.8809806864       58.0787292042       38.6595027619
  2       64.2456795348       58.1186075243       39.6292461127
  2       60.2921973039       50.2264594815       57.9815221933
  3       61.2746399514       49.6269537701       57.8366106810
  2       62.2570825988       49.0274480587       57.6916991687
  2       12.8373766761       38.4856714799       64.7682410197
  3       11.7477833848       38.2936781215       65.1168453943
  2       10.6581900936       38.1016847632       65.4654497689
  2       55.6015568225       22.3694793428       61.7998216910
  3       55.0842173338       22.1741251965       60.7801175129
  2       54.5668778449       21.9787710501       59.7604133348
  2       38.5513792947       29.3598242074       43.2621602508
  3       38.3241029282       28.4241921410       43.9091054492
  2       38.0968265617       27.4885600746       44.5560506473
  2       24.5266963844        7.3525323396       50.8710184308
  3       25.1157194262        6.5612606219       50.2606571239
  2       25.7047424678        5.7699889041       49.6502958169
  2       56.3371919183       52.7814180831       30.5071098362
  3       56.6188707195       52.5666526097       29.4025136003
  2       56.9005495207       52.3518871362       28.2979173644
  2       38.0256690922       40.7970208408       63.5875210280
  3       39.0865183708       41.0504007869       63.9824861038
  2       40.1473676495       41.3037807329       64.3774511795
  2       40.2618842077        5.9179327708       50.0709052983
  3       41.4085087082        5.9834184935       49.9079210199
  2       42.5551332088        6.0489042161       49.7449367416
  2       62.0122075228       27.6634755590       25.9821073479
  3       63.1298946068       27.7947321602       26.2634386240
  2       64.2475816908       27.9259887615       26.5447699000
  2       15.3439823661       23.4200839458       57.2061041096
  3       14.8172265481       22.8532235481       58.0702786277
  2       14.2904707300       22.2863631504       58.9344531457

Moleculetype  2
Number-of-molecules: 231   
Atomtype         X                  Y                   Z
  1       38.9804114579       11.0498566045       36.9829973884
  1       56.8583746643       25.2435116584       16.3477203103
  1        0.9002132767       47.4103885332        3.8677510400
  1       13.6105712169       58.7076835222       54.5475158959
  1       42.0606911651       51.7825703225       43.8677832525
  1        2.4099029415       59.2462029207        7.4343611892
  1       17.5524308989       51.5057843638       59.3149781329
  1       49.1128132657       28.6107386652       41.1806231130
  1        1.4998935758       41.9279806888       54.6835165521
  1       29.3801194481       20.3024321661       18.3372678287
  1       14.9836037587       50.1920828200       24.9580187356
  1        0.2328242733        6.3669115334       12.9969323278
  1        2.6109943197       44.7061924961       61.9628707429
  1       14.1855156365       26.6283991276       13.8928482641
  1       45.5938192868       57.4056837011       26.0607382099
  1       65.3728246509       20.4424108465       18.6285864884
  1        8.8735081902       54.1362925618        0.4449270481
  1       53.1496526356       42.0979960372       50.4305830447
  1       39.9183785922       13.9208517262        7.3190198930
  1        2.3335043112       22.4483838303       50.9653665765
  1       54.5001234007       36.9224194181       11.4581596969
  1       50.3087649984       29.8392370558        0.5000023805
  1       38.8901859477       59.7342725027       32.6587859920
  1       19.8900114320       18.5385383061       30.2493056953
  1        2.6981526486       47.5085254339       16.7186316914
  1       46.1189715611       47.0110534464       10.6303467131
  1       65.3871348494       13.9924510076       52.4826924709
  1       23.2968989530       16.6336561164       15.9878193180
  1       21.2823598242       62.8522958435       44.5840070500
  1       53.8235578953       58.0343654135       50.9620248775
  1       24.7802297151       64.6308812545       42.3021732150
  1       29.7115687630       65.0656575496       38.1307300144
  1        7.1822103210       44.1137265282        3.7299316865
  1       56.3883023226       37.9820519224       36.8247298678
  1       13.5513654720       58.4040848665       17.5855945842
  1       10.5862213582       11.9926745957       60.7339347423
  1       17.2230560481        5.4129789240       50.1831320935
  1       30.8912525618       57.3636114989       47.0773857523
  1       47.0468491063       38.0525882138       29.9495251584
  1       45.8286104150       19.6526791047        8.5792571130
  1       65.6108136298       18.2615067484        1.5064533199
  1       60.7386519117       22.5232376019       17.7727011342
  1       26.7490064983       14.3175482065       45.0544283040
  1       42.9175705009        9.8037566506       63.5544314861
  1       50.9699604613        6.0788426628       24.3119902769
  1       22.2625215572       65.6218204881       32.7148468990
  1       23.8186148985        1.1617798854       50.5034530797
  1       39.1011804174        2.1833100242       18.4634928621
  1       11.4131404860       62.5816162115       30.5992647383
  1       64.6386599041       52.8430158126       56.0325386351
  1        1.7346346600        3.9756066583       23.8387072629
  1       62.1311243185       38.1302961896       38.8983407799
  1       10.5183872423       47.3941411720       38.3303154074
  1       53.5066989702       53.0135066198       14.4814525148
  1       19.6238586597       25.2178073984       16.7016675143
  1       32.1299815848       65.4801564409       31.0803780448
  1       34.3620152849       15.6936249364       36.2097126539
  1       31.8586796372       22.3208762210       37.3496180952
  1       25.6859230956       30.2813779198        2.9165714854
