Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.320454   56.542289

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       16.6801581991        3.4428246971       42.7168639707
  1       47.8500460933       36.8051942836       10.6299975890
  1       14.1622545018       18.2292331548        4.6677647479
  1       46.3841687417       26.1831825197       48.0314857371
  1       39.0518678054       32.5907807263       30.6138118821
  1       11.3710802995       12.0986228901        8.2730610337
  1       47.3877272654       53.9443078139       19.3655637470
  1       29.0886876163       32.5843160524       42.5658158893
  1       44.5272022706       16.5600285830       47.9896390643
  1        4.1811774056       20.5348478965       19.1264809864
  1       13.7068822267        8.2374481547       21.6899394553
  1       21.5885306595        8.4829377774        8.9167933859
  1       35.8474498920        6.3640422052       18.1278054029
  1       11.1970687904       44.2094155118        4.3703552147
  1       37.1791666059       17.6846630935       45.6095941210
  1       53.9839449573       34.9281664239       41.6425787006
  1       13.4074641619       54.3625803376       13.1849740594
  1       34.4593012084       41.9520745820       55.7079833682
  1        7.9405667225       33.0111470218       52.0305556158
  1        2.6600912943       31.6893216000       49.0155220827
  1       23.2828289705       29.2591219424       52.1016571733
  1       38.1366230484       35.7271105445        5.3961482841
  1       17.4846956872       14.7862284426       41.7940078606
  1       34.9969555213       20.8174272628       46.2752656546
  1       27.9242508482       20.7185148909       46.9661277438
  1       38.6854096320       19.5865421448       54.1881220480
  1        4.8423838458        9.6746926993       42.7714123145
  1       11.2573114743       22.2440237105       14.1063500323
  1       44.5303518068       50.3493225451       27.2430336779
  1       32.9123093710       41.2173097113       40.1172544104
  1       45.2717966184       27.9910698560       37.0447477796
  1       14.5274647493       52.8205232821        4.4153172663
  1       22.9917478883        2.5820897523       39.6831392989
  1       27.5779968600       42.1797737757       35.8230336044
  1       42.8519408705       25.0516585121       41.8691682577
  1       19.2782631490       40.7310435829       17.4961279236
  1       46.4948884322       49.3236438961       38.4763014455
  1       27.5980437384       38.4188835885       45.5095246899
  1       47.8385543688       39.9248900972        8.8782153583
  1       13.2744049055       12.4928522199       21.8137037216
  1       19.9164112677       53.8741638181        9.5456160142
  1       49.1704590849       33.2592943569        8.4282930887
  1       40.3414530710        7.6748249985       42.3181070015
  1       29.0343634662       32.9082741634       12.0712683555
  1       11.6508430440       25.1165874034       55.1419171152
  1       12.5653689835       34.2447836025        5.2258092420
  1       36.9565423970       11.4114547025       48.3266659241
  1       17.0655654391       26.3147882002       51.6248554285
  1       14.2090266325       45.7892551719        1.1662722774
  1       43.3079056333       46.9877869163       25.3477267059
  1       33.5809116432       38.2833274191       42.3284621038
  1       27.1858724830       43.2976109119       13.2716932328
  1       33.6734273543       22.7875824377       14.4926030730
  1        9.4437179763       29.9495968066       19.9804492363
  1        4.0241676974       14.2040969257       39.4722534808
  1       40.9574280029       31.4130764113       48.5966035234
  1       43.8147380395       19.9267968401       28.2809221443
  1       42.5119390854       41.3877918499       50.8103306190
  1       25.7095518795       49.2156148462       39.4387819487
  1       40.2372988890       44.3257989831       23.2268664100
  1       26.5149596027       33.6310180057       45.7582894773
  1       13.0834707731       28.3832109988       54.2993507249
  1       25.4273858382       29.1824901098       42.8062991563
  1       20.0216611325       10.4420193125       54.2296799892


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.947286
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       20.4698269111       29.0294182700       31.8586765383
  3       21.2216793525       28.9283091556       30.9811260536
  2       21.9735317939       28.8272000411       30.1035755689

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.532955
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       45.1412523232       18.7389585384       51.0516077074

------------------------------------------------------------------------------                                           

