Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.339341   69.172531

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       64.1713691703       65.0401006406       25.3360061495
  1       40.2605668070       49.2849139611       48.8494301546
  1        5.9858988048       28.7510364059       27.5911986892
  1       31.1223730778       41.1369586290       35.7852635984
  1       45.0665277444       58.3458569973        5.5885064861
  1       56.9553706013       59.6121107534        6.3113272369
  1       49.8138904520       37.0437578965       43.6137549818
  1       28.6414619609        4.5435599272       12.5963687089
  1       17.3228347326       14.5550492092       20.7845154075
  1       41.7189756856       40.4628997347       15.3314813286
  1       35.5549104123       20.6050726520       42.0923251085
  1       49.4002254699       51.4669007759       63.2003128835
  1        6.7351341730       64.4451253346       57.4458826512
  1       62.6939399006       52.9650548676       40.4971764855
  1       54.7944295684        7.9844412790       19.0404590409
  1       24.8129975352       12.5719584219       60.1983812433
  1       37.5794764631       17.9131516677       59.5745559615
  1       10.9302174102       59.8858118973       24.2900776469
  1       59.3855982028       41.6973544313       64.9303134719
  1       41.9712568899       54.6548647913       18.3371854937
  1       66.6087991470       45.6636818218       40.5223439621
  1       40.2067885906       45.2015782204       11.5517727171
  1       15.3359943536       16.9592856229       30.0164912831
  1       54.9606876436       59.2672179879        1.3253967192
  1       15.7056882185       41.9172409460       33.9575622793
  1        5.3031731613       54.8103343668       32.9117742070
  1       27.7525867746       19.2596359330       18.3807805535
  1       34.8758349054       13.0830160713       56.2887957785
  1        2.8586694456       16.1238631543       37.6744034351
  1       33.9544321218        0.6427111944       12.9807675529
  1       16.9513236935       24.3150724459       61.4705202431
  1       37.1347867027       12.1809708244       36.4986591794
  1       16.7333010360       48.4010743026        5.4044871079
  1        1.6440484640        4.9847827475       18.7011990357
  1       50.8988814323       29.0076027247        8.1738016320
  1       16.0056119159       58.1063416860       42.7791925932
  1       11.1832267885       41.3784947030       12.4801815188
  1       32.4900419503       59.0622303598       65.7161238614
  1       40.3058101473       48.1377565242       61.1152010521
  1       27.7240271210       68.3187213227       42.0252410633
  1       13.4308725065       27.7849354961       51.2934633349
  1       17.1052907763       47.0404682665       61.5421260831
  1        7.8952504986       57.1900842393       12.0382652955
  1       26.2947003071       68.1077000470       34.5247666181
  1       31.4099304930       41.9003766385       40.6091760439
  1       53.0436267770       43.9350863919       54.5808584330
  1       61.6912187004       61.6827600663       60.6288815704
  1       51.3867773129       46.9906984974       37.1345408596
  1       25.2837858860       13.1433978792       34.7970890679
  1       23.0052186976        5.0898644960       18.3210325900
  1       55.2629520879        8.9107124444       29.9428139542
  1       31.6004364399       51.9741863442       46.4526235679
  1       25.2963788980       56.5539808263       24.3322588730
  1       41.0135988707       28.8387011510       56.8747545930
  1       26.3865033516       49.4037163414       41.0501720169
  1       25.0055748072       39.2935245151       36.1433456560
  1        9.8273642055       35.4402130433       13.5668817995
  1       60.0085345994       24.6943024258       39.0358748614
  1       52.5255268874       51.3063178357        1.2621824430
  1        1.0723664864       45.6178984089       68.5779039658
  1       64.1120247879       10.5231097100       64.7001373405
  1       59.6825196330       45.9833555885       14.2236803364
  1       22.9938965648       32.4313985575       63.8514844576
  1       38.3786828071       28.5979517572       62.9936683551
  1       30.2856010324       57.6304150469       23.6340784715
  1        1.5645550040       20.9527285553       57.0531043551
  1       39.6763411240       33.6446665599       61.1777091914
  1       57.6413866791       61.7591907217       67.6073027990
  1       51.2006529982       20.4185907184       63.2104836994
  1       25.7005942980       27.6552712686        6.9683936423
  1       30.6553030026       27.0446082103       19.1520705201
  1       58.1030515085       32.6158130171        6.8733186904
  1       11.6885169344        8.6020368020       61.1832033427
  1       39.2881924340       53.5985452764        7.5734373846
  1       38.5265074623        0.3060394245       26.0699804954
  1       14.4617016305       34.6032459863       53.8836069226
  1       61.1914008645       51.5226118183       66.8284893860
  1       12.5756062597       68.3142550094       39.3417841828
  1       54.6663209954       15.8361093232       45.5942659022
  1        7.4391322062       33.8826187576       62.4330599327
  1       29.8401104634       66.1901732776       47.5550891776
  1       51.1733131829        3.0532959629       15.1234682933
  1       59.3540695943        6.6504691811       19.2602339021
  1       28.6946544017       27.3041238299       51.0793358419
  1       25.5803850072       52.8581227822       47.5146808713
  1        4.8637141978       54.4086868443       16.7623819868
  1       54.4148814383       32.4268603546       51.8784888275
  1       10.2092662611       16.5639736827       58.7600708154
  1       18.4962288837       39.5489899938       19.9062363452
  1       15.7060358244       48.6746620641       13.7186399171
  1       45.9833706116       59.5996206514       20.6957564477
  1       47.4440936205        1.3610346585       25.9830395211
  1       60.6740288291       10.1857084174       11.3961201854
  1       50.7451985572       57.9624605125       26.2947032451
  1       35.2737230018       38.7350746139       46.8258903593
  1       37.2118265557        5.0061928885        4.0284766256
  1       63.4300141870       35.5976342217       26.7910970198
  1       42.5880497366       46.0932364351       35.7704520718
  1       44.7054335452       10.1902737478       56.7360633084
  1        8.5808365225       64.6614760045       30.9378277583
  1       13.7287297746       35.9787738757        6.5408663660
  1       34.9652492629       22.0711420280       50.1997041446
  1       57.8565163714       58.8817342529       22.3625480631
  1       58.7178508415        4.4339258363       17.0637249829
  1       46.9444099195       19.0825298736       61.0566736712
  1       37.3026115098       48.6855057119       41.9271906842
  1       25.7942134112       32.8248802525        7.8110964225
  1        0.2797909883       67.9349806843       53.0861635717
  1       22.5718391326        1.6983955825       18.8564301885
  1       20.6740886445       28.4981914680       19.4769494918
  1        6.1789474618       21.0548359630        0.6863749895
  1       21.7503606121       67.1187919197       25.0523821879
  1       24.1173192206       53.9625067034       60.0795283078
  1       44.0238456555       22.0484721333       63.0820203014
  1       45.2725915931       21.7707444543       13.9935134544
  1       23.7768550700       18.3820077648        7.1981637186
  1       15.9835690476       38.3438530551       51.9173257466
  1       12.9355887534       22.6536478476       35.2819647403
  1        5.0625331272        6.2701495113       42.5597596678
  1       20.6704200008       68.6715944466       63.9944069893
  1       52.5671476961       12.9059189982       54.0784461151
  1       63.3425407617       53.7416433575       47.9977812845
  1       65.0812362635       37.3056794808       22.8068604635
  1       53.9948126872       64.7395841880       13.7535871112
  1       68.0102344534        1.4959983733       58.6022876508
  1       55.0836581354       27.5038998645       53.5810646940
  1        6.5641298155       13.9392259013       10.9912105078
  1       41.2538007012       11.3157694223       37.1688151738
  1       42.0354359339        9.1829801438       11.8188385990
  1       69.0046817740        7.8911129276       48.0932152947
  1       25.8400808606       59.8045178324       41.7022466223
  1       43.4401040522        4.1030914949       11.8236863950
  1        8.4639033285       24.0670879161       26.0006028885
  1       17.4891875505       38.2703848173       56.2416584203
  1       56.9171377131       22.5175696905       54.0305913843
  1       41.3203444871        0.7881133907       65.0480854909
  1       18.8048411411       50.3327804279       59.1318759290
  1        6.9257601701       25.6561801771       15.1973075987
  1       27.4045672021       57.4814213263       15.8556973665
  1       12.2065250517       46.9974615856       12.1824314737
  1       61.4589219545       38.2599333728       21.0452646807
  1       66.2832295392       53.3803725233       63.2791095425
  1       67.7756475330       58.5584556796       66.6968190531
  1       42.0363107773       44.9171009777       39.4443428838
  1       18.0532140212       47.1527439058       58.4204948177
  1       65.3769466356       42.0141970334       53.2037415822
  1       39.9579924734       62.7641116440       28.8617585458
  1       55.4412927184       53.4395181803        6.6013552769
  1       53.8876725262       57.7056624244       27.7096057254
  1       14.8190211358       34.3593468340       64.0774058793
  1       25.2045480791       33.8040658466       59.3567188607
  1       56.0094198943       44.1130356503       26.3063627153
  1       47.8976607275        3.6438669750       54.2079213453
  1       39.5068090644       37.1634417018       12.8591171473
  1       45.0984965176       17.2465887029       23.6269419213
  1       32.4351034834       36.5307366888       31.8538127969
  1       29.4867311864       32.4517998435       19.1344787287
  1        1.9950945447        3.2948609017       58.9550271644
  1       62.8870749067       67.0782743757       62.8163265521
  1        1.0564560271       51.7014986736        6.4819513370
  1        2.5967215520       36.2062491908        4.2836338634
  1       29.2016942245       50.8469296337       55.4510540449
  1       54.1535345377       34.0301091421       35.2344974918
  1       23.4586656835       39.7053970940       58.9065466095
  1        1.1222921576       63.0034011079       63.9604433073
  1        9.9613862288       59.9434830856       43.4254337738
  1       58.7846649557        5.4303737673       29.7083019679
  1       61.4170623169       55.2287518464       17.2657369428
  1       21.9024503282       58.7256403675       40.4439529006
  1       67.7005521395       55.2263897180       51.0937787591
  1       29.8348964283       11.9876490087       26.1493550597
  1       35.0132736343       53.3458365704       68.1375556574
  1       21.7364659636       40.8675522342       45.9561703567


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.130490
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       47.5676056402       10.5699375414       62.6243128824
  3       46.9224554179       10.6383651638       63.5859255131
  2       46.2773051957       10.7067927862       64.5475381436

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.645427
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       20.1457819700       12.4210926063       38.8928226121

------------------------------------------------------------------------------                                           

