Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.502445   54.310075

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       16.3735325617       26.5239915459       25.5276776904
  3       16.5928278638       26.4991052417       26.6664885800
  2       16.8121231658       26.4742189375       27.8052994696
  2       31.6917332421       39.5940465446       10.5468595097
  3       30.7172752899       39.3136078382        9.9834894435
  2       29.7428173377       39.0331691318        9.4201193774
  2        2.8727294171       51.1400495498       49.2644142905
  3        1.9170811471       50.7461766158       48.7379159564
  2        0.9614328770       50.3523036818       48.2114176223
  2       32.5676488216       18.5433127695        4.0630816391
  3       33.2733088680       17.8746749544        3.4301777199
  2       33.9789689145       17.2060371391        2.7972738007
  2       22.9863948443       31.7871495040       15.1537857548
  3       23.0735354173       30.8086696849       14.5368710410
  2       23.1606759903       29.8301898658       13.9199563272
  2       13.7123161009       34.4477270060       11.9493519301
  3       13.9592834059       34.3061525944       10.8248236574
  2       14.2062507108       34.1645781828        9.7002953846
  2        9.5667615919       23.0053665739       22.5018002703
  3        8.4669981862       22.9045317108       22.8566985402
  2        7.3672347805       22.8036968478       23.2115968100
  2       38.0798194834       36.3166537526        7.9948365118
  3       38.7760370439       35.8289164928        8.7841358681
  2       39.4722546043       35.3411792332        9.5734352245
  2       19.0809661029       14.0085615820       42.8143398443
  3       19.3170612915       14.7853369479       43.6428801830
  2       19.5531564802       15.5621123138       44.4714205218
  2        2.7194538440       47.9715219893       39.3665772455
  3        2.4532307362       48.5607373926       40.3296714596
  2        2.1870076282       49.1499527960       41.2927656738
  2       20.0213254547        5.0296407806       45.0022472717
  3       19.9210427991        5.5462662219       43.9684960722
  2       19.8207601436        6.0628916632       42.9347448728
  2       20.0161424639       35.1403025331       14.2234898527
  3       19.8412479174       34.3387569475       15.0435731239
  2       19.6663533709       33.5372113618       15.8636563952
  2       33.3965982093       53.6969987503        2.1109558755
  3       33.3622727988       52.6340494257        2.5741626323
  2       33.3279473886       51.5711001011        3.0373693891
  2       38.7067406480       52.5830628503       28.7737017146
  3       38.0662816757       51.7498861004       28.2825512204
  2       37.4258227033       50.9167093505       27.7914007260
  2        8.1422767798       36.5511908547       41.1554103298
  3        9.0527899715       36.1273503333       40.5749579718
  2        9.9633031632       35.7035098120       39.9945056136
  2       44.2323334041       40.8325862269       31.5299390595
  3       44.4108324250       40.3390760520       30.4954412069
  2       44.5893314458       39.8455658771       29.4609433544
  2       49.5113441314       31.0676508712       19.2210765164
  3       48.4795178359       30.7156569522       19.6173526536
  2       47.4476915405       30.3636630332       20.0136287909
  2       50.5305547755       23.3317621328        8.9880017810
  3       50.7816909987       23.1367253244        7.8724341046
  2       51.0328272218       22.9416885159        6.7568664280
  2        2.8597968211       21.1005285573       39.2817365309
  3        2.5097054257       20.0108400454       39.4704557987
  2        2.1596140305       18.9211515335       39.6591750665
  2       18.1054207714       20.2585613512        9.1436956446
  3       18.2309215479       19.1056141417        9.1199830480
  2       18.3564223244       17.9526669322        9.0962704515
  2       50.1074060930       34.8606517600       11.9114905607
  3       50.9173989725       34.5128416626       11.1574748639
  2       51.7273918522       34.1650315652       10.4034591670
  2        5.3777356469       33.0383849834       31.1587933806
  3        4.7903845956       32.3833977135       30.4027441634
  2        4.2030335444       31.7284104437       29.6466949462
  2       17.9185883849       29.2816848029        8.0437620371
  3       18.0560148333       29.8778991307        9.0292783721
  2       18.1934412817       30.4741134584       10.0147947072
  2       54.4134495473       10.7175792664       13.8245404822
  3       53.2736971788       10.8779661088       13.6801777470
  2       52.1339448103       11.0383529511       13.5358150118
  2        4.5823422486       44.6037135934       46.5849883549
  3        4.7168580189       45.2663115976       45.6424018113
  2        4.8513737892       45.9289096020       44.6998152677
  2        3.9830457705       50.2158439521       34.9168719504
  3        2.9291267361       50.3763078634       35.3741530477
  2        1.8752077016       50.5367717747       35.8314341450
  2       33.4358408002       43.8829228392       44.7504712020
  3       33.1962589963       44.6353678383       45.6001929699
  2       32.9566771926       45.3878128372       46.4499147377
  2       49.4540456759       38.9860003821        5.1101371698
  3       48.5799362318       38.2647846927        4.8623860668
  2       47.7058267877       37.5435690033        4.6146349637
  2        0.9833782058       35.9898205775        5.8103274598
  3        1.2838699970       35.8829222511        4.6950349281
  2        1.5843617881       35.7760239247        3.5797423964
  2        3.5982319874        1.7264271626       31.2371720058
  3        3.3331900858        0.7119054316       30.7410889002
  2        3.0681481843       -0.3026162994       30.2450057946
  2        4.6594344686       27.6842461444       39.3824685362
  3        4.2785855344       28.7799186310       39.3899445897
  2        3.8977366003       29.8755911176       39.3974206432
  2       35.0585610970       22.1191417301       20.4918494860
  3       35.4254878742       22.9574338572       21.2047527403
  2       35.7924146515       23.7957259842       21.9176559944
  2       26.4408000157       25.9745804952       34.9033496639
  3       26.7722774400       25.6117890171       33.8525856272
  2       27.1037548642       25.2489975390       32.8018215906
  2       40.2101591759       37.1362815633       32.8327270319
  3       40.8607626183       37.3741029691       33.7631872081
  2       41.5113660608       37.6119243750       34.6936473843
  2       16.6561336739        6.0328313902       37.6480880420
  3       16.3815551976        5.6026020979       38.6897738950
  2       16.1069767212        5.1723728056       39.7314597481
  2       21.1471400119       14.5348167978       29.2082353987
  3       20.2455794953       14.5066531528       29.9376155765
  2       19.3440189785       14.4784895078       30.6669957542
  2       17.6936698969       10.6315294734       45.3873697020
  3       17.7836165460        9.4879326487       45.5596946937
  2       17.8735631950        8.3443358239       45.7320196854
  2       19.9369116943        1.5503359230        2.1544014445
  3       19.9260433148        0.3923812823        2.0864093259
  2       19.9151749353       -0.7655733585        2.0184172074
  2       18.7761750041        4.0666261978       38.5969713763
  3       19.7182864447        4.0167118519       39.2719044037
  2       20.6603978853        3.9667975061       39.9468374312
  2       46.5922199601        9.0590765642       -0.0868913398
  3       47.5839639496        8.7874379605        0.4500037416
  2       48.5757079391        8.5157993569        0.9868988229
  2        7.3043075691        0.5282355129       35.8190991191
  3        7.2584291658        0.0908635389       36.8925053463
  2        7.2125507624       -0.3465084349       37.9659115735
  2       24.7555770483       27.2043459772        6.6643161782
  3       24.0452867886       26.2911280382        6.7487006729
  2       23.3349965288       25.3779100993        6.8330851675
  2       11.6393647654       53.5961929918       19.7552355031
  3       11.3178644287       53.0656140186       18.7750704727
  2       10.9963640919       52.5350350453       17.7949054425
  2        3.7677591592       53.2375032862       52.9625117214
  3        3.5840692081       53.8491725834       51.9941529693
  2        3.4003792570       54.4608418804       51.0257942172
  2        5.2212116848       28.1505418965       30.3533179667
  3        5.5818852163       29.0325472158       31.0148171884
  2        5.9425587479       29.9145525350       31.6763164101
  2       37.3678373437       26.2356100373       31.7674539401
  3       37.8458026695       25.2257003092       31.4556342991
  2       38.3237679952       24.2157905811       31.1438146581
  2       28.5841245781       25.7007402586       12.2150635913
  3       28.6670836332       26.5788885442       11.4616889278
  2       28.7500426884       27.4570368298       10.7083142642
  2       16.5306156401       27.6743824166       20.4002267189
  3       15.7040840379       28.4264725246       20.0890901253
  2       14.8775524357       29.1785626328       19.7779535318
  2       12.2237665973       18.4056004805       43.5363755032
  3       11.6830634585       18.7430933071       44.5055703793
  2       11.1423603198       19.0805861338       45.4747652552
  2       22.4730596293       41.4117370805       53.7696396220
  3       22.2498282131       42.5497940510       53.7452661388
  2       22.0265967970       43.6878510215       53.7208926555
  2       24.2642411022       26.0194797697       26.8655078101
  3       23.8621927711       26.0690662505       25.7785403219
  2       23.4601444400       26.1186527315       24.6915728338
  2       42.9294016562       29.4482334337       35.0691084094
  3       43.9148826537       30.0548382249       34.9887477796
  2       44.9003636513       30.6614430161       34.9083871498
  2       32.9281195046       53.1694329070       21.3138875037
  3       33.3520944882       52.2027248550       21.7948456676
  2       33.7760694716       51.2360168029       22.2758038316
  2       39.8895075202       21.9027619495        7.3827024955
  3       40.3106135097       22.9583664220        7.1503903277
  2       40.7317194990       24.0139708946        6.9180781600
  2       16.1535701304       43.7350745501       21.9451257319
  3       15.5226484950       42.9913371310       21.3171189314
  2       14.8917268596       42.2475997119       20.6891121310
  2       49.8048060464       49.1533082281       51.1382924452
  3       50.9598144312       49.2209155979       51.2218680062
  2       52.1148228161       49.2885229678       51.3054435673
  2       19.7037845911       41.0280951873       46.8412506623
  3       20.8120665315       41.0782072337       47.1800720361
  2       21.9203484720       41.1283192801       47.5188934099
  2       35.5969371387       43.2365018277        7.9607683366
  3       35.8544312155       43.4251618889        9.0759831956
  2       36.1119252924       43.6138219503       10.1911980545
  2       17.1317756761       31.4777368668       33.2549494198
  3       17.3860593022       31.1553132428       34.3398378215
  2       17.6403429282       30.8328896187       35.4247262232
  2       17.8341497439       54.9423343499       15.4969773158
  3       18.4555784396       54.2224434269       16.1611937226
  2       19.0770071355       53.5025525039       16.8254101295
  2       40.2673754454       25.2149994281       21.1059920543
  3       40.2147191119       24.4440065240       20.2408924922
  2       40.1620627784       23.6730136198       19.3757929301

Moleculetype  2
Number-of-molecules: 317   
Atomtype         X                  Y                   Z
  1        1.7639691539       30.4763611354       35.3230525423
  1        3.2521161422       16.2861722114       50.6119012912
  1       15.8875111570       24.8312048079       42.2845994390
  1       23.1503986027       47.3556542000        1.9001109192
  1       13.8968175712        6.9741915054       53.3090396611
  1       11.3917080085       25.6478300959       35.6537483411
  1       34.6455894690       23.0197837273        1.9921902733
  1       13.7437651725        3.2411020006       37.2819057931
  1        1.8978864147       24.4153496538       22.5231216423
  1       23.6997919091       43.2725594524       15.0386770184
  1       16.7909356974       10.0539585164       15.1380303091
  1       39.1564514138       45.6055918179       47.4877410110
  1       46.5941254575       37.7541369532       53.6451726157
  1       30.5389271182       22.6715957819       26.0960185021
  1       26.7939820967       15.0996363740       43.2684511759
  1        1.5046562432        3.5814265276       53.5639387682
  1       46.9626115037       49.5021255789       10.4394247194
  1       15.2674171120       15.5480808650       19.5155543843
  1       26.9825375337       53.6712972945       18.9938973248
  1       27.8271980394        8.6324108774       51.9919238373
  1        0.8833066096       40.4506528928       18.5399960532
  1       33.9996296689       19.6245034139       43.3918035740
  1        8.1019324631       51.5734048211       48.3902790336
  1       48.4845913563       32.9939639979       37.7549325032
  1       36.6282737348       28.7745700369       47.8290341402
  1        7.6121138541       49.0740120586        2.8561506435
  1       14.4242393847       48.2750052313        6.7415760200
  1        8.0016340207        9.7427291922       34.3883895365
  1        2.6653659249       46.5292045527        4.0653603624
  1       30.6598747364       34.8831147127       12.5158056595
  1       31.2845514072       36.7365930288        1.5381698816
  1       31.3586893624        2.6843433525       15.8262087401
  1       18.0747701823       48.1962951178       30.0106523016
  1       20.5040595966       34.6817407674       19.0627726779
  1       21.9654637709       53.0413233897       51.5799318189
  1        4.3377182127       25.1478475092       52.4612977651
  1        1.4432550851       52.0550807839       40.0142634364
  1       41.1146618382       25.2785888213       38.2226484761
  1       30.5111605500       51.1581915760       21.1039221784
  1        0.6272864303       46.1104475359       46.8416522738
  1       31.3249797100       40.4884863472       38.3214737883
  1       25.0235171135       46.9870154678       49.4797482566
  1       12.8238622321        4.2524825414       33.0499612094
  1       45.0962903015       16.5433555685       34.3699779777
  1       17.6938632478       36.2249329911       39.2418940455
  1       31.9818448945       11.4586627207        2.0401847109
  1       21.2590276337       26.2914787912       47.9174546603
  1        6.5163073704       19.9634192581       36.2891143322
  1       52.4881797564       46.2326170556       34.8624857878
  1       46.7108141664       41.0540015250       10.5890813502
  1       38.7119148247       22.4241517508       21.9917691934
  1       17.5537137590       51.6073978572        3.2245520832
  1       34.9659688630        0.6807615838        8.7619704771
  1       35.8454321499       18.9677349685        7.5331697711
  1       21.0940270954       48.2742608678       12.9708566841
  1       15.1174084818       21.5093004544       40.4118110015
  1        1.4037044968       50.5464710650       54.1322692918
  1       35.4526801713       37.8668392099       16.6626514770
  1        2.5976065803       32.2691956028        2.9204457681
  1       49.6395753627       41.5992503023       53.0690292584
  1        1.0396570089        8.0037210656        3.7972814889
  1       15.9148116089       39.8234499506        5.3677664633
  1        6.3953134167        9.5226780654        1.1125871797
  1       48.9327047727       35.8515822107       26.3035304806
  1        7.9973731818       31.8983692666       22.3489579015
  1       14.9963788843       31.1142375778       26.3271753001
  1       28.2382320622       34.4171390612        0.5687375640
  1       20.5226190956        6.7009150913       48.8170934417
  1       47.6433914875       16.3631763512       11.0711147328
  1       27.7444119149       34.7533021980       22.6761958646
  1       37.1710346428       27.2531787232       12.5725928440
  1       10.3314328432        8.0066475548       22.0162478651
  1        9.6356460268       40.5379046980       28.9053536650
  1       21.2334122581        9.7736476846       32.8087163586
  1       21.8218756324       21.3852923258        3.8126808438
  1       41.8286279806       31.9676184075       32.9194999299
  1        2.4222287556       44.8789067290       42.7327187793
  1       26.7658923347        8.1379226197       47.6606463144
  1       47.6390312263       42.6864090682       39.0815129926
  1       38.4286553299        7.9770603187       50.9774580434
  1       23.0006980755       35.5961739944       14.7495427055
  1       33.5334732503       31.6010357535       23.8697031682
  1       35.5890673353       28.6864159011        2.0322625962
  1       14.4581609777       22.8371018861        4.2769523461
  1       50.9346518796       39.7456055614       40.4605299569
  1       15.0522828257       43.6228117696       53.0285737938
  1        4.9671732113       50.1236765615       28.9197784882
  1       48.9677404032       19.4961450676       40.9400395486
  1       35.8209373402       20.0115035294        3.8400292642
  1       33.6879759802       29.3973829608       35.0226031962
  1       25.4785696907       53.0634357238       25.5777664334
  1       36.8175235313       43.8403314042       25.1365656218
  1       51.6352816743       12.2356826821       24.5000066368
  1       37.0016873424       36.7353828261       28.5320528481
  1       33.7785550581       46.4406600788       12.2989498029
  1       15.9131750728       31.6024938419       48.0063752346
  1       53.0029970144       18.4573381076       52.9707643456
  1       49.9803737102       31.1094554320       43.1864452300
  1       18.3680662375       12.8601776984       26.3303512420
  1        1.0920650535        8.7622776899       16.7982858830
  1       50.3813288880       15.4972686882       25.4835467172
  1       36.4839160059       48.4654938406       33.1944033509
  1       27.1434771540       38.8161802688       15.2945806324
  1        6.0724602517       48.1335701228       40.6033150299
  1       20.6449169869       45.2421764838       16.7606868752
  1       47.5131294981       51.2547081166       32.0822939695
  1       33.6549731814        6.5581878137       19.1161566961
  1       44.7849011097       35.4573419460        2.3586348726
  1       47.4793649875       32.0132586281       13.2425844158
  1       29.4356383366       50.1706173620       45.3573435186
  1       53.7129790822       25.8502148299       35.5962440164
  1       25.8791026312       41.1305473956       32.6718475360
  1        6.6923391707       50.4912201430       12.2232717028
  1       53.4081342458       53.8897073609        6.7223174727
  1       32.3724511491       38.3551599006        4.9415295606
  1       21.4795777961       17.5636726391       50.6139512534
  1       11.0247993948        0.1700874558       45.2697800266
  1       54.2838721027       19.4364633693       36.8119723915
  1       14.4212508350       19.6658072298       37.1889486533
  1        1.1621975382       33.5729621911       13.6468837218
  1       32.3301823441       49.2139242959       52.9918106137
  1       42.8835346403        6.0219402538       11.4473338512
  1        3.8611027690        8.8401779646       12.5707689262
  1       37.3196851380       10.4636856057       27.9119668754
  1       30.6553198807       20.4801812714       29.0063756360
  1        2.2052192072       41.5586905034       22.1966567484
  1       51.1410217795       41.9423365883       47.8863455253
  1       33.7541613543       45.0677392622       35.5318090296
  1       31.4616458203       50.9104072061       17.2286123071
  1       38.2125459815        7.0757713192        4.0343287547
  1       52.4522003565       15.5542321623        5.3396511313
  1       48.3462108721       33.0513413280        4.0099065675
  1       49.4641963506       33.9127063000       47.1809940752
  1       53.2308888206       15.7548291339       29.7855248683
  1       49.7280498760        3.6337476755       48.7303915065
  1       25.5195995829       21.9033913102       42.4441667370
  1        7.4142163371       28.3156743558       46.5773123905
  1       47.6410794598       49.9770390587        2.3931486248
  1       10.9739172945       49.4600868185       36.6923003508
  1       49.1443290435       35.4697905286        7.1382432679
  1       39.2863621786       43.8339742511       28.7742085903
  1       26.0000098623       43.5499020153        8.1652490467
  1       25.4782854139       10.9915810781       52.2971189332
  1       45.2817154546       38.7636762272       49.2955144311
  1       43.4574101222       11.9748547347       27.6280595413
  1       10.9490851630       34.8766079122       52.8959884754
  1       36.1023397922       26.2259841175       50.5359442589
  1        1.8481106680       20.1433411674       10.8937806262
  1       10.4727179321       43.7057443050       13.3474459376
  1       10.6955378646       32.3875614158       27.1663093436
  1       51.6962136207       16.1121889921       20.0783408116
  1       17.0434574601       17.1042345268       47.4015868327
  1       37.5447272417       13.3337596186       31.6876842836
  1       31.7861198267       14.0678133431       50.4903217203
  1       28.0398856376       17.6546362439       12.9540040449
  1       50.7176160764       50.3612557997        4.2155924183
  1        4.5383144059       51.0757744184       37.7992056397
  1       16.5606195167       22.9230775301       33.0412824730
  1       11.0109533409        0.1479676302       25.1343305856
  1       48.6595653288       37.4296003367       44.6956204279
  1       30.7924495618       35.7512274815       37.5160909545
  1       34.1230540711        6.1200325596       32.1521570566
  1       17.0510745748       29.7334558115       23.6355097017
  1        9.1314183902       22.6281936565       36.2738094994
  1       33.3632350236       36.4067007260       28.7970676974
  1       33.1644880776       41.0262729210       50.3529430116
  1       44.8958867043       22.6310072388       28.3354143973
  1       25.2732162016       53.0930440333        5.9566088924
  1       24.2861447108       35.3432175218       28.9957302530
  1       14.4025458707       53.5932479393        3.4708319080
  1       50.3840684272       26.8895723219       10.3183768452
  1       34.8796846342       51.9240146729       32.8235756264
  1       14.0763033439        1.9041434338       45.0484739822
  1       35.1832418637       26.8171778877       19.2511990220
  1       48.8779214893       45.2136709508        9.3969095119
  1       42.4406787050        9.7400755406       50.5210879278
  1       38.7446426725       38.7922466116       48.1294448381
  1       33.4717522876       30.5810852043       20.1008027444
  1       10.8777315709        7.4433651850        4.7504069508
  1       31.2238825430       37.3119844690       47.3485544381
  1        0.2422539168       13.3323673662        3.4429664112
  1        5.5406617062       34.2289080666       42.4633574999
  1       21.5483611192        0.7810244049       34.3174586514
  1       45.9330907382       34.7103215717       43.0183816659
  1       23.8194531237       31.6422271378       47.8844374427
  1        0.9616532937       15.6730963054       40.7544250376
  1       43.0270183519       28.1998284487       14.5629169953
  1       21.3754614201       26.0893567535       42.9764734101
  1        7.7641626095       27.7192726417       53.8822511932
  1       50.7771916905       24.9783239399       24.2134683034
  1       37.2616606199       40.1795490349       26.9132685922
  1       50.4334513881       18.9022751315       37.7951761476
  1       44.7572134225       26.8179806805       18.5156377527
  1        3.4460838878       49.2449350839       22.0125547114
  1       12.1556512062        9.8230355636       35.2691092690
  1       52.7289256090       38.8558589068       25.7300248470
  1       35.6655247734       36.5500458804       32.0307095916
  1       17.5490072509       47.0483604866       25.1512997696
  1       32.0439030860       39.6313357349       32.5595218157
  1       37.4552874040       38.0467918921       11.9195967504
  1       53.4411106052       25.2253727364       40.2039892343
  1       45.1848091221       47.5211616034       24.2193298180
  1        4.3520675713       43.5143734483        9.8144824557
  1        5.3531956279       16.7022207257       46.3845198210
  1       18.6689469551       45.0601092928        8.8661273008
  1        8.9828015853       19.9749553739       39.4301962454
  1       38.2863366859       40.9286796055       30.7410930012
  1       38.0747552236       32.2180968280       29.6232770142
  1       43.7434746370       45.1603269214        3.5760762452
  1       35.6845534668       32.6452964672       32.2042946383
  1       36.0845557136       53.2359501831       22.9939966732
  1       27.6469744050        1.7377665967       31.9148217516
  1       24.7325487153       10.2871618263       40.4025606478
  1       24.6847340071       13.4405555455       46.9162533637
  1        7.7222734742       24.1498151185       40.6443602335
  1       11.7824580315        5.9960246070       41.0354054769
  1       52.8724768546       12.3374049003       10.2133734424
  1       39.3861815030       29.1636258116        8.1686194523
  1       17.1623942038       33.3569533618        8.4370580588
  1       11.0509579457       44.3159606368       29.9529705620
  1       27.3467430913       48.7001163642       16.1744372566
  1       12.8623779367       40.4557050651       46.9264949236
  1        1.4295510840       52.6960277719        2.0994775332
  1       50.7324199355        2.1134556010        6.5409731653
  1       12.6904934214        6.1130629569       44.0199124448
  1        0.5420105570       13.7565575548       23.2665743882
  1       34.3379578710       32.6760476180       52.3559247693
  1       52.9481323033       11.2318583986        1.1647177275
  1       49.3916211728       45.2770450767       32.9435928685
  1        4.8681211452       53.1469917766       47.4945465524
  1       40.9321917172       16.2407100744       40.6731676462
  1       40.9699180179       13.3049561523        0.2076695161
  1       40.5485036190       51.6364056349       14.4781000488
  1        1.1107217563       36.7730367934       30.8149808093
  1       24.5589945697       37.3488691975       47.5258766907
  1        1.7075698715       39.6669043474       14.8457501149
  1       37.0067855643       29.3541300675       16.0985366159
  1       42.5150734662       23.5680093808       16.8393290690
  1        9.8768086050       40.2067618230       45.4924112301
  1       26.3769786306       32.9204772999       35.6028242520
  1       11.9668751030       15.3193313008       49.1677979782
  1        7.8571668619       50.6521079050       19.4562495549
  1       44.9890114051        6.0365331935       16.7979892523
  1       19.3314103247       43.3976530020       24.1239766686
  1       51.3343364424       26.2121667297       32.4623789831
  1       14.2299303417        3.0553887838        9.2385457651
  1       48.4817504117       27.2488247968       39.4101753264
  1        5.7636943316       18.2691666582       17.7023022250
  1       17.8387097361       23.5302652200       27.1626897169
  1       11.6834261702       15.1270078307        9.4364993155
  1       46.6869147066        0.3456995448        7.2646535060
  1       20.6994791633       22.6753228128        0.4126924904
  1       23.4896041668       32.0548386119       19.7350457970
  1       12.1733234706       28.4812063955       23.6796354173
  1       18.9991886786       10.0603064667       48.5212787383
  1       52.6719486644       38.8720024660       47.0525939742
  1       18.5903317621       52.8648289389        6.9318667440
  1       54.1531496674       41.4004574133        5.2230241107
  1       48.7068548962        4.3100617027        8.8670147197
  1       36.5991769063        1.7399228007       24.9226781339
  1       15.0800043385       15.5223161612        5.7717054296
  1       11.8024379294       31.4518205488        2.9510395891
  1       52.7437295643       35.0546584803       53.3252703156
  1       51.3818498663       13.1262382240       38.1612697752
  1       43.4714325383       15.6674312465       20.2765078161
  1       17.6893605495       11.4435896357       34.0824002813
  1        8.3187365380       29.7613467664       24.9861712495
  1       10.0742900475       14.2832775257       37.5905217911
  1       28.3501514727       42.1538013391       13.1646928090
  1       23.3924602336        4.8434077232       41.7836309396
  1       52.6189938783       14.7627804058       14.6817514118
  1       13.2223995912       33.3819101629       23.2931970551
  1       24.1960023078       21.4516829158       13.6125127568
  1       51.1177230288       53.4637997443       53.7189574244
  1        5.3785328649       39.7621031274       19.5606264536
  1       51.1053085157       29.8733308774       30.3980610510
  1       12.9775523015        6.2247920882       20.6597417707
  1       18.3915948703       33.6788254261       22.2803800395
  1        9.3223058627       53.7843179715       31.5027421842
  1        2.3094706557        1.2074822792       40.6294860949
  1       15.3774399888       36.9564196257       24.2934684019
  1        5.3805663753       24.6764000737        7.1278171809
  1       13.8821138706       48.1331461415       21.3854844213
  1        8.5619480842       40.4202015203       40.0583014160
  1       36.0550045810       27.9985145567       38.4894811916
  1       34.2188037182       33.3595721140       11.5298269912
  1       37.2131807930       42.2401164595       47.3646102339
  1       14.3052469964       53.1024420513       35.2932533045
  1       22.5886643846       21.0711697600        7.0800313505
  1       22.7718521894       43.3844358466        3.8092320082
  1       11.3208608476       28.6057449072       13.5157654277
  1        0.9927064232       22.5400261104       37.3544341721
  1       30.4667569674       36.9011311139       22.8430466782
  1       53.8089306881       52.2255303823       36.7489783430
  1       39.5043779221        8.9615124434       45.0587400379
  1       27.9798155690       15.0172240357        0.4462465134
  1        8.2219928692       28.7823535904       36.1360564570
  1       26.9000761801       27.0652940311        3.0700885236
  1       22.6737339479       22.0527859646       16.2840646958
  1       18.6327473111        6.5554788341        0.3587834933
  1       38.7577233367        0.0629346714       39.3498938551
  1       17.9142004758       28.5432522726       17.5246244545
  1       18.4460410042       25.8363449732       40.2083618658
  1       49.6964760756       20.7519604890       28.5685362195
  1       46.0767599149       29.0504558306       40.6087946483
  1       33.1205237002       25.8950320980       38.4316153264
  1       34.8844908451       37.6728246708       34.9629713650
  1       33.4309681685        9.8923410523       51.2248009728
  1       41.4028011445       30.0763021349       19.8112541516
  1        9.7193050647        4.1933947823        1.6386470761
  1       32.9695755087       43.2279710020       40.9459410236
  1        0.4343060743       17.3316905629       14.1776245740
  1       20.2692734410       40.5295736454       21.1995648789
  1       22.5806537659        3.3397483706        2.8890073484
  1       34.5556765374       22.5154335139       38.9465503866
  1       49.7728163804       34.0080037700       29.3773303988
  1        5.7322571348       52.8706710476       33.7030998059


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.368580
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       20.4372051254       25.7901107212        2.8197686917
  3       19.7031366010       24.9274485229        3.0698833317
  2       18.9690680766       24.0647863246        3.3199979717

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.444618
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       41.7615810210       47.9403473078       34.6959925745

------------------------------------------------------------------------------                                           

