Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.623865   68.431536

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       22.9472640633        9.1718738343        7.8723657237
  1       64.6854729367        7.8976856117       34.0141798197
  1       16.2302450334       32.1405760122        3.0359292172
  1        6.7869850114        0.6350982199       61.0517604970
  1       62.5217021354       62.1786490538       28.1511391923
  1       68.0153118489       18.2710441442       66.4824338034
  1       50.1667199770       25.3735950490       58.8087418627
  1        2.4760232712        4.1799894189       63.0107846992
  1       62.9295603988       38.3767390527       28.4694532478
  1       17.7191498033       67.1127203395       48.7902046451
  1       46.7310474267        3.1667569027       21.4666130985
  1       62.3127152962       11.6911895099       46.3615926534
  1       59.4065278388       51.4750779120       49.0796018019
  1        8.7473577909        9.2722572840        1.3192814867
  1       43.1608129951       48.2506233698        1.6327061250
  1       23.1495596425       10.8703184094       48.9245518758
  1       46.0280512477       26.9898517924        3.7855174842
  1        6.1925313801       66.4367151460       29.7168061500
  1       12.8078218294       11.3658020884       43.7470432884
  1       49.4422896572       61.1607145132       68.0032766569
  1        9.4043536028       27.6000737514        7.3230652871
  1       52.8265151666       66.8521127054       67.3125044028
  1       59.3715018257       58.0022770313       60.9833957045
  1       42.2403243237       11.3842674978       27.3500978884
  1        5.1292947953       64.9917063421        1.7644565488
  1       65.2190713912       44.1163481107       65.9519445086
  1       23.2284463936       57.8955401099       27.3402273827
  1       56.0506841814        9.1179709525       42.2959109483
  1       50.0476871423        9.7180048364       19.2617479461
  1       47.8875699752        0.8860180651       62.7121160589
  1       21.7396942062       10.5531461329       21.7493935432
  1        3.3181541512       24.6647988022       17.6797970528
  1       59.6355257295       22.6186580013       33.2438725059
  1       15.5950899862        5.4486125008       40.4172227939
  1       62.8697877829       23.0121379437        3.4423438324
  1       32.2586339488       60.6038978391       66.2196151040
  1       12.9146882048       58.9844944375       16.2990750105
  1       22.9082439160       30.2822436548       18.4569929288
  1       30.4855405352       16.8372230175        9.6008681857
  1        3.7259280063       60.4402964114       21.7623992578
  1       21.4524640691       58.1556161318       15.9451060830
  1       42.2466077151        6.5695010913       47.3989028953
  1       19.0591107269       12.2004323083       66.1400876517
  1       60.6372938699       46.2998710825       38.6801499908
  1       49.8765486511       40.8033158218       22.8960728995
  1       16.3710928822        3.8620953785       33.3353858429
  1       56.2215839133       54.7230407835        9.6648321268
  1        7.1570627076       55.0004646804       19.8350921646
  1        3.9886807274        6.3500444699       27.0397039688
  1        1.6359214188       60.0877379254        9.6734970000
  1        2.9419336231        2.8704994730       60.0143182084
  1       67.4161226179       26.4375096509       39.4097616705
  1       67.3963897510       43.6545508593       56.6790448879
  1       28.6375675777       26.6555867869       20.3628840052
  1        0.2194374762       13.9019871169       12.4067112718
  1       23.7288467472       22.3841596266       51.6134229364
  1        2.9537027964       41.9525904494       24.7219619108
  1       10.8199796720       17.2833221210       67.6078563437
  1       33.9021202954       68.1588178940       40.7227512008
  1       60.6860874122       59.7791157660       53.1766528930
  1       30.2157284606       54.7472245571       51.6637179512
  1       33.3466987635       37.2308433381       60.3186584569
  1        5.6867509779       43.7988696910        1.5666486060
  1        6.0782773745       18.0507930436       52.1963453641
  1       19.9964743215       41.5075021008       48.0456545982
  1       21.0697013909       68.2113428766       16.9592425000
  1       18.7137752870       43.7978513778       21.4831596286
  1        0.5285508076        6.1249291325       20.8323910781
  1       58.4957967215       27.0188334741       34.2027599458
  1       45.0225366577       48.2555681423       23.4267820444
  1       18.9036426974        9.6952283280       35.9376384290
  1       49.6570598500       33.5736931722       40.9542033396
  1       42.3652666732        4.6066850898       21.6509922289
  1       28.8026166357       66.8447899438        3.1957093398
  1       34.9496791772        8.9108634626       35.4097184802
  1       11.3597567456       47.8590732106       53.6178718012
  1       47.2167821748        4.6095952512       49.7262884233
  1       60.4816127271       41.2602652070       51.9731703293
  1       43.6801813876        4.8755314406       59.0225199539
  1       37.8598357106       40.9010569321       26.0758061595
  1       35.8875764340       45.5266260393       46.5052443645
  1       40.5024587083       42.3988214541       12.8016279843
  1       53.0065539920       61.0724315036       43.4123267763
  1       67.5379699067       43.9818135096       28.9275433663
  1       45.6759041895       49.7448328132       44.0461724736
  1        4.7346499874       42.3894768354       60.7533357971
  1       30.8337641213       63.2825414046       49.2736977777
  1       49.1119077124       51.4511042912       67.6443109808
  1       65.4589181032       22.6448284268       64.8202006611
  1       23.6180714567       50.1449658019       30.8091285686
  1       13.7994028206       68.0984508748       43.5658184194
  1       66.4039704061       34.6533870522       27.2676488715
  1       38.3707624676       29.9956516460        9.1041525269
  1       58.3557395006       66.2740878275       55.7672793307
  1        2.8589384871       53.8711952254       52.1624602636
  1       29.5217102472       36.4758625209       21.7542342154
  1       20.4420894393       22.0562654116        0.4304323007
  1       13.3329410710       47.9168589631        0.2503692538
  1       33.9345962730       21.6809386613       57.4045552510
  1       25.0106323333       41.4572742267       45.3692413195
  1       51.1162650599       25.8589369621       17.1243022310
  1       29.8428172174        0.8692440344       11.1979659309
  1       10.8722410810        5.0719995452       34.0296827156
  1        7.6572317509       68.1667377736        2.0660015729
  1       18.2342668240       24.4080746741       16.6283435174
  1        3.0378644713       10.8390446688       41.3689586131
  1       22.3673512716       18.2397521330       56.3814429762
  1       45.4975227173       39.3177088641       68.0799849143
  1       55.7392669277       30.0091003631        7.7699006206
  1       52.1445563550        1.3764479685       43.4443005419
  1       15.8505025230       54.9578866172       24.1793968381
  1       62.3188968472       61.6435461316       34.4731616023
  1        4.4142218039        9.8311712238       50.1640579827
  1       14.2085800632       35.2546953912       54.5904175656
  1       41.2577200800        1.8125977284       18.7884054071
  1       56.9918140846       51.8999616253        0.7842849925
  1        9.4576200591       35.3159308836        5.6617520295
  1       49.4616321377       37.7498004136       37.7108723069
  1       12.4065745951       62.8738088132       56.4716830128
  1       13.7303709598       13.9692973212       27.1193725032
  1       30.7600499484       35.1977871265       52.4055902748
  1        6.9205633061       45.8562267977       20.8346826551
  1        3.7329343791        7.7183831874       61.8010532086
  1       43.9005381113       16.3207946771       27.2663902818
  1       27.6732755127        3.1609461366       25.3304323713
  1       35.7763939728       55.1896790047       45.5786887898
  1        2.9107080112       27.7106769206        9.9738960979
  1       65.1578786660       33.9825006313       21.9300045516
  1       25.7389119693        6.5985868807       14.5332495503
  1        9.1870566812       35.8565326917       36.4602512710
  1       34.2410382459       46.1028579907       56.4422460555
  1       21.8410288801       58.8238783754       60.6716476996
  1       45.4748060630       55.1829417475       53.8059430850
  1       33.6648386908       28.2853342739       54.9066895462
  1       65.4655965214       35.0701481523       34.2730739613
  1       17.2766220591       14.0089839964       15.0264674356
  1       18.6968597034       40.7960260960       19.3761861453
  1       68.0811497624       50.3755716315       52.8181639244
  1        5.0874530622        8.6535223507       39.2701434884
  1       41.9926792220       29.1878916559        7.7740507116
  1        7.6572885865       66.3305608593       17.6064450262
  1        3.7395877461       64.9943983560       52.3913977361
  1       39.8599958170       48.3914275194       14.3401189231
  1       35.9303134791       49.1166396641        8.9251573107
  1        5.1646490274       29.5743416918        7.4046137467
  1        5.2161581900       39.9024573251       42.2399761119
  1       32.0384752323       27.7101479783       20.6754747816
  1        5.0955445176       37.6102700686        8.3730912976
  1        1.2219477018       23.0864258984       29.9215878809
  1       28.1314084562       65.3501388003       34.7540893790
  1       52.9380094914       27.3682004108       13.5365303873
  1       28.1323727505       11.8231441340       40.5460127976
  1        3.7461913478       58.3392987582        0.0335258602
  1       12.2142647926       18.1085402406        5.9896713327
  1       55.0983950336        5.3452128413       57.5649321728
  1       38.6021869727       36.8467430044       57.1615001436
  1       37.3283110180       36.4425144768       19.1066337233
  1       23.7969332251       59.4394361249       22.8955613513
  1        6.4658833054       45.3278548772       65.3242157022
  1       38.7300440369       31.9482470099       67.5618259068
  1       22.3123759852       19.0861067793       42.1153639670
  1       23.8136943559       51.4801151442       45.3332701979
  1       44.9373936182       20.2406770349        0.3661336095
  1        5.4386108803       68.0927346425       38.7307119677
  1       26.5187153929        1.8015929270       31.8091428208
  1       31.6469300466       19.9212925770       36.0414087617
  1        1.4914870027       25.9652189438       63.9303933945
  1       11.3862847681       60.4675731323       42.9006720921
  1       49.4785141983       22.2830841572       11.1034665281
  1       32.0163121944       66.0582178726       27.1237165618
  1        0.0745094914       16.5823494187       47.0800371466
  1       65.5455334158       14.3551931434       47.7457492754


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.212321
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       35.6442639357       59.1814143679       50.9206511418
  3       35.2053311063       59.7669559124       51.8206950690
  2       34.7663982766       60.3524974569       52.7207389961

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.472166
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       51.2896308878       44.6863317959       39.0066680844

------------------------------------------------------------------------------                                           

