Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.031622   73.603934

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       30.8728767321       39.6136298531       25.2269444540
  2       71.4393508232       31.2220853861       -0.5149686042
  3       72.4767546983       31.2003071936        0.0036053154
  2       73.5141585735       31.1785290010        0.5221792351
  2       23.2302359015       49.9500503502       42.4615978029
  3       23.4832830300       50.9837453881       42.9231622291
  2       23.7363301584       52.0174404260       43.3847266551
  2       37.5782696436       32.2791674171       71.4945508746
  3       37.9993334405       33.2347233931       70.9893597666
  2       38.4203972376       34.1902793691       70.4841686585
  2       51.2131312123       36.4352344040       55.0928564125
  3       52.3348394931       36.5492416597       54.8201424991
  2       53.4565477738       36.6632489154       54.5474285858
  2        6.4007645064       45.9680607192       59.5572240362
  3        5.6093668142       45.1201015083       59.5412593994
  2        4.8179691221       44.2721422975       59.5252947627
  2        4.2414336569       29.9819041968       69.2202643521
  3        3.8986751933       29.4220754212       68.2638604742
  2        3.5559167298       28.8622466457       67.3074565962
  2       14.3792750759       22.7400317930       36.9709848071
  3       14.9555336214       22.2775953279       37.8652323144
  2       15.5317921671       21.8151588628       38.7594798216
  2       67.0466344273       72.1587765240        0.2913092472
  3       66.8509804384       73.2977351718        0.3917717537
  2       66.6553264497       74.4366938196        0.4922342604
  2       59.0277931416       34.2735960013       15.8642245150
  3       58.5647037701       34.8873160164       16.7328417937
  2       58.1016143986       35.5010360316       17.6014590725
  2       29.6905855394       29.1586273891       43.0472794548
  3       28.8743034265       28.3394333185       42.9567002812
  2       28.0580213135       27.5202392480       42.8661211076
  2       67.5933576503       35.1359878985       71.1902740667
  3       68.4705139527       34.4414235241       71.4965046186
  2       69.3476702550       33.7468591495       71.8027351705
  2       49.1828797453       17.8561812418       51.6281062650
  3       49.2022014364       17.6957639017       50.4794144223
  2       49.2215231274       17.5353465616       49.3307225797
  2       42.6054453118       65.7243831571       26.1805932004
  3       42.6620640780       66.8827705398       26.2036797084
  2       42.7186828441       68.0411579225       26.2267662163
  2       23.2737620541       64.0114476069       62.9259390952
  3       23.8759524944       64.5380119699       63.7659966201
  2       24.4781429346       65.0645763331       64.6060541450
  2       52.6078109552       67.7467512658       37.3539667465
  3       52.3650849492       68.1822507834       36.3065774892
  2       52.1223589432       68.6177503011       35.2591882321
  2       52.9838639384       71.4481102073       66.5503232264
  3       52.6031619847       70.9782424308       65.5604291436
  2       52.2224600311       70.5083746543       64.5705350609
  2       16.6173840250       71.2119671624        1.2522541788
  3       16.8801668358       72.0014450292        2.0605053107
  2       17.1429496466       72.7909228959        2.8687564426
  2       37.7892846008       68.2392866557       73.8778869160
  3       38.1952137964       69.1919047233       73.3550673432
  2       38.6011429919       70.1445227908       72.8322477705
  2        4.9880887434       44.7558253113       67.5855106429
  3        4.0791758796       45.4763257848       67.5666301331
  2        3.1702630157       46.1968262582       67.5477496232
  2       42.3741219905       27.5541944294        6.4219564266
  3       43.2231843011       26.8590951489        6.7981614011
  2       44.0722466118       26.1639958684        7.1743663757
  2       17.9722227073       49.1778958215       65.9251216796
  3       17.6235122225       50.2842312115       65.9203255614
  2       17.2748017378       51.3905666014       65.9155294432
  2       54.9558158955        8.0340748050       59.6026141843
  3       54.8306798223        7.4146129973       58.6298819333
  2       54.7055437491        6.7951511898       57.6571496823
  2       42.7717423807        9.1453956409        3.6856740003
  3       42.4368073483        9.1526441936        4.7962441163
  2       42.1018723160        9.1598927462        5.9068142324
  2       10.4447417314       10.7960327078       51.8601004356
  3       10.6465905601       10.5036712322       52.9643566640
  2       10.8484393888       10.2113097567       54.0686128925
  2       25.3681636798       25.7812661070       22.6823719455
  3       25.6391310944       25.1277218226       23.6016415080
  2       25.9100985091       24.4741775382       24.5209110705
  2       58.0340006298       39.6872067832       13.1441739708
  3       57.8641918814       38.5499428579       13.2971306741
  2       57.6943831331       37.4126789325       13.4500873774
  2       59.6203588802       47.0745424399        5.7621643318
  3       60.3075952237       47.9850587139        5.9725599663
  2       60.9948315672       48.8955749878        6.1829556007
  2       70.6079194026       18.2472690146       55.5412013056
  3       70.0715268740       18.1789677760       54.5149372090
  2       69.5351343454       18.1106665373       53.4886731124
  2       16.8410495278        4.2838780655        3.6721616055
  3       15.9930079470        3.7723814003        3.0681776332
  2       15.1449663662        3.2608847352        2.4641936611
  2       49.9357776839       62.6679027525       30.4079766797
  3       50.6937182722       63.3395659573       29.8422960244
  2       51.4516588604       64.0112291620       29.2766153689
  2       71.7137536452       28.7033452870       32.5149837721
  3       72.2549963053       28.8560664476       33.5295440858
  2       72.7962389653       29.0087876082       34.5441043995
  2        3.5627309425       33.5590069712       66.5163770612
  3        3.3190983841       33.6305975453       65.3845122432
  2        3.0754658256       33.7021881193       64.2526474252
  2       39.8444143506       63.7385868312        8.6909622359
  3       40.0415817340       62.6120543797        8.4969270366
  2       40.2387491176       61.4855219281        8.3028918375
  2        1.4202413771       57.1931827341       72.0769457791
  3        1.7855311326       57.5057519673       73.1326274872
  2        2.1508208881       57.8183212005       74.1883091953
  2        9.5863501079       74.1499456847       70.2776977995
  3        9.9226888488       73.2254965574       70.8924091643
  2       10.2590275899       72.3010474300       71.5071205293
  2        5.0380852434       26.3889639598        0.0654162075
  3        5.0482803977       26.0744082733        1.1819065922
  2        5.0584755519       25.7598525869        2.2983969768
  2        2.4053068582       47.2929882206       55.0871979078
  3        2.8908218071       46.8960653072       56.0630705609
  2        3.3763367561       46.4991423938       57.0389432140
  2       28.8092966248        0.9625265160       72.9327010042
  3       29.9238437544        1.2180331893       72.7375061380
  2       31.0383908841        1.4735398625       72.5423112720
  2       35.5736418447       66.4972096454       11.3183586742
  3       34.7982280997       67.2585176000       10.9124723326
  2       34.0228143547       68.0198255546       10.5065859910
  2       67.5007327856       38.9382067017       39.1018111117
  3       67.9436015140       38.2594326150       38.2719117030
  2       68.3864702425       37.5806585283       37.4420122943
  2       28.2489104635        8.8151479620       35.6114108702
  3       29.0672063739        9.6084412096       35.8274609255
  2       29.8855022843       10.4017344571       36.0435109809
  2       72.2928256739       17.5481990064       36.2332042132
  3       72.3400974777       18.6788934692       36.4879499851
  2       72.3873692814       19.8095879321       36.7426957569
  2       39.0432273634       43.0806413290       49.0947295906
  3       38.7748666401       42.1720754454       49.7641252563
  2       38.5065059167       41.2635095617       50.4335209220
  2       47.5882871826       62.8091525290       18.6726602872
  3       48.1981889015       63.3730006173       17.8629101859
  2       48.8080906205       63.9368487056       17.0531600846
  2       62.1229234794        5.7120702270       25.6829424465
  3       61.3960632008        4.8080802779       25.6916778497
  2       60.6692029223        3.9040903288       25.7004132529
  2       54.5863558447       35.1898625506       51.9911374212
  3       53.6570717694       34.7018474135       51.4973031037
  2       52.7277876939       34.2138322763       51.0034687862
  2       70.5558543125       10.2375869267       42.1935457892
  3       69.7097933530       10.1248546775       42.9790852807
  2       68.8637323935       10.0121224282       43.7646247721
  2       52.6054052153        3.6465244028       45.7560403080
  3       53.7267312911        3.6268397868       45.4596615847
  2       54.8480573669        3.6071551707       45.1632828613
  2       39.4810872509       55.6953835742       69.3546707711
  3       38.6614845678       54.9197211075       69.0859717205
  2       37.8418818847       54.1440586409       68.8172726700
  2       69.8583075477       59.5521348508       47.2887469830
  3       69.9906047413       58.8946489818       46.3422746989
  2       70.1229019348       58.2371631128       45.3958024147
  2       62.8724677309       63.9724059571       60.1918367988
  3       63.5719348763       64.4921156842       59.4261687819
  2       64.2714020216       65.0118254114       58.6605007650
  2        1.3533133831       16.7744256254       52.7497266778
  3        1.7481132471       17.0810588429       53.7964879388
  2        2.1429131109       17.3876920603       54.8432491997
  2       15.2020349421       55.6216553017        0.4800559179
  3       14.4827412643       54.7449538532        0.2359019190
  2       13.7634475866       53.8682524046       -0.0082520800
  2        2.7926029061       33.7220918130        5.8298674751
  3        3.1408110608       33.3875421824        4.7751506289
  2        3.4890192154       33.0529925517        3.7204337827
  2       43.5065393409       44.8260617233       22.9746125888
  3       43.3440815174       43.6818689031       22.8744614741
  2       43.1816236940       42.5376760829       22.7743103594
  2       14.9887856014       14.7811142259        6.6343166972
  3       14.9813065456       14.0360510409        7.5233751396
  2       14.9738274897       13.2909878559        8.4124335821
  2       60.0182974872       54.7014875353       25.4525944693
  3       61.0162474031       54.1218518900       25.5697204018
  2       62.0141973189       53.5422162447       25.6868463343
  2       27.0427192231       69.6593397166        4.3085442064
  3       28.0506799386       69.7814485391        4.8695296173
  2       29.0586406541       69.9035573616        5.4305150285
  2       65.9489257278       50.1832171194       32.1740570225
  3       65.2307133281       50.6865404354       31.4148228107
  2       64.5125009285       51.1898637513       30.6555885988
  2        9.5423126537       64.1119029126        7.0634856161
  3        8.9785700682       64.4314156215        8.0256217427
  2        8.4148274827       64.7509283304        8.9877578694
  2       24.6116233533        6.3230714852       72.2259419976
  3       25.4545640351        7.0814554469       71.9811874803
  2       26.2975047168        7.8398394085       71.7364329630
  2       47.7741470425       36.4901564956       64.5328295679
  3       48.4630063441       36.1543823651       65.4036502130
  2       49.1518656456       35.8186082347       66.2744708581
  2       55.8448533442        5.1944833973       61.3742569414
  3       56.5481386121        5.6167797857       60.5541011073
  2       57.2514238801        6.0390761741       59.7339452733
  2       61.9885201748       31.2913427393       18.1284079058
  3       61.7962756100       30.1832160854       17.8443351222
  2       61.6040310451       29.0750894316       17.5602623385
  2        9.4733351796        1.0333912055       27.2268391224
  3       10.3494619848        1.2677789814       26.5036073533
  2       11.2255887900        1.5021667572       25.7803755841
  2       24.3835454705       40.6949497490       58.8650990803
  3       24.2918936477       40.1434434002       59.8814851735
  2       24.2002418249       39.5919370514       60.8978712668
  2       30.2585568316       68.4837039928       49.7006923825
  3       31.1977389973       68.9953770417       49.2515514796
  2       32.1369211629       69.5070500908       48.8024105768
  2       70.0362507102       21.8685959083       54.0625802018
  3       70.0737916419       21.8765831740       52.9032153404
  2       70.1113325736       21.8845704396       51.7438504789
  2       14.6710339089       14.7147976097       13.2307148989
  3       14.8444463800       13.5758375218       13.0954446761
  2       15.0178588510       12.4368774340       12.9601744533
  2       46.9131060235       29.1499366759       70.2429847572
  3       46.9872779402       27.9996667899       70.1126861915
  2       47.0614498569       26.8493969039       69.9823876259
  2       24.0336367070       14.1109214538       69.4549609970
  3       24.9484107510       14.7362140430       69.7981775850
  2       25.8631847951       15.3615066321       70.1413941729
  2       24.8192731055       40.4283205919       72.7223682860
  3       24.1523369393       39.4811635144       72.7831105357
  2       23.4854007731       38.5340064371       72.8438527853
  2       19.4585725861       19.2110234207       38.0734660002
  3       19.6044403422       19.7866008836       39.0699765028
  2       19.7503080982       20.3621783467       40.0664870054
  2       27.6861315476       71.4541400821       15.7697553599
  3       28.4646892406       71.6289784909       16.6117051501
  2       29.2432469337       71.8038168998       17.4536549405
  2        2.5862584786       19.5287517350       57.8904641686
  3        3.1914747595       18.5832159251       57.5984448447
  2        3.7966910405       17.6376801153       57.3064255207
  2       23.2825089608       26.0822477485        9.3422927884
  3       22.7338104139       26.8720945233        9.9908850925
  2       22.1851118671       27.6619412981       10.6394773967
  2        3.4663812676       29.3065225189       23.8413801810
  3        3.4531015022       28.9608532424       24.9486003033
  2        3.4398217368       28.6151839660       26.0558204255
  2        3.4402784612       14.1151676898       45.8931986647
  3        4.5381107244       14.4882206787       45.9277788501
  2        5.6359429877       14.8612736675       45.9623590356
  2        9.2831007313       16.2266864761       30.0681649217
  3       10.1081465560       17.0383349345       30.1464347567
  2       10.9331923807       17.8499833930       30.2247045918
  2       50.0525268340       68.7371143932       26.8091965346
  3       51.1964782145       68.7300323125       27.0013555397
  2       52.3404295949       68.7229502317       27.1935145448
  2       25.0777710754        4.2930275801       68.4650884779
  3       24.0899691141        4.5704243240       69.0062893018
  2       23.1021671529        4.8478210680       69.5474901257
  2       71.8469910436       56.5655958913       27.7018928123
  3       72.2126170588       55.7675221909       28.4601777098
  2       72.5782430739       54.9694484904       29.2184626072
  2       43.0069153881        2.2813449428       14.3017827015
  3       42.5351581795        1.9434989511       15.3062254435
  2       42.0634009710        1.6056529595       16.3106681856
  2       28.8616849260       30.3772606498       22.2284160224
  3       30.0017395798       30.2485205047       22.3995924267
  2       31.1417942337       30.1197803598       22.5707688310
  2        7.5535353056       12.4374592655       41.0030865779
  3        6.8680732786       13.1413516637       41.6197528583
  2        6.1826112516       13.8452440618       42.2364191386
  2       38.4510252033       70.9691427323       26.7552331857
  3       38.7076951791       69.8497577721       26.9186279049
  2       38.9643651550       68.7303728118       27.0820226243
  2       70.1444139506       17.6501140353        9.8272203814
  3       69.6625941817       16.6683470759        9.4404603166
  2       69.1807744128       15.6865801166        9.0537002516
  2       33.7780744499       12.9820551113       54.7631057716
  3       34.4630303391       13.8699400624       54.4662965006
  2       35.1479862284       14.7578250135       54.1694872296
  2       28.6776520940       43.4623913880        0.4382018899
  3       29.2187918258       42.8346146221        1.2497831383
  2       29.7599315577       42.2068378562        2.0613643867
  2       47.7005571921       71.6389353805       31.8751288865
  3       47.9270370458       70.6553263035       32.4468106682
  2       48.1535168994       69.6717172265       33.0184924499
  2       34.6480301719       60.7190056211       34.8092285497
  3       35.0540521369       61.4829853990       35.5819387561
  2       35.4600741018       62.2469651770       36.3546489623
  2       12.6544844767       60.6613360689       70.0685178198
  3       13.3949765518       61.5308144858       70.2716895928
  2       14.1354686268       62.4002929026       70.4748613659
  2       22.8269673089       73.2011506964       49.8041604054
  3       21.8508642559       73.1407239555       49.1803243381
  2       20.8747612029       73.0802972147       48.5564882708
  2       44.2390649045        9.5967130740       53.0407608843
  3       44.4099682474       10.6345581958       53.5299127530
  2       44.5808715902       11.6724033175       54.0190646217
  2       20.5333681721       56.5873369031       41.3223910524
  3       20.6382625161       57.0149703285       40.2492056864
  2       20.7431568602       57.4426037538       39.1760203202
  2       36.3667494788       68.3348838623       29.4154883655
  3       35.4777217534       68.6404247377       30.0951018417
  2       34.5886940281       68.9459656130       30.7747153179
  2       42.7030418089       53.4863326024       70.3313483351
  3       42.7607818208       54.6381964002       70.4557504346
  2       42.8185218326       55.7900601979       70.5801525341
  2        1.7661592643       11.4253987839       44.1555203970
  3        0.6400689615       11.4804573788       44.4284474590
  2       -0.4860213412       11.5355159735       44.7013745211
  2       69.0654022721        7.7125400887       37.9515191164
  3       69.8077750548        7.3640023087       38.7718873674
  2       70.5501478375        7.0154645286       39.5922556185
  2        0.6344075980       39.0867427529       34.0277990625
  3        0.9502920396       39.7630247471       33.1398465391
  2        1.2661764811       40.4393067414       32.2518940158
  2       34.1683047477       70.0980747981       17.3638358255
  3       34.5376033357       70.5384056210       18.3714703423
  2       34.9069019238       70.9787364437       19.3791048591
  2       54.1159581744        5.1502982645       42.4460372350
  3       53.5801059229        6.1171915314       42.0944980836
  2       53.0442536716        7.0840847983       41.7429589321
  2       34.5920512428       46.3089172080       24.6014785916
  3       34.0395014942       47.2623249447       24.2391217744
  2       33.4869517458       48.2157326815       23.8767649571
  2       67.2239745604       71.9885143651       70.5099723452
  3       67.5021863142       71.7951319617       69.4005574245
  2       67.7803980681       71.6017495582       68.2911425040
  2        8.7517995326       31.9569787900       42.6329680399
  3        9.5051168592       32.7623331345       42.9928532788
  2       10.2584341859       33.5676874790       43.3527385177
  2       55.0991740817       28.3692478217       27.7865425559
  3       55.7918019471       28.4438293347       28.7140684251
  2       56.4844298125       28.5184108476       29.6415942942
  2       48.7109003562       73.4162646296       57.8923393770
  3       47.5619816667       73.5683228612       57.8426992821
  2       46.4130629772       73.7203810927       57.7930591872
  2       65.8077822203       68.7507244368       51.1917825847
  3       65.3387516217       68.2692720204       52.1371998833
  2       64.8697210231       67.7878196041       53.0826171819
  2       37.5067449198        1.2914470732       28.9105201766
  3       38.4670953322        1.4931218983       28.2919295604
  2       39.4274457445        1.6947967233       27.6733389442
  2       66.6421361834       53.6868333866       22.2989125550
  3       66.3704204726       53.9021707539       23.4058905994
  2       66.0987047619       54.1175081213       24.5128686439
  2       39.8198962915       24.0450814430       18.6117000057
  3       39.6968689179       23.8617822220       17.4728999087
  2       39.5738415443       23.6784830012       16.3340998117
  2       60.4844276146       35.8493612353       52.5504787138
  3       60.3211986168       34.8016897820       53.0209474377
  2       60.1579696190       33.7540183287       53.4914161616
  2       42.0722989623       36.8244439882        2.2218007375
  3       42.7270179087       36.7867281039        1.2649723238
  2       43.3817368551       36.7490122194        0.3081439102
  2        8.0178931888        2.0386862455       39.8391294759
  3        7.7739298675        0.9071718458       39.7632541771
  2        7.5299665462       -0.2243425541       39.6873788784
  2       57.9676186377       14.8468041762       60.0287770043
  3       57.7663568037       15.3886264590       59.0230323608
  2       57.5650949698       15.9304487419       58.0172877173
  2       46.0271157323       30.5942767165       72.8735442402
  3       45.4798256428       29.5970310815       73.1006448816
  2       44.9325355531       28.5997854465       73.3277455231
  2       58.9178149549       31.5176661595       50.9970597209
  3       60.0047282671       31.8094185111       50.7158124681
  2       61.0916415793       32.1011708626       50.4345652153
  2       35.0355311232       13.6690236898       18.0092003678
  3       34.0771010493       14.2798146841       17.7769372524
  2       33.1186709754       14.8906056784       17.5446741371
  2       69.6154306145        6.3943014772       52.6188277058
  3       70.4525677448        6.7116159593       51.8811875872
  2       71.2897048751        7.0289304414       51.1435474686
  2       70.9333414829       31.5564426864       57.1272630309
  3       71.5897892694       30.7448030856       57.6331458847
  2       72.2462370559       29.9331634846       58.1390287386
  2       63.4188740408       55.4460103165       38.2958001660
  3       62.7590769917       54.5187253531       38.0712774485
  2       62.0992799426       53.5914403898       37.8467547309
  2       38.8547411943       24.9164574104       27.2573486114
  3       37.9204762752       24.9404714353       26.5702006016
  2       36.9862113559       24.9644854602       25.8830525917
  2       68.4293787231       11.6435249580       46.9600956015
  3       68.8650920896       12.3053171046       46.1128736608
  2       69.3008054561       12.9671092512       45.2656517200
  2       10.0776008593       31.8852045899       46.2120344220
  3        9.3092244469       32.7381426212       46.3784507782
  2        8.5408480344       33.5910806524       46.5448671343
  2       24.0940786502       56.8520839921       48.7854762054
  3       24.5842129064       55.9054354469       49.2428873365
  2       25.0743471624       54.9587869015       49.7002984676
  2        3.7396870640        8.6380483808       49.9038581462
  3        3.5210502277        9.6517814346       50.4236111928
  2        3.3024133913       10.6655144884       50.9433642394
  2       64.3705876223       49.7483008324        3.4141119597
  3       63.2873049335       49.3470004237        3.3089615993
  2       62.2040222447       48.9457000152        3.2038112389
  2       39.2712100464        7.6798090104       47.1065834456
  3       40.2796818660        7.8277353615       46.5527762736
  2       41.2881536855        7.9756617128       45.9989691017
  2       39.8385329497       30.9678594552        0.0087183369
  3       39.9306635435       32.0988143383        0.2496602509
  2       40.0227941372       33.2297692215        0.4906021649
  2       57.9133189938       25.5530965508       42.5052053976
  3       56.9218998065       24.9571564393       42.4183527719
  2       55.9304806192       24.3612163279       42.3315001461
  2       42.5234714374       63.0145608383       45.7224022885
  3       42.2847894764       62.9754146763       46.8569059242
  2       42.0461075153       62.9362685143       47.9914095600
  2       59.7447086856       21.6618373910       50.8891705825
  3       59.8883245228       22.5300952016       50.1334571013
  2       60.0319403601       23.3983530122       49.3777436201
  2       72.9158118557       11.5800959993       10.0052922997
  3       71.8863649066       11.5323934604       10.5377990571
  2       70.8569179576       11.4846909215       11.0703058147
  2       38.6334515099       18.5940960662       17.9326014923
  3       38.3350412359       18.7408013997       19.0439200127
  2       38.0366309620       18.8875067332       20.1552385329
  2       52.5484948056       47.3849879627       65.3052678237
  3       51.8661027076       46.4806850032       65.0559142950
  2       51.1837106096       45.5763820439       64.8065607664
  2       12.7668822910       56.8855858871       32.4727748519
  3       12.5591893137       57.9081069576       31.9659077217
  2       12.3514963364       58.9306280281       31.4590405916
  2        2.2029780639       39.7883258038        2.2508671639
  3        2.2141368778       40.3505799696        3.2654339354
  2        2.2252956918       40.9128341354        4.2800007070
  2       36.9852260365       69.3314030662       37.9520787359
  3       38.0970348938       69.0313562608       37.8126047981
  2       39.2088437512       68.7313094553       37.6731308603
  2       36.7114336926       26.7674009098       63.9829849534
  3       36.0294873442       26.6400086347       63.0532966260
  2       35.3475409957       26.5126163597       62.1236082986
  2       51.4644428580       39.3795351055       53.1752249983
  3       51.1251882094       40.3155033392       53.7705986194
  2       50.7859335608       41.2514715730       54.3659722406
  2       48.6724414753       72.3192190198       27.6819577407
  3       49.8130972578       72.1441934435       27.7997305450
  2       50.9537530403       71.9691678672       27.9175033494
  2       58.0743548641       67.6710253118       31.1814329366
  3       58.6507022415       67.3042222608       30.2439473514
  2       59.2270496188       66.9374192098       29.3064617662
  2       25.3878284531       55.5188114059       18.0406106597
  3       24.2857654039       55.8120827220       18.2528580875
  2       23.1837023546       56.1053540381       18.4651055152
  2       42.9081875352       71.1965739592       61.4181530040
  3       43.3465753740       71.3903960318       60.3618154126
  2       43.7849632126       71.5842181042       59.3054778211
  2        1.5608773857       63.3714318036        3.9792565418
  3        0.5198652967       63.6822268443        4.3858279048
  2       -0.5211467923       63.9930218851        4.7923992678
  2       30.1386398978       61.6899727924        4.4438129818
  3       30.2733252847       62.7402542439        4.9174887349
  2       30.4080106716       63.7905356954        5.3911644880
  2       47.4528378707       69.8615365761       29.2979042172
  3       46.3066605990       69.7344725258       29.1724753974
  2       45.1604833272       69.6074084756       29.0470465776
  2       49.0313285362       66.7311084330       29.1940667839
  3       48.7335583457       66.0686584209       28.2895819055
  2       48.4357881554       65.4062084089       27.3850970271
  2       17.3213834074       66.0862937842       66.6594672994
  3       17.1629951015       66.9842671791       67.3765146664
  2       17.0046067956       67.8822405741       68.0935620334
  2       31.7586343842       52.7850093478       33.5224840710
  3       31.4682780902       51.6878602963       33.7623948487
  2       31.1779217963       50.5907112447       34.0023056265
  2       48.8413354902        9.0004410668       51.4063255739
  3       49.0765273277        7.9460342835       50.9838197930
  2       49.3117191652        6.8916275003       50.5613140121
  2       32.0986692537       19.6764164717       17.1978246922
  3       31.5472183954       19.1744723076       16.3092561766
  2       30.9957675372       18.6725281435       15.4206876609
  2        8.9657359422       65.6915024799       70.7888303232
  3        8.0724104415       66.0819702149       71.4174037061
  2        7.1790849408       66.4724379500       72.0459770890
  2       26.8765579421       68.7448382109       18.2905780933
  3       26.9025609883       69.4603150875       19.2032755682
  2       26.9285640346       70.1757919640       20.1159730431
  2       25.1363711384        3.4656280223        0.8585331882
  3       25.9117917006        3.3371379031        0.0054134774
  2       26.6872122630        3.2086477840       -0.8477062334
  2       45.4635918122       25.6397223791        0.3964158311
  3       45.3799247191       25.7424206751        1.5488275967
  2       45.2962576260       25.8451189712        2.7012393623
  2       46.4798668629       44.4933699238       44.0260050066
  3       46.7777027129       43.4484323652       43.6198039416
  2       47.0755385630       42.4034948068       43.2136028766
  2       52.8103577445       27.4714954584       68.5487418165
  3       53.5593513296       28.3019782016       68.8568116508
  2       54.3083449147       29.1324609447       69.1648814852
  2       64.9841699130       67.7045737472       66.3386670953
  3       65.7161371836       68.2342004816       67.0662105216
  2       66.4481044541       68.7638272160       67.7937539477
  2       56.1381145713        4.9777298506       47.6095932600
  3       55.6956744478        5.6022984582       48.4812358424
  2       55.2532343243        6.2268670659       49.3528784248
  2       69.1103909277       60.1380453929       41.1583661183
  3       69.5223462380       59.1199282762       40.7850962977
  2       69.9343015482       58.1018111595       40.4118264771
  2       15.7827045832       66.5550096616       40.4944095298
  3       15.2371158963       67.2516298100       41.2445117585
  2       14.6915272094       67.9482499585       41.9946139872
  2       57.7112777268       39.8663625132        4.2690544706
  3       56.6475205234       39.9530922401        3.8146333370
  2       55.5837633200       40.0398219670        3.3602122034
  2       25.3937217218       11.0838671839       14.0729800053
  3       24.3324645314       11.5283105431       13.9253206802
  2       23.2712073410       11.9727539023       13.7776613550
  2       10.8313035900       74.4857211846       62.4022576823
  3       11.4230394967       73.5258870225       62.1299214966
  2       12.0147754033       72.5660528603       61.8575853109
  2       48.2599783930        9.2790310191        8.6555152852
  3       47.2493193110        9.6855524954        9.0541485873
  2       46.2386602292       10.0920739717        9.4527818893
  2       30.5458731140       68.5166267022       19.3469219318
  3       31.6559033132       68.1877786696       19.2741762921
  2       32.7659335125       67.8589306369       19.2014306525
  2       54.4053359686       48.3260068089       68.0249027030
  3       54.8248018559       48.9606266273       67.1491709772
  2       55.2442677431       49.5952464456       66.2734392512
  2       40.4331212600        5.5531921961       42.9929465390
  3       41.5094904054        5.1302269027       43.0831120726
  2       42.5858595507        4.7072616093       43.1732776062
  2       59.8231266687       12.2207496023       36.7694660252
  3       60.4849031103       13.1733285295       36.7538030547
  2       61.1466795521       14.1259074567       36.7381400841
  2       46.3624584108       10.2606148167       50.4948459057
  3       46.8077290354       11.1648390652       49.9206398631
  2       47.2529996601       12.0690633136       49.3464338205
  2       22.9408232862       53.1704641799        6.1520620395
  3       21.9557220440       52.7256325694        6.5731325569
  2       20.9706208016       52.2808009588        6.9942030743
  2       11.6520276957       -0.1399041707        6.1954404185
  3       10.8914049834        0.7254820890        6.3301983902
  2       10.1307822712        1.5908683488        6.4649563619
  2       67.1078635973       41.5138494347       45.2007152336
  3       67.7192564751       42.4979804952       45.2580284492
  2       68.3306493529       43.4821115558       45.3153416647
  2       52.2724429228       62.6502323849       33.7386136788
  3       51.7513016107       63.6520711503       33.4734140919
  2       51.2301602986       64.6539099157       33.2082145050
  2       61.3844064944       65.2703898680       50.8726835758
  3       61.7855303555       64.4466871306       51.5841703632
  2       62.1866542167       63.6229843933       52.2956571504
  2       43.9986419381       29.6285117328       66.2644803777
  3       44.2646936326       30.7541151707       66.3529868558
  2       44.5307453271       31.8797186085       66.4414933338
  2       50.6211594265       31.0180605490       70.3242174698
  3       50.8914713349       30.4179029019       69.3690513739
  2       51.1617832435       29.8177452547       68.4138852781
  2       21.3687664030       54.5736652419       73.7545317855
  3       20.3127394922       54.4284197615       73.2970266884
  2       19.2567125812       54.2831742809       72.8395215914
  2       45.8670644290       68.8641239800       51.9587773977
  3       46.5854217078       69.3721065234       51.2027902578
  2       47.3037789865       69.8800890667       50.4468031178
  2       71.2345218731       72.9384006630       65.1579752750
  3       72.3634472472       72.6724040942       65.1386536563
  2       73.4923726213       72.4064075253       65.1193320377
  2       31.0033343545       24.5408471903       19.9430711621
  3       30.3172816372       24.9139408345       20.8008198443
  2       29.6312289199       25.2870344789       21.6585685264
  2       47.7071728197       68.1388725481       25.2575848153
  3       47.7191087564       69.0420414849       24.5297500778
  2       47.7310446930       69.9452104218       23.8019153404
  2       50.9943902313        9.0899311577       26.6448386750
  3       50.8097402587        8.1225811079       26.0318637416
  2       50.6250902861        7.1552310582       25.4188888083
  2       20.2524060011       34.1482027174       49.4249833475
  3       20.7512309917       35.1696547137       49.1938785055
  2       21.2500559823       36.1911067100       48.9627736636
  2       64.6333167408       29.0144589915       72.3836505999
  3       65.1334827591       29.6844066265       73.1877675819
  2       65.6336487776       30.3543542613       73.9918845637
  2       48.8211729750       10.5299226196       20.1608583234
  3       49.5466631895       10.8587138403       21.0041615202
  2       50.2721534040       11.1875050610       21.8474647171
  2       61.5014748290        4.1100747698       67.2136491908
  3       60.8994876224        3.4123845616       67.9182340164
  2       60.2975004156        2.7146943534       68.6228188419
  2       53.6413334146       64.2694316076       60.6015182711
  3       54.0880223589       64.7077237211       61.5782316427
  2       54.5347113033       65.1460158345       62.5549450144
  2       72.6857458098       18.6334754682       21.2776915481
  3       72.6800207097       18.2926187690       20.1689156764
  2       72.6742956097       17.9517620699       19.0601398046
  2       17.8503081779        7.3814071320       25.1840581118
  3       18.3948920422        6.9097237903       24.2749138770
  2       18.9394759067        6.4380404486       23.3657696422
  2       38.0376177931       40.5811962178        2.9402784072
  3       38.3644606019       41.2000605151        2.0151942165
  2       38.6913034108       41.8189248123        1.0901100258
  2       26.3564622617       57.4951092646       41.6202692779
  3       26.2793228031       57.3817332463       42.7721353215
