Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.846329   51.175997

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        6.2349167621       27.2739553957       32.6121049203
  1        3.3783975915       48.6134773360       18.8040867595
  1       34.1482910304       34.8103358866       48.3779020367
  1       27.8767657264        3.0810081513       48.9132583502
  1       25.9162637677       11.2515053017       30.8982004580
  1       44.5472452606       26.8592364356       11.2247097870
  1       35.5528781736        7.1284997006       18.0672488260
  1       50.8929549944       39.9264359296       48.7599553635
  1        7.8951286205        8.2084080868       42.9969264200
  1       49.4888750618       18.0819719594       32.0123099331
  1       25.4563186401       30.8157692040        1.6948462522
  1       48.4404823119       33.6383941473       22.4059531888
  1       46.4926817822       28.4101653391       15.1242872653
  1       13.2473527223       30.4364363108        4.1790956814
  1       48.4010307058       47.4439699167       44.7394533158
  1       31.7394094689       10.5339976622        8.0232269581
  1        7.1591408589       35.6112477330       29.9761587978
  1        8.9604821733       34.4483263164       43.6203298004
  1       18.8408536207       24.4211496410       31.0346921084
  1       24.9011641769       36.2879427282       21.3566234487
  1       34.0762004016       31.8491931417        6.9439840261
  1        0.7627409181        8.0718000481       22.0431182054
  1        8.6687848926       20.9215020836        0.2496430667
  1       16.7729583499       22.5423450934       21.9823294548
  1       22.5968238484       33.3552778267       49.2678132964
  1       35.0858640300        4.1969977865       33.9838031853
  1       50.1772350044       40.7346442349       39.9940380795
  1       40.3731926080       32.8279669678       43.0946905440
  1       21.1039002990       12.6564042469       14.2771719003
  1       26.7673279968       25.4667499569       31.3216259274
  1       12.2934987188        8.7645444260       14.6191363121
  1       33.1875245645       21.9830516443       12.9132034839
  1       27.8259752196       34.1105641639       42.8471503541
  1       39.5248504510       33.8092454694       33.9659909499
  1       25.2867265618       21.1702204845       27.8660447183
  1       22.6920323105        6.8751015581       36.1552915577
  1       31.2260567159       40.7619774872       31.7157699062
  1       12.4356644301       27.6636203313       49.5260777269
  1       34.3437686425       28.4799661025       44.4481620706
  1       25.8769439183        1.4512216490       15.0134578895
  1       31.4437076821       43.8933369665       22.1686722200
  1       14.5584077517       43.4958501638       31.9553768892
  1       21.5991291703       13.7612181042       48.0840087891
  1       19.5370589202       46.8534826009       17.0468403950
  1       12.5278712672       36.3628068175       40.0149064692
  1       45.1081647505       15.2340617143       30.8823320771
  1       19.5878691800       18.9871336820        5.7918023423
  1        4.2272464321       34.1119927779       36.8808303146
  1        9.1659630718        5.8098845540       22.9558610465
  1       41.4600342443       23.5034121011       26.9940909583
  1        6.4066608162        8.0847998345       14.1491621823
  1       20.8055033117       49.5903580399       18.2476948137
  1       30.8405791819       32.6304653065       43.7536393085
  1       42.7540561923       43.4798645038       42.2623151255
  1       47.8687790459       48.6569082246       35.5147332228
  1       34.8409006538       31.8173201226       40.2420169216
  1       46.3098475284       43.1399092811       25.9359048120
  1       29.4198201316        1.2558468210       17.2841970940
  1       22.5808327990       43.4124815719       34.6780689005
  1       35.9993304717        9.7676096241        9.3756991561
  1       21.5086832858       14.9215177772        8.7066570564
  1       48.3551975988       42.7359415034        5.4764677454
  1       23.5477723518       44.4674165060       38.7034375829
  1       34.8450725964       24.6579940357       10.2529076289
  1       22.4352808582        4.0457199243       21.6786335557
  1       50.0861857306       13.5483686387       36.6339519019
  1       39.1217943085       45.6063988738       18.8191964739
  1       20.0402910626       15.4068294637       17.9556364438
  1        3.7515168405        9.3225522020       25.9478172180
  1       32.7210106734        9.3711662530       44.7214140288
  1       27.0156443595       33.8317964373        3.6151751888
  1       41.2651863552       10.7535656749       28.2629560477
  1       18.2812447366       50.2916635361       15.1924904814
  1       37.1286306533        0.9082332820       45.7645497567
  1       37.6922808445       42.5621930597       30.6481717086
  1       23.3917685164       24.2950197353       41.0660408474
  1       50.8352123807       23.5473307634       27.1349363251
  1       49.5549571067       11.5550756623       25.0106852804
  1       12.4697753425       19.3244798340       22.7728716905
  1       43.4460776684       26.1963688243       34.5642229419
  1        6.0211016151       23.2467281022        5.2519465029
  1       25.9423666413       39.8042416532        5.6744084770
  1       23.7269440846       32.3275286943        9.0413872626
  1       18.5436058836       44.9290889052       21.4289325150
  1       24.1036176982       10.2898827340       20.5620473891
  1       21.3445720782       43.0324511012       45.5095378408
  1       48.3708073254       34.4071420246       39.0053094849
  1       10.3312426778       14.9928150463        2.2175954000
  1       45.9136602859       31.7755915601       13.5164375021
  1       48.2246276179       39.2023173925        2.1078385924
  1       15.3138416618       12.8331768650       12.9951989713
  1        6.4705566498       13.8711692904       47.8329392735
  1       33.6808553967        0.8085971232       41.4823889937
  1       22.0847481182       37.1543355788       37.4226762849
  1        3.2965437005       49.0582439721        3.8955281470
  1       16.5124257284       45.9506050740       45.5756344764
  1       39.4652609931       28.6131412172       24.3646059179
  1       15.8599794679        1.5892268175       43.8908392589
  1       32.8306830742       34.7219076504       41.0962945614
  1        3.8002422510       38.9967333110        6.2788190072
  1       24.8410144334       17.4042057896       14.1656082992
  1       29.1664911066       28.3444927280        0.3931737500
  1        5.0947895203       25.5954854068        8.0875238266
  1        3.7972459837       13.9016702121       50.7850896651
  1       39.9215866036       19.8791593543       18.1150157261
  1       21.2538631316       42.3926340500        0.2468065564
  1       35.3646684068       39.2496902594       17.2609577270
  1       18.5397210255       24.0025449659        7.7146750536
  1       46.2469030752       48.0636024959       24.1780469934
  1       31.0501518520       36.7114180191        6.0614874377
  1       13.1007972702       35.4114331224       43.5874598566
  1       43.0333961145       34.9969846417       33.1471856141
  1       13.0857846006        7.7478019821       36.1874309441
  1       23.2022782615       14.6225206086       26.4667618344
  1       45.8826089355        4.8673564479       10.7231900846
  1       30.3751207896        7.9702945804       35.5200585549
  1       27.7631351367       14.1475242812       48.3100012987
  1       28.3769536963       11.6049510710        0.7683462211
  1       45.8869114641       34.3429796270        8.5892593072
  1       45.2916900806        5.3550142378        1.1854974566
  1       44.3567966065       48.9026056840       44.5861979589
  1       12.8852984211       11.1556047889       46.0838401270
  1       35.1461665185       37.6248883618        2.8765192115
  1       50.1400116431       42.1250822854       13.1266890271
  1       48.9616754069       47.6944862235       20.8365746462
  1       12.7999281635        9.3581451500       20.1298259787
  1       45.7139333991       17.4669367394        3.8025951283
  1       43.5551639218       23.1770838763       13.7000842032
  1       14.8229544171       30.7270538822       11.7788409834
  1       23.6490893862       20.1146086814        5.8080713386
  1       34.5053999894       16.7318379941       39.2987946483
  1       10.3553012281       45.1922332614       48.1581083152
  1       30.4980817170       16.0437910806       12.4693723464
  1       41.9368594520       37.2563753657       39.1918057988
  1       44.0939258915        7.4010503549        8.5059270556
  1       30.9299004679       30.7424482578        7.2047568998
  1       44.3645891019       46.1204281774       10.0450760606
  1        2.0441106427       44.9807328894       26.7679958693
  1        0.1345039906       26.0442836061       36.4120608696
  1        1.3816471187       45.4167304330       32.0623373576
  1        7.4981561930       45.4433130087       35.0229968970
  1        8.8092744750        9.0976330357       24.4074069982
  1        1.7363588207       11.6563012600       17.2840543789
  1       24.5911344953       34.9299827207        0.1063179304
  1       18.5289022897       22.8547131832       25.4475468112
  1       50.9369342272       28.7477284903       48.7472465055
  1       15.2027702959       24.7796335343       15.7622773259
  1       13.4028323354       35.4964371080       19.7334577768
  1       30.3195930422        7.9251268473       41.9620583125
  1       20.7784384888       44.0954792584       18.8872180364
  1       27.0987329870       18.4407785012       27.3331100296
  1       14.3773998589       18.5695452538        2.3084074695
  1        1.6239711469        1.2772993665       23.1938690541
  1       50.1619781989       21.1215132100        6.6930875046
  1       11.8430536812       19.9275085956       45.3578675515
  1       46.1269189151        3.0577492543       27.3168964259
  1       11.2450401611        0.0015231081       18.5165987148
  1       47.2621636449       19.7104822489       41.7884618494
  1       26.6901123602       27.9700187909        2.8272103598
  1       23.9611046203       38.6963251636       50.8894585005
  1       39.4209465662       39.8124793656       37.5259050142
  1        1.1364518697       20.2613710701       10.5315695885
  1       21.6621823517       50.0125596161       46.8073230508
  1       45.5913554985       25.5424048504       29.6819514614
  1       46.0934333025       36.3977643271       20.9409516327
  1        6.4479493109       46.7692032762        4.5644673076
  1       34.9156257748       50.9904675319       30.7286132332
  1        8.8296203559       26.4036314014        3.8329770940
  1        8.5688697759       10.6931513199       17.8930541120
  1       47.0179706245        5.8531987086        5.3761067487
  1        8.2278148236       27.4084758856       22.4925798075
  1       34.9515105667        7.5505509547        1.9821811605
  1       36.8594126612       46.1093072706       28.6720202239
  1       26.1471857489       50.6773493426       35.6372740499
  1       29.7380013173       23.7736988425       11.3825295813
  1       47.9214898061        6.3434101627       41.7004103832
  1        3.4138412962        0.5628887567       27.7201228621
  1       28.0894138601       14.8071105226        9.2901151379
  1       48.1119110323       34.1728693412       42.6262832399
  1        6.8845043547       37.3329300287       25.0889811182
  1       41.6736182478       21.4910388278       47.6933238829
  1       22.6874068357       29.6216759051       33.1625094705
  1       42.4549536153       24.5199892395       18.3499696826
  1       40.5538382166       42.3270687975        0.8183098883
  1       48.0821791519       33.0794502244       35.2134080545
  1       22.7635823899       20.6969267932       24.4855920945
  1       40.1276702349       30.7951581794       14.0238191498
  1       18.4106072838       10.6348652978       13.7657658862
  1       29.4602107053       27.8019288553       16.5296540834
  1       11.9718265546       44.1850274309        4.4001425887
  1       13.8046526228       22.9968141285       50.7066831261
  1        7.6382912769        6.6724592399       18.8722740656
  1        8.8605993648       47.9377197432       28.8691317346
  1        5.0938314967       13.3345102797       37.1017104605
  1       35.7356400528       40.4198805937       37.3751896859
  1       41.3128636463       38.0108850840       35.7864428786
  1       27.4679417189       17.2874262896       32.7050229194
  1       41.9794936832       39.1104541490        4.8517836897
  1       21.1457952756       33.4860215955       16.5326659203
  1       17.0471158515        1.0270937779        6.7651712210
  1       50.7940166523       12.9372640635       14.4525006758
  1       40.2217074910       25.7601239038       29.5849809830
  1       42.1643045848       36.2468544908       24.6051008715
  1       42.4119321383       14.1652828477       10.3401970824
  1       22.9813688455       27.9603221120        9.1396415611
  1       38.4642122490        7.7091042573        5.6401474093
  1        8.8139619175       40.8822996770       46.9066969469
  1       41.6890831193        1.0831721099       30.1361582457
  1       49.9465874832       19.1393309683       24.9282644350
  1       23.2861344218        3.4409221416       30.9728788164
  1       24.2774449866       24.4943695869       36.7206670324
  1       27.0111515126       12.1918738907       43.7548982743
  1        6.9295403720       34.0897509528        9.6901642908
  1        7.5897500273        6.5418645903       26.0920223595
  1       18.8437602147        1.6530290638       32.7526925074
  1       22.3639266031       37.1333520833       44.3255375103
  1       15.8692929903       14.6421406459       42.1024581299
  1       25.5734689793       47.5601637519       41.9476821363
  1        6.6216115208       40.8059865193       51.1387282123
  1       30.8358627880        6.2575748174       47.3612549650
  1       15.7873827999       46.3752829935       41.1479830066
  1       37.9171221382        0.3692680992        9.9701281983
  1       24.9431044167       21.3324122168       33.6814078251
  1        2.2084098780       20.1102180502       49.9019644927
  1       21.1297332569        8.3804228843       26.3216264192
  1        4.5732288998       28.8054573325       16.3549129160
  1       13.5730466203       14.9739421476       25.4902172618
  1       20.8253911933        7.2486165294        9.0468269826
  1        5.8661797579        6.8899944177       39.4555785441
  1       10.6952083034        6.0060688911       46.8583105702
  1       38.1017977333       36.5553033275       16.0078642360
  1        0.3204638919       23.1444908305       49.9317409936
  1       40.7538145310       48.4357025222       14.9822116118
  1       12.1592745792       37.8478478636       31.0280744386
  1       17.4275160229       35.3391064263       19.9246975483
  1       19.3003714612       42.5992477091       23.5853840722
  1       26.0706333671       43.5743929868       47.9288979395
  1       44.7337688355       34.6338234310       49.2992169383
  1       19.7488338326       32.4522177264       36.9024632529
  1       34.7082066791       43.1532784235       47.3540491941
  1       15.9630020421       40.1318628444       21.2405069597
  1       50.1800141955       29.6559154308        9.1032320765
  1        3.2345722630       22.7045592843        8.9267580328
  1       23.9946963997        7.3097478595       13.0638720418
  1       51.1650531405       33.6430693251       32.1041750640
  1       32.5063736254       28.2766852716        4.4727056675
  1       45.0565189330       47.7370029975       27.0433588265
  1        7.8695598604       38.7058456841        2.6043168257
  1       37.4517420523       12.1406598137       37.5520301479
  1        6.0883505907       42.2974725089       27.2701551237
  1       34.3649601675       41.7192209700        6.0220276718
  1        1.0400818327       20.7185712241       33.6432841421
  1       40.2426647576        3.5143336150        6.9335745687
  1        4.0078755138       18.6448155054       22.1132288180
  1       47.7563778061       42.3789590279        1.6320622499
  1        0.5947736892       17.5483479050       45.7553410290
  1       47.8986193429       14.0902698008        7.3071764604
  1       14.7188331650       29.4436747610       24.0865511240
  1        0.0415258680        7.7935769593       25.9520286205
  1       17.5530011795        5.0866268601       28.7775243885
  1       33.0662515785       50.0920729024        1.3897318199
  1       49.6219798747       42.6072523168       27.3160346027
  1        4.4450707322       31.8153928184        0.1684760373
  1       37.9339804699       23.7691942693       22.3149906647
  1       50.2244296407        5.6250834728        6.7105613686
  1       30.3657232288       23.5990546077       25.4550479159
  1        8.3814842660       31.1163503898       11.4765509830
  1       24.5391389109       28.3462764209       35.8081203994
  1        8.2550377574       11.3563029547       38.3700441921
  1       27.5058910446        1.2487723153       20.1994101035
  1       19.1870156923       28.4477273516       48.5815940190
  1       29.2350722864        1.8427212561       12.6284430460
  1       22.3008757800       18.0254409619       29.0437664704
  1        0.9840988520       26.5132758688       24.1294292522
  1        8.4934960232        5.9869269219       30.6619490170
  1       40.8631439558        8.1336725285       40.4405361035
  1       15.3343216546       45.9320915770       49.7152556241
  1        7.9692394828        5.7638850599       34.4234383096
  1       38.0542241936       13.6559799947       46.9262106769
  1       11.1383622063       35.1038332152        3.5996779673
  1       27.2345510409       42.2777518921       42.5020748634
  1       26.7754103150       38.6416183465       45.4141449001
  1       43.7786692686       28.5236820277       20.7404948742
  1       17.2872897451       18.1496745021       19.8066450486
  1       48.5128391036        0.4623114247       44.4891325417
  1       11.9100021326       11.0178518190        1.1294155932
  1       34.4383701500       21.5954744980       20.9319788264
  1        3.2640695511       38.9594068599       18.4151245795
  1       31.7460631933        8.2269630167       21.7234405073
  1       25.2750292845       31.8013029881       21.8017976197
  1       35.1190099477       33.3189541187        2.4018223550
  1       44.4657469005       27.6041807917       45.1186414676
  1       31.9090618333       11.1197595065        1.5796980183
  1        4.0242718311        3.6620113076       18.1363262681
  1       14.7554521882       15.3607448245        4.1912779442
  1        6.0720386862       44.8255216231       20.3657810454
  1       29.0052665483       38.5196175061       49.4556938627
  1       35.5322552133       30.6966359196       50.9210301881
  1       12.0694145929        6.0691052478       50.2034311276
  1       15.2621286779       15.7382887027       51.1689795851
  1       32.3359333808       27.8038077459       20.1874497255
  1       15.3437820525       39.1427426412        8.3246946114
  1        9.3166494934       20.6418283800       38.8900776785
  1       49.7758843835        8.1106332763       38.7776636809
  1       48.0429561403        9.1697703753       32.0293317159
  1        9.2090647622       24.9619829899        7.4984177732
  1       10.8811105249        2.7912360743       38.3669298465
  1       49.9789003983       25.2642850613       31.2874398366
  1       12.9317554227       48.6093998616       41.7750844378
  1        0.8844367868       36.9936979007       45.1700518591
  1        2.1828639299       27.3132801025       43.0479956269
  1       48.4868969557       43.4776914893       43.9286140342
  1       39.7550885870        1.8254130561       50.0081789143
  1       22.6688772279       34.1411195005       39.1456382430
  1       15.4399048742       21.9940164665       10.7995308716
  1        7.7791445992       16.3567553628       34.0110138782
  1        3.7026998192       38.7721516405       47.8742027014
  1       15.7324646734       28.1240007693        4.7214495997
  1       14.8190590784       43.2524901757       35.8810625309
  1       14.1576735636       14.8450240196       32.3981510750
  1        5.5986874888       39.6484882272       10.2289481746
  1        3.1703488760       44.9654402435        5.9199470281
  1       25.9261401012       28.1408320243       10.7624707435
  1       47.3071978022       17.1501771581       24.0086960055
  1       22.9341570444       15.8025112827       39.8829333537
  1       40.8789205052       30.1848319603        1.6595093855
  1       18.4924332428       15.7307914603       34.5355161910
  1       34.6927721516       14.3133991656        2.9012964755
  1       19.2664855092       47.7973926353       23.8896931645
  1       32.9410582848       47.7882561632       36.6333543139
  1       15.9341293331       35.3451174315       29.8712842725
  1       26.4006168943       23.2239115732       11.2636522271
  1       17.5843176006       25.1999747944       50.8367322091
  1       20.6020238827       35.9970125770        5.3371310945
  1       11.9545815452       20.7092830610        8.7976736380
  1       48.0858701574       39.8258469584       17.9420854749
  1       35.9479317499       28.0981872597       29.1321271453
  1       48.8335062941       46.3710464030       16.4866223709
  1       40.1649180861       18.0754319880       24.6466577228
  1        5.3269247246       36.4115923370       17.7311785369
  1       18.0473927407       15.1537408567        7.2416730572
  1        0.2776857070       37.8878754874        4.4685905737
  1       44.3698602014       49.1253743753        5.8080566101
  1        9.5472259956        3.2758400043       27.6825803958
  1       42.9956036830        6.5299536616       15.0931877190
  1       26.1366756209        9.9421017585        5.6167448112
  1        1.9849315494        7.5472280587        7.4756334509
  1        4.0778478983        5.2371114946       13.5134722368
  1       20.0336164707       23.1683224241       47.5265977833
  1       10.2687334729       38.7867770797       21.3008703727
  1       45.3060094764       17.8130904778       36.7901512628
  1       21.4372097978       36.7283657037       12.5100309487
  1        2.1777162741       36.8535630886       14.2879334985
  1        4.6900063307       30.7264447971       42.5852904133
  1       22.2516029338       11.7646652594       23.7808718968
  1       16.6839669260        7.7671512234       46.7989041365
  1       39.2121563817       30.0622537067       36.5810650879
  1       40.1755322900       41.0322385687        8.1141765886
  1       12.4710039941       19.4892077159       36.9941092554
  1       37.0720398200       42.4905752062       34.5641840426
  1        9.2866076457       48.9158141674        7.0827907303
  1       44.1336784229        3.8940790509       44.7905011528
  1       40.8917183957       25.3549096668       23.9173928365


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.674739
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       25.2641321256       18.8031093286       28.2669429812
  3       24.6135938572       19.4419516071       28.9840765144
  2       23.9630555888       20.0807938857       29.7012100477

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.666357
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       16.1944781492        0.8871782935       20.6069839773

------------------------------------------------------------------------------                                           

