Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.092454   52.183644

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        5.8175904640       30.7174056851       28.4737943419
  3        6.4072233706       30.3507693713       27.5445414975
  2        6.9968562772       29.9841330577       26.6152886530
  2       42.6002683985       31.1575473210       48.8907596690
  3       42.1001368369       30.7336943822       49.8477430060
  2       41.6000052753       30.3098414435       50.8047263430
  2       50.3089320551       18.8620734960       14.4518853000
  3       49.9987156986       18.7338879877       15.5622610415
  2       49.6884993421       18.6057024794       16.6726367832
  2       49.7275391659        5.6926866769       13.7247578211
  3       50.8227735971        5.9302697730       13.4253988174
  2       51.9180080284        6.1678528690       13.1260398136
  2        7.8662061468       33.7158297452        9.3894316663
  3        8.5183093408       33.0229839677       10.0530024258
  2        9.1704125348       32.3301381902       10.7165731853
  2       48.6589014330       23.6158015487       18.0664893719
  3       47.5660252828       23.7931349841       18.4125740047
  2       46.4731491326       23.9704684194       18.7586586375
  2       49.5669020344       39.6316150786       32.4008964142
  3       50.6579339136       39.8792425473       32.0944162751
  2       51.7489657926       40.1268700160       31.7879361361
  2       31.4814334634       36.5612366670       31.2361020534
  3       30.4735890472       36.0178324968       31.4220093980
  2       29.4657446311       35.4744283266       31.6079167425
  2       15.4047834689       41.2827973433       27.4636755604
  3       14.8187536580       41.7322190798       26.5691426300
  2       14.2327238472       42.1816408164       25.6746096996
  2       28.5300972849       26.8784400969       43.5435881724
  3       28.5089301372       28.0149123341       43.7750677742
  2       28.4877629896       29.1513845712       44.0065473761
  2       41.9533724876       14.3221473088       20.5912235179
  3       42.5984815754       13.4280895402       20.9519103227
  2       43.2435906633       12.5340317717       21.3125971276
  2       40.1973272361        2.2772835654        6.9548165780
  3       40.0545807285        1.4273185261        7.7312075017
  2       39.9118342208        0.5773534868        8.5075984255
  2        7.8255812686       15.0890604908        9.4818840867
  3        8.3521975946       16.1135839755        9.6183643954
  2        8.8788139206       17.1381074601        9.7548447041
  2       47.2371155449       15.8812839915       45.0650552178
  3       46.7107166713       16.8432609571       45.4433468299
  2       46.1843177977       17.8052379226       45.8216384420
  2       45.9603060918       45.4947775340       20.2373810334
  3       47.0186116288       45.4639025484       20.7113389699
  2       48.0769171657       45.4330275628       21.1852969065
  2       12.1750441626       48.7467545293       24.5753449215
  3       13.2781140234       48.8283428644       24.9248878025
  2       14.3811838843       48.9099311993       25.2744306835
  2       26.0048097912        3.4248423364        8.4519603005
  3       27.0605413118        3.1874817905        8.8699207383
  2       28.1162728325        2.9501212447        9.2878811760
  2       32.3517626567       19.3587341796       27.8520151062
  3       31.8352194742       19.2335324318       26.8209439821
  2       31.3186762916       19.1083306840       25.7898728580
  2       11.3718473548       31.6577584349       34.5999553031
  3       11.3532716630       32.1454074905       33.5475992120
  2       11.3346959713       32.6330565459       32.4952431210
  2       20.0487671767       49.0022301610       34.4319319467
  3       20.2629413732       49.4938133523       33.4033040356
  2       20.4771155698       49.9853965437       32.3746761245
  2        1.4254789170       41.6292326743       17.8199046560
  3        2.3862141057       42.2179339896       18.0956194697
  2        3.3469492945       42.8066353047       18.3713342835
  2       48.7190144703       19.0576498221       34.0664507314
  3       49.8077207229       18.8216160312       34.3898803919
  2       50.8964269754       18.5855822405       34.7133100524
  2       42.8425994141       32.8478616886       41.5782858938
  3       42.6109960359       33.1632152494       40.4862639128
  2       42.3793926577       33.4785688101       39.3942419318
  2       42.7108836714       33.7879550872       26.3170108183
  3       41.7559552602       33.4072489113       25.7796333558
  2       40.8010268491       33.0265427354       25.2422558934
  2        3.4462513342       31.3479133280       21.3106303357
  3        4.0321372668       31.3702985180       20.3097124683
  2        4.6180231995       31.3926837081       19.3087946009
  2       25.8627272090       10.3879038901       33.7732703985
  3       26.3591060476        9.3458411569       33.6578870868
  2       26.8554848863        8.3037784238       33.5425037750
  2       23.8812552701       33.5654563617       32.4835259901
  3       23.8605547117       32.5079073306       32.9597208385
  2       23.8398541534       31.4503582993       33.4359156868
  2       16.0860713423       37.6158278474        6.5233609046
  3       16.5095202136       38.3318306914        5.7148864271
  2       16.9329690849       39.0478335353        4.9064119496
  2       38.3512057445       39.5543418394       24.2857903025
  3       39.1637228244       38.7660863998       24.0326710481
  2       39.9762399042       37.9778309602       23.7795517937
  2       26.0926306160       26.1947243876       47.2905137891
  3       26.7749947028       27.1279094399       47.3861428185
  2       27.4573587895       28.0610944922       47.4817718478
  2       21.7413648407       23.6253932772        4.8298559861
  3       22.5495040872       23.1539364358        4.1441159443
  2       23.3576433337       22.6824795946        3.4583759025
  2       47.0113167427       22.3697058097        9.0518687760
  3       46.2618397522       21.5460703920        8.7270473798
  2       45.5123627617       20.7224349744        8.4022259836
  2        1.7518019229       17.6306880858       18.1740342680
  3        1.8249926748       16.8462343659       19.0254304595
  2        1.8981834268       16.0617806460       19.8768266511
  2        5.3498052130       40.4159388373       34.4929690483
  3        6.3660071210       40.6194216971       35.0140529261
  2        7.3822090292       40.8229045569       35.5351368039
  2       43.2062061224       19.8679285319       33.0733064192
  3       42.4135553757       20.3825041004       32.4006127461
  2       41.6209046290       20.8970796690       31.7279190728
  2       29.0370688206       20.4802886233       31.9873202629
  3       28.4456574529       20.8835908319       32.9001071616
  2       27.8542460852       21.2868930406       33.8128940604
  2       46.5967823157       21.9377238882       32.0390416259
  3       45.8871147787       21.3791146582       31.3110802841
  2       45.1774472417       20.8205054283       30.5831189423
  2       43.5887483945       17.4227587590       35.2711245805
  3       44.2967871958       17.1810854351       34.3846286356
  2       45.0048259972       16.9394121111       33.4981326907
  2       12.1154899888       46.2834127344       34.5521853143
  3       11.2817576543       45.5313177504       34.2609061880
  2       10.4480253198       44.7792227664       33.9696270616

Moleculetype  2
Number-of-molecules: 324   
Atomtype         X                  Y                   Z
  1       24.3301230298       24.7793493353       42.7752967742
  1       10.6382862676       28.4755934718       26.7576081954
  1       38.6301097038       19.6730628986       23.6296557381
  1       29.3639658866        2.3195039992       21.4271410871
  1        2.1066720230       44.7097083807       40.1987987782
  1       25.4174378812       23.4004898893       24.5350593404
  1       26.0244111092       26.3930634079        7.0020788333
  1        0.4928690559       16.1836322014       33.4330698980
  1       35.6298499543       38.1035819789       20.3781702355
  1       46.1880303982       17.5503572566       30.6516503297
  1       42.0717309464       42.6247332979       33.2576573536
  1       40.2843567183       12.9113207582        4.0143978571
  1       20.1081660874        1.0598456349       16.2001271915
  1       43.2734054068        4.4881292268       37.9345157962
  1        2.4752287492        2.8306938775       46.8545330657
  1       22.1804995846       46.2386137254       19.5897124188
  1       10.9121938014        1.5830146114       23.8400087958
  1       29.1399392727       31.9041507478       47.5572558766
  1        7.8462531647       16.9047879401       35.6329280838
  1       41.2990388617        6.0485228869       51.6754966675
  1       26.2627558374       49.7355310822       11.9138427703
  1       26.8282171341       11.4169213209       38.7568670078
  1       41.0425623244        6.6543164469       31.2376782909
  1       46.8557599011        8.9951332392       36.3361601397
  1        1.3292960726       38.0619142740       18.6546316696
  1       17.5898099283       13.6980064967       38.1656392714
  1       49.5633393419       18.3926433911       46.1855135441
  1        4.0535745096       12.0481054060       22.1675543873
  1       31.9716564947       10.7261608124       42.9189703032
  1       37.0312620406       27.7593760930        2.1884506109
  1       38.3130551231       48.3689444082       28.9406269466
  1       11.8371588322       34.0673249341       38.0629458037
  1        9.4569289051       26.7752374145       40.3866072444
  1       36.1640066779       13.8795445672        6.0497797297
  1       23.7338215029        0.4439052320       49.3059097312
  1       12.8903050374       38.7616493816        4.8993440551
  1       23.0543342497       40.6514773962        0.6728093234
  1       14.7407283370       47.7194004729        5.6072003524
  1       37.9244004863       10.1313858129       10.8876000308
  1       16.3601354915       45.6453946143       29.1820997512
  1        1.8418804986       26.3675600872        8.3205302377
  1       31.5248698959       43.9664261987       30.2693171152
  1       33.5137459923       11.4103142927       26.1773342625
  1        5.0034106485        1.1874255253       13.2573711836
  1       13.4892359432       46.8968582258       29.9307405757
  1       46.9336501586        4.0885299235       14.9825260015
  1       27.7269641328       47.5194125156        7.4451129478
  1       27.9451595547        9.6576828957       21.0474025244
  1       12.0924988675       45.5043343155       43.8468607950
  1       25.5834500828        9.2632508076       17.4018964142
  1       31.2856232232       23.3684380721       40.5039802690
  1       32.5794770366       24.7202231576       20.5013327030
  1       39.4352363999       50.0525338237       42.5634373472
  1       21.8743690079        8.6922668612       44.6290006066
  1       17.6719702026       16.6736998258        0.5025939438
  1       34.4337577980       37.6177049036       34.9287533504
  1       32.1651077545       36.6633733646       16.6440545714
  1       15.5153118834       48.7196048744       41.3782272980
  1       14.1732953298        1.1528128931        5.2788742155
  1       22.0399167165       38.2962633275       42.3760250920
  1        3.9236203382       33.0494940727       47.8367925582
  1       43.1145309072       28.4392812005       42.1472260361
  1       10.8748212836       37.6402407529       46.3558028211
  1       36.8314436764        1.9904739710       12.2912124932
  1        0.0407090347        2.7716435042       23.3090223167
  1        9.8597802659       39.6197230465       28.5479072148
  1       22.9052970089        2.9730196884       31.9462541999
  1       25.5836024250       36.0429352027       38.5517058898
  1       47.6259642746       35.7037620906       19.6843164122
  1       17.0265164186       26.7478222225        0.0569830441
  1       37.1843053653        7.3312047829       14.2005604190
  1       46.4861076769       30.2658696420       30.5340595859
  1       11.2705231370       45.7040644209       10.7885351140
  1       14.7205180383       24.7447197528       46.3521039209
  1       39.7957475417       36.6890947915       20.3648017257
  1       45.9284683673       37.4802620187        8.1033119396
  1        3.7326045703       36.0027354999       20.6188455948
  1        3.4148094292       15.0714703001       12.8016518958
  1       27.6365862940       21.3078804214       42.9995122574
  1       30.4350991211       43.7720047596       21.5981230616
  1       24.7867595254       42.2595576439       28.6330472460
  1       20.5294318388       51.1453119569       41.2927178243
  1       27.2989657966       46.5040088792       40.7388752157
  1       39.4342664831       40.2726432663        8.7829434312
  1       50.9922425823       23.9887560639       42.6143941982
  1       45.9508423962       38.3351778426        3.7634954053
  1       28.7692561753       27.7869458859       37.6077094575
  1       48.6871955541       35.4436353397        4.3255287402
  1       38.7142426715       15.6513770089       25.1340764908
  1       47.9229229405       14.7219930136       29.5640302842
  1       45.7970804273       30.5413221796       34.0702868647
  1       35.8620825431       51.0161659715       11.4950265809
  1       11.9358488163       35.3093847275       28.6976948476
  1        1.9540306286        9.0156347677       30.0856387131
  1       41.0510096088       38.7135297461       30.6111639864
  1       27.6786516778       13.0368195750        6.0431704927
  1       25.8488711436       11.8266390961       42.3526318735
  1       14.4817115690        4.7114354719        8.3488718113
  1       35.9501857264        2.1229485075       30.5195586007
  1       16.3644208415       24.3201629678       33.8124223827
  1       36.6849184623       10.2578161461       22.9968191541
  1        0.0079339274       46.3779212581       43.7976151822
  1        2.7105123679        6.3989525062       45.6205287791
  1       51.4406530829       38.2729284185        5.4227774470
  1        8.2201659969       19.1450406483        0.7698636084
  1       14.1003918156       42.6651218789        0.6728100276
  1       14.3359227592       45.5779089542       40.3708559877
  1       10.8168580769       38.7982873805       25.6680052304
  1       21.7028651015       31.5729222263        3.1262694138
  1       51.0550400297       14.1911617317       38.7926593748
  1       33.6780562652       41.1519101119        9.4579221775
  1       31.8286594745       10.5776499945       21.4645973178
  1       10.6860136031       10.3774940874       41.6589973407
  1       10.1271855506       20.4830656028        5.3564612532
  1        7.2121644275       20.2907613700       15.4101276736
  1        3.2382959821       13.5833726699       27.3198536905
  1       11.8045986917        1.3357519708       47.8239715794
  1       11.5502740285       47.7942985271       21.3770009113
  1       23.2435135433       30.3945307080       44.8082030526
  1       51.6140642532       27.3780623623       45.0376719629
  1        0.4448247931       13.4531802196       42.2229368780
  1       40.8795102798       49.3287190344       26.9290639665
  1       37.0464874257        0.3282554028       33.5777478088
  1       37.6817960283        5.4006903484       38.8543353401
  1       15.9528531065        9.4482820561       39.7758257528
  1       19.1716833744        8.6553048347       22.7970205429
  1       46.0771606383       50.0093611175       39.5116266378
  1       37.4837808265        7.5266252879       30.2275245906
  1       15.0392188695       23.2044504238       37.8449156041
  1        9.7314099031       19.7689923455       25.7104365845
  1       15.8955625780       50.9331460075        3.2419362915
  1       51.2031952967       40.6736484012       43.3073324990
  1        9.4731346483       29.8636246081       14.8190602548
  1       44.5644846453       13.5549304815        4.5415931950
  1       42.6621532972       50.0309386428       30.0607874405
  1       25.6552440852       12.2993267818       12.3821713666
  1       24.8104031787       37.2397724334       24.6960585111
  1        8.2898110885       11.4412409127       20.6095729008
  1       45.6306436330        7.9286445760       24.5432205515
  1       34.2039378369        6.9941664627       30.4912643276
  1       42.4701187894       27.4797203365       33.9497919348
  1       10.0738288777       36.1264462742       36.1369443181
  1       16.8722742583       28.6376773339       16.5656577576
  1       47.4798131025       17.1167766012        1.0990970620
  1        2.0976328699        1.8235398233       26.6685687604
  1       26.3761472710       25.4358290365       17.8023524212
  1       15.8120193244       13.5799728150       30.1317951648
  1       44.8872223498       10.1728816623       13.0861629118
  1       15.7970549511        9.1394659335       36.2260764241
  1       50.7561231013       42.6965545445       40.7156338993
  1       42.5587146060       18.7432877451       11.6533061521
  1       49.5178668989       16.7279482673        5.9702644681
  1       37.6743091241       38.0747736280       46.4970720373
  1       24.2483992308       39.3673369087       39.1729973542
  1       39.1741535789       24.4351905079       43.0324138621
  1       18.1066635468       35.7025587202        3.4067611476
  1       51.8828478804       33.5586500375       21.2203006681
  1       33.0018595898        8.1884434589        7.0394656833
  1       15.2014449705       31.2440787229       38.3360410178
  1       34.3804987239       14.8226174605       38.9440765393
  1        5.5552599138       10.7561149602       43.5032823413
  1        6.1959617197       12.9543535512       51.8775885731
  1       42.8704192696       40.7184012502       43.2865328526
  1       48.3578121849        7.3010874153       18.8912159260
  1       17.9268680377       19.2271882575       30.8502264370
  1       13.9772167389       20.3774785481        3.2814089968
  1       23.5287309890        0.5226669164       28.9652473043
  1       14.3475009187       35.0751613450        7.8439779830
  1       15.9600472434       13.6168648648       21.4236034111
  1       43.6747989367       37.6212606473       44.2753419850
  1       40.0016898873        5.6866071854       13.6691072981
  1       19.9029809480       36.0943869401        8.7460198106
  1       23.8124517088       48.0450582408       40.1333488330
  1        0.9361282196       42.6396289404       14.5773111104
  1       19.8358725706       41.1817990831       22.6565430106
  1       51.1299509695       10.2305386003       24.0769618655
  1       10.3819355205       19.0969372754       47.6384486023
  1        5.1071405848       43.2986821713        1.4305090861
  1       50.8880616595       26.0505778656        8.2098858533
  1       23.2396226949       31.1241663536       24.7594356373
  1       22.9898109375       35.7306298331       17.5801109789
  1        2.5328992046       32.2955954758        6.4444705899
  1       45.9163471736       25.9420939899       13.0340319139
  1       15.9265721744        2.4296301938       40.1868307090
  1        8.2217022612       36.3789530757       51.5970608665
  1       36.5608513174        7.9547255713       18.4686658438
  1        8.8856124633        0.8422244732       45.7846624225
  1        7.0488022311        0.4416012628       19.3651629911
  1        0.2963298130       42.5490533474        1.5208300218
  1       38.9687058922       32.3283759527       13.3348405790
  1       21.5867854910       24.1507086916       37.5055876178
  1        9.3117813849       38.4118608359        7.2875399653
  1       17.0305573479       48.4711158013       16.4578257321
  1       34.0092492126        3.6104224977       52.0268156458
  1       50.8564052544       12.4976306311       31.3370251699
  1       35.3754456113       37.4300131954       28.5814802036
  1       20.0886846083       43.4344531444       13.5991200255
  1       28.4732821487       47.6425047899       20.6470960774
  1        0.3793028686       47.4109456153       38.6922246323
  1       36.2245590206       43.8688577400        0.8511814791
  1        3.1966875902       46.6351209187       30.7043667970
  1       27.8371380345        3.3314493957       17.8231215914
  1        4.7467665346       50.3438165819       10.8128436928
  1        0.2576263251       19.8564739487       50.5255079545
  1       45.4483461121        5.1438971785        6.3062360200
  1        6.3651085014       21.1005720919       11.8269492676
  1       39.1049976797       20.7293017275       12.4286230090
  1       22.5777782112        2.0024281505       40.8798670847
  1       17.5807424558       27.0145240019       37.7733184109
  1       14.3879965772       34.0007467543       20.4332541980
  1       31.1707944356       52.0383134146        6.9186577077
  1       36.7222729771       13.9940820000       43.9805149379
  1       24.0079138507       45.7261606510       43.4959835011
  1       36.5529184646       18.2656241193       39.9713505110
  1       41.4383673158       24.9450036928       18.5900114775
  1       36.6397417087       33.9849388271       10.2173652565
  1       46.4438664543       18.3917489062       27.0035575744
  1       41.7686881674       42.6434170120       20.5238928712
  1       33.9972970641       50.9639791249       30.4326326309
  1       49.6044888510       16.0801455638       26.9381077513
  1       49.1411657417        6.6270624472       22.4220959933
  1       28.4262549846       15.8960539835       35.6418014907
  1       14.5716211553       13.8793360390       44.1503432275
  1        0.5671142812       11.3773079849       17.6330276575
  1       43.4197728290       40.2279655979        8.6064153092
  1       28.3833834175       36.8312888055       36.3851318442
  1       19.6641644449       41.8646854878       19.1689274016
  1       50.7493686825       36.6856282593       22.4373156024
  1       38.9414487526       15.7106958377       16.3829551353
  1       49.9368996209       22.0378885036       12.0259518770
  1       47.2858865657       40.6811784515       35.3133456186
  1       40.7034149818       43.2697237115       27.3028732190
  1       24.6575043247       43.1117707519       23.6313781011
  1       33.1125953875       50.1307511605       26.3436083646
  1       36.4335811836       31.9118386480        3.5861399239
  1       28.3828495870       37.4663033879        1.9239614838
  1       24.6938665915       40.5645080003       43.1405685847
  1       14.0836273289       25.8630095832       36.2473370882
  1        0.5375835873       43.0319498539       30.1539310847
  1       24.9788466386       18.9236475794        0.4989098750
  1        6.0823552304        1.8940039872       48.5342107664
  1        0.7732494303       36.0621322774        7.8541706823
  1       26.5004609263       14.2553726912       18.4286839090
  1       14.8285168309       35.3791393883       40.5217192901
  1       32.3640171443       20.3895794796       22.1102433713
  1        8.5640062675        5.8806375958        1.8619713914
  1        9.5196908988        6.5770491960       42.9341998117
  1       28.9520234032       16.3082646898        1.4274308774
  1       35.0074239938        1.2944572892       37.1549228661
  1        2.4708220744       20.1243463097        3.7752451839
  1       25.5250955844       44.6575748719       13.8080376072
  1       38.0582596694       34.6759776003       42.2623218183
  1       31.1611560154       34.5481904223       50.6440600382
  1       18.8796275916       38.0239289809       25.2841792446
  1       47.1386597667        1.1873656790       43.4111451571
  1       18.1107251249       40.2680806722        1.8025531818
  1       23.0050918067       41.3517106307        4.5697349116
  1       21.2969995018       32.1982145926       40.7828315433
  1       28.5955073287       15.6771188688        9.8000409276
  1       30.6967856159       35.1854319947       43.0907310590
  1        6.2545083886       37.9572774445       40.2722846865
  1       49.8321613168       11.7829572092       27.5522599206
  1       23.9584554700       20.1421312242       16.7858711740
  1       34.4922476005       15.0898628580       22.5609579234
  1       29.2444428997        6.0992688370       21.2961289894
  1        7.8661799120        6.9198654348       39.0912097467
  1        5.9459368964        2.8613880105       41.9704567417
  1       23.9125791940       17.8751389379       44.4110873714
  1       38.3184063296       43.5145666938       13.0671455675
  1       38.3712818338       11.9452456559       30.2398407814
  1        8.1222570862       51.0569101706       14.0616460166
  1       19.2944712094       17.3466583151        4.8761446532
  1       49.9366367168       45.7182801573       25.5880262543
  1       31.3304848636       32.5474566079       45.1736415784
  1       16.9526291448       41.0321556445       49.8372378331
  1       23.1168886487       22.3648037017       29.5939894536
  1       49.0872681935       51.2072188675       34.3100999206
  1        9.2074003426       30.6951623399        5.3750498192
  1       38.2344598261       17.1378730485       12.2124286220
  1       31.5834899497       18.7411221054       37.6670519843
  1        0.4099153333       15.6640401048       47.6078833844
  1       21.4199278916       41.4926357982       43.9289687436
  1       46.6314316684       43.1494657125       44.2404358698
  1       33.6248862097       48.5512151747       38.1604729196
  1        4.7042692147        5.0865865141       15.8011868124
  1       22.7772916188       44.3439132513       39.3595227219
  1       44.8437263249        3.7663504817       28.5132064796
  1       23.4321777109       34.0655729123       47.2980512738
  1       15.7662955900       47.3335211455       37.5303286248
  1       42.3413451538       31.7207996884       33.0054660936
  1       31.9362329621       40.5011538107       36.7637728863
  1       12.7564814183       38.5493163316       38.9395328171
  1        5.4280061335       19.2251674872       32.9314519660
  1       43.1962098115       12.2511441247       39.0355154997
  1        5.9861834569        9.7398670639       34.6271312628
  1       40.4525149206       15.2918821545       30.2013399239
  1       19.6546175902       21.4018495580        7.2598319666
  1       23.1632328265       19.2520852515       30.7560431194
  1       49.9923293624        2.5682159636       12.0785062253
  1        2.0786803097       35.9114369715       37.0808867834
  1       16.4488745142       39.7965594840       43.1950614546
  1       32.4992318838       27.6882792150        4.3386626094
  1       47.4038552734       37.8137108456       23.4395419716
  1        1.1930614101       49.9790579677       42.1778286445
  1       51.1878797572       33.6118918952        4.8363259030
  1        1.2501061704       11.0434207428       47.3160261835
  1       21.9326077831       33.0928209736       15.4099461801
  1        4.3198616459       28.1391251234       30.4590961851
  1       51.0838660037        8.6477639849       44.3078778147
  1       29.6329542127       15.4019645355       30.2429938513
  1       40.7733068131       45.3465414608       31.6355515825
  1       30.6738457570       44.9926321950       15.9546382124
  1        8.6823709270       12.7010479625       43.9941378323
  1       13.6843530383       28.0454432222        1.7392813965
  1       31.2158884337       13.7265931495       16.6246078255
  1       45.2824891329        8.2932868318       17.9369396929
  1       11.6558790173       51.4912217312       14.8836815245
  1       39.8305563789       23.8957311705        2.9772319937
  1        7.5054803320       30.1310046831       18.0521511789
  1       43.0194795349       30.5367124458       36.4881043807
  1       35.8161333254       33.1045961165       23.5843434316
  1        8.5056164407       35.2900394620       24.3488657471
  1        9.4551970743       40.0325931648       21.0032898023
  1       40.9656177047       28.5510830198       39.4483537166


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.173792
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        3.2861316904       34.0485400547       45.7509615841
  3        2.6321971531       34.8335033525       46.3003268923
  2        1.9782626156       35.6184666504       46.8496922005

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.849305
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        2.0160376430       36.1221156158       40.4578141339

------------------------------------------------------------------------------                                           

