Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.154848   60.458693

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       35.0752703789       45.1848720142       25.8026725880
  1        5.4498536971       56.4805411253       16.1493632533
  1       45.5142728962       17.6574233863       50.3499399204
  1       35.9087505329       40.9413353845       59.7639881495
  1       56.3156278694       25.2638404365       45.3842076568
  1       28.8332582101       55.1461863308       15.1889656009
  1       31.1987139127       30.5491912611       22.0092005698
  1       24.2951006568       50.6040427551       27.9682341103
  1        1.3335675058        5.0885327415        3.2254784009
  1       49.7470731612       32.8153093241       51.9126455198
  1        9.3349107804       11.6721224725       18.4972151348
  1        4.7290966072        7.9554452653       18.3884330537
  1        4.4775131021       27.4725445769       16.4621016689
  1       37.6438720792        9.6865288599       56.5042783312
  1       32.5161008891       35.7493984480        7.8760750008
  1        3.1608934813       36.9448630744       17.1697515550
  1       44.0426190828        9.6248755598       32.4989124544
  1       32.4494567181       33.0699887892       25.4429629148
  1       42.3401089190       11.3121021186        8.7414700360
  1       38.3084613613       15.4654788855       10.4571610908
  1       45.7618919822       23.6414808613       38.9473326840
  1       48.6688772310        5.1562820036       48.8844115743
  1       22.2631020210        4.9384128463       31.4614882439
  1       44.8880775342       47.7112606476       59.5648163298
  1       13.4615590825       26.9825302526       29.2371697366
  1       56.4145145670       13.0020884132       45.7052543846
  1       20.3375571239       29.2168915358       54.5136919608
  1       16.5952789368       50.7516524367       28.5636640148
  1       56.2730623322       38.2457705270       60.2565939539
  1       31.4707490680       37.4108964904       31.1681883454
  1       21.1010284886       33.6582275851       56.1925613399
  1       17.8088059451       47.5749358257       34.0689144976
  1        4.6564400426       39.4734427644       19.7141052132
  1       34.7625123640        5.6786767461        3.8895531859
  1       24.8716513486       55.5289616062        9.1838803339
  1       55.3162643248       13.2446962697       41.4421683739
  1       38.2830581662       20.1717482823       38.2256926365
  1       36.1018700531       13.3425685435       57.9254090327
  1        4.1729119879       51.9633079945       19.2886074932
  1       56.1313899842        6.6310336193       37.8861171023
  1        2.1770970544        3.4770120422       56.9520391445
  1       14.7367430185       25.4559166595       37.8254645019
  1       17.4718388385       27.0113322339       11.4226888602
  1       54.8659641920        0.3532587085       58.3790300176
  1       54.7251917224       41.4511390064       32.2324754547
  1       47.5883666169       27.4235226254       14.4560826833
  1       38.5320798270       43.4767996404       26.3743538177
  1       41.7437932202       50.6336463422       43.5142006559
  1       41.8529821485       23.1971896969       43.9638522102
  1       53.5703602775       31.2003921651        5.0683375746
  1        1.2531378187       51.4475463901        4.3869014556
  1       15.5691803839        5.1506463714        9.1072593192
  1       58.1237836118       16.9060818836        0.7914869826
  1       53.4479426242        3.0363213451       27.4787910671
  1       15.4705690497       48.4982736547       56.4142433656
  1       54.4749291168       46.2243879169        9.9702174812
  1        1.2478294279       56.0899994784       41.7275340833
  1       43.7624661154       26.0000999595       51.2738876702
  1       41.9811689048        1.4908953475       45.9575522515
  1       29.7937677332       44.3878330446       40.3210037255
  1       26.8136245122       27.4129708161       57.6413863571
  1       52.6271526996        6.1892246927       22.2660388255
  1       39.3670849604       11.2696814478       10.5908218844


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.688480
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       15.4686900972       12.2814614004       15.6275567750
  3       14.8942201569       13.2445039600       15.3306842163
  2       14.3197502167       14.2075465196       15.0338116576

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.563159
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       16.5568042826       40.6965340093       11.4772990371

------------------------------------------------------------------------------                                           

