Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.094912   70.062734

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       35.9278205084       61.7063783698       46.0151167795
  1       17.5534643576       45.9050150627       48.0751872901
  1       11.3966930785       30.1342852037       37.6515376776
  1       59.0754440876       12.1884166677       51.7004474713
  1        3.4883594250       58.4930618819       57.6151932269
  1       30.8939741249       30.2996538013       59.5847395526
  1       30.2153769827       56.5588666989       14.6702609332
  1       60.3434084653        0.6129561506       33.7467432376
  1       47.4933513508        4.0988589461       16.4564382524
  1       27.9781286887       42.1370680620        5.1624517499
  1        6.8435226788       52.2854655286       21.9868609570
  1       54.3785421691        5.0220668086       46.4543987464
  1       17.6465433035       58.1340296268        2.0986003092
  1       65.6886387301        5.5557650634       60.6561293885
  1       62.1026093478       12.6355088355       46.5022424527
  1       19.7570680507       34.5003472169       40.7553749996
  1       26.6033724857       25.0902087315       41.7849370337
  1       20.9281262838       26.2055103748       66.5569091204
  1       15.5940197842       68.6287932111       27.5490537408
  1       55.5268607086       64.4449589187        3.3784303378
  1        8.3681985786       52.8711658568       65.9304948852
  1       44.9382528242       46.8200499118       24.3648820759
  1       37.0407098198       52.0565359939       62.7807108822
  1        4.1643464923       22.3675736373       20.8970803952
  1       29.3607230616       31.0266893546       10.5637630690
  1       30.3166238329       67.5084791011       63.6886944612
  1       27.4114222699       30.5351329286       66.6553364197
  1       41.7438768571       39.4825583581       55.7579444917
  1       28.2815824347       48.6269718267       33.0196322103
  1       28.2578930473       32.7285843005       38.1655532124
  1       25.7467592084       55.2424923282       65.2783708546
  1        7.5184771050       38.1459071408       12.8268138808
  1       51.2447520482        6.8223897045       17.4659505774
  1       34.8329274022       48.8303612383        8.8024061157
  1       63.0608181649       31.7220165501        8.2349817374
  1       64.0511328736       12.7864758904       18.1664484295
  1       14.8099130737       20.3686992254       37.5349865594
  1       61.0627963899       21.5025249233       20.2574747823
  1       29.7219889095       33.2771719860       31.1506453089
  1       48.6963450203        1.5933615087       52.9752571469
  1       50.6580524062       46.9659245359       10.8851524507
  1       49.2274422365        0.3606430752       40.0333928672
  1       66.9295717756       34.5943970741       30.5627639389
  1        8.2739721265       16.3443266110       64.7672898374
  1       40.6555547112       29.6949172674       49.9577835956
  1       57.0629038137       65.7753158998       19.1663287207
  1       59.7519287628       17.5675517362       44.1977454230
  1       60.2981976660       52.4244435708       56.9465649612
  1       63.3347091692        0.8052773076       48.3924663096
  1       56.3413244493       51.0418740857       20.5515794335
  1       67.9198168988       67.5310534834       37.9653806992
  1       69.0637827292       47.5674052093       32.8743298541
  1       65.8602266753        7.1915026940        7.6998579570
  1       40.7109329458       10.8956363055       55.4951933501
  1       22.2635737117       56.0305919150       31.0681086005
  1       17.0110504878       10.8617385476       15.5886922576
  1       53.1549001461        6.0825983045       51.6097603637
  1       65.8573991116       63.4835302227        7.1671705341
  1       50.2403984394        0.1403277253       63.0183925549
  1       66.2222403607       28.6035542257       33.8535070334
  1       52.1653529585       48.1161477076       57.3614848407
  1       36.9046880576       59.5745778436       25.2495935604
  1       61.7665474183       62.9979132759       63.7539890282
  1       68.9864840794       11.3674844862       18.6718266198
  1       29.8479965565       59.3684120194       12.3075297379
  1        3.8044219175        6.9432587395       45.3432691345
  1       62.6191811365       58.0215793988       10.2175617626
  1       52.5501275167       48.1556213513       40.5300082454
  1       20.2364891319        1.4070064687       64.3020365421
  1       47.7102814312       49.2898910103       22.9787222225
  1       32.2355479873        2.2899044271       19.3508101004
  1       26.4982280435        4.0070313582       31.9465301893
  1       34.6937401117        8.8513768985       21.4444805705
  1        2.6988318804       25.9831742765       41.3209515093
  1       19.1358742367       38.4446897867       63.0397172003
  1        6.8389317693       45.9150218796        3.6613800283
  1       26.1155536031       59.2958600558       14.4723243914
  1       12.5383223464       15.3081669399        3.5952206611
  1       31.2762584283       22.6206937884       56.8977980812
  1       22.2836452656       64.1290345141       66.9140444674
  1        3.3098064333       46.4662856176       47.8117255336
  1       19.7156166288       44.8862406567       26.7718196308
  1       22.2291559245       49.8185988180       46.9563334237
  1        3.6282286125       51.5544312933       14.5400286317
  1       27.1852906192        9.0342892178       40.8925222528
  1       54.8836880312       61.6233511779       61.2636664146
  1        8.5336177640       48.8048812968       39.9624543370
  1       59.5450866254        3.2305580972       19.5965485446
  1       50.3770964767       64.1203142927       31.9706651780
  1       60.7945650621       49.9923451442        8.2907067628
  1       57.1864112422       34.3469221155       43.5509660546
  1       11.4269704699       53.4788752053       14.4965535125
  1       51.1520790817        2.7132392671       31.2435760702
  1       53.4676593067       59.0225432316       56.5207062092
  1       14.3862069353       67.1522077257        4.7780784812
  1       50.4115454590       20.1613381424        0.5871598436
  1       34.1633755339       38.0932890512       15.4434019567
  1        3.2709088864       65.8596381339       25.0230849628
  1       42.3482103962       68.3548047821       27.9852510577
  1       66.2624346976       23.1741578070       55.3812642374
  1       60.3968368820       48.7204209063       30.7717866026
  1        1.4048627662       63.8943316872       49.8400918894
  1       58.8240609016        3.3270843525       54.2841191725
  1       16.7872722221       35.5689279296       32.5423357460
  1       68.8843910503       37.5591282263       56.6493642961
  1       68.6737574606       69.6617533549       12.4344200570
  1       52.3734122388       36.1831177333       45.8405959031
  1       38.6940464753       22.5665718492       30.7058525403
  1       63.8976269892       41.4495190273       64.9320910638
  1       67.4066495167       10.1612344256       21.4362668969
  1       11.1812628074       47.6972816488       12.8347481394
  1       24.9093191549       26.0956433404       52.8133245940
  1       19.7643921720       11.4134534019        9.0265306637
  1        8.7435777858       66.9679182022       68.6970559794
  1       36.5093184625       43.2012385777       22.4671012593
  1       23.0291872077       44.1619210271       11.0747472484
  1       68.7657162145       22.8819648978       28.8137263227
  1        7.6999316604       61.1328772115       42.7695730561
  1        8.3227385794        7.8272318586       19.8070556682
  1       63.0245575641       61.3783852693        3.6171060772
  1       15.5592696946       63.0183444057       61.0816341216
  1       41.8011937382       47.0012837208       22.9938900301
  1       11.5677330480        9.6995047132       56.9961396429
  1       16.8070598898       36.4141688099       36.1647108122
  1       37.9802113806       65.1134472144       24.1521844069
  1       52.2273316243       54.5013985960       46.5119276610
  1       37.0667674688       61.3993920316       64.9444800471
  1        1.3127427638       61.3361278889       23.9352194998
  1       13.2030658078       11.7873090177       69.1177571680
  1       45.4706470720       56.9952996319       68.9991485102
  1       55.2394572416       32.3041406894       27.0401342781
  1       49.5046155643       30.8202022754        2.1840401021
  1       20.2576682979       48.4994580364       20.4567857798
  1       44.1923330851        0.9494293063       26.3555938356
  1       56.0671039393       62.5703869515       38.9716946338
  1       38.2332007521       45.9964543868       16.6430943555
  1       12.8683936524       63.4123276008       64.4058514149
  1       65.5643997507       20.3188270307       14.2836238317
  1       36.7852185956       40.1754257331        0.7377503082
  1       66.5773605777       22.3299616628        5.5973686914
  1       28.1164157984        3.3112779116       63.8572644688
  1       39.0824417647       53.7562159319       31.3035406396
  1       35.9969356963       37.5173439698        9.0261948776
  1       19.3861373139       24.3984581890       33.1909490499
  1       68.8734364778        9.6879555014       47.2095547269
  1       15.7012611703        4.5323339586       54.6646380580
  1       29.7637371241       66.6251522763       46.2486740689
  1        2.5758802665       19.3037589018       52.5376948386
  1       15.2538541864       26.9302266778        0.4708085102
  1       35.0547101670       53.1245341731       35.5626266670
  1        2.3024729886       28.3367296061       56.1856796707
  1       56.7314237390        1.2419559741       26.3316938701
  1       42.5445060417        5.2645261487       42.2199106539
  1       49.0259314868       25.9053999307       60.4476159675
  1       59.6198885261       28.1048503267       38.8587303667
  1       40.2473560568       17.0887415570       56.5420398804
  1       25.5279965338       58.0994594067       43.6837648865
  1       38.1846064799       63.5263118841       12.6257155156
  1        5.1442178489       66.8605950001       69.4163675878
  1       34.6401961828        8.0007745868       32.9457331734
  1       52.9255906356       25.8627649290       61.8657453639
  1       39.8940839655       15.2359399394       21.0800866057
  1       52.4754919631       50.7190816130       10.9225891704
  1       48.1885461494       58.9552209029       69.4680051203
  1       11.2740344446       40.5391054233       39.4218082372
  1       10.7375446161       63.0474094231       40.9988722387
  1       12.8782045092       13.8270386431       36.9114242000
  1       28.3921815445       54.9101318116        6.1017819880
  1       29.4176521950       55.5516834730       24.2622200569
  1       37.9452183005       23.8434882311       22.1429733013
  1       37.2117775888       29.0267669569       49.0862022651
  1       26.6640463038       47.7615023700       41.2684582358
  1       10.2779321147        0.6152890569        7.3424365221


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.907874
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       17.7039906639        3.9780934650        7.1981340145
  3       17.6394081756        2.9051719797        7.6343318922
  2       17.5748256873        1.8322504943        8.0705297700

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.298676
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       18.2921049263        7.9631858492       10.7984935316

------------------------------------------------------------------------------                                           

