Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.175982   76.336473

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       61.9637778313       24.0403475837       66.0047872316
  2       60.8360090982       23.8936062301       66.2332706226
  2       65.8001161869        5.9732616749       53.7865273793
  3       66.5209017139        6.1061010188       54.6856502479
  2       67.2416872410        6.2389403627       55.5847731165
  2       43.1112526950       16.3074747528        8.0573587529
  3       44.1876417856       16.5635632220        7.7089262319
  2       45.2640308761       16.8196516910        7.3604937110
  2       59.7978148210       13.1940050466       61.9033941669
  3       60.8797093878       13.6085763054       61.9602696247
  2       61.9616039547       14.0231475641       62.0171450825
  2       58.2480834184       34.3235205669       18.6053062514
  3       57.7586755524       35.3514346031       18.8277307890
  2       57.2692676862       36.3793486393       19.0501553265
  2       66.6002017982       46.3311716084       51.6994494338
  3       65.9154935845       45.9654282562       52.5614276600
  2       65.2307853708       45.5996849039       53.4234058863
  2       70.2221111952       30.9581808533       21.5416988562
  3       69.5195324977       30.5916896883       20.6945463317
  2       68.8169538001       30.2251985232       19.8473938073
  2       63.1794491408       43.3384646882       12.8569650608
  3       62.1448574439       43.7134365584       13.2238657521
  2       61.1102657470       44.0884084287       13.5907664433
  2       47.8162129567       58.5215324189        9.9881689360
  3       48.4979053030       59.3725747474       10.3839245424
  2       49.1795976494       60.2236170758       10.7796801488
  2        8.0423483464       67.8292410123       11.9826532689
  3        8.0639541285       67.1592189505       12.9293335882
  2        8.0855599106       66.4891968885       13.8760139074
  2       37.5991840244       11.3948125560       44.4605540437
  3       36.8983860362       11.3987163108       45.3849278536
  2       36.1975880479       11.4026200656       46.3093016635
  2       48.8658323953       43.8704959245       14.1822915727
  3       48.1990785383       44.3651599289       13.3721392309
  2       47.5323246813       44.8598239333       12.5619868890
  2       33.8272038836       31.4251765242       41.1403962630
  3       34.2017386776       31.8373449320       42.1579624239
  2       34.5762734716       32.2495133397       43.1755285848
  2       35.5761256647       62.2959548349       55.3952972171
  3       34.5791106750       61.8456255124       55.0095970593
  2       33.5820956853       61.3952961900       54.6238969015
  2       46.9208234086       34.4852765416       58.9431644803
  3       47.5182324709       33.6550626121       59.4903822100
  2       48.1156415331       32.8248486826       60.0375999398
  2       26.0088079140       47.8701789279       44.9043915584
  3       26.3669398484       47.4560476985       45.9270532044
  2       26.7250717830       47.0419164692       46.9497148505
  2       37.7362669817       60.5172268397        2.2764500366
  3       37.2723365029       59.9135709649        3.1516460693
  2       36.8084060240       59.3099150900        4.0268421019
  2       50.7584995476       46.6080404525       22.7177469337
  3       51.3090655304       46.9418280595       21.7528309105
  2       51.8596315131       47.2756156665       20.7879148871
  2       49.5716785209       68.2301583061        5.2985502589
  3       49.4143036360       69.3580055407        5.5194433570
  2       49.2569287511       70.4858527755        5.7403364552
  2       69.2233986109       10.5571602008       70.0500515552
  3       70.3796052824       10.6338169986       70.1039947484
  2       71.5358119539       10.7104737965       70.1579379416
  2        2.8617742926       70.3620358877       46.3065049331
  3        2.0385398679       70.1764491996       47.1023960458
  2        1.2153054431       69.9908625114       47.8982871583
  2       21.4325280337       30.4012462616       10.7630684135
  3       20.3262068244       30.2415924745       10.4529651236
  2       19.2198856153       30.0819386874       10.1428618337
  2       61.9186976871       71.5224897141       60.8314002248
  3       62.2801357424       72.4680116835       61.3979253679
  2       62.6415737978       73.4135336528       61.9644505109
  2       59.3068242089       17.9221679987       52.8750608219
  3       59.3528020083       16.7813273298       53.0799232389
  2       59.3987798077       15.6404866607       53.2847856560
  2       64.7976137048       24.7947486953       68.2051824490
  3       65.2635742631       25.5052706513       67.4154740800
  2       65.7295348214       26.2157926074       66.6257657110
  2       31.4226511762       31.6156913247       29.2793529645
  3       31.0738733269       30.8623948181       30.0895988440
  2       30.7250954777       30.1090983116       30.8998447234
  2       25.4795803180        7.1396252318        3.3186140990
  3       24.7730340970        7.5766480149        2.5090441362
  2       24.0664878762        8.0136707982        1.6994741733
  2       68.3961240919       18.4927842954       53.8804672894
  3       68.1017036734       19.4144754097       53.2406219120
  2       67.8072832549       20.3361665240       52.6007765346
  2       20.0950426547       62.8557556904       19.5114589719
  3       19.0321234008       62.7752335233       19.0539452119
  2       17.9692041470       62.6947113561       18.5964314520
  2        0.0553333016       28.5962577766        9.2010580610
  3        0.5202621511       27.8051796704        9.9107316443
  2        0.9851910008       27.0141015643       10.6204052275
  2       75.2481235622       45.9188954052       34.1714446729
  3       76.0978553054       46.5273541571       34.6747675434
  2       76.9475870485       47.1358129089       35.1780904139
  2       64.4939172752       15.7379588508        3.6024988878
  3       64.0641925178       14.9954527835        2.8217163490
  2       63.6344677603       14.2529467163        2.0409338102
  2       54.2621102125       22.1956151698        4.8729009174
  3       54.9082676324       21.2796312077        5.1713200353
  2       55.5544250523       20.3636472457        5.4697391530

Moleculetype  2
Number-of-molecules: 193   
Atomtype         X                  Y                   Z
  1       56.3855622535       58.8458201498       10.6522512631
  1       30.8128924308       37.6401110942       60.3125619294
  1       27.4511730960        3.6441401322       56.7205791753
  1       19.5481771629       13.6528768065        1.0478551326
  1       24.7151028811       58.1102060698       34.1642272348
  1       59.2565418455        3.6740036908       64.9691961603
  1       68.9894032529       62.0400498325        0.7149292135
  1       33.8323630239       48.0767374354       61.0274331761
  1       31.5155653966        2.4255229449       15.0133525812
  1       45.7017146830        6.0794938250       26.4584922846
  1       54.6846625758       55.6692677570       72.5422485430
  1       30.0079291196       66.2983476742       20.1924597020
  1       43.0974980933       71.6433102077        4.8383497798
  1       16.3518474335        9.8802438873       28.1838380785
  1        6.6798278524       59.8845341054       19.0922786092
  1       19.2871608126       67.7323787958       51.5044182355
  1       66.6761044009       59.1802580352       18.2540807298
  1       10.8381636588       76.1723881069       32.0246047804
  1       71.4185362732       61.7239394760       26.9423102197
  1       36.4551994192       26.7081300743       60.5223055826
  1        8.4220744264       62.9560574410       33.3201234001
  1        7.8613897670       61.5609409908       51.4035450987
  1       35.8566814272       39.1962321435       67.0754074354
  1       38.9364751537       42.0106727832       42.0888104705
  1       40.2940699927       33.8236897773       73.6191731183
  1       51.7793723432       49.0289746799       55.9757863532
  1       69.1548032608       22.2952189310       50.1957601990
  1       16.1582575736        6.1898057641       69.8007430736
  1       66.6737703554       26.2744337021       15.9280130370
  1       42.8347978089       65.3380620422       61.8772392119
  1       14.5668595805       19.3610536154       20.8468484616
  1       50.7940881138        3.9061898336       30.9606628230
  1       15.8666157990       11.8086150757       45.3725062087
  1       15.7538112595       74.5158219782       18.6895649493
  1       58.7290661020       51.5731031060       41.9761311435
  1       74.2744561199       37.9732306229       34.7450651522
  1       56.6322048461       28.0699766562       62.6919847149
  1       75.3902029293       69.2300839686       66.7113719262
  1       21.2994397112       21.1061537826       50.4731607839
  1       65.6167496554        7.0804604207       68.4387886000
  1       44.4599895620        0.7104047850        7.5515009053
  1        1.6717304772       50.7141774553       53.1506739467
  1       50.4738138987       61.8013920113       30.0012753006
  1       29.9393109897       66.6104889013       26.9019993779
  1        6.4788964964       33.5248646553       59.6102379141
  1       43.8463774440        9.6915158001       54.6850919378
  1       42.1129941038       74.2683950229       20.3550891247
  1       62.4692614714       12.0727581962       14.6562227870
  1       68.8229124308       45.8597600812       44.5585364580
  1       25.1677944123       20.3204601805       58.4538687094
  1       17.3733462450       22.1024731661        1.4950860804
  1       13.3398578007       25.4079320090       72.4229041309
  1       13.0897974214       45.0791324528       42.6764992371
  1       17.9260436035       17.4846686996       17.9822426909
  1       14.5793639411       30.4297571583       50.9074765668
  1       45.5730709822       43.4726036186       44.5457362677
  1       29.8715863849        7.0521075674       33.6005297385
  1       44.5902483604       69.7343926531       49.9253646568
  1       12.9020936321       32.2323354833       41.5381902135
  1       70.4751014918       73.2671618877       46.3318515172
  1       74.0093743120       11.5378556627       28.1844510731
  1       44.6197095813        5.1635695187       62.7059700598
  1       73.1251883061       49.3263937059       35.7236693198
  1       68.7934465948        9.3000299478       65.1377556809
  1       50.6551477188       63.5888175559        9.6754433273
  1       34.9865929409       48.9142500220       31.2479254823
  1       42.0767832734        0.4967012283       38.3643162343
  1       63.0564042832       40.2060805331       11.9007879493
  1        6.5245382990        8.9733086061       49.7999649682
  1       42.3419251865       42.0800608022       58.1872494291
  1       49.7096954235        9.1195210469       47.7869671493
  1       22.7176474442       45.6184448792       53.1970731408
  1       24.3795604929       29.5900556995        4.8284468128
  1       44.1638550165       65.3414459866       11.0301084606
  1       39.2625246927       22.7155000095       72.3389211310
  1        6.5493107258        8.4174440117       69.4204707254
  1       25.3719151119       48.6558142097       51.6655594701
  1       59.9801323966       45.3545900328       29.3696568597
  1       20.1285899010        1.5902886499       71.3546751660
  1        2.8799610183        9.9061485479       62.5509152590
  1        4.8578573396       53.8177492814        6.7124349775
  1       57.0121926664       57.4186530336       49.9533201565
  1       60.9007145159       38.3349542928       10.0403602451
  1       21.1248539672       29.2891611538       60.9701414827
  1       39.1868279108        8.6757366114       54.7962802120
  1       74.5282848630       74.1936642602       75.2259871583
  1       75.0385930661        4.5575073461       27.1517839713
  1       28.6066486871       75.4345422235       20.9880007874
  1        1.9859203854       60.0308831604       41.5656040384
  1       63.3012732456       15.5060806889       29.3697413754
  1       48.2711145497       32.3159231781       18.6736914351
  1       39.5628208313       17.1789180069       42.8864416898
  1       52.0006882870       12.5185247288       21.6853545801
  1       16.9053618130       46.3906278093       65.8324249567
  1       44.0898242765        2.1141802926       30.6744200072
  1       71.5450267244       34.4980701184       49.7234037495
  1       42.0115420673       33.2658395581       41.9128287296
  1       41.1746967826       69.1924154030       32.7009399038
  1       17.6563001679       25.7081160126       76.2435243473
  1       49.9225777159       74.7583474179       33.0608672370
  1       14.3474975225        1.4092434319       70.8335600740
  1       22.3909638906        9.7688522354       65.3352122065
  1       15.3343645618       30.8274388445       30.5995956431
  1       72.6846568296       38.8423064710       15.6045885714
  1       58.9753171641        4.8923292564       15.4923521657
  1        4.0551166206       10.5593217036       56.8729113723
  1       16.0575055734       50.3662302739       73.5539787672
  1       72.2301855052       18.3460483625       39.5083831895
  1       51.9618218941        8.0176141719       18.0304930975
  1       61.7788160653       47.4370938705        1.5023712578
  1       72.2423426614       61.6135816911       52.7730528543
  1       75.4631570559       38.6743919777       18.1737167014
  1       33.4366794596       14.0207848268       49.4249091564
  1       11.4381653941       19.9458957485       16.7806483786
  1       54.0447120971       36.7887770682       15.1593366236
  1       35.4132959411       16.1547820079       28.4974154532
  1       51.0086396614       22.5703781830        8.1578848107
  1       26.2878260356        4.9401161652       23.3435435729
  1       52.2470480675       74.6551007655       70.3444212191
  1       18.4738696542       37.1905954045       41.1423016538
  1       68.2948226551       54.7933267968       50.7689887091
  1       37.7500975534        8.3316642825       60.9428252772
  1        7.8220937831       45.7465438465       39.9910707912
  1        5.2219213529       39.0977771238       57.5417859954
  1       66.5605763728       51.4564732904       19.1777197331
  1        4.7483869319       73.1999691753        0.6014743736
  1        0.8986625986        1.8567055398       31.3094363914
  1       72.5655720515       22.7185543380       35.6618259216
  1       63.3316987199       21.1851827171       38.5156678865
  1       58.6658974575       46.2914201573       66.3505069527
  1       60.6887969824       11.6766255041       64.6909412119
  1       68.2764893988       23.0476107686       66.5941724259
  1        6.0776086617       17.6796673645       44.0743343576
  1       62.9071009475       54.2875505596       46.3707190403
  1       60.7751294336       14.5835402081       12.0756582023
  1       11.4435716521       27.7617032345       67.5569988284
  1        2.7535424993       53.6430529902       57.1644900675
  1       13.5252509650       37.9404718459       25.7216025938
  1       51.5384542565       37.0070827098        4.4522489313
  1       14.4561018069       25.5309308876       59.0348797180
  1       20.7377131958       32.1378420553       56.1340607514
  1       23.1877307721       24.6290693628       34.9165829573
  1       71.4657802432       62.4589079720       67.0590957373
  1       41.0664210923       41.8704798346       71.9374165895
  1       37.6082554518       75.8086542150        2.2935812230
  1        3.2993020764       67.5612412029       76.1125380675
  1       42.8530652633       30.1047687127       41.0441248551
  1       62.6790048534       16.0229336058       34.5161268748
  1       50.3569252491       39.3454106838       58.4820613726
  1        7.8811393918       51.1736656962       65.1168199850
  1       31.7379039075       61.4144569586       60.9874127842
  1       35.7882720754       39.8764996467       56.8986529123
  1       55.7249342370       46.1178083430       15.2640388644
  1       56.5581272944       27.6087835459       58.1978266288
  1       12.6438090719        1.0908891560       40.3503596675
  1       62.5397124760       39.3427254866        6.2827998099
  1       67.6765705645       12.4656670283       67.0056406299
  1       66.6605011966       59.9055431735       60.8701487623
  1       67.7810812940       23.7660959512       56.8636960246
  1       23.8056781100       15.2254457494       41.7812791832
  1       70.7827696441       24.4069499067       21.8483226919
  1       47.2305769312       53.1248311177       22.0911861742
  1       19.9813895623       15.8290812550       74.2465206731
  1       72.9138588155       22.2246708947       44.0977083081
  1       43.8593736280       50.9389601387       73.3201834993
  1       20.2590555611       54.7504575947       10.7416731060
  1       23.4741554866       49.0909880410       39.7336853803
  1       12.4035199308       38.9098384139       16.1384418514
  1       50.4964969169        6.2069519517       23.7055707299
  1       56.2426980597       67.4956061564       46.6678536560
  1       30.4143845402        1.6395375373       37.8977892575
  1       70.2865795895       71.5342527768        7.7937399796
  1       22.2123250322       48.8640256724       45.0219282320
  1        0.5681122181       41.3612998767       60.2731694821
  1       13.5152201108       57.6850347324       40.8700848721
  1       38.1740902102        0.0057988461       24.4900081935
  1       64.4159965405       50.6826911371        1.8769280140
  1       54.3349228164       27.3798146378       29.1342778852
  1       42.7748582332       23.9178542373       37.2844189004
  1       70.2651535863       46.4110966414       14.6088556542
  1       57.1046566917       39.8298780811       28.3745231346
  1       44.8696982593       58.2852897853       46.7501211774
  1       29.2164564602       62.4390069880       45.7279121453
  1       27.3409622459       17.5930403596       15.0528318582
  1       43.2792778413       31.7737594023       48.0829998579
  1        8.5224055691       45.4979323520       31.7037606954
  1       21.8939951019       24.3982778512       72.9427426047
  1       15.1694768370       21.1995576905       58.7466062335
  1       11.8611565293       26.3943389404       23.4355418062
  1       45.1062209283       15.6820022275       45.5803921985
  1       23.0435201918       47.1927546956       22.3378139851
  1       16.8751149231       40.7961197094       65.3613494933
  1       27.7197543487       72.1533876838       33.4616477718


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.758222
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       14.9200305904        1.9806761661       27.3736974199
  3       15.4169279150        1.5354773149       28.3226394791
  2       15.9138252397        1.0902784638       29.2715815382

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.590218
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       49.5011078025       62.9334101795       47.1965525322

------------------------------------------------------------------------------                                           

