Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.121643   74.450086

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        9.7489549851       56.2830410527       46.1476737018
  2       19.1883057672       66.5864075349       30.7660016819
  3       18.9597728578       66.1316943884       29.7235964519
  2       18.7312399484       65.6769812419       28.6811912218
  2        6.1686318696       47.3961717922        2.2994051832
  3        5.5654557961       48.1444519542        2.9489091660
  2        4.9622797225       48.8927321159        3.5984131488
  2        2.1590966687       32.4572184480       34.5523440362
  3        1.4634518318       32.9277917418       33.7521946525
  2        0.7678069950       33.3983650357       32.9520452689
  2       63.8320215416       62.9427498405        1.4846111534
  3       63.9098502415       61.9672661580        2.1074869666
  2       63.9876789413       60.9917824754        2.7303627797
  2       36.3009901360       54.1988113704       54.6021755590
  3       35.6324370519       54.8895695473       55.2513981055
  2       34.9638839681       55.5803277242       55.9006206521
  2       60.5434093116       50.7877104681       28.3175378228
  3       59.5745213901       50.2461252670       28.6544972648
  2       58.6056334685       49.7045400658       28.9914567067
  2        1.1682716183       29.1249444079       29.5151981090
  3        0.1505029296       29.6259690355       29.2728734940
  2       -0.8672657590       30.1269936630       29.0305488790
  2       26.5040077443       22.7801062068       46.6878117079
  3       25.4302673898       23.1240747709       46.9605153526
  2       24.3565270352       23.4680433352       47.2332189974
  2       71.5209648439       13.4028604561       23.1449244656
  3       72.1727341940       14.1791528442       22.5808616654
  2       72.8245035440       14.9554452323       22.0167988652
  2       52.6079537713       37.3441454845       27.1824367100
  3       53.4514107308       37.1523965504       27.9553614824
  2       54.2948676902       36.9606476164       28.7282862547
  2       61.5186751263       12.6753948842        6.1929662815
  3       61.8788774844       13.5876415991        6.8123693752
  2       62.2390798426       14.4998883139        7.4317724689
  2       48.6059686775       23.1742652706       38.6551579749
  3       48.4535615158       23.2108851471       39.8045191199
  2       48.3011543541       23.2475050236       40.9538802649
  2        5.8637071397       71.5057375172       74.2017499723
  3        4.8081183549       71.0622046422       74.0157099067
  2        3.7525295699       70.6186717672       73.8296698410
  2       16.6773614147       55.2954460983       31.3733013359
  3       15.6536479839       55.5347295484       31.8635606980
  2       14.6299345531       55.7740129986       32.3538200601
  2       11.1826539300       65.6075928553        3.9879037993
  3       12.3052981270       65.8354564813        3.8052889731
  2       13.4279423241       66.0633201073        3.6226741469
  2       28.6103199230       26.1245681802       66.3939623844
  3       28.1653348887       25.2042622476       66.9422554717
  2       27.7203498545       24.2839563149       67.4905485590
  2       70.3446805010       40.6334153008       71.7855761109
  3       70.6314517352       40.3589454095       72.8755433297
  2       70.9182229693       40.0844755180       73.9655105484
  2       45.7709746580       54.5631361382       61.1924455286
  3       46.2859982208       53.8829900303       61.9784175394
  2       46.8010217835       53.2028439226       62.7643895502
  2        5.4897961959       31.8719652184       28.1250532432
  3        5.3435933246       32.0427633294       29.2630570770
  2        5.1973904534       32.2135614405       30.4010609108
  2       35.7598997717       48.8385021248       35.7617242024
  3       35.5831293805       47.7325532852       36.0637662411
  2       35.4063589893       46.6266044457       36.3658082798
  2       33.5190588278       69.2097325392       72.4046272333
  3       34.5693611544       69.6729681141       72.2376606949
  2       35.6196634809       70.1362036891       72.0706941564
  2       45.0946004502       62.3560456040       57.8785251967
  3       44.7588392533       61.3734476545       57.3614510355
  2       44.4230780565       60.3908497049       56.8443768745
  2       12.9367296392       67.7854245313       31.7409109199
  3       13.3720292234       66.9911334169       31.0161931144
  2       13.8073288076       66.1968423025       30.2914753089
  2       56.8763567416       26.4592051937       22.6714265219
  3       56.4958495812       25.8040554164       21.7930228163
  2       56.1153424206       25.1489056390       20.9146191106
  2       18.4724254356       16.5244529293       50.6368677015
  3       17.8990309568       15.5439180539       50.4015591176
  2       17.3256364779       14.5633831784       50.1662505337
  2       46.0390293148        1.8159753173       69.9410183634
  3       47.1741277639        1.6220865691       70.0808706571
  2       48.3092262132        1.4281978210       70.2207229510
  2       19.8656109405       65.5186265824       33.5730035507
  3       18.7234543183       65.3773932197       33.7183699412
  2       17.5812976960       65.2361598570       33.8637363316
  2        1.3658094478        6.7628858643       40.7337706083
  3        0.4868102515        6.7732831678       41.4906406824
  2       -0.3921889447        6.7836804713       42.2475107564
  2       29.9746871106       23.9377636610       20.8299342173
  3       30.9299921492       24.5761430584       20.6703596941
  2       31.8852971876       25.2145224557       20.5107851709
  2       58.0341768479        8.1218047659       37.1980457671
  3       58.7433061859        7.3280511960       36.7368615821
  2       59.4524355239        6.5342976262       36.2756773971
  2       55.9599822426       29.7615578028       16.3918187036
  3       55.7500902319       28.6207065194       16.3898969522
  2       55.5401982211       27.4798552360       16.3879752007
  2       69.3950685294       58.8095168398       31.7308421926
  3       70.0519927465       59.6589060973       31.2919931728
  2       70.7089169637       60.5082953547       30.8531441530
  2       27.2127400247       50.3742501955       22.3570223378
  3       26.7804309217       49.3008707243       22.2759954882
  2       26.3481218187       48.2274912533       22.1949686385
  2       70.8211242232       46.8904569114       50.3257046013
  3       70.3023886491       46.9935452549       51.3581222483
  2       69.7836530751       47.0966335983       52.3905398952
  2       53.5115991621       20.2634476859       14.5711167831
  3       54.0812035737       19.6705582106       15.3894277779
  2       54.6508079854       19.0776687353       16.2077387728
  2       14.4250732949       34.7152233023        6.0980504807
  3       14.2988106429       34.8211740152        4.9498204562
  2       14.1725479909       34.9271247281        3.8015904317
  2       68.0679884560       72.8698353064        3.2225213139
  3       67.5320317974       72.4710760695        4.1708575050
  2       66.9960751389       72.0723168327        5.1191936960
  2       70.5887224133       52.5635542052       73.4490457121
  3       71.6168463708       52.8199377232       73.9210929762
  2       72.6449703284       53.0763212410       74.3931402403
  2       59.1348523660       65.6680543860       37.2618798473
  3       58.7780675607       66.5284279164       37.9533001184
  2       58.4212827554       67.3888014465       38.6447203894
  2       54.1857575228        3.1240506494       42.6093730012
  3       55.3398365677        3.0931357224       42.4964755899
  2       56.4939156126        3.0622207955       42.3835781786
  2       40.4823791036       28.8906654883       60.7670385218
  3       39.9783165310       27.8470582645       60.7179988904
  2       39.4742539586       26.8034510407       60.6689592591
  2       46.9146132839        5.6256843120       36.2483804076
  3       46.6210314023        5.0321227582       37.2007954225
  2       46.3274495206        4.4385612042       38.1532104373
  2       19.4981928749       59.5996062119       10.4856714552
  3       18.9906999941       58.6742319928       10.9670585453
  2       18.4832071131       57.7488577738       11.4484456354
  2       55.4691882102       33.4742079425       48.8644662028
  3       54.7644358926       33.1698514012       49.7341162857
  2       54.0596835751       32.8654948598       50.6037663685
  2       10.5454494056       64.3349949208       32.7045766184
  3       10.0531072512       64.1544320542       33.7392728320
  2        9.5607650969       63.9738691877       34.7739690455
  2       69.4621249443        1.2914487996       37.5431609536
  3       68.5255663332        0.7748463769       37.9921374616
  2       67.5890077221        0.2582439542       38.4411139696
  2        2.8701809108       21.0567666357       22.0425925222
  3        2.0637148026       21.8717600270       21.8665294977
  2        1.2572486945       22.6867534183       21.6904664731
  2       53.2009068862        3.2378354547       58.2536691232
  3       53.1466961096        4.3899206485       58.3776082128
  2       53.0924853330        5.5420058423       58.5015473025
  2       14.4781440919       17.4754486703        7.1975728425
  3       13.8820838983       17.9896066822        8.0496020582
  2       13.2860237046       18.5037646941        8.9016312739
  2       26.1792523669       44.9058606229       24.5784278078
  3       26.7911460634       44.3873463959       23.7403770333
  2       27.4030397601       43.8688321688       22.9023262589
  2       13.7676064098        9.7747450500       30.0287712621
  3       14.8058577556       10.2416484131       30.2515612814
  2       15.8441091013       10.7085517760       30.4743513007
  2        8.9981826039       70.3630064184       23.2597684934
  3        8.5141759329       69.3404646268       23.5161779842
  2        8.0301692619       68.3179228353       23.7725874750
  2       34.0948004313       65.3298694464       35.4250229488
  3       33.0009910859       65.6499471870       35.2088485840
  2       31.9071817405       65.9700249276       34.9926742193
  2       36.2160615390       41.1165525713       40.3937641117
  3       36.8220210799       41.6708588008       39.5745219993
  2       37.4279806207       42.2251650303       38.7552798868
  2       36.5584717746       37.7048414160       33.1720158512
  3       36.1077858564       37.5457246668       32.1150560302
  2       35.6570999381       37.3866079178       31.0580962092
  2       18.5575137038       13.6708223531       24.6081045102
  3       17.4908207945       14.1256245719       24.6384554413
  2       16.4241278852       14.5804267908       24.6688063723
  2       12.4004191198       50.1986255387       39.8824283728
  3       12.3039043249       49.3473972218       40.6645378579
  2       12.2073895301       48.4961689048       41.4466473430
  2       19.9271616866       55.8991399202       40.2664703709
  3       20.7666984134       56.3630817158       39.6141390942
  2       21.6062351401       56.8270235116       38.9618078174
  2       18.1114659186       18.1434739453       72.5375390377
  3       17.1766465458       17.4605008057       72.6100678668
  2       16.2418271731       16.7775276663       72.6825966959
  2       53.6439756313       45.0298130656       45.7509798834
  3       53.8781810510       45.1079651878       44.6175602491
  2       54.1123864708       45.1861173100       43.4841406149
  2        5.4403865167       28.5406076929        7.4571503912
  3        4.6655139490       29.0869608758        8.1254846665
  2        3.8906413813       29.6333140587        8.7938189418
  2       34.6768999156       49.1392006730       29.2453823644
  3       35.7962308411       49.4436345453       29.2496598292
  2       36.9155617666       49.7480684174       29.2539372940
  2       55.8807452436       14.5786330468        9.6861496229
  3       55.8831369433       15.3511820172        8.8208390612
  2       55.8855286430       16.1237309876        7.9555284995
  2       74.8259882727       61.3371319061       24.3250915312
  3       73.9674148882       60.9020854081       24.9725375041
  2       73.1088415035       60.4670389101       25.6199834770
  2       50.0506976402       48.5739053698       56.6629143615
  3       49.0995492296       48.8601760588       57.2620519030
  2       48.1484008190       49.1464467479       57.8611894445
  2       46.2427408569       16.6853461627       62.1670212230
  3       47.2757547448       17.1641654397       61.9451780188
  2       48.3087686327       17.6429847167       61.7233348146
  2       75.1888330638        2.5695673527        9.0464863929
  3       74.2168382634        2.6316941355        8.4164337197
  2       73.2448434631        2.6938209183        7.7863810465
  2       36.8404187121       48.6314003582       72.7812430601
  3       35.8690147816       48.0120957975       72.9170232670
  2       34.8976108510       47.3927912365       73.0528034739
  2       16.7633870029        9.8698376417       52.3030710567
  3       15.6933936862       10.2049963587       52.6003637348
  2       14.6234003693       10.5401550756       52.8976564130
  2       27.3258666040       68.6235315216       14.3191519359
  3       27.4783813385       67.4874819903       14.1410207538
  2       27.6308960730       66.3514324589       13.9628895718
  2       25.2095557466       63.0267564483       40.7622237625
  3       24.1364898619       63.2527701874       40.3840076909
  2       23.0634239772       63.4787839265       40.0057916194
  2       38.4786652246       47.5861722408       69.4150355142
  3       37.5428105508       47.8465455297       68.7810151833
  2       36.6069558771       48.1069188188       68.1469948523
  2       43.0163184386       32.0673900338       73.5160736206
  3       42.8904253443       31.0284913719       73.0156333153
  2       42.7645322498       29.9895927100       72.5151930100
  2        6.8625668318       20.7225392249       72.7296521243
  3        6.7768242979       19.6421703218       72.3160686972
  2        6.6910817640       18.5618014187       71.9024852701
  2       14.0717158746       66.0768525299       65.4821094320
  3       12.9492732805       66.0753759570       65.7748899691
  2       11.8268306865       66.0738993841       66.0676705062
  2       40.6357049414       71.1328072856       64.1379876442
  3       40.0696108047       72.0204182049       63.6508692969
  2       39.5035166680       72.9080291242       63.1637509495
  2       37.7906759351       30.4634972736        2.3408501665
  3       37.8200574379       30.9584897955        3.3895251067
  2       37.8494389408       31.4534823174        4.4382000471
  2       17.4415591923       18.8688144932       10.4381298893
  3       17.4247478251       17.8613070401        9.8634594536
  2       17.4079364578       16.8537995869        9.2887890177
  2       72.0034329922       24.1508147497       15.3187135432
  3       72.1923212261       24.0351283556       16.4573697219
  2       72.3812094600       23.9194419616       17.5960259007
  2       15.1145390168       34.6068987744       62.5812496926
  3       15.2212856435       34.4890917447       63.7303043743
  2       15.3280322702       34.3712847151       64.8793590559
  2       35.5289323384        1.2170447833       40.5697079233
  3       35.9027660057        1.6143784986       39.5460017605
  2       36.2765996730        2.0117122138       38.5222955976
  2       72.6954174566       35.8553859071       43.3724197213
  3       73.7069450801       36.2894448343       43.7384862650
  2       74.7184727037       36.7235037615       44.1045528088
  2       60.4356409072        3.7594558010       51.5169281072
  3       60.3375376487        2.7721026735       50.9160041918
  2       60.2394343901        1.7847495458       50.3150802763
  2        0.7491127727       59.7058183022       47.6659295310
  3        1.1151605488       60.0818956989       46.6314369901
  2        1.4812083250       60.4579730956       45.5969444491
  2       12.8785679183       62.6376598924        5.8606047195
  3       12.2288151642       62.7351920026        6.8165905175
  2       11.5790624101       62.8327241128        7.7725763155
  2       14.7091521966       21.7446851383        3.5936337982
  3       15.2666317875       22.2795743219        4.4589141383
  2       15.8241113784       22.8144635056        5.3241944784
  2       69.7706093565        5.1733762100       58.9585829413
  3       69.7667489766        4.6081440114       57.9456181546
  2       69.7628885966        4.0429118127       56.9326533679
  2       54.8478901847        1.6883955834       16.0476020482
  3       55.0967988739        1.2416806652       15.0064055027
  2       55.3457075630        0.7949657471       13.9652089573
  2       21.0269991274       26.4985094900       68.7354611520
  3       20.9421338635       26.3139768000       69.8775406471
  2       20.8572685994       26.1294441101       71.0196201423
  2       25.1912689984       35.2079828588        9.0213688220
  3       26.0219463519       35.9156438966        9.4148036831
  2       26.8526237055       36.6233049343        9.8082385441
  2       49.7890132893       33.7716986594       11.9539055141
  3       50.5331969483       34.5321736724       12.4159319596
  2       51.2773806074       35.2926486853       12.8779584051
  2       70.0984319336       31.4433060191       27.7203456047
  3       70.7093128329       32.4181346162       27.5715715027
  2       71.3201937321       33.3929632132       27.4227974007
  2       33.4596511207       37.1619136218       10.0551155743
  3       33.1610585564       36.3213626867        9.3135519520
  2       32.8624659921       35.4808117516        8.5719883296
  2       30.5651565962       72.4202157088       57.9325019866
  3       31.3828379069       72.8413866915       57.2256694199
  2       32.2005192176       73.2625576743       56.5188368531
  2       20.8416723991       48.2667363657       33.9643878954
  3       21.7964598821       48.8584759509       34.2539135858
  2       22.7512473652       49.4502155362       34.5434392762
  2       40.9024938890       28.5083906727       42.1763221433
  3       39.8944976639       28.7724179058       41.6665837493
  2       38.8865014388       29.0364451389       41.1568453553
  2       58.0457093723       33.1406366035       14.9072138029
  3       59.1607727705       33.4391389084       14.7926276261
  2       60.2758361687       33.7376412134       14.6780414492
  2       39.5038118238       39.4615218278       38.7289164964
  3       40.0197966942       39.3436257815       37.6967052119
  2       40.5357815647       39.2257297353       36.6644939275
  2       24.5714308096        5.4732054732       50.1504529226
  3       25.1130536061        4.6608268334       49.5241257782
  2       25.6546764027        3.8484481935       48.8977986339
  2       59.5355040775        1.8408292640       35.0075308427
  3       59.1890155564        1.6914759341       36.1044534870
  2       58.8425270352        1.5421226042       37.2013761312
  2       22.2869528612       10.0146455259       57.7982024276
  3       21.5834909486       10.8147101126       58.2571555783
  2       20.8800290359       11.6147746993       58.7161087290
  2       62.6583135292       37.0745216410       61.3010422622
  3       63.6795677257       37.6179246215       61.3867922885
  2       64.7008219223       38.1613276020       61.4725423148
  2       49.3987133306       12.1862119614       69.7518857403
  3       49.8073515122       11.2269788599       70.2603016069
  2       50.2159896938       10.2677457585       70.7687174737
  2       26.2741090717       54.0736079121        4.4172892711
  3       27.0430661920       53.2835478329        4.7779969346
  2       27.8120233123       52.4934877536        5.1387045980
  2       23.3863982906       16.2684112328        6.3163339501
  3       22.4278217292       16.7335520204        6.7750005215
  2       21.4692451678       17.1986928079        7.2336670930
  2       14.2357772269       67.8110522688       26.3356702989
  3       14.4140085066       66.6648303807       26.3326712606
  2       14.5922397862       65.5186084927       26.3296722224
  2       49.6624792440       33.0862150139       46.4201608503
  3       49.5267389585       32.0899008370       45.8417728871
  2       49.3909986730       31.0935866602       45.2633849241
  2       31.7452518286       38.1891352328       26.2926445188
  3       31.1842736760       37.2144127471       26.5769323808
  2       30.6232955235       36.2396902616       26.8612202428
  2       34.8637416468        4.8303179274       68.7307503713
  3       34.6887225553        3.7499770487       68.3462612253
  2       34.5137034638        2.6696361700       67.9617720793
  2       34.7066437542       71.0198316868        3.4358029358
  3       35.7687599291       70.7802943874        3.8359667938
  2       36.8308761040       70.5407570879        4.2361306519
  2       43.2560855829       54.4929714270       26.7816580209
  3       43.3887485876       53.3707556298       27.0436355617
  2       43.5214115922       52.2485398327       27.3056131025
  2       62.4971080619       44.2394928989       59.5917097208
  3       62.3316601734       43.2947327338       58.9392871378
  2       62.1662122850       42.3499725687       58.2868645550
  2       43.5260151390        2.5518536921       30.9976105804
  3       43.3713711865        1.4160212736       30.8199311919
  2       43.2167272340        0.2801888552       30.6422518034
  2       20.5592656202       18.2686161989        0.3258362293
  3       20.1313923593       19.2715441053        0.7216393208
  2       19.7035190984       20.2744720116        1.1174424124
  2       16.0754314586       31.2148048695        8.6817303471
  3       16.8366237371       32.0555045580        8.9254727293
  2       17.5978160157       32.8962042464        9.1692151115
  2       55.8408974302       65.8543345155       33.0613755348
  3       56.7188963588       65.1075589239       33.1919285782
  2       57.5968952873       64.3607833322       33.3224816215
  2       24.1167872406       67.5116555396       10.4425783918
  3       25.1834807913       67.2754482392       10.8324129467
  2       26.2501743419       67.0392409387       11.2222475016
  2       22.5738407430        8.1698535099       47.4471797215
  3       23.2409828846        8.7098608709       48.2275087630
  2       23.9081250261        9.2498682320       49.0078378045
  2        0.3813889050       19.5860290127       45.2602239279
  3        1.1561255649       19.3669530837       44.4251258228
  2        1.9308622249       19.1478771548       43.5900277178
  2        9.9656299261        9.9591360896       15.3120635133
  3       10.9902678535        9.4154440465       15.3228375601
  2       12.0149057808        8.8717520035       15.3336116069
  2       18.8312234131       25.0121159666        2.4353829633
  3       17.9202400909       24.3664843878        2.1209481509
  2       17.0092567688       23.7208528091        1.8065133385
  2       57.4152540717        1.5137207131       56.5056609806
  3       56.7234288924        2.3082287875       56.0201356558
  2       56.0316037133        3.1027368619       55.5346103311
  2       53.4356726959        8.0004291511       14.7730744360
  3       52.7707799518        7.7766239815       13.8492622880
  2       52.1058872077        7.5528188122       12.9254501399
  2       31.9671834114       62.6708731641       72.1637778402
  3       31.1925464414       62.7904678358       71.3086552296
  2       30.4179094713       62.9100625075       70.4535326190
  2       65.1816324095       70.7674190694       20.5129487044
  3       64.3896353486       71.5426559450       20.8555102935
  2       63.5976382879       72.3178928208       21.1980718826
  2       30.8318605931       37.4885482303        5.7488236254
  3       30.2024112379       37.7247805463        4.8035258933
  2       29.5729618828       37.9610128624        3.8582281613
  2       43.5309073255       16.3397371260       13.4063153468
  3       43.0420237453       16.5439449519       14.4382513956
  2       42.5531401651       16.7481527778       15.4701874445
  2       19.0066741224       42.9001107260       27.4849116254
  3       17.9165548387       42.6370495873       27.7816249294
  2       16.8264355551       42.3739884488       28.0783382334
  2       11.7655055438       34.4273185015       65.8560337696
  3       12.1407197274       35.1111500909       66.7146306912
  2       12.5159339110       35.7949816801       67.5732276128
  2       29.0683021937       25.7146424405       36.8821724849
  3       28.2413177183       26.1962640137       36.2266289412
  2       27.4143332429       26.6778855870       35.5710853976
  2       70.8329990275       40.2777363951       58.0686871190
  3       70.2266234361       40.6304037543       57.1448178771
  2       69.6202478448       40.9830711134       56.2209486353
  2       60.3379443907       40.6992607875       12.9045521793
  3       59.9443152608       41.5227550440       12.1886518247
  2       59.5506861309       42.3462493006       11.4727514702
  2        5.0784076936       46.8411810685       54.5355534074
  3        4.7256442519       46.6947771409       55.6308724678
  2        4.3728808103       46.5483732134       56.7261915283
  2       34.6624627784       37.1762037887        3.4051122896
  3       35.3174857398       37.9819261774        2.8880471561
  2       35.9725087012       38.7876485662        2.3709820225
  2       55.1834559591       23.4280916311       41.7104603120
  3       54.2589130070       23.8279170037       41.1351690804
  2       53.3343700549       24.2277423762       40.5598778488
  2       20.9858004059       27.9688469765       53.7330852233
  3       21.3611217231       28.0488017169       54.8277729176
  2       21.7364430403       28.1287564574       55.9224606121
  2       60.7703418254       16.2100332989       66.7657115914
  3       59.8228501298       15.7897859520       66.2448933370
  2       58.8753584342       15.3695386051       65.7240750825
  2       28.5110026260       34.2092978796       52.5970316645
  3       28.2184293244       33.3076573368       51.9284172804
  2       27.9258560229       32.4060167939       51.2598028962
  2       27.6327004906       63.9558689875       11.7893984917
  3       28.5593840433       63.3457382445       12.1279218585
  2       29.4860675959       62.7356075015       12.4664452253
  2       52.7391748256       63.4423919104       17.2667524690
  3       53.4194142975       63.0180854780       18.1051069956
  2       54.0996537694       62.5937790455       18.9434615222
  2       10.7294254459       48.4640613312       63.7623798255
  3       11.8348416801       48.4822187198       64.1135567869
  2       12.9402579143       48.5003761084       64.4647337485
  2       74.0036094766       18.5285412869       40.1252418148
  3       74.0510299329       19.6477307201       40.4265162956
  2       74.0984503892       20.7669201533       40.7277907765
  2       53.5491661960       73.4354019094        2.5526564678
  3       53.4741881932       73.0066528973        1.4774111081
  2       53.3992101906       72.5779038851        0.4021657483
  2       13.8722840799       72.4285990695       54.1810809355
  3       13.3653865020       71.3960362409       54.0311848036
  2       12.8584889243       70.3634734121       53.8812886717
  2       65.4720229871       55.9801231951       70.0580622210
  3       65.7853684944       56.6268954447       69.1475127987
  2       66.0987140016       57.2736676942       68.2369633765
  2       47.3932398708       61.7899640683        2.1454929528
  3       48.3199461793       61.9333658985        2.8283189431
  2       49.2466524878       62.0767677287        3.5111449332
  2       50.9566462208       37.2095199011       52.1193732567
  3       49.9071772322       37.4670349946       52.5411561608
  2       48.8577082434       37.7245500882       52.9629390650
  2       40.7743319466       23.5451540967       40.6307155511
  3       40.1747806790       22.5845338323       40.8824038204
  2       39.5752294112       21.6239135680       41.1340920899
  2       61.8759020322       15.0352650014       72.2583110214
  3       61.0552426762       14.2230099204       72.3694861309
  2       60.2345833202       13.4107548395       72.4806612404
  2       56.1576647589       35.4416225553       51.3905358209
  3       56.3334033783       36.1231042086       52.3126522419
  2       56.5091419977       36.8045858618       53.2347686629
  2       73.2125767982       67.6338474951       67.3005431698
  3       74.3029722537       67.2437298627       67.2338649614
  2       75.3933677093       66.8536122304       67.1671867529
  2       40.9905676881       56.9412682221       21.5483722716
  3       40.5808166185       56.0658712233       22.1897646284
  2       40.1710655489       55.1904742245       22.8311569853
  2       51.0274266977       18.3003170772       30.7057224831
  3       51.0480298593       19.2228237162       30.0027594608
  2       51.0686330209       20.1453303552       29.2997964385
  2       60.6682958921       11.5213797018       22.6031998791
  3       61.3418052997       12.1032642065       21.8592943065
  2       62.0153147073       12.6851487114       21.1153887339
  2       16.5409262756       38.7124425259       26.0513023233
  3       16.7088190578       39.8352248065       25.8130336427
  2       16.8767118400       40.9580070870       25.5747649622
  2       39.3331446214       13.5432744202       -0.3921797908
  3       38.4869977596       13.9105310411        0.3112106148
  2       37.6408508977       14.2777876619        1.0146010204
  2       61.2235901443       12.2226752919       26.2201440121
  3       61.7890022164       12.7057885186       25.3299132560
  2       62.3544142885       13.1889017453       24.4396825001
  2       14.2577678650       36.7278849497       71.6149177325
  3       15.2948472651       36.2657679852       71.8526449481
  2       16.3319266651       35.8036510206       72.0903721636
  2       12.9620975863       27.4612766242       56.3084051921
  3       12.3912790802       27.4905062865       57.3178168325
  2       11.8204605741       27.5197359488       58.3272284730
  2       14.5531131963        1.5546134803       52.8784612952
  3       15.1694104335        1.9944263075       53.7572914224
  2       15.7857076709        2.4342391348       54.6361215495
  2       50.6071252781       68.9895780562       45.0889008865
  3       50.6339379661       68.3193845112       46.0353266323
  2       50.6607506541       67.6491909664       46.9817523780
  2       22.3878453096       69.2541166896       46.0094367057
  3       22.7508048722       68.1931225050       46.3063402191
  2       23.1137644349       67.1321283205       46.6032437326
  2       22.6554161949       44.0247022866       36.7154700081
  3       23.6940778358       43.6116004672       36.4054234267
  2       24.7327394766       43.1984986478       36.0953768453
  2       11.8184998678       55.1673265519       36.4084109511
  3       11.0094409007       55.6807316003       35.7546228785
  2       10.2003819335       56.1941366488       35.1008348060
  2       27.3071398497       60.2200879300       32.1962331916
  3       27.4254839536       59.3619275990       31.4247699590
  2       27.5438280575       58.5037672679       30.6533067263
  2       38.8472247122       58.8013720063       67.0674221580
  3       39.9924780941       58.9239627749       67.2051399668
  2       41.1377314759       59.0465535436       67.3428577758
  2       12.8664312384       13.4645151084        3.1981643050
  3       13.7149887620       12.7229810314        2.9230691544
  2       14.5635462855       11.9814469543        2.6479740038
  2       24.6117439833        5.8523970414       26.3287430390
  3       24.0786798079        5.0068099386       25.7401642114
  2       23.5456156325        4.1612228357       25.1515853838
  2       57.9301591381       46.6055771320       48.2404128692
  3       57.0170527604       47.1379326735       48.7183609004
  2       56.1039463829       47.6702882151       49.1963089316
  2       69.1548066056       45.2566378975       26.6067483020
  3       69.4823685339       44.1663810709       26.8295559217
  2       69.8099304621       43.0761242444       27.0523635415
  2        6.1014092881        5.2085624660       51.8081599967
  3        7.0330291229        4.8739467367       52.4129052299
  2        7.9646489577        4.5393310074       53.0176504632
  2       23.6886531300       18.5965926680       63.3447484820
  3       23.2159926523       19.3587864466       62.6090496871
  2       22.7433321746       20.1209802250       61.8733508922
  2       44.8401345133       34.3097681874       70.0593647826
  3       44.4056663097       33.2519383406       70.2538728685
  2       43.9711981062       32.1941084939       70.4483809544
  2       69.8228463665       41.5748005508       12.1695552494
  3       69.0220038878       40.8005897397       11.8457513830
  2       68.2211614089       40.0263789285       11.5219475164
  2       71.7692381667       39.1787413997       29.1352138499
  3       72.2411996446       38.7490020388       28.1666187616
  2       72.7131611224       38.3192626778       27.1980236732
  2       16.3769674686       64.0683801510       41.9770768258
  3       16.5648917685       64.0547513334       40.8324813894
  2       16.7528160684       64.0411225158       39.6878859532
  2       38.1829232144       42.1820647267       32.4909915450
  3       39.0130556544       42.6470553349       31.8274677198
  2       39.8431880944       43.1120459428       31.1639438947
  2       50.4373788424       33.9220610152       24.1504931875
  3       50.0566156859       34.4511940965       25.1099918071
  2       49.6758525295       34.9803271777       26.0694904267
  2       59.7358682933       14.6799730086        1.6297339703
  3       59.7591263605       15.2476385900        2.6410770624
  2       59.7823844278       15.8153041715        3.6524201545
  2       22.9926093868       50.3356781412       54.0363253010
  3       22.3005731794       49.4123775083       54.1554967276
  2       21.6085369720       48.4890768753       54.2746681542
  2       53.7193687592       67.9048859420       28.9464775415
  3       53.8340295004       66.8060050619       29.2999089008
  2       53.9486902416       65.7071241817       29.6533402601
  2        6.2865771466       23.3592769466       65.2908863096
  3        6.1168398162       22.2516921961       65.5909617320
  2        5.9471024858       21.1441074455       65.8910371543
  2        7.3568138769       73.6601169779       30.5775233776
  3        7.8865734754       72.9781635781       29.8029949222
  2        8.4163330739       72.2962101783       29.0284664666
  2       26.9757123034        2.7775453047       16.4518179758
  3       27.2798201764        1.9994809831       15.6469985468
  2       27.5839280493        1.2214166616       14.8421791179
  2       58.7010409154       71.2199715467        8.0386087063
  3       59.6708280984       70.5919763851        7.9349993592
  2       60.6406152814       69.9639812234        7.8313900122
  2       33.4203882087       29.2556712350       56.2413932987
  3       32.9113325136       29.9985033238       56.9725996903
  2       32.4022768184       30.7413354126       57.7038060818
  2        0.8117953009       35.7914382907       29.2848614311
  3        1.3255160330       36.6026238863       29.9357599938
  2        1.8392367651       37.4138094821       30.5866585564
  2        5.6150011894        0.3623169073       59.3625359008
  3        5.5108780390        1.5173393238       59.3364286782
  2        5.4067548887        2.6723617402       59.3103214556
  2       51.0456964659       27.0841400350       35.9906802623
  3       51.9321665868       27.2678269920       35.2654011253
  2       52.8186367076       27.4515139489       34.5401219882
  2       36.5046822476        4.2001537495        2.2579427947
  3       36.9776748527        3.4528491751        3.0085517933
  2       37.4506674577        2.7055446009        3.7591607918
  2       47.5789727980       19.4072667200       47.1043654811
  3       47.9946080560       18.7567263684       47.9701856607
  2       48.4102433141       18.1061860169       48.8360058401
  2       20.9334175881       11.4478893288       22.6526119671
  3       21.4923712032       12.4507939412       22.8179999797
  2       22.0513248182       13.4536985536       22.9833879922
  2       63.0177809880       31.8513109374       23.9671235375
  3       63.2613493146       31.9050545324       25.0999898564
