Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.922577   59.450023

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       39.4309772912       56.2812050591       11.4563338120
  1       50.3120468622       38.5383368143       38.5743275725
  1       11.0242819693       46.2688313890       28.1321411562
  1       24.0318183654       29.8631841081        6.3987438943
  1       49.2295960299       16.4139635760        9.2124638069
  1       32.6177341710        4.6998449762       50.0079661394
  1       44.6517998071       47.5874642692       50.5505238091
  1       15.8452707978       24.9342253501       10.6723131977
  1       20.8177867936       18.7044599725        4.5169152845
  1       24.8456699570       46.7288292901       29.5688627125
  1       34.0547888360        5.0058670673       42.0929285371
  1       36.3782223937       17.1460701696       11.2595668713
  1       42.8132996852       18.3958493016       18.1012523127
  1        6.6266326832        6.0336626115       39.8191287919
  1       47.6206250669       58.2428635931       25.2882117285
  1       30.5898808906       47.8591096831        2.6669163075
  1       20.1555213403       24.4747701084       26.1262373709
  1       19.8496615893       39.2782195401       54.3013344574
  1       49.0524358959        2.2729297702        9.6484734368
  1       37.6303101531       21.6320132374       12.9362047746
  1       33.9045050963       39.5242120691       37.1636642987
  1        9.9174731199        5.2662470025       39.5490070004
  1       52.0808164505        9.9283727087       58.8043918923
  1       23.3434886199       33.5774266832        0.2766841938
  1       12.4057541638       45.8363742762       36.7062985575
  1       41.6518108027       31.6873444917       50.1215231814
  1       35.0260779578       34.4158742196        9.2765212720
  1       22.1720950325       57.3683462720       26.8157839584
  1       53.7012035306       37.9179373002       38.4305516532
  1       54.3406996439       23.2277849230        7.5913215562
  1       17.3441160747       52.8987547644       53.0869363388
  1       31.4494749918       33.8724017102        9.4505690813
  1       25.8644085224       40.7073858657       50.5780472441
  1       43.8109141346       49.7466316459        4.0858040225
  1       14.0286303483        5.7482205782       22.9765735314
  1       35.1926056218        5.3112503961       38.7652095023
  1        4.3658980470       34.0073560078       41.6596966662
  1       44.1856397446       23.6929665381        7.9246566235
  1       45.0114850475       24.5385501841       14.5683270215
  1       32.0977217006       33.1370566499       20.9263069030
  1       43.6824670361       17.5322177803       26.5622320983
  1       40.4696858310       37.6643242185       18.3476420364
  1       33.2065389241        2.4055970720       24.6631845625
  1       46.8855716436       14.0867064230       48.7618959735
  1       38.0662803452       39.2479607051        0.3933048056
  1       14.2478311025       32.3122663174       18.7363162375
  1       25.5152653412        0.1627884837       41.1161573302
  1       43.3263416387        7.0431539851       43.9290925103
  1       47.5161933132        8.0889826115       24.5757692843
  1       41.8642394279       15.2578959026       35.1052659826
  1        8.6583904974       20.1111183751       48.2443908841
  1        5.5120218515       57.4656970973       37.9341368177
  1       44.0629823906        5.1042083055        0.7650458997
  1       12.2629200277       27.9087021234       55.5939872542
  1       50.3141825211       56.0331455121       26.3936602230
  1       31.3098866065       34.3477058596       15.9574848954
  1       47.1143466850       26.7905380691       41.9691982110
  1       27.2176644321       29.9071994233       18.8243704150
  1        9.6110922464       54.7410469866       34.5216136858
  1       22.3843501859       21.4640541672       38.4680028274
  1       19.4220090365       19.7417943079       50.0288114879
  1       29.9130851382       11.9078044417       51.8361086445
  1       43.5177874840       20.3132683626       34.1193880398


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.796986
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       11.2291440607       19.4223890431       11.2869784970
  3       11.0183191116       18.5537338345       12.0262964052
  2       10.8074941626       17.6850786259       12.7656143134

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.265187
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       31.6560804797       18.5324576135       24.4461278051

------------------------------------------------------------------------------                                           

