Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.550203   55.643361

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       15.5991736508       10.7446904793       46.8176915377
  2       14.8637257559       10.3414411878       46.0163761175
  2        1.3523631003       38.7634495534       27.4262953756
  3        0.3043738476       39.0221827296       27.8510019446
  2       -0.7436154051       39.2809159057       28.2757085135
  2       11.9633417198        4.0994561982       33.2787526375
  3       12.0170819206        3.9244911299       34.4242216313
  2       12.0708221214        3.7495260616       35.5696906251
  2       25.9067175549       50.6056626916       25.1850152110
  3       26.1814050698       51.7118794971       24.9695363301
  2       26.4560925846       52.8180963028       24.7540574492
  2       21.7645319129        1.0283754332       23.2314409810
  3       22.1024598947        0.7736884456       24.3115054316
  2       22.4403878764        0.5190014578       25.3915698822
  2       33.1455893552       41.3989373197       29.8705584900
  3       32.9257290307       40.7473824551       28.9363541782
  2       32.7058687063       40.0958275905       28.0021498664
  2       39.9714774345       24.1684868296       29.9875974992
  3       40.3026533044       25.2787762750       29.9312069775
  2       40.6338291743       26.3890657202       29.8748164559
  2       31.2702891877       55.5668814870       23.7267551768
  3       32.2157952074       55.3922813917       23.0778074336
  2       33.1613012272       55.2176812965       22.4288596905
  2        3.6560084097       35.8216921581       30.1161534912
  3        4.5048454798       35.7871272905       30.9060148071
  2        5.3536825498       35.7525624228       31.6958761231
  2       27.3861253005        0.4174394155        1.1330405204
  3       27.1583612791        1.0679602906        2.0660711423
  2       26.9305972578        1.7184811658        2.9991017644
  2       48.9952306408       45.5522699142        4.5266347245
  3       49.9701210205       45.3647534162        5.1266566496
  2       50.9450114002       45.1772369183        5.7266785748
  2       33.2801915165       28.1141078966        1.9197631156
  3       32.8449289217       29.1703424864        1.7184798205
  2       32.4096663268       30.2265770762        1.5171965254
  2       44.2141832485        3.1153558454       49.2252663953
  3       44.8585301913        2.8793665361       50.1605343051
  2       45.5028771342        2.6433772269       51.0958022149
  2       49.0982811384       40.7620950380       42.4206644740
  3       48.1268585179       41.1356289694       42.9329246563
  2       47.1554358974       41.5091629008       43.4451848387
  2       33.3550579617       25.7086561587       37.3304844684
  3       34.1509872686       24.9659836334       37.7311514857
  2       34.9469165753       24.2233111082       38.1318185029
  2       10.9315761107       49.2518397820       22.6264067473
  3       11.5456240774       48.4760666081       23.2319817445
  2       12.1596720440       47.7002934343       23.8375567417
  2       24.5761307864       31.0852812860       33.0128692845
  3       25.3173118383       31.9230553487       33.3200911395
  2       26.0584928903       32.7608294114       33.6273129944
  2       34.1890588284       20.7725081494       41.3394489682
  3       33.5278189659       19.9371591239       40.8805874968
  2       32.8665791033       19.1018100985       40.4217260256
  2       51.9309914972       36.9834063078       20.0342487963
  3       52.6135949206       37.7179262636       19.4510395706
  2       53.2961983440       38.4524462193       18.8678303449
  2       20.6024444823       28.5887202435       51.2049606798
  3       21.2179421312       27.9683359407       50.4421461800
  2       21.8334397800       27.3479516379       49.6793316803
  2       37.8289997618       27.2187790333       36.2995380778
  3       36.7367703028       27.4327402925       35.9726506530
  2       35.6445408439       27.6467015518       35.6457632281
  2       48.6682285373        3.6565554870        8.8125349099
  3       49.3131405024        2.9494411214        8.1570367549
  2       49.9580524676        2.2423267558        7.5015385999
  2       21.9057409026       11.6919059157       42.7544984494
  3       22.1724232089       10.5632204001       42.7310558739
  2       22.4391055152        9.4345348845       42.7076132984
  2       20.8664533740       39.9094066753        7.4152913846
  3       21.5251741873       40.2038379768        6.5069978754
  2       22.1838950006       40.4982692783        5.5987043662
  2       14.4923932292        7.4935333860       45.5552398545
  3       13.7567150475        7.6228605953       46.4427375087
  2       13.0210368657        7.7521878045       47.3302351627
  2       12.8212443774       38.1613404808       10.2545825742
  3       11.7604057541       37.9216919438        9.8511101537
  2       10.6995671308       37.6820434069        9.4476377332
  2       51.2397809201        0.7796281233       28.4368415825
  3       50.1179998743        0.8504974132       28.1501626177
  2       48.9962188284        0.9213667030       27.8634836529
  2       39.7361442851       16.0617198215       45.7954298030
  3       39.2098617865       16.1254720346       44.7636534769
  2       38.6835792879       16.1892242477       43.7318771509
  2       53.8781519490       13.2396168184       32.2510113168
  3       53.8726564091       13.7081281364       33.3121743316
  2       53.8671608693       14.1766394544       34.3733373464
  2       31.0672180747       42.8781490454       49.8019090904
  3       31.0794909534       41.7297617326       49.9651756094
  2       31.0917638321       40.5813744197       50.1284421283
  2       38.9599014562       40.0910479878       20.7378908986
  3       39.3846995035       40.4881768236       19.7341801302
  2       39.8094975509       40.8853056595       18.7304693617
  2       43.2246587609       44.2602934043       33.8706879415
  3       43.1881343803       45.4193909674       33.8982344243
  2       43.1516099998       46.5784885306       33.9257809071
  2       53.0153486543       27.8392939153       23.2913927062
  3       53.9338805781       28.5281278414       23.1258423301
  2       54.8524125021       29.2169617674       22.9602919542
  2       20.1217063838        8.1395602408       37.4904036402
  3       20.1725180571        8.3877716684       38.6223971301
  2       20.2233297304        8.6359830959       39.7543906198
  2       32.9074300305       25.4625503520       24.8895058956
  3       32.6827950253       24.3330142406       25.0283845746
  2       32.4581600201       23.2034781292       25.1672632535
  2        1.9860639325       18.9230437846       47.8920506110
  3        2.9963035669       19.4065749720       48.1940662926
  2        4.0065432012       19.8901061595       48.4960819740
  2       23.8058806511       18.9068369178       55.4314188895
  3       24.4363852385       19.7791959950       54.9989219464
  2       25.0668898257       20.6515550722       54.5664250033
  2       26.8820826055        5.5825416394       52.0721598028
  3       26.6177968991        4.6806881476       51.3921499905
  2       26.3535111928        3.7788346559       50.7121401781
  2       41.5292256163       -0.2735447717       37.0386938175
  3       41.7219168396        0.7197821399       36.4714445433
  2       41.9146080631        1.7131090516       35.9041952691
  2       47.4492648265       14.4483064187       40.3104673965
  3       47.6825829091       13.8901007566       39.3207355585
  2       47.9159009916       13.3318950946       38.3310037204
  2       18.9186287833       -0.3211358771       51.5686126265
  3       19.7329906893        0.4752190780       51.7882338264
  2       20.5473525952        1.2715740333       52.0078550262
  2       27.0541444722        9.0256423171        1.7630620704
  3       27.0011264490        8.1678717434        0.9839480016
  2       26.9481084257        7.3101011698        0.2048339329
  2       34.7076280883        8.8735053416       30.5973568286
  3       33.9367711973        8.0309277349       30.3937821983
  2       33.1659143062        7.1883501282       30.1902075679
  2       45.5734974685        0.5407237843       20.1500269130
  3       45.5572114579        0.7374766210       19.0069507619
  2       45.5409254474        0.9342294576       17.8638746109
  2       49.0161479757       38.6174463718       25.9035414089
  3       48.0943470159       38.7733582860       26.5902542058
  2       47.1725460561       38.9292702003       27.2769670028
  2        9.7077467258        7.7407100646       45.9489678801
  3       10.0165170924        7.9869930100       47.0396582906
  2       10.3252874591        8.2332759555       48.1303487010
  2       17.4401682014       37.6337259773       20.1182129715
  3       18.4598025619       37.3017322624       19.6758037219
  2       19.4794369225       36.9697385474       19.2333944724
  2        4.9585383695       10.7215335205       41.5260564948
  3        5.3105056665       11.4617104351       42.3469445242
  2        5.6624729636       12.2018873497       43.1678325537
  2       47.4925162157        4.8919192091       22.5015155094
  3       47.7808725162        4.8880128737       23.6250970083
  2       48.0692288168        4.8841065384       24.7486785070
  2        3.5457369552        3.4349125119       48.4411148794
  3        4.2807484358        2.6952699723       48.9493343564
  2        5.0157599165        1.9556274328       49.4575538336
  2       32.1667114643       37.9430397195       41.6271663452
  3       31.1706008913       37.3634810095       41.4949716851
  2       30.1744903184       36.7839222995       41.3627770249
  2        5.2007866626       15.2843715203        6.8962246902
  3        4.2338747298       15.6841078389        6.3953332951
  2        3.2669627969       16.0838441575        5.8944418999
  2       37.2385055583       11.4081648556       27.2193178703
  3       37.8150582789       10.7433002867       27.9750572867
  2       38.3916109995       10.0784357179       28.7307967031
  2       20.8289866042        0.0724957421       29.5450248095
  3       20.3445071968        0.9866774629       29.0204759698
  2       19.8600277895        1.9008591836       28.4959271299
  2        3.5013986161       51.1830062319        7.9495695301
  3        3.4738044446       52.3287851702        8.1285365280
  2        3.4462102730       53.4745641085        8.3075035258
  2       18.2064260473       30.8068503012       25.3108805143
  3       18.4852558619       30.2467002609       24.3341073232
  2       18.7640856766       29.6865502207       23.3573341321
  2       23.8907529614        2.6983792393        0.4683504731
  3       23.0510961324        3.3977037235        0.0790926211
  2       22.2114393035        4.0970282077       -0.3101652310
  2       54.4639456583        1.9710123129       22.9040150381
  3       54.0987080753        2.9974678389       23.3022493423
  2       53.7334704923        4.0239233649       23.7004836465
  2        6.0308812986       11.8087885579       47.3110851267
  3        6.4801135014       10.7732692001       47.0437088234
  2        6.9293457040        9.7377498422       46.7763325200
  2       35.0806889968       38.9726512549       39.7139510551
  3       35.4444603796       39.9421185413       40.2368311192
  2       35.8082317626       40.9115858278       40.7597111832
  2       20.7184407736       12.5238940068        3.8460683887
  3       21.5521432279       11.7339570460        3.6831579360
  2       22.3858456822       10.9440200853        3.5202474832
  2       10.7137479758       11.8374799736       20.9611162547
  3       10.6799496999       12.7694922608       20.2713258713
  2       10.6461514241       13.7015045480       19.5815354878
  2       28.0998312767       26.2569395448       44.3117339644
  3       27.6172498452       26.6761311722       43.3437496973
  2       27.1346684136       27.0953227997       42.3757654302
  2       17.6507290112       52.4408558369       16.8621408036
  3       17.9580730515       52.1321363748       17.9372370479
  2       18.2654170917       51.8234169128       19.0123332923
  2       29.1027777846       15.7973953717       54.0708714611
  3       30.2618231206       15.8401653194       54.0512592045
  2       31.4208684567       15.8829352672       54.0316469480
  2       40.9023543836       45.7179600962       32.1545009002
  3       40.5230604040       46.8132908909       32.1099304256
  2       40.1437664245       47.9086216857       32.0653599511
  2       21.3720917671       33.5253994455       18.7245134835
  3       21.1235272415       33.3744831435       19.8474738330
  2       20.8749627159       33.2235668414       20.9704341824
  2       30.3672995013       41.5044695997       25.2878099032
  3       30.2002076199       41.4934633369       24.1399601023
  2       30.0331157386       41.4824570742       22.9921103016
  2        5.7033682621       10.0696730363       11.3002639351
  3        5.2324264743        9.0628244767       10.9684962291
  2        4.7614846866        8.0559759172       10.6367285231
  2       50.3917146730       32.4013475952       17.4939197855
  3       49.8759580700       33.3077571772       16.9859662482
  2       49.3602014670       34.2141667592       16.4780127108
  2       51.3393122796       48.4774221087       21.4401946040
  3       51.7910497776       49.4852696053       21.7948446518
  2       52.2427872757       50.4931171019       22.1494946996
  2       39.5940182460       12.8362641121       51.8041836131
  3       40.1250117836       11.8060336104       51.8518383762
  2       40.6560053212       10.7758031088       51.8994931394
  2       42.8282833224       49.4626394257       28.0326743693
  3       42.9120070962       48.9254928102       29.0574005977
  2       42.9957308700       48.3883461947       30.0821268261
  2       44.6207756772       30.1537925453       47.0175841821
  3       43.7111879668       29.6415736516       47.5234319873
  2       42.8016002564       29.1293547580       48.0292797925
  2       51.9651261191       34.6678996483       28.9707937481
  3       50.8524387556       34.9870508670       29.0460887046
  2       49.7397513919       35.3062020857       29.1213836612
  2        5.6030265584       19.2877136372       29.4688113689
  3        4.7967270150       18.4544231360       29.5020978032
  2        3.9904274713       17.6211326348       29.5353842376
  2       29.3459737646       50.6938674187       49.4848975303
  3       29.9782524787       49.9435286944       48.8661767318
  2       30.6105311926       49.1931899699       48.2474559332
  2       47.5800537821       45.8973733102       49.4377027328
  3       48.5439447841       45.2801791006       49.2490616878
  2       49.5078357861       44.6629848910       49.0604206428
  2       29.1706921895       54.7471347231        8.2012624074
  3       30.1456142560       54.2658890329        7.7968745368
  2       31.1205363226       53.7846433427        7.3924866664
  2       53.3837243001        6.9297216626       11.9896408006
  3       52.4683326949        6.2878749717       12.2989804759
  2       51.5529410898        5.6460282808       12.6083201511
  2       43.7090878240       29.4926118890        3.6101264435
  3       43.2037286699       28.4534124856        3.7115006291
  2       42.6983695159       27.4142130823        3.8128748146
  2       48.7681882376       23.1654434644       18.3518316951
  3       47.9902300462       23.3769377170       19.1858887876
  2       47.2122718548       23.5884319696       20.0199458801
  2       35.0520397107       23.4249220861       -0.1633522021
  3       35.6652243864       23.7911292851        0.7507029609
  2       36.2784090620       24.1573364841        1.6647581239
  2       10.2517298193       15.6516403705       26.4080817916
  3       10.9910700124       15.6709892320       25.5144366157
  2       11.7304102056       15.6903380936       24.6207914399
  2       40.0969799765       24.0763193930       41.8008411962
  3       40.8053992720       24.4205276609       42.6524648043
  2       41.5138185676       24.7647359287       43.5040884125
  2       53.9857096639       40.9211475888       16.2546668646
  3       54.2183460311       39.8786173395       15.8023273904
  2       54.4509823983       38.8360870902       15.3499879162
  2       34.4460250021       42.2281612952        8.4651932487
  3       35.5800372564       42.4386472674        8.5889343609
  2       36.7140495106       42.6491332395        8.7126754731
  2       17.9094374808       36.8130397630        7.4586777002
  3       17.0506676620       37.5801709639        7.3185915879
  2       16.1918978431       38.3473021649        7.1785054757
  2       11.3697580756       15.6055718731        0.7396666959
  3       12.3298671382       15.9753630668        0.2039008319
  2       13.2899762008       16.3451542604       -0.3318650320
  2        7.0696828192       36.3159884465       41.3836305958
  3        5.9464441156       36.3678633132       41.6686635992
  2        4.8232054121       36.4197381801       41.9536966027
  2        8.1414027078       50.0146790473       34.0375561478
  3        9.0951476329       50.3049666868       33.4445100247
  2       10.0488925580       50.5952543264       32.8514639016
  2       43.8602071121       46.3773723520       26.9039079838
  3       43.0048911745       46.5575296201       26.1412953655
  2       42.1495752368       46.7376868882       25.3786827472
  2        0.4044933510       44.2059663379       31.1232488976
  3        1.1055927430       45.0871580351       31.4017463577
  2        1.8066921350       45.9683497323       31.6802438178
  2        0.4006453851       -0.2596644748       48.1038521149
  3        0.9869613043        0.1928564174       47.2110707951
  2        1.5732772235        0.6453773096       46.3182894752
  2       42.2979685998       53.6634476927       34.1022429707
  3       41.3058394423       54.0533656801       33.6448113383
  2       40.3137102850       54.4432836676       33.1873797060
  2       22.2569615004       35.1614568352       41.2581958473
  3       21.1661887411       34.8788229389       40.9826366555
  2       20.0754159818       34.5961890426       40.7070774637
  2       13.0922401115        4.3233667306       12.7298679857
  3       13.0105594332        5.0038457450       13.6657507656
  2       12.9288787549        5.6843247592       14.6016335457
  2       36.1561875108        4.5548814908       43.1574144339
  3       35.8506897631        4.1615304860       42.1097760836
  2       35.5451920153        3.7681794812       41.0621377332
  2       51.5579807916        8.7815220585        9.2528205280
  3       52.6695215489        9.0269401801        9.4760851475
  2       53.7810623064        9.2723583016        9.6993497668
  2       35.3860969262       22.6477742463       15.8404078084
  3       34.2379683963       22.4839594308       15.8641898441
  2       33.0898398666       22.3201446153       15.8879718798
  2       11.0113372909       48.5970612560       44.4759306811
  3       10.4320432423       49.1930624694       45.2851284066
  2        9.8527491936       49.7890636828       46.0943261319
  2       22.4973088322       13.7911312247       22.0323500675
  3       22.8905293696       13.7438408648       23.1226441705
  2       23.2837499069       13.6965505048       24.2129382734
  2       55.7787479085       26.8360538826       51.2071463220
  3       55.0769923505       26.1751703905       51.8524153720
  2       54.3752367926       25.5142868986       52.4976844221
  2       25.4778627935       29.9288008211       24.3701532294
  3       26.1036725522       30.1435616557       25.3229595737
  2       26.7294823108       30.3583224901       26.2757659181
  2       53.5225902799        2.9290310839        2.9591796558
  3       53.0571860322        3.9128756933        3.3604883536
  2       52.5917817846        4.8967203027        3.7617970514
  2       42.3698844258       17.5165086676       30.8822344026
  3       42.4016765816       16.3883536314       31.1502931149
  2       42.4334687373       15.2601985953       31.4183518272
  2        3.9387891452       49.7336202673       44.1612377272
  3        4.8447524496       50.2173696560       44.7005122586
  2        5.7507157539       50.7011190446       45.2397867899
  2        7.4791138289       41.3992701672       25.5573712234
  3        7.9421050612       40.4359508011       25.1065332061
  2        8.4050962935       39.4726314350       24.6556951888
  2       32.9761962153        5.9872598748       44.2271851383
  3       33.0885907399        6.6462371131       45.1751917154
  2       33.2009852645        7.3052143515       46.1231982925
  2        9.1823916606       27.9424216049       39.9562476804
  3        9.5245236832       28.4341813594       38.9629108678
  2        9.8666557058       28.9259411139       37.9695740554
  2        6.0893373784        6.1916162927        7.7363225521
  3        5.2624574094        7.0000197356        7.6449256668
  2        4.4355774405        7.8084231784        7.5535287814
  2       32.0564986245       51.3951264030       26.8430383139
  3       31.3931101519       51.0887274573       25.9421302052
  2       30.7297216793       50.7823285114       25.0412220964
  2       49.7836779933       24.6703226442       10.3584420389
  3       50.3376919978       24.8937191229       11.3528074124
  2       50.8917060024       25.1171156015       12.3471727860
  2       11.5111116833        9.3205251061        1.8406278761
  3       11.6159827356        8.4897384681        2.6433704404
  2       11.7208537879        7.6589518302        3.4461130047
  2       34.5098180250       11.1475977624       50.2182592896
  3       35.6108786898       10.8036400766       50.0959542499
  2       36.7119393547       10.4596823909       49.9736492102
  2       46.4558609777       34.5873867709       47.6163382331
  3       45.3053911851       34.6362792689       47.7564409815
  2       44.1549213926       34.6851717668       47.8965437299
  2       21.9106768677       19.5714239318       36.4255513223
  3       21.7780098017       20.3492879551       37.2758024680
  2       21.6453427357       21.1271519784       38.1260536137
  2       35.0776901199       28.2380703035       51.0214279121
  3       34.8683988158       28.8127454891       50.0357577943
  2       34.6591075116       29.3874206746       49.0500876765
  2       11.7908118491        9.2089264102       44.2762195525
  3       12.5034960818        9.3570817133       43.3730411700
  2       13.2161803145        9.5052370165       42.4698627875
  2       24.4262518970       50.8407074225       35.8756317049
  3       24.2621693635       49.9855530552       35.1092193287
  2       24.0980868299       49.1303986879       34.3428069526
  2       17.0898938530       37.5496397453       38.8353749608
  3       16.4839440306       38.4331302347       38.3905498627
  2       15.8779942082       39.3166207240       37.9457247646
  2        4.0277643087       51.5063816506       30.1387663042
  3        4.9750817754       52.0975995928       29.8246787969
  2        5.9223992420       52.6888175349       29.5105912896
  2       23.8833982816       37.7562376599       28.5055256288
  3       22.8723431171       37.3163522483       28.8658980457
  2       21.8612879525       36.8764668367       29.2262704624
  2       15.2463318305       16.8030737379       50.5442574059
  3       15.5650866158       17.7482996706       49.9521904140
  2       15.8838414010       18.6935256036       49.3601234221
  2       10.2869035577       44.0593490572       16.8379980419
  3       10.5745884509       42.9365114048       16.7924677352
  2       10.8622733442       41.8136737525       16.7469374286
  2       40.5595331274       24.3557099181       47.3933881326
  3       41.7048361899       24.2432031141       47.5390696831
  2       42.8501392523       24.1306963100       47.6847512335
  2       39.4157627657       44.3565438185       14.9007894531
  3       38.8787901927       44.6649837588       13.9199096137
  2       38.3418176199       44.9734236991       12.9390297745

Moleculetype  2
Number-of-molecules: 260   
Atomtype         X                  Y                   Z
  1       27.3065348910       44.9381113483       43.8625303055
  1       40.0809665056       29.7609294866       34.1164658070
  1       44.2755368125       47.2939656706       13.0596981995
  1       29.2836686507        8.5377140741       37.4447175213
  1       46.4140040179       33.4531402703       54.2295731159
  1       32.5021113445       47.7496891057       14.7266998516
  1       44.5526937718       50.0683686488        8.8175841396
  1        4.5802493593       35.6385824624        1.7711372394
  1       15.4573621563       21.8789271771       53.1438057847
  1        2.0977980493       29.8013184925       38.8235665735
  1        1.6848038333       29.8828881232       48.1798017701
  1       16.6440446109       47.0993673304       35.6313287880
  1        8.5051782443       12.0179997056       44.8791234396
  1       33.7710777886       25.4794264306       42.3326204219
  1       33.8211471360       47.7742446392       52.2912306776
  1       15.5655271660       13.8390510978       40.5550428366
  1       47.2325469811       11.5409293739       45.9429146612
  1       39.3908538241        4.0779662162       47.0950167336
  1       55.2699044857       33.8371594923       30.3957903170
  1       43.4849536922        0.3960480680       40.7153203356
  1        5.8529802038       45.8443500036       44.6520449548
  1       47.8855298712       25.3781051121       49.9441319280
  1       45.6167164316       22.8435877224        9.7341740151
  1        9.3294347658       11.2120149461        5.4328746326
  1       38.2981167685        7.4980448040        1.7756194098
  1       24.9245502535       49.0276353699       16.4233911116
  1       52.2396486211       37.2754588920       47.5523168360
  1       22.2382828744        4.2824259133       21.5251842285
  1       51.8309070381       48.5462136297       37.7982735485
  1       23.7501591268       31.6164823228       27.8892932921
  1       51.5784917588       25.9489611153       17.5976765973
  1       33.2500149021       53.7530837451       46.9319750216
  1       17.1532014788       16.7122279156        1.9683535849
  1       44.3617000240        5.5588641958        8.7800162200
  1       43.9503942347       21.9592734269       44.1485062422
  1       39.7139844721       29.0948900771       39.9982702322
  1       12.0261784409       20.4828611181       19.1233497330
  1       36.0392367740       17.7330081297        6.6319909612
  1       31.1396718341        0.0827638269       37.4548995221
  1       43.3661990775       20.8242517917       33.0715632611
  1       40.6306672074        4.5008414438       33.3465705689
  1       37.4702109383       27.7798231799        1.6123880064
  1       31.3863207362        4.1397924751       32.3638411024
  1       36.8834054110        1.0720968855       43.6330419683
  1       27.1097518756       26.0467383709       54.6548766870
  1       10.1693210322       41.3572094494        4.5448726290
  1       45.8468315286       51.4334491673       32.2010355224
  1       25.4005424400       27.2685521646        2.0669102728
  1       46.3482109369        3.9655635530        1.4154135231
  1       13.1351445814       52.3342057829       20.8775081022
  1       50.3659938250       12.2462169058       19.9159347805
  1       43.2419137261        3.4032073741       54.8720360173
  1        1.2258547402       33.0662480179       51.0829494275
  1        6.3133750594        1.5916581970       33.3576451074
  1       38.0416864026       53.2707333935       20.9410434780
  1       24.8789436810       27.2992087519       27.1749669334
  1       17.2151774765       28.1071606618       28.8451191358
  1       41.3584691588       38.5109032327       27.3898003899
  1        9.1296558723       16.8444792547       37.9707090780
  1       26.5870198029       32.1490021760        9.6794346487
  1       19.4855639105       45.4966740551       30.2343185996
  1        4.5473322552       48.4296471398       19.5168385329
  1       53.0551449304       13.4813254579       17.0767072418
  1       48.5136471585       46.7324887656       40.2417306279
  1        8.9358207401       51.6781427430       27.3753750065
  1       47.8823008312       30.3900475782       48.5192832539
  1       25.0064185335       31.0841365696        2.6755591227
  1        3.5760772594       17.9425507068       18.8162559572
  1       35.1835079844       32.7910481440        6.4749810205
  1       51.0241837920        4.0696232871        0.8185399426
  1        3.9393390280        9.0704957617       30.7738091285
  1       16.9206873121       10.4884629813       42.5065068064
  1       45.6135831153       12.2780827954       10.7481698610
  1       12.8046727668        8.3176028630        7.3392069844
  1       42.9054314108       11.3138717100        6.6620404141
  1       27.3634252059       14.8096366727       33.6851722704
  1       43.0849776650       31.4038340797       51.7568824643
  1       52.7040389768       54.3530375937       15.4229458756
  1       53.6572818578       37.6969544130       22.6766008973
  1       13.9410910185       18.4159685221       44.5221843351
  1       27.1608901723       31.9570948261       39.8170018402
  1       39.1244406012       35.9433645809       22.2347570777
  1       33.5100251324       44.6434995183        4.2452103768
  1       54.6716089388       20.6684577296       49.7777130833
  1        3.3377595508       21.6403549036       28.7166951775
  1       15.1915587074       52.9497652251        6.8832618016
  1        2.6429744760       54.9415811353       43.7444582204
  1       46.2460425432       10.1374091510       36.9008956376
  1       53.1059668916       18.7674455591       20.1156447994
  1       39.8858377271       43.5685035249       25.6740532545
  1       39.7971453020       21.3240717053        7.9798639011
  1       50.2232912854       51.5175303878       14.2711568571
  1        3.9382552711       43.0714974155       31.8179081490
  1       39.2774732563       28.6783966760       12.0933985729
  1       11.3700261515       45.0032557625       53.3880262666
  1       35.5635744495        3.4099036910       21.0723103794
  1       41.7094719611       43.7379612028       10.0335720245
  1        3.4364849181       54.2022172625       55.2880781708
  1       39.2404362303       42.4721383709       49.3028671272
  1       31.9054189632        6.5216495558       27.1481111068
  1       17.0364480546       41.9133908487       25.9816314975
  1       33.2782345101       15.0806202022       40.4070012363
  1       19.1838416356       44.3585018925       34.4844362864
  1       46.6730799871        7.9692967103       28.8156097856
  1       35.5467507563       25.5971454655       47.2925797504
  1       50.3909696527       20.5182910049       14.3801645631
  1        1.6003373716       44.1753580282       34.4514088698
  1       31.7164144577       37.7259658921       37.6333512106
  1       36.6846262674       42.0853442257       16.8354472786
  1       16.9628942418        3.6176327851       13.9550942962
  1        2.9218038259       36.6089902064       23.6657206475
  1       36.9258709037       37.9878960034       28.2716911623
  1        8.8586332364       12.7821248882       54.6628926888
  1        9.9331462250       23.4746182283       28.0567058150
  1       14.8000698482       38.0254871798       25.8535470887
  1       49.2087150828       14.7440990392       12.4508580935
  1       18.1080465752       50.1657867154       14.8008416288
  1       21.6004839584       34.0467229450        0.9654035533
  1       23.5736927236        2.7972782331       41.9808368926
  1       23.6894754169       38.3052769229       14.8520611002
  1       52.7246669616       49.5230124337       40.6880398088
  1       37.4730268387       18.3512393646       24.0573779609
  1       21.6308456974       47.5623769054        0.6384995793
  1       42.0957972379        0.2760817850       28.8998410563
  1        3.7341367889       47.6571798060       26.4495493748
  1       19.1610510919       15.7611065929       17.3700612143
  1       48.9437347438       42.4848558641       52.8033549889
  1       48.3089321492        4.1783349320        5.2021382100
  1       43.9771239515       23.5968986183       30.0331466970
  1       17.8251116101       20.6856669366       19.4915719301
  1       21.0999561200       37.4680330932       51.2699881325
  1       43.6696767760       43.2258516844       30.0717920000
  1        6.7741522815        5.2790902386       48.8866858296
  1        7.6958480192        0.1090571529       26.8561687753
  1       39.2996966504       39.5422383334       33.5500313251
  1       47.9097073717        7.0238578481       11.9160625413
  1       14.0497235683       17.7626872569        3.4404396635
  1       17.2866802236       13.3311941828        6.9045901432
  1       10.8810757239        4.4681577485        8.4827745730
  1       51.9716150860       36.3447850358       43.5283439258
  1       32.3109599392       52.1201303156       14.5422418867
  1       42.5346942104       40.6806567686       54.7172718727
  1       26.1541829488       43.5961539653        8.6200889662
  1       11.5959037375       26.5393835316       53.3419084365
  1       49.4648082752       26.0288540818       20.8455172409
  1       15.2183534394       49.1705478351       52.0951469636
  1        9.2307426896       13.8426896551       24.0911567385
  1        6.3668815539       33.4700936981        4.0526484087
  1       12.7395926659        0.0797101017       11.4970654186
  1        7.6848406450       30.5562582637       36.1819512631
  1       24.4664508073       30.3908005377       15.7390748246
  1        7.0888975810       42.4547175914       44.7028942262
  1       10.2373159869        4.0656450174        2.5032625506
  1        7.8699313659       44.2176423877        6.1939714323
  1       32.5774156587       45.5619667743       22.1958997521
  1       10.8055433877       28.4622703007       47.5070219867
  1        6.8977694642       15.6370832909       35.6796021620
  1       20.8702644653       48.1372938520       36.5390195214
  1        8.0055908928       26.2264363061       37.3405952615
  1       34.3095658795       26.0934359851       32.5580738951
  1       46.8007566495       26.9353222815       30.8053956990
  1       31.4902717771        2.3554352159       16.4476291449
  1       51.0624437348        2.2358048326       49.8293624084
  1       37.0451030186       31.2029121041       54.1126010775
  1       38.5348916997        1.1256359756       34.6371910333
  1        7.5312018090       27.4427780026       44.0874215732
  1       23.2565630770       33.1458544449       44.3296054865
  1       32.4232707395       55.2824831908       11.9438551193
  1        2.2130291811       37.8267888553       19.7929898659
  1        1.5127577179       18.9545603710       32.4909318913
  1       31.2281041436       52.6562054953       30.2146498367
  1        9.3317960013       11.9342959128       15.8821527636
  1       39.6768426332       47.0052890987        4.6518960890
  1       17.2367644912       12.9932212135       44.8561627175
  1        8.0204237396       17.4026624069       30.1873822698
  1       42.5329443708       40.5239200476       20.5514023134
  1       52.0656269255       22.3772604524       18.6088494624
  1       37.1770085687       29.2140424754       31.2941470036
  1       21.2370276310       23.0704161455       18.8322764377
  1       31.1905959997       24.5956323209       33.1555105447
  1       43.3097715198        7.1823096981        3.1076812469
  1       16.3451753898       29.6978192932        8.8707113395
  1       19.9559019684       25.1990406895       31.5319240383
  1       19.9462061418        7.9516725966       29.3648543616
  1       13.0020410706       26.2831193933       50.1156927728
  1       25.1858186109       55.6018778179        8.0749376316
  1       14.1265677392       25.3110659517        1.0398439586
  1       10.7046568133        8.7725402569       23.4636116962
  1        1.2937577394       15.7627530101       16.0369322757
  1       44.7453918846       16.4396953310        5.1986853628
  1       22.2750188975       27.7335812271       19.7814524193
  1       26.1897767138       12.1755989021       27.0034748673
  1       21.2104713968       22.2124716294       50.0904928520
  1       24.2382798460       47.0685130658       46.2353132069
  1        1.4037814180       23.4039888903       14.1831877855
  1       53.3105928031        1.4953721337       33.0201487965
  1       21.0202978600       15.8634172879       25.3732873367
