Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.927865   76.184160

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3        8.6156036659       37.4074940754        0.2822461392
  2        8.3866180796       36.2888898451        0.0775752397
  2       56.9491395041       38.8564163767       53.3788663950
  3       57.1810419019       39.7950590648       54.0197807277
  2       57.4129442997       40.7337017529       54.6606950604
  2       61.0045123102       33.9853100733       40.3513144695
  3       60.7576836256       33.3734239650       39.3972332409
  2       60.5108549410       32.7615378568       38.4431520121
  2       54.1623087131       23.9222049533       70.8133823741
  3       53.4248306818       24.8133471185       70.7262514689
  2       52.6873526505       25.7044892837       70.6391205636
  2       36.0627643467       40.0456179420       71.2018456065
  3       36.8607928541       40.8587782914       70.9838530665
  2       37.6588213615       41.6719386408       70.7658605264
  2       55.3248584330       35.8842237432       74.3353189585
  3       54.9523735144       36.2420516473       75.3739787568
  2       54.5798885959       36.5998795513       76.4126385550
  2       22.8014043295       19.2043327133       36.3697860807
  3       22.8177657254       20.1079427927       37.0969869672
  2       22.8341271212       21.0115528720       37.8241878537
  2        1.5526332013       46.5328236628       73.9354829709
  3        2.0499951464       45.9122359885       73.0910292812
  2        2.5473570913       45.2916483142       72.2465755913
  2       72.5414036793       74.1718524580       14.8942385573
  3       71.6391979970       73.5453760561       15.2672696881
  2       70.7369923147       72.9188996540       15.6403008190
  2       27.6625363331        4.0832360701       20.7795999723
  3       28.3385198399        3.8772054758       21.6994900161
  2       29.0145033467        3.6711748814       22.6193800599
  2       72.4123830322       73.2699502582       40.9378225626
  3       72.6667332875       72.2758325885       41.4787809773
  2       72.9210835427       71.2817149188       42.0197393920
  2       35.2113836803       77.0159033983       63.7789276414
  3       34.6819781429       75.9837754480       63.7724723217
  2       34.1525726055       74.9516474976       63.7660170019
  2       46.7132604081       33.3546835574       52.1678949448
  3       47.0490610553       34.0424085192       53.0396014908
  2       47.3848617025       34.7301334810       53.9113080366
  2       40.4860606241       67.3091672957       60.8458577155
  3       39.9711884014       66.6244751618       61.6279723338
  2       39.4563161787       65.9397830280       62.4100869519
  2       10.4017212117       74.3440813919       36.1580058893
  3        9.9328121717       73.2891496840       36.2713346321
  2        9.4639031317       72.2342179761       36.3846633748
  2       21.7980870658       49.4686610323       34.7858264490
  3       21.1250454512       48.6755393613       35.2992200603
  2       20.4520038367       47.8824176904       35.8126136717
  2       72.6375189582       16.6834809061       13.4983436613
  3       73.4814405833       17.4779021759       13.5462094836
  2       74.3253622082       18.2723234456       13.5940753059
  2       66.7863691452       73.3785893318       10.3672536950
  3       66.1822591107       74.0655573582       11.0805039996
  2       65.5781490762       74.7525253845       11.7937543043
  2        7.3886925553       12.7243215091       42.9976925446
  3        7.9865041930       11.7744560957       42.7044742946
  2        8.5843158307       10.8245906822       42.4112560445
  2       58.1522620066       44.9321428080       34.8934815709
  3       58.2954200631       44.6738104304       36.0152525606
  2       58.4385781196       44.4154780527       37.1370235504
  2       39.5231186797       51.0319245691       47.2732138036
  3       38.8116531904       51.7812469215       47.8004071927
  2       38.1001877010       52.5305692740       48.3276005818
  2       15.4931349845        7.7465825209        5.7034970243
  3       14.5247519869        8.1677419732        5.2234354806
  2       13.5563689893        8.5889014254        4.7433739370
  2       34.0196396169       76.1492406622       14.3909036430
  3       33.2618879441       75.6890497246       15.1389923432
  2       32.5041362713       75.2288587869       15.8870810433
  2       42.4755411144       63.3304666497       51.0188611913
  3       42.2794057391       64.4160265567       50.6601264664
  2       42.0832703637       65.5015864637       50.3013917417
  2       30.2687974387        6.5607306995       36.0673891834
  3       31.0320552648        5.6906347855       36.1446587852
  2       31.7953130909        4.8205388714       36.2219283868
  2       20.4087619178       53.7733167867       58.0232720680
  3       19.9953794276       52.6911335043       58.0832242171
  2       19.5819969374       51.6089502219       58.1431763661
  2       63.7124178219        9.8242889412       57.5819822230
  3       63.5289877489        8.7414139077       57.2087060916
  2       63.3455576759        7.6585388744       56.8354299600
  2       70.9691551787       49.8540237794        4.4081823193
  3       71.6380103430       50.3360958435        3.5921925559
  2       72.3068655073       50.8181679078        2.7762027923
  2       39.5847088981       57.3877128716       38.6045448036
  3       40.2757043501       56.4766894078       38.7998945762
  2       40.9666998021       55.5656659440       38.9952443487
  2       38.5205472838       32.6820682360       49.7697927489
  3       38.8229837664       31.6974929903       49.2361788814
  2       39.1254202490       30.7129177447       48.7025650137
  2       18.7791160390       66.6718460985        3.2586594639
  3       18.1362133207       67.1354026930        4.1056490615
  2       17.4933106023       67.5989592876        4.9526386591
  2       62.2011143364       -0.0131882305       44.8298250838
  3       62.9175363427        0.4889500492       45.5915314950
  2       63.6339583491        0.9910883290       46.3532379062

Moleculetype  2
Number-of-molecules: 196   
Atomtype         X                  Y                   Z
  1       13.6601801303       19.1785959535       42.1176080899
  1       26.0156486092       25.1272003259       65.2645683262
  1       72.0700266099       49.1253868690       71.7764182073
  1       62.2855118238        8.9122095821       73.9235102320
  1       30.3757377917       14.0256146183       18.6865180153
  1       72.4215236550        1.3987893736       23.6384866877
  1       29.3982820498       45.6080651704       67.8654391303
  1       17.8806917741       15.1428022062       73.7672407435
  1       62.4094677395       37.5850177237       18.6181001442
  1       63.6946419813       17.2773010944       55.8954081546
  1       60.5226748120       72.5924058887       59.9030624789
  1       44.3279016254       41.2474221415       75.3449015909
  1       54.0886871375       37.9181580039       71.8163728872
  1       54.1287535668       34.2874707271       26.2629912615
  1        6.5046153658       22.3157277893       59.5722893652
  1       50.4817920092       24.1859615780       55.2440811916
  1       66.3718788237       58.9881561084       20.9894632889
  1       67.1434751460       10.4448554727       45.9932589948
  1       72.5279301826       35.6317255369        6.8280269900
  1       54.3248943593       72.5822139922       39.6669604087
  1       56.7287383546       44.2617441408       40.4781242921
  1       63.0516151595       70.8281104736        9.7555685853
  1       46.6461370969       40.3183438646       30.7883382576
  1       40.0505310022       14.2441544686       71.9726621479
  1       33.7121907800       51.9017693452       53.5116276467
  1       27.1811710426        4.9703380608       73.3350778444
  1       69.3498940661       17.8394401835       63.1986471655
  1       46.2658899227       35.1903111564       24.2364490631
  1       40.8130019360       25.6343603649       11.7062028574
  1       49.1283964889        9.8540354346       58.3635304173
  1       28.0685922716       50.4147301950        9.6005074929
  1       70.5694945243       18.0021516266       71.8138014763
  1       76.0897139416       26.5746569069       47.7352706840
  1       44.1368874445       41.1429599582       70.4821628696
  1       35.2017753405       68.9866108229       28.1887704038
  1       27.4971488269       67.7282358183       67.5964527793
  1       27.0747105364       26.1779479283       27.2165588092
  1       11.9715562216        6.3715614102       39.2246589193
  1       53.9037500146       28.0811551876       46.2880602492
  1       16.6206046356       57.6803759352       14.1555580499
  1       52.5858238417       55.3654267358       33.0279255136
  1       30.6464986191        7.0713408781        7.7097581097
  1       50.5737962296       22.9913813908       16.3925535093
  1       73.2277607935        3.5034429170       27.1867584768
  1       68.3279465998       45.9810858113       69.5344076031
  1       74.9374624710       20.3257656048       35.4904992835
  1       12.8400850628       23.0338796491       34.7575314699
  1       36.4782801531       52.7031319866        7.4170602730
  1       49.8597674252       46.4744509896       19.4510453592
  1       25.4748176174       63.2882010979       47.5166283565
  1       58.1409843828       54.3771604342       70.1556246294
  1       20.5018566060       50.2176464702        8.3088643262
  1       71.3595593274       11.3666526323       58.7866362019
  1       55.3505509382       64.4956685302        1.4004931197
  1       40.0756710399       64.5762901950       15.4459052488
  1       72.8319784350       35.4486551887       37.5867141900
  1        8.9392715565       45.9486452836       48.4742923772
  1        9.5613745258       12.2821085126       30.5548719072
  1       57.4010849484       11.9581214676        5.5218751786
  1       15.4384681602       14.3644017465       17.9795692882
  1       27.4541035278       24.6293203504       30.8103139944
  1        2.4257104672       54.3216468404       55.2008874251
  1       57.5893778810       61.6777767200       56.6340510838
  1       32.1118260654       71.2334650440       16.4224989565
  1       47.1573544294        8.7621263254        9.8311325078
  1       21.5985367755       12.4957758998        4.4194747275
  1       25.4434471638       39.6664344513       26.7635046425
  1       13.5180744583       60.4654872907       62.4362388780
  1       12.9815611598        2.8760841637       28.8404769988
  1       68.5991928607       14.0179480950       12.5801266375
  1       44.4540827122       20.9249304023       54.2629263806
  1       36.9273308061       51.4518745384       11.1403563810
  1       56.7530194988       57.8171551312       72.8516542327
  1       40.0616770543       40.1706514005       70.0923072470
  1       15.9162748437       66.9623536134       36.9945906028
  1       41.1309779997       75.2895759679       15.2727477044
  1       38.3306728547       56.4446544943        7.8679992496
  1        5.5501187842       11.4756477488        5.5812247223
  1       61.1193485086       67.7694781190       10.6763013961
  1       11.3173173729       49.9445700567       34.8003772209
  1       12.8206158044       10.4469871349       43.5513922243
  1       71.6234935281       37.7037447081       19.1435626421
  1       29.3506556745       51.4489210185       39.8350679898
  1       38.7721125466       45.5014579781       50.2628308638
  1       49.1411789050       11.5197583244       36.1269654440
  1       45.5740473895       66.9402416185       61.5041862949
  1       55.3671710508       68.1355265076       60.5979045144
  1       35.3509772073       12.6192842015        4.4287739983
  1       60.1336488420       21.3266947055       36.2597563701
  1       10.1088258230       48.0089370571       58.6419389863
  1       26.4049994604       19.2119904162       35.5022527708
  1       64.7213242446       51.0163065816       18.5015565561
  1        0.3912528729       21.8679578472       59.6635408316
  1       70.5321181128       15.0067228425       38.4105298736
  1        0.2952653950       35.4468396294       12.3322776639
  1        2.1865493524       39.5784599921       17.9613717984
  1       18.5549451156       69.6086996452       75.2464296544
  1       74.0379986625       65.7316087126       20.2326713772
  1       69.9484542562        9.9103379428       73.8316697555
  1       29.4727679760       48.4051405726       63.7314615865
  1       29.6690204951       58.9610079761       58.3204422479
  1       20.1612923680       40.0848788395       22.7442053221
  1       75.4844264395       23.2525583189       45.3939340894
  1       12.6794224759       75.2163872489       74.7658118977
  1       70.6216601950       48.6733814119       15.0443016898
  1       16.0215449916       28.2971112370       73.0095287356
  1       59.2196993867       47.8548322642       68.3102605700
  1       31.6316196767       14.9046549535       71.4801576398
  1       16.8433308139       19.9157610023       35.8916920746
  1       65.6895320000       47.2868596037       15.4916083043
  1       50.7105018903       17.9688834243       13.5066061030
  1       68.3546244073       32.1305663810       25.6191278293
  1       36.7312148789       33.8246023880        6.1247269595
  1       65.5186302303       26.8376415850       69.8627987820
  1       58.9969858670       21.8779860779       10.1821337727
  1       73.1260362008       70.7017585762       63.8511937854
  1       61.0515319155       57.0615388073       70.2783439158
  1       62.9925829850       51.8933853265       22.1826102247
  1       31.8835859066        0.4017936806       20.0960659704
  1       16.5090853180       45.7514307963       22.7027780777
  1       22.6475747345       11.3477969706       35.9722376897
  1       42.9321155221       64.7242966239       40.3083877759
  1       28.9981881272        3.0871067886       29.1160453790
  1       32.6698808867       34.9077952802       17.4389441141
  1       68.9783278007       45.6889421943       60.1980055717
  1       56.5157403785       70.9315822820       42.2519675881
  1       63.4134065169       11.8135080802       62.6467507806
  1        1.7927630819       63.3358128691       46.7789256237
  1        3.4639698715       12.1197425546       10.2004758691
  1        8.5652981543        9.3807877147       71.7157386556
  1       61.5235928555       68.7213989441       71.7144702963
  1        2.8936718791       49.2180789287       71.6180806466
  1       30.1876405504       18.1863464604       67.7183491041
  1       10.1768094026       74.2142664965       70.8727145653
  1       45.0966747486        8.5142417363       20.3827020709
  1       34.4292825339       31.6570177482        8.2349698719
  1       56.6873766392       59.1488656639        7.0563227210
  1       12.9803367756       72.7366875171       67.3646568394
  1       15.5209520867       30.9804703082       53.5864399828
  1        8.7884977345        7.6910811509       13.4502411647
  1       26.4533916092       55.1883914918       76.1809459579
  1       58.7362748974       73.4434569750       32.7913319504
  1       38.9178686513       52.5043836822       22.1958634254
  1       65.7506412790       33.7239940453       53.8020505922
  1        0.4243040491       63.6221052763       64.9431162031
  1       23.7745166729       75.1776031817       22.7812055388
  1       13.2694868853       35.7210287940        2.3858073916
  1        0.4232078603       72.1524423272        3.6654368098
  1       39.6070171855       50.5448722740       70.5539610390
  1       30.7794440630       68.4657951147       28.7154507673
  1       72.4579515983       12.3348494846       27.6818617475
  1       17.9523098640       18.8925864850       58.4321589160
  1       31.4479638349       12.8938464056        5.9417556743
  1       39.9733964875       32.8846900226       10.2587920889
  1       11.5627964913       28.9858286361       15.2369669743
  1       74.5322668751       39.7946976438       10.8123995321
  1       26.8369358551       42.8197619609       38.7110039416
  1       24.3218155782        9.4974294548       65.9610135906
  1       29.4566311056       21.4186442240        3.8390261932
  1       48.6173590400       70.5360949544       14.9301484444
  1       16.8271306968        2.5187361285       54.0364745727
  1       25.6629598946        5.1104173419       24.1415553012
  1        0.7714107258       71.7023876247       53.5099492908
  1       57.9476162666       53.8068735129       43.7904127471
  1       58.2298996930       32.1937511703       46.0442715712
  1       66.6202185595        2.6652577868       49.8139745367
  1       37.0238790732       23.0882182747       61.4328093395
  1       75.8325136999       30.2447964665       67.4350687285
  1       73.7080630694       31.1913927146       70.8600498182
  1        7.7607770853       14.2775314262        7.3147390747
  1        0.3135102789        5.6052008106       16.6318164030
  1       66.4265851079       72.2701769063       31.0963647278
  1       29.7222443050       27.4461588099       11.1404126772
  1       26.9449353730       40.9050386430       48.6256206942
  1       59.9127938075       54.8350528763        7.7127031946
  1       44.3189183728       53.1391366288       13.8458227219
  1       45.1260409944       63.3061241403        3.3151889514
  1       32.9603398066        3.5254689998       65.7539777486
  1       16.6611029021       66.8600407043        9.0099047062
  1       66.3068140416       55.8620855372       46.0992887981
  1       61.3509337614       20.8097662919       50.4813511698
  1       25.9159148058        3.9783821923       53.5709097432
  1       34.4733286718       55.3625041229       35.6540123384
  1       60.9906199623       17.7728345196       66.4830292883
  1       71.2919098623       36.2365319436       25.4227849608
  1       71.2817145675       37.7819029715       51.4181646523
  1       69.8698835211       47.8173659351       75.5250129591
  1       33.5314225314       32.0733062141       35.4842320355
  1        6.0189931568       48.8434308611       51.5119768598
  1       62.7644080891       44.4131248913       68.8152462685
  1       74.6660428917       31.8019034763       75.3463350876
  1       47.7992206991       57.3404796642       71.7239377306
  1       28.3492228095       28.3844903238       76.0717237649
  1       19.6808091753       24.9526446553       57.0455462805
  1       71.8759645644       54.0884353437        1.0980066790
  1       11.9808430710       42.7926711679       38.7269692837


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.205967
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       24.5695579227       39.6009267449       74.9491549171
  3       25.3564127988       38.8434941246       75.3399940528
  2       26.1432676747       38.0860615045       75.7308331885

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.878652
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       10.5393893931       13.9858126165       13.0415809041

------------------------------------------------------------------------------                                           

