Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.572266   62.375709

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       29.1352780862       41.2659472563       50.4299964332
  2       29.5151711196       40.7664197082       49.4544178808
  2       37.2202059305       14.6269239409       21.9398456078
  3       36.2072197882       15.1456870639       21.7154711487
  2       35.1942336461       15.6644501869       21.4910966896
  2       40.1157244503       15.5305738485       19.9319484749
  3       40.6490936349       15.6802299735       20.9511247880
  2       41.1824628196       15.8298860985       21.9703011011
  2        6.0174005153       24.0531726832       51.4912916907
  3        4.9790155422       23.9434385315       51.9965788008
  2        3.9406305691       23.8337043799       52.5018659108
  2       36.7864630914       55.0436987088       50.1263902205
  3       36.5571093146       54.9912733432       51.2622812479
  2       36.3277555376       54.9388479777       52.3981722752
  2       54.7269356121       48.5986786676        6.9087343058
  3       53.7793285624       49.2275818788        6.6804326849
  2       52.8317215125       49.8564850900        6.4521310641
  2       46.8879825260       38.0607420199        1.7317006837
  3       45.7578290728       38.1239083314        1.4780016705
  2       44.6276756196       38.1870746430        1.2243026572
  2       60.8875564372       53.7528560136        4.8646288587
  3       61.3853480729       52.7216446918        5.0501192820
  2       61.8831397086       51.6904333700        5.2356097054
  2       36.6158470221       20.0429997619       49.7704402243
  3       37.0060783889       21.1138865040       49.5547527978
  2       37.3963097557       22.1847732461       49.3390653714
  2        6.2226190742       36.5770103481       11.7087795764
  3        6.4458244407       35.9779535447       12.6767208508
  2        6.6690298072       35.3788967414       13.6446621252
  2       52.2849746606       42.0152754025       49.7364972296
  3       52.7739588607       41.2490646624       50.4572021303
  2       53.2629430608       40.4828539224       51.1779070310
  2        9.5907769159       15.6482718205       17.9593138884
  3       10.4481539279       15.2569255949       17.2830352542
  2       11.3055309399       14.8655793694       16.6067566202
  2       49.4894381315       13.9226919523       38.5237829339
  3       48.4597434160       13.4091659586       38.6708198228
  2       47.4300487005       12.8956399649       38.8178567119
  2        7.3102480945       22.0566209631        4.2745185168
  3        6.5952773905       22.2070597710        5.1755096696
  2        5.8803066864       22.3574985790        6.0765008224
  2       15.1649058385       14.1681100770       17.1655140801
  3       14.6830996397       13.8048943315       16.1747885333
  2       14.2012934410       13.4416785860       15.1840629865
  2       14.4232007075       47.7481592755       24.2672957428
  3       15.4005178836       47.7705564259       24.8917551130
  2       16.3778350597       47.7929535763       25.5162144832
  2        5.2329289581       10.2766842690       30.6333015786
  3        4.3640452583       10.5414121867       29.9118029676
  2        3.4951615584       10.8061401043       29.1903043565
  2       32.0157938579       49.2032467629       34.7627122283
  3       31.3353012187       49.8935778007       35.3998721974
  2       30.6548085794       50.5839088386       36.0370321664
  2       56.8376308340        2.9491403875       25.3477814945
  3       56.0828792026        2.3806445202       26.0206577267
  2       55.3281275712        1.8121486531       26.6935339590
  2       20.4692696179       32.1885597573       12.3529850589
  3       19.8233905558       31.2821579201       12.6799039281
  2       19.1775114938       30.3757560831       13.0068227972
  2        8.7109900404       10.3973668540       34.3790978835
  3        9.6350991081       10.8652485908       33.8568823041
  2       10.5592081759       11.3331303276       33.3346667249
  2       12.3882172815       32.8865964013       15.0290290336
  3       11.3463830229       32.6270539054       14.5899173505
  2       10.3045487642       32.3675114094       14.1508056672
  2       10.2951773601        1.2814603315       23.2275165671
  3        9.3203903433        1.2999997479       22.5989892710
  2        8.3456033266        1.3185391645       21.9704619748
  2       32.7094662900       59.8123277689       28.0121783443
  3       31.9955695687       59.4367161525       27.1785912853
  2       31.2816728474       59.0611045361       26.3450042262
  2        7.0505735058       28.1527882150       20.9606954551
  3        7.9149077532       28.3542020205       20.2137290652
  2        8.7792420007       28.5556158260       19.4667626754
  2        9.1945513169       54.6291990824       41.0430270122
  3        8.9802590637       55.7195997870       40.7103032026
  2        8.7659668103       56.8100004917       40.3775793931
  2       35.3436290856       49.8428606448       19.0671142574
  3       36.1841304228       49.0443491195       19.1063168882
  2       37.0246317598       48.2458375942       19.1455195191
  2        1.0632682622       55.3255368713       14.1456341343
  3        1.1967682009       54.2094737696       14.4323062804
  2        1.3302681397       53.0934106678       14.7189784265
  2       12.6666485688       34.0647721968       19.6213067087
  3       13.6034796869       33.4207627754       19.8519564887
  2       14.5403108052       32.7767533538       20.0826062687
  2       62.1623682618       55.4621310657       37.3289799630
  3       61.5601395565       55.1095308318       38.2555832554
  2       60.9579108511       54.7569305979       39.1821865479
  2       16.3849258944       34.0119324024       27.0260164643
  3       15.2492683965       33.9493422852       26.7980591773
  2       14.1136108986       33.8867521680       26.5701018903
  2       28.5870125938        0.9879241255       34.8036861541
  3       29.6626875699        1.2199991478       34.4367194938
  2       30.7383625459        1.4520741703       34.0697528335
  2       50.1145746385       16.8020680488       38.2851025681
  3       49.1853933191       17.2172762003       37.7284839672
  2       48.2562119998       17.6324843517       37.1718653664
  2       58.2525574517       12.6897095896       44.9756705389
  3       57.8842396977       13.2966252296       44.0582854301
  2       57.5159219436       13.9035408696       43.1409003212
  2       49.3007626422       19.3574484536       42.1015443261
  3       49.6516765160       19.7979325999       41.0874273850
  2       50.0025903897       20.2384167462       40.0733104440
  2       37.6882162664       57.1580176570       35.3400601718
  3       38.8237318665       56.9361328892       35.2565648324
  2       39.9592474666       56.7142481213       35.1730694929
  2       16.9433669911       56.0826405434       18.4566521662
  3       17.3289428244       57.1694574800       18.5821918928
  2       17.7145186578       58.2562744167       18.7077316194
  2       22.9040347083       63.0309923010       14.0723095321
  3       23.1108859461       62.1430982034       13.3550532063
  2       23.3177371838       61.2552041058       12.6377968805
  2       43.3199979942        4.5306971827       31.9203048203
  3       43.7179501837        3.8260376219       32.7513818073
  2       44.1159023731        3.1213780611       33.5824587943
  2       38.7582131654       15.6639557437       55.4702871946
  3       38.5536040900       16.1163608040       54.4219242862
  2       38.3489950147       16.5687658643       53.3735613778
  2       50.6519447624       13.3007325471       59.5982713506
  3       50.9863292541       12.5491894850       60.4161772362
  2       51.3207137458       11.7976464230       61.2340831216
  2       12.2071542459       47.8304107838       55.3402404999
  3       11.1328367333       47.4408355691       55.5394214078
  2       10.0585192207       47.0512603543       55.7386023158
  2       49.0362781717       16.5162371159       59.1467133770
  3       49.2025034631       16.1527415104       60.2356762309
  2       49.3687287546       15.7892459049       61.3246390848
  2       11.6709722113       34.1795601172       22.3335463803
  3       10.5147746296       34.2023630096       22.2425124303
  2        9.3585770478       34.2251659020       22.1514784803
  2       13.6092648012        2.9031963745       42.7592474935
  3       13.2504964530        1.8016435897       42.7003685129
  2       12.8917281047        0.7000908047       42.6414895321
  2       24.2760021514       31.6448898936       43.1115209736
  3       24.2991505403       32.7897374340       43.2969616957
  2       24.3222989290       33.9345849743       43.4824024178
  2       57.5437979542        4.8063483706       34.6352326023
  3       58.6793998130        4.5716053998       34.6653017877
  2       59.8150016718        4.3368624290       34.6953709732
  2       43.8814730738       53.4069509706       18.7912789486
  3       43.2663755185       53.4627028702       17.8093692160
  2       42.6512779630       53.5184547699       16.8274594834
  2       46.7312288836        4.8944853912       40.2336980450
  3       45.6595516329        4.4732390595       40.0934860685
  2       44.5878743822        4.0519927278       39.9532740921
  2       23.9629625182       19.4685709078       54.0721325668
  3       23.3883881657       20.4511161572       53.8483712059
  2       22.8138138132       21.4336614064       53.6246098449
  2       31.6105731717       43.9949226329       60.6255688059
  3       31.4094537494       44.8210937098       61.4146140072
  2       31.2083343271       45.6472647866       62.2036592086
  2       24.8485555489        2.9667162481       47.6405355313
  3       24.8631213042        2.6641787992       46.5207771061
  2       24.8776870594        2.3616413502       45.4010186810
  2       53.4128957037       34.4984458338        1.3266455475
  3       53.1423957064       35.5253315281        0.8598098997
  2       52.8718957090       36.5522172226        0.3929742520
  2       34.6684306534       22.5682154724        9.2978693111
  3       34.2261629347       22.0803624660       10.2528555461
  2       33.7838952159       21.5925094597       11.2078417812
  2        9.4652349581       34.7218117161       30.7825128616
  3        8.6818273431       34.9555247415       29.9595604143
  2        7.8984197282       35.1892377669       29.1366079669
  2       23.1702594670       46.3288246345       18.2458377407
  3       23.2928326516       45.3668713201       17.6092675282
  2       23.4154058362       44.4049180058       16.9726973157
  2       60.5756521110       59.2988175539        8.6106510266
  3       61.4722239716       59.3585836129        9.3442632656
  2       62.3687958320       59.4183496719       10.0778755045
  2       38.5624754083       18.0914963156        6.7992789763
  3       38.5762169017       16.9487270979        6.6005588551
  2       38.5899583952       15.8059578803        6.4018387339
  2       32.6606839147       20.1279115311       32.5018405920
  3       32.0628394846       19.2685830620       32.0021040418
  2       31.4649950546       18.4092545930       31.5023674915
  2       16.1523644143       28.2475995666        9.6510539065
  3       17.1009359091       27.7517717214       10.0982304568
  2       18.0495074039       27.2559438761       10.5454070071
  2       28.8681726971       -0.1388543430       39.4475472968
  3       29.3269218123        0.0870249945       38.4063327300
  2       29.7856709275        0.3129043321       37.3651181631
  2       45.2609436612       58.9210999080       20.1204064965
  3       45.0826777635       59.3328274472       21.1901268820
  2       44.9044118659       59.7445549865       22.2598472676
  2       10.9236085820        7.9128412777       32.4478117899
  3       10.0945482832        7.2914062595       31.9262012654
  2        9.2654879843        6.6699712415       31.4045907410
  2       28.0287006688       13.2359760003       50.0292089332
  3       27.4837524728       14.1838956393       50.4166103034
  2       26.9388042767       15.1318152782       50.8040116736
  2       16.5398856274       19.9750315885       46.6852267791
  3       16.1694925056       20.7677075519       47.4468525091
  2       15.7990993838       21.5603835152       48.2084782390
  2       33.2502257755       41.8393571953       54.1145160410
  3       32.2836366650       41.2854044054       54.4376906040
  2       31.3170475545       40.7314516156       54.7608651671
  2       23.0240035486        0.6825836512       28.7767335480
  3       22.2964252805        1.5504376341       29.0278497128
  2       21.5688470125        2.4182916169       29.2789658777
  2       31.1479636333       57.1117777398       37.5244165956
  3       30.4266169016       57.9804528326       37.7902407404
  2       29.7052701700       58.8491279253       38.0560648852
  2       18.0691434029       44.8021275618       20.9816417004
  3       17.5786514139       44.0563763178       21.7225011276
  2       17.0881594249       43.3106250738       22.4633605548
  2       22.3314919791       22.7737281876       43.6536230109
  3       23.3985445364       23.0711372210       43.9979291349
  2       24.4655970936       23.3685462545       44.3422352588
  2       13.4775169996       52.9549978941       44.2523284930
  3       13.5107652507       51.8537438197       43.8893766815
  2       13.5440135017       50.7524897453       43.5264248699
  2       23.0166181746       61.6084607571       37.8389588503
  3       23.4861336004       61.4782818900       36.7862439186
  2       23.9556490262       61.3481030228       35.7335289868
  2       19.6798281543       19.3082627050       55.0068732214
  3       18.6710047722       19.4133246557       55.5697563089
  2       17.6621813901       19.5183866064       56.1326393965
  2       23.2426289625       36.1199471335       12.6812517003
  3       24.3953333035       36.1249330082       12.5514524579
  2       25.5480376445       36.1299188829       12.4216532155
  2       32.6489680149        8.9799810979       38.9112406830
  3       31.7114393269        8.8814461784       38.2352740945
  2       30.7739106389        8.7829112588       37.5593075061
  2       46.2848582998       42.0334969434       31.3284700988
  3       47.2491131067       41.5051541301       31.6981544763
  2       48.2133679135       40.9768113168       32.0678388539
  2       27.4834265514       12.6970411319       55.0193735107
  3       28.2302968780       13.1279172145       54.2434028175
  2       28.9771672046       13.5587932969       53.4674321242
  2       17.9996997794       22.3751584385        2.6443747481
  3       18.2217347172       21.4090891976        3.2468784477
  2       18.4437696551       20.4430199567        3.8493821474
  2       13.7391353556       34.5465145008        3.3568775878
  3       13.3977565542       33.5710377547        3.8836656210
  2       13.0563777529       32.5955610086        4.4104536541
  2       28.0734693747       44.6504975066       28.8845519783
  3       27.1361561143       44.9738090842       28.2824610585
  2       26.1988428539       45.2971206617       27.6803701388
  2       19.3590114450       42.8623471325       32.2775315581
  3       20.1824848380       42.6887049381       31.4791958146
  2       21.0059582311       42.5150627437       30.6808600711
  2       19.4052007059       43.2367090396       35.2723889666
  3       18.3528591290       43.4402050467       34.8288051745
  2       17.3005175520       43.6437010537       34.3852213823
  2       23.4045027260       18.6058509678       47.3722554734
  3       23.7666609075       19.0780755667       46.3765419705
  2       24.1288190890       19.5503001656       45.3808284677
  2       15.3607492895       36.1783380721       16.1146857352
  3       15.1683119472       35.0903924139       16.4681572533
  2       14.9758746048       34.0024467557       16.8216287715
  2       57.4021369303       54.6114414764       56.1414145810
  3       57.9007093910       55.1031193118       55.2166019472
  2       58.3992818515       55.5947971472       54.2917893133
  2       38.2065381408       29.5302710820       25.3752774036
  3       37.2977076674       29.6045614473       24.6582640759
  2       36.3888771939       29.6788518127       23.9412507483
  2       32.8626689958       51.3844926462       53.5563874216
  3       32.7826806872       52.2513859381       54.3230019865
  2       32.7026923786       53.1182792299       55.0896165513
  2       52.7480563695       18.3531589554       61.7591566790
  3       51.8981346521       18.7877507500       61.1000944314
  2       51.0482129346       19.2223425446       60.4410321838
  2       32.2229708305       27.3751163920       49.0688774124
  3       33.3660466923       27.1780389159       49.0806265707
  2       34.5091225540       26.9809614399       49.0923757291
  2       50.7595929395       51.3305426980        0.9585780145
  3       50.6944620417       50.2081490994        1.2442186560
  2       50.6293311438       49.0857555010        1.5298592975
  2       38.9560023294       46.4754906799       47.6885849323
  3       37.8697031410       46.0816229440       47.7906745002
  2       36.7834039525       45.6877552081       47.8927640681
  2       60.5540065335       21.9879550928        6.5391294344
  3       60.2703182647       22.2024703811        7.6432599327
  2       59.9866299958       22.4169856694        8.7473904310
  2       34.8287963505       55.0110574356       25.5082021895
  3       35.8905544410       54.6417796361       25.2220140276
  2       36.9523125316       54.2725018367       24.9358258656
  2       17.0608558107       17.2355688276       59.6862597579
  3       18.0883946792       16.9785450633       59.2132876042
  2       19.1159335477       16.7215212989       58.7403154505
  2        2.1738455730       18.4906606993       43.0138493212
  3        2.9129999887       18.0222992283       42.2523453605
  2        3.6521544044       17.5539377572       41.4908413998
  2       30.1118112692       32.8020440091        3.8415948448
  3       30.9726159462       32.1740242419        4.3000776473
  2       31.8334206231       31.5460044747        4.7585604498
  2       41.0699786547       24.3279609796       39.7150749939
  3       40.9893182182       25.4632684551       39.4910865343
  2       40.9086577820       26.5985759307       39.2670980747
  2       12.5941177379       38.2734965203       50.6585592650
  3       11.6469443378       38.9397737577       50.5912005743
  2       10.6997709377       39.6060509950       50.5238418837
  2       20.5867894203       38.9265914212       48.5013516332
  3       19.4610618750       39.0127032304       48.7676639501
  2       18.3353343297       39.0988150396       49.0339762670
  2       55.9466860240        8.5527369989       31.0312673229
  3       56.2304177291        8.1320253775       29.9881479380
  2       56.5141494342        7.7113137561       28.9450285531
  2       42.3863972896        5.2357337083       35.0761269589
  3       42.1978002964        6.2153712604       35.6680234368
  2       42.0092033032        7.1950088127       36.2599199148
  2       60.6168181699       53.8269622356       56.3994206538
  3       61.0195456114       53.2859346766       57.3431895812
  2       61.4222730528       52.7449071177       58.2869585086
  2       43.5747013841        5.4728691937       19.6801432822
  3       42.6762283908        4.8298963523       20.0336007838
  2       41.7777553975        4.1869235108       20.3870582855
  2       44.6853184524        8.4490381685       48.1468566536
  3       45.6942485436        9.0183217673       48.0870548520
  2       46.7031786346        9.5876053662       48.0272530504
  2       10.7207185301       28.9334227019       16.6408008098
  3       11.3691568827       29.8289246157       16.9918051193
  2       12.0175952352       30.7244265295       17.3428094289
  2       23.5267080354       50.8740115904       33.1173477444
  3       23.3483358634       52.0201929787       33.1101649025
  2       23.1699636915       53.1663743671       33.1029820606
  2       27.3595036506       47.9992525505       63.4312630669
  3       27.5903058877       47.6331823499       62.3550089447
  2       27.8211081247       47.2671121491       61.2787548225
  2       16.1919996850       61.7659534084       26.5070057588
  3       15.7779760217       61.3833136122       25.4932152515
  2       15.3639523585       61.0006738160       24.4794247443
  2       61.5831151266       42.1043044646       54.7331518532
  3       61.7634943764       42.4688273211       55.8195157027
  2       61.9438736261       42.8333501777       56.9058795521
  2       30.7833726986       11.5785906959       15.1004608924
  3       30.7314196375       11.0193599825       16.1154298025
  2       30.6794665764       10.4601292691       17.1303987128
  2       30.1095755650       59.0264744246        9.3793076748
  3       30.7419027380       59.8501423027        9.8963507800
  2       31.3742299111       60.6738101808       10.4133938853
  2       29.9170343991       -0.5050197388       43.7107048712
  3       29.8650871701        0.5062473120       43.1448069676
  2       29.8131399413        1.5175143629       42.5789090640
  2       46.4768358761       33.4508591106       46.3704795995
  3       47.3404966408       34.1979497144       46.5743072548
  2       48.2041574057       34.9450403182       46.7781349101
  2       19.4799943097       19.6742752024        1.0862816742
  3       20.2289647874       18.8853090406        1.4889920157
  2       20.9779352651       18.0963428790        1.8917023572
  2        4.9139289511       48.1522864823       61.0305977864
  3        4.6896849309       49.2805271039       61.1802230501
  2        4.4654409108       50.4087677253       61.3298483137
  2       56.3900808390       37.0915047200       28.2766064492
  3       55.6691877080       36.2436223259       28.6037280466
  2       54.9482945769       35.3957399319       28.9308496441
  2        2.1014205072       52.2876780517       48.7925143087
  3        2.3473589032       51.1681471339       48.9707412133
  2        2.5932972993       50.0486162161       49.1489681179
  2       20.9051264674       37.7622673970       56.0263881554
  3       20.8197544115       38.3990385351       56.9922215416
  2       20.7343823558       39.0358096732       57.9580549276
  2       42.8355433486       58.5096471427       36.2746128025
  3       42.0155011833       59.2748864896       36.5704837020
  2       41.1954590181       60.0401258364       36.8663546015
  2        3.4657170226       25.3425927043       27.6908968828
  3        2.5215831857       24.8668564593       28.1682712885
  2        1.5774493489       24.3911202141       28.6456456941
  2       27.3683142601       38.5132985022        9.0170871150
  3       26.2245219543       38.4854864535        8.8258656431
  2       25.0807296486       38.4576744049        8.6346441713
  2       25.0764920565       42.9990229181       29.1490364887
  3       24.3381414188       43.8377332313       29.4604900914
  2       23.5997907811       44.6764435443       29.7719436941
  2       53.8911756354       44.7021125233        6.9893126386
  3       54.1501376404       43.7939314438        6.3157060718
  2       54.4090996454       42.8857503643        5.6420995050
  2       29.6458204435       57.6214855039       44.7882172917
  3       28.9100941456       57.0584367064       44.0901607995
  2       28.1743678476       56.4953879090       43.3921043073
  2       45.2834697446       60.6494707155       49.2874642093
  3       45.2235476912       59.6365308347       49.8495693110
  2       45.1636256379       58.6235909538       50.4116744127
  2       16.6962205015       14.9382003452        0.5023740689
  3       17.2787352099       15.6382412195        1.2208581599
  2       17.8612499182       16.3382820937        1.9393422507
  2       42.0820169820       48.8230286095       50.0255015807
  3       41.6511650910       47.8141561354       50.4025201199
  2       41.2203132000       46.8052836612       50.7795386591
  2       43.9470603677       13.3539631334       21.2368848314
  3       44.5365519681       12.6042926567       21.8972588387
  2       45.1260435685       11.8546221801       22.5576328460
  2        0.7802195954       28.9257150416       59.1135678149
  3        0.7155447005       28.1047246128       58.2966272579
  2        0.6508698055       27.2837341841       57.4796867007
  2       39.8119443680       21.5906154407       37.3517585160
  3       40.5548294745       22.3640135824       36.9095175941
  2       41.2977145811       23.1374117241       36.4672766724
  2       45.6440796429       44.8814341264        2.0522661289
  3       45.0008659371       44.8816813171        3.0176034106
  2       44.3576522311       44.8819285078        3.9829406924
  2       18.5759275462       56.7905925381       33.2770068207
  3       18.4191835080       55.9620742571       32.4803960221
  2       18.2624394696       55.1335559761       31.6837852234
  2       35.9782690691       18.1879136035       31.1182675327
  3       36.3740729008       19.2409286874       30.8352506430
  2       36.7698767326       20.2939437713       30.5522337533
  2       11.1738778504       41.9179976515        8.4958143881
  3       10.1400904576       42.3054653660        8.8518374161
  2        9.1063030648       42.6929330806        9.2078604442
  2       59.5099689845        9.2172549059       33.7688164395
  3       59.0893234531        8.6375448603       32.8563507690
  2       58.6686779217        8.0578348147       31.9438850984
  2       54.5921975451        2.3276542475       32.0165796956
  3       55.0756587148        1.2881028815       32.1932099721
  2       55.5591198846        0.2485515153       32.3698402487
  2       20.2343632146       38.8865679693       43.6790077919
  3       19.9859403564       38.9006919669       42.5460088527
  2       19.7375174983       38.9148159644       41.4130099135
  2       13.4245182595       37.2480744453        9.2873047590
  3       13.4765581537       36.4939509231        8.4074243337
  2       13.5285980479       35.7398274009        7.5275439084
  2       13.4282545867       40.5361911318       59.3111334376
  3       13.1969608872       39.4780482232       59.7263885515
  2       12.9656671877       38.4199053146       60.1416436653
  2       22.0921939189       24.3837832750       46.2035553377
  3       22.9757736007       24.5283793333       46.9411046078
  2       23.8593532825       24.6729753915       47.6786538779
  2       26.9364835005       52.3389825208        4.1281893458
  3       27.1209114565       52.7116214079        3.0452643304
  2       27.3053394124       53.0842602949        1.9623393150
  2       17.6849932934       33.9058037099        7.2242413092
  3       17.2241955457       33.8700815549        6.1602914216
  2       16.7633977980       33.8343593999        5.0963415340

Moleculetype  2
Number-of-molecules: 256   
Atomtype         X                  Y                   Z
  1       22.9936699773       53.0855450683       21.8406477776
  1        0.3704799323       20.5132778218       45.9937838084
  1        9.5816717304       55.8973599911       27.2735557473
  1       49.4529154635       16.7962396114        2.4920720522
  1       54.9321531348       19.6167347165       42.9204721762
  1       42.3472898930        0.1258920823        3.3332922803
  1       11.7475220796        4.9023702319       45.0191957589
  1        2.3037648213       30.1381059552       18.7888678209
  1       62.2798139187       26.6038318368       52.9092425910
  1       41.1252170385       13.8353259500       40.2807904870
  1       27.7475003603       10.5067820573       26.8149249158
  1       18.3859380399        5.9662861139       50.1424317811
  1       31.9039443045       26.4664208671       24.0235028808
  1       57.9806218767       33.2574981211        3.4389204900
  1        1.8467218244        9.7852327999       17.1371083027
  1       18.2168058590       23.8176344211       54.1930713900
  1       33.1372658685        9.2878893021       60.8883924777
  1        9.1920031512       35.8076698144       54.2077739334
  1       16.4610200577       10.9954558869       36.4276271322
  1       50.0534250728       58.2404706757        4.1058312943
  1       10.2915331498       51.6151679802       11.1025856951
  1       59.5612312398        0.4575353226       40.0391995673
  1        0.3999044964       36.7030153140       17.1588867216
  1       45.3169246485       27.5804303184       19.3379205185
  1       53.3067118105       53.8179492410       51.3684457755
  1       37.8433653870        6.6513163051       23.0813628555
  1       52.2465072528       24.6722256980       42.9847118239
  1       11.6981589543       23.4337405660        1.7105507660
  1       54.2971512827       44.4730042001       19.2769569919
  1       42.7675778388        9.7119387868       45.2962869965
  1       16.9937529594       17.3965896218       11.8508235959
  1       61.0030874656       26.4293088828       42.5574202353
  1       11.7726896883       53.0066131899       18.0135429832
  1       30.7168469571       24.4713901148        7.5847784052
  1       17.4371609026        5.8795903870       28.5178059312
  1       43.9672889945       14.8420234388       17.2204795999
  1        0.7084695115        9.3588050106       30.2469451044
  1       56.7644631483       23.9892678395        0.1314214848
  1       55.7379981071       45.6026464006       41.3486722159
  1       55.9181476654       59.2325277931        4.9598699462
  1       47.0111075037       58.0479697327       24.8784403304
  1        9.1376124077       37.5542654312       22.2368442528
  1       32.4470948480       37.2053419755        0.5091274604
  1        8.5895900645       44.5914164391       42.7393533015
  1       59.4673003983       18.8245978571       27.9309095319
  1       58.3605242283        6.9456391676       37.4569136274
  1        4.7847257878       59.4105891235       49.0199750539
  1       18.4478780952        5.7378308096       55.1190245906
  1       33.8504502823       32.7811494345       35.4225391565
  1       30.8566746931       40.7317858148        1.5165205773
  1       48.3013139748       31.3832311335       22.3693515026
  1       34.3378465388       61.7718890470       47.7908931898
  1       25.2684097113       57.9472107095        8.9719994740
  1       13.1420619436       33.5396277601       55.5265922122
  1       44.4680800868       40.1587714133       47.9697092676
  1        1.9179453487       23.0406407932        6.4320697586
  1       12.8523069052       30.1647384045       23.1485036085
  1       16.1116575931       45.0068578144       10.2843445859
  1       21.4829061410       34.6025876959       24.8556788877
  1        3.1743358156       43.0949936609       34.4241855983
  1        7.7513608898        8.2991815976       48.2137945375
  1       51.0443257864       47.8893445930       15.4225431378
  1       20.1517221494       27.5681384388       36.4804885301
  1       34.8231111040       47.9220116411       58.1944331053
  1       14.8482572990       16.9530851259       29.0672800214
  1       26.6443572687       23.7119917837       50.2819086479
  1       21.1222309292       16.4444727173       49.1384148392
  1       22.6114895319       58.0151816788       35.2310306755
  1       61.9392320531       38.6273519707       60.1920658627
  1       22.4918532146        5.4529575312        2.4110333441
  1       13.7438208508        2.8533173235       21.2110585968
  1       14.3872954063        7.3531747633       39.2870380971
  1       48.3764938209       38.1201331145       21.4718384935
  1        9.9347907049       43.6704763312       22.3571180361
  1       51.8356446357       39.0031284627       23.6884757616
  1       29.9327318430       57.8971476519       41.0479322040
  1       50.5574901054       43.1612344829        8.9870124823
  1        7.1321368114       17.3373722313       39.4244646031
  1       53.4061999603       51.5088190928       62.0883253450
  1       53.1017246631       47.7792730780       62.1699684586
  1       45.7995682234       14.7341413230       35.7902676836
  1       48.1468570829        8.4183640292        1.7371541425
  1       16.6350438740        7.4771177040       18.6530566273
  1       56.1334304309       61.1422283079       52.7326919233
  1       35.8390407064       44.9619541793       19.0634679543
  1        8.8300680616       17.0802150295       53.3645444269
  1        4.0496328437       55.1107691459       58.9254646205
  1       13.7152466602        6.6191708552       29.4153711585
  1       41.4731418096        5.5682437071       45.5346923016
  1        7.1963888246       19.6571042220       16.3934054727
  1       34.4332040018       33.3465921401       43.6917641541
  1        8.4692531575       26.9032701492       24.3126687143
  1       46.2849289314       41.0495859599        0.2890964656
  1        6.4475378933       29.8873320492        2.0351151843
  1       50.1598092279       28.4516530922       54.3565874630
  1       18.6303153769       29.9206374241       21.0612692122
  1       57.4438537424       38.2784649216       11.8627920305
  1        8.2987699725       60.6038533215       28.7190256092
  1        4.6896645513       29.3454190587       58.3072158705
  1       58.3193680916       49.7242764755       58.1706019399
  1       40.5555558152       46.5941243319       59.3531615322
  1       15.1925585531       12.8227236614       28.2294104227
  1       23.7695353809       26.8443908016       29.7616132642
  1       33.1335609878       53.8157685243       51.6808778087
  1        0.7417566997       34.1188993828        5.2878564470
  1       45.7864325197        1.6523631607       42.4410895378
  1       27.6418017456       10.1790006808        1.7987771400
  1       21.7356581647       30.7801130081        2.2644141287
  1       19.4774929385       26.6526759486       19.4505023678
  1       52.3458221633       30.8040339658       21.1970678070
  1       54.3933433894       31.3390525593        9.4885051272
  1       30.7557847735       55.7937972587       55.2539483499
  1        0.5464403278       49.5399893125       53.5275970731
  1       21.9060202632        4.9693465104       42.0225762120
  1       49.6813666628       47.3361082067       36.6003851689
  1        8.8573457891        0.0596671265       11.5574453866
  1       60.3185323519        5.7465429806       16.7560254678
  1       27.8185578073       55.5463054228       18.6421926864
  1       58.0109131260       39.2829631070        8.2771332805
  1        4.4548174949        8.4090661185       37.3272533748
  1       42.6743281735       33.2866055731       27.3283047832
  1       13.1208920299       21.3128714173       14.0620943506
  1       51.8126851141       12.2917554663       34.4142655699
  1        3.2624436653       61.3576785111       28.1875749336
  1        1.4417990568       29.8721464778        4.7631313362
  1       35.2886776174       61.5995077430       52.7249298199
  1        3.0707432798       24.4621839136       23.2051504063
  1       18.7347792139       40.6053391556       10.4709039139
  1       38.8241897859       32.8876365845       49.8498396189
  1       61.1037590433       46.9244284144        3.6090345166
  1       50.6136265153       51.6861377328       25.7437254671
  1       44.9308352280       36.3985841369       17.8132989140
  1       52.6038958400       42.8223447831       34.2760057227
  1       12.5372163600       18.5677778098       51.3999829750
  1       58.7114541542       26.2792411302       53.9316685755
  1       45.4641022380       17.0143113556       14.6738258154
  1        2.6163038488       32.5840196912       55.9274018789
  1       27.0209213119       47.8980988875       53.6083997510
  1       42.8153494611       33.1916401967       19.8070678969
  1        8.9543316393        5.1011401477       21.6688791701
  1       39.7305318618       49.3525930555       11.4826648669
  1       52.8336531089       19.1490145138       32.8695827037
  1       42.8674272967       15.3004460006       31.4137078200
  1       45.0900583812        8.0227955566       11.8168786203
  1       30.3244684325       58.9401951161       32.5671184486
  1       54.9845730569       14.3477364813       17.2405505789
  1       45.8212036888       59.4231188202        9.3030913719
  1       39.7696944943        3.5763819640       24.1638038883
  1       30.6809259786       44.8617187202       49.0237660399
  1       42.2820896521       51.8632506834       40.3592470688
  1       18.0898279889       57.3672214524       28.1244180077
  1       57.2081160157       33.5488727889       53.2039579298
  1        7.4245438205       46.6382226052       59.4272868116
