Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.855796   69.571414

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        5.3837859860       31.0726080836       29.0819156512
  1       45.1185305664       53.9814709870       61.8962098704
  1       42.7656752432       60.3717493262       33.3290418061
  1       12.4479582457        5.7200745851       28.8535143222
  1       56.4123028290       16.8278077419       18.0819363267
  1        6.0357998573       24.4083887628       28.5976233536
  1        9.6237914202       61.7940472647       18.0691004885
  1       31.1626181918       13.9089247655       27.9373293866
  1        2.3163134661       63.1750451386       59.2718953941
  1       26.0402463989        6.2204766753        4.2322310234
  1       14.1539646029        2.2426585856       26.5709258474
  1       31.3244811867       34.4892367423       17.3330585650
  1       33.8023056260       64.8473941096       14.1892979043
  1       33.2560738194       33.0786225983       14.4589401527
  1       40.8342119327       28.6510002477       48.2198026077
  1       29.2976212134       66.8550797596       63.1678297335
  1       15.8836950060       26.8146561673       63.4728083082
  1       48.6144877021       11.0215677891       41.7160510464
  1       14.8695609539        7.2833647243       58.8214931667
  1        9.0903431043       62.2347019477       69.1790527266
  1       40.2255715056       13.3495528536       31.6379326858
  1       64.8859725112       60.3919437943       24.4992469262
  1       48.7932679849       32.1692294777       69.2088596718
  1       61.0405757822       15.4528594843       68.4298980985
  1       64.8621230123       36.1749643554       58.9546236700
  1       26.7235778378       62.3934400622       56.5733731742
  1       13.8376772308        5.2557635013       50.1071483540
  1       66.8445530295       10.9668489191       18.2604640656
  1       59.9192014516       19.6987701478       19.7801076280
  1       66.9452815819        5.0622249506       38.5968755108
  1       27.4703097610       53.5220708614       11.3068430042
  1       50.4449802543       69.4760987534       46.9263832017
  1        1.1105100860       53.1831904661       47.0926281190
  1       22.4840818707       45.6545918085       27.3541645372
  1       65.1166309649       64.6873799298       10.9123865665
  1       33.1056893177       49.6255149647       66.4762326032
  1       44.9997858134       41.8537864568       18.7743942223
  1       67.5139132210       63.4216679632       16.0295726914
  1        9.7345636287       30.9952152088       13.1105511911
  1       41.9341916527        6.9278709352       20.5695683794
  1       62.0364952132       47.3339039304       18.9373002280
  1       66.9436211274       36.7578837490       14.0356625134
  1       30.9815295141       46.7300381119       62.7812894898
  1       23.9204018092       49.0774746727       10.1040874936
  1       41.6656569993       68.6801840835       27.5847712801
  1       50.0774440445       60.2861300607       44.6916990677
  1       38.9043411431        8.5062604831        0.8361991172
  1       66.5216057207       45.6951953456       25.8070086868
  1       26.1026587819       31.1573185585       40.4498569582
  1        1.2691891243       52.4386364312       35.1609271872
  1        4.1597976273       58.4976483227       55.6471441290
  1       62.5054864004       38.2377631283       42.0393351701
  1       49.9200792133       64.4116939670       12.8961741462
  1        4.6797106776       68.1621455835       62.0889951249
  1       69.3470684111       17.0623529261       39.4533313552
  1       11.9131431525       48.6313106321       49.7499081265
  1       43.9286554560        4.2344808397       35.0859336946
  1       36.4089344999       36.3408686825       47.6506554392
  1        9.6858296895        7.3651319257       28.3424488230
  1       13.9805097234       67.6847214683       53.8319034390
  1       64.6636729218       30.8268783311       21.5062612261
  1       30.8620189828       58.3814317036       45.5663591728
  1       39.9518728397       50.1548325673        9.2799200302
  1       51.6913857772       25.7126049903       62.7545311359
  1       58.1896242565       22.1271719832       36.4387338457
  1       30.5595581193       12.4656695434       49.1523371682
  1       24.8359659213       43.0865701274       59.0504378712
  1        3.7224762671        8.1100982953       62.2720601693
  1       26.8308356999        7.2564658510       49.2637039908
  1       18.6479513495       47.4332594173       36.0440324771
  1       52.5028573841       34.2381417183       58.2724694102
  1        7.4342638680       21.6488209198       48.0035059019
  1        5.1947027228       15.7904781723       31.2989873849
  1       66.6377816609       54.0288863311       66.7151436011
  1       24.2259948553       14.3858147681       39.7369546904
  1       30.7334916512        4.1400367777       19.5492753220
  1        4.3881224949       23.1044862738       65.4235306660
  1       30.2220619833        9.7034390026       26.4189342100
  1       24.2099807950        4.8200440162       58.5516736807
  1       34.8062643554       67.8864819419       18.7319950857
  1       61.0644249147        9.8392839166        2.4005752137
  1       61.5349648174        9.1579168489       61.3192221970
  1       54.9250951805       65.7156995025       43.6294972958
  1       44.0326924292       28.7968870867       54.5681342079
  1       17.7318173549       14.9399129926       33.3395013740
  1       18.8670008660       52.7984655790       43.9050958504
  1       42.4646065250       46.7646379853       48.1078288376
  1       44.5776383625       30.3845766779       13.6787780477
  1       18.5644871576        9.6853800476       32.9955110293
  1        2.7604479818       62.6473539337       33.7962974076
  1       62.8607579353        0.9610226093       19.5879508539
  1       35.3756975605        1.1436761347       28.2488546111
  1        5.7484643520       32.9506633376       15.0960850462
  1       56.1543108789       22.9184375758       56.4622194576
  1       60.2463941839       17.7929402000       31.3477794547
  1        1.9690770731       44.2935126720       44.0784212988
  1        3.6897064644       19.7439638301       66.6909916715
  1        8.9361940337       25.9207803577       46.3366111173
  1       45.3935950806       37.3950421328       43.9567761618
  1        8.9778148016       11.8323664305       24.7682748883
  1       67.5986249553        3.2544735848       67.3577115160
  1       46.8844751201       10.6728222694        1.8893423359
  1       31.1899412463       38.3479209269       62.0139498711
  1       62.2250205660       47.1665706830       40.2510072831
  1       58.7012039721       47.3465331321       56.8544873646
  1       37.5892461361       49.2962779256       66.6077188828
  1       31.7382224960       54.8167543494       16.3318048666
  1       14.2119263471       35.3797122814       59.2192565325
  1       55.2450662211       13.5017113727        9.7074541140
  1       30.1560180238       41.3099122060        7.8142293875
  1       68.1675446623       57.7592890162       63.0638087745
  1       36.4021321807        9.4207292592       44.2839298519
  1       68.7234514002       19.5251832497       26.0976507545
  1       31.8684800821       48.5147374805       59.3554994121
  1       32.5792987813       27.7543250782       52.3558391990
  1       45.9382167688       43.8446237261       44.2577671641
  1       13.1596019907       35.5467203219        9.6358312895
  1       22.0807128393       18.0261085270       48.9280738785
  1        8.4255126964       16.2071765061       58.8753658310
  1       10.6011451521        7.1248945981       17.9026008528
  1       65.3549615445       49.9340464820       50.4869155339
  1       64.8265900309       42.5376758438       32.6174641435
  1       28.1115611161       35.4265040743       64.4656924980
  1       50.2475405662       26.0942452995       65.5908094209
  1       18.6246167883       44.1790919654       38.5328154610
  1       51.2369489534       35.2945754810       36.1974682401
  1       49.8923651028       57.4603048341       31.3189430991
  1       66.1764490412       58.6177163613       29.9151717869
  1        0.2751558972        1.8669773710       17.0877588019
  1       45.2199267423       39.9505276138        4.9017449490
  1       51.9638424075       16.0940603772       22.1027575220
  1       25.6755375067       55.9919055447       29.1194342108
  1        9.7095213095       27.9477447090       26.1641514423
  1       29.4227603988       27.2561380952       60.9877708667
  1       54.5892140533       42.5222173758       55.9157818063
  1       56.7917905629       37.3213902199       36.6140483627
  1       37.6826421962       16.0449386878       65.8780724531
  1       11.9087422432       19.2211390825       43.4743188142
  1       22.4321739567       39.4614966393       11.5331900915
  1       17.5972557322        4.9385845779       12.7663808453
  1       41.4258690667       56.0936487416       22.3447516996
  1       28.2002689150       59.9278946407        4.4660883394
  1       31.8245706382       18.7025109502       16.4932725129
  1       68.8622452619       62.8933348550       50.6985376672
  1       22.4857355097        9.9446908694       44.4615383100
  1       24.7989746846       16.1679723665       60.5109202856
  1       40.4301169793       62.6951697283       60.0721055037
  1       57.8908240384       34.4204037544       58.3666251922
  1       54.2905876758       61.8272652780       10.4421637202
  1        9.9107044746       57.7433546685        8.4820447505
  1       25.9350939542       60.2566501255       22.3625766661
  1       51.2908751835        7.5469009339       44.0832376636
  1       42.2540114586       61.4411173698       63.7616757444
  1       40.2975850782       59.9945703190       17.9030591460
  1       34.6293185691       65.5192304261       42.7750605563
  1       49.8888978573        7.6443064235       39.2184547623
  1       56.1137053061        9.2545504562        1.7158528598
  1       68.5468290556       57.7894923314       53.0745878979
  1       22.1143333481        8.6221107686       17.1198753535
  1       61.9673389594       60.2123572524       37.8296909211
  1       40.1440685221       43.9279518120       40.0685791530
  1        5.2284108182       44.4927126091       35.0164474322
  1       40.7450254091       14.6622271496       11.7637984684
  1       24.1390502228       30.7080649555        3.0543233668
  1       52.9735620306       15.4661405448        0.7560660586
  1       52.5099754377       50.6395052505       56.4161668487
  1       60.9588281025       44.0454820195       66.3071487555
  1       55.6901155615       55.6524597568       35.2735361537
  1       43.8664895215       37.9724000962       13.0499589441
  1       56.8173550727       37.4644845160       55.2681813138
  1       17.3919127140       11.9275910910       56.9556887963
  1       23.5317328104       49.1764190915       66.2834928870
  1       53.7057849843       11.8936519531       62.5015062175


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.249825
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       16.6691844951       29.9670911847       61.6702953469
  3       16.5699320209       30.9860515105       62.2157023518
  2       16.4706795467       32.0050118362       62.7611093567

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.090974
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       11.4084124749        7.0631958525       29.6439884322

------------------------------------------------------------------------------                                           

