Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.983443   60.930448

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       26.4434382151       27.9287679422        2.2995023547
  2       49.3057980855       16.3176321847       21.2633203383
  3       49.1483808452       17.0772555111       20.4008864483
  2       48.9909636049       17.8368788373       19.5384525583
  2       11.4103377708       18.1452037826       51.3778797154
  3       10.7010052585       18.7842897293       50.7190803987
  2        9.9916727462       19.4233756760       50.0602810820
  2       50.4695764077       13.2471026118       35.2460797027
  3       51.3081642138       12.7123084705       35.8430434518
  2       52.1467520199       12.1775143291       36.4400072009
  2        5.7368575488       32.1612705955       25.6043543153
  3        4.5877733505       32.0218116837       25.6802273460
  2        3.4386891520       31.8823527719       25.7561003767
  2       58.9421224431       53.0392581791       35.1287775218
  3       58.9463882658       52.6760573203       34.0271119923
  2       58.9506540886       52.3128564615       32.9254464628
  2       51.5972531009       30.6258736110       48.5366008772
  3       51.2222437369       30.0644739387       47.5933096259
  2       50.8472343730       29.5030742661       46.6500183746
  2       11.2163301488       16.2849835885        4.1129636386
  3       10.3979205214       15.5162902203        3.8215598163
  2        9.5795108942       14.7475968521        3.5301559940
  2       53.5951301023        5.9480460055       51.8678398896
  3       54.1553350937        4.9334892694       51.9172867985
  2       54.7155400850        3.9189325332       51.9667337072
  2       19.4230650201       25.3073201178       27.4318508657
  3       19.5262822931       24.5346096262       28.2908413724
  2       19.6294995660       23.7618991345       29.1498318791
  2       18.1247427593       40.7512417151       42.1232143285
  3       17.6475946805       41.3337121426       43.0056302802
  2       17.1704466018       41.9161825702       43.8880462320
  2       59.3139795139       14.7762569124       53.8644668933
  3       60.2105800928       14.7583001930       53.1286782292
  2       61.1071806716       14.7403434735       52.3928895652
  2        9.3924942277        0.5112066543       44.8026380936
  3       10.3797677520        0.8348343531       45.3185412830
  2       11.3670412762        1.1584620519       45.8344444725
  2       57.2772121720       19.4158008054       38.0827667883
  3       58.3720850399       19.1633463374       38.3710724327
  2       59.4669579078       18.9108918692       38.6593780771
  2       20.2470292756       30.7103569271       27.8422011273
  3       20.5270953227       30.4001666641       26.7600990017
  2       20.8071613698       30.0899764009       25.6779968763
  2       11.6826778174       57.6130620104       46.4768803248
  3       12.4200342989       57.3252671951       47.3248659165
  2       13.1573907805       57.0374723799       48.1728515080
  2        3.0327809801       58.4666501634       22.1529090371
  3        2.5215028744       58.4348455719       23.1936698965
  2        2.0102247685       58.4030409803       24.2344307560
  2        2.9961810467       59.1747726910       43.8815298567
  3        3.8830166958       59.4352519497       43.1806210986
  2        4.7698523451       59.6957312085       42.4797123407
  2        4.4758488741       23.0825887634       48.8328447151
  3        3.3915579124       23.4855437306       48.9196802193
  2        2.3072669507       23.8884986978       49.0065157234
  2       20.4514040999        4.3242825252       41.4938340645
  3       21.2418674237        3.6534396717       42.0141585784
  2       22.0323307473        2.9825968182       42.5344830923
  2       34.0929147378       43.9011534351       35.8874147930
  3       33.4757979399       44.6717642756       35.2783780206
  2       32.8586811420       45.4423751161       34.6693412482
  2       49.2226411395       14.1359451282       17.0110391344
  3       49.9589816124       14.8459158464       17.5581627835
  2       50.6953220853       15.5558865646       18.1052864325
  2       36.3471765398       57.5825490718       20.7106852281
  3       35.4033875934       58.0992172316       20.2771919327
  2       34.4595986470       58.6158853915       19.8436986370
  2       23.8461962317       34.7654577163       24.0582309190
  3       23.7998923961       33.8811761857       24.8075653767
  2       23.7535885605       32.9968946551       25.5568998343
  2        1.0602387510       49.0888407536       27.1051195333
  3        1.6387502488       50.0443866426       26.7922992961
  2        2.2172617465       50.9999325317       26.4794790589
  2        7.7413006679       22.1508533980       26.2865146334
  3        7.5309744387       21.6503088138       25.2614204932
  2        7.3206482096       21.1497642295       24.2363263530
  2        3.7356561348       24.5240404061       16.1754555328
  3        2.7847902174       24.3142263539       16.8058776697
  2        1.8339243000       24.1044123018       17.4362998067
  2       29.8064636934        9.4256177792       29.2987964712
  3       30.7351016255       10.0618967715       29.5787618884
  2       31.6637395577       10.6981757639       29.8587273056
  2       44.6811171715       52.1584861153       36.9803507180
  3       43.5730774788       52.4995117531       37.0197150899
  2       42.4650377860       52.8405373908       37.0590794617
  2       61.8577209714       58.3699586038       19.0810233957
  3       60.8456456453       58.9337304042       19.1398867230
  2       59.8335703192       59.4975022047       19.1987500502
  2       38.5786854694       38.6627409693       35.0327925060
  3       37.8797091220       38.9141405937       35.9237640511
  2       37.1807327744       39.1655402182       36.8147355964
  2       11.0199919703       17.1018659361       55.5326870335
  3       11.6314628121       16.2137868881       55.1048798174
  2       12.2429336539       15.3257078400       54.6770726014
  2       47.7328775474       52.0497734409       48.7549193398
  3       48.0816804782       53.0668541996       49.1902160728
  2       48.4304834090       54.0839349583       49.6255128059
  2       44.6330161696       34.3428602580       39.9550618612
  3       44.0400145976       35.0888182018       40.6164965757
  2       43.4470130255       35.8347761457       41.2779312901
  2       30.6561766301       52.8284242224       16.6860288744
  3       29.8371788720       53.5763055241       17.0259056619
  2       29.0181811139       54.3241868258       17.3657824495
  2       19.2291922463       53.3009228244       46.0103017473
  3       19.1315582787       52.2324446808       45.5693685722
  2       19.0339243112       51.1639665370       45.1284353971
  2       50.2650471809        9.6104841825       14.0841204290
  3       49.2944347886        9.3852776674       13.4901561124
  2       48.3238223962        9.1600711522       12.8961917958
  2       52.1826083971       45.8581667466        6.6248464302
  3       53.2202169897       45.4094594077        6.3647884897
  2       54.2578255823       44.9607520687        6.1047305491
  2       47.2363100645       14.8124917976       41.4880646565
  3       46.2371175649       15.1802549342       41.9484608164
  2       45.2379250652       15.5480180708       42.4088569762
  2       58.1736261280       50.5213088887       47.3703083563
  3       58.2330704151       49.5205724793       47.9539118309
  2       58.2925147022       48.5198360698       48.5375153056
  2       52.1253663762       56.7513349479       12.0504926883
  3       52.2378498450       57.8343351867       11.6504202551
  2       52.3503333140       58.9173354255       11.2503478218
  2       34.0667265896       53.8190382571        2.5635038115
  3       34.0832282454       54.1436736321        3.6770295492
  2       34.0997299013       54.4683090071        4.7905552870
  2       48.7719046681       25.9895967235       14.0871743013
  3       48.7471812118       27.0482432121       14.5607314393
  2       48.7224577556       28.1068897006       15.0342885774
  2       32.1722069908       44.5677439869       44.7837815662
  3       33.0130551239       44.0601688015       44.1665766987
  2       33.8539032568       43.5525936160       43.5493718313
  2       58.8793041335       53.7653538661       28.9104879939
  3       59.4460959666       52.7538027067       28.8771522790
  2       60.0128877998       51.7422515474       28.8438165641
  2       51.7568530515       48.1865907292       55.2963577534
  3       51.6586713664       49.2521516226       54.8485404479
  2       51.5604896812       50.3177125162       54.4007231425
  2       15.2918000236       18.6353446814       54.5391943986
  3       14.3402411113       19.2286519815       54.8360480395
  2       13.3886821990       19.8219592816       55.1329016804
  2       58.6428604911       22.4070442365        5.8001234861
  3       57.6097788199       22.2383397170        5.3002424545
  2       56.5766971487       22.0696351975        4.8003614230
  2        1.3622411612        9.1051628921       49.5179669543
  3        0.9070279981        8.0518414717       49.3479817745
  2        0.4518148349        6.9985200512       49.1779965946
  2       27.3532399643       58.8812900217       51.9882599957
  3       26.8208735856       58.6073986025       52.9818240496
  2       26.2885072068       58.3335071833       53.9753881035
  2       40.7032779383        8.0420340075       16.0421753286
  3       41.5815382183        8.1432255314       15.2911632407
  2       42.4597984983        8.2444170552       14.5401511530
  2       46.6907228463        5.6494644509        4.4109642282
  3       46.8662860616        6.7894940388        4.5338873594
  2       47.0418492769        7.9295236267        4.6568104905
  2       47.4917336684       27.6715918370       41.6557652065
  3       46.9507130796       28.0208611736       42.6206007640
  2       46.4096924907       28.3701305102       43.5854363215
  2       31.6355577330       45.9059206184       26.6461173908
  3       31.6859949590       47.0047813467       27.0143037375
  2       31.7364321850       48.1036420751       27.3824900843
  2       12.8653194728       44.4497062111       29.8122193195
  3       11.7352802278       44.2325488746       29.6657474929
  2       10.6052409828       44.0153915381       29.5192756663
  2       39.7233358704       60.6858311448       18.9313479963
  3       40.2285928278       60.7633716375       17.8900493459
  2       40.7338497852       60.8409121303       16.8487506957
  2       37.6447725198       41.9676194141       39.3890546874
  3       36.5975932973       41.5360546374       39.6395891548
  2       35.5504140747       41.1044898607       39.8901236223
  2       46.3531330431       51.5055480697       30.8938859601
  3       46.9068638579       51.6897373552       29.8913609022
  2       47.4605946727       51.8739266407       28.8888358442
  2       60.2904369084       17.9544978258       13.4046096952
  3       60.4067614809       17.7177638503       14.5342227346
  2       60.5230860534       17.4810298749       15.6638357739
  2       40.2538388519       20.8220415334       25.5013277417
  3       40.6169804746       21.7503525668       26.0945956299
  2       40.9801220972       22.6786636002       26.6878635181
  2       20.1882672442        7.6923285058       12.3473554368
  3       20.7430630598        8.0591062020       13.2977636252
  2       21.2978588753        8.4258838981       14.2481718137
  2       47.3864088424       54.0970012220        7.5102365296
  3       47.2939792409       54.6031877698        8.5498672082
  2       47.2015496395       55.1093743176        9.5894978866
  2       29.4145571924       21.3499686073       51.7650054095
  3       28.2829290567       21.5781372532       51.8788334893
  2       27.1513009211       21.8063058990       51.9926615691
  2       34.3235138293        3.2410242265        5.0510889032
  3       34.3712567186        4.0677245678        4.2387545127
  2       34.4189996080        4.8944249091        3.4264201220
  2       36.7679574081       26.0774792938       15.6044972620
  3       37.2799885262       26.4070244306       16.5918290892
  2       37.7920196441       26.7365695673       17.5791609164
  2       42.1215294670       30.9831076046       38.7274655541
  3       42.7405993874       30.0115077301       38.8629133958
  2       43.3596693076       29.0399078558       38.9983612374
  2       12.4780344552        8.6774899613       41.6128907558
  3       12.8526897156        9.5407278151       40.9346180646
  2       13.2273449760       10.4039656689       40.2563453734
  2       52.6060154946        5.4167227382       13.8971058202
  3       53.0814393265        5.5967002584       14.9397851920
  2       53.5568631584        5.7766777787       15.9824645637
  2       52.1244800089       46.5857628478       30.7851022090
  3       52.6936997396       47.5491551654       30.4793831545
  2       53.2629194704       48.5125474831       30.1736640999
  2       54.3322258958       40.7780895531        7.9184417468
  3       55.3676119644       40.7115280689        8.4372338611
  2       56.4029980328       40.6449665850        8.9560259755
  2       23.0849217617        3.9469624408       18.3164735014
  3       23.2799904426        4.1184657382       19.4470197537
  2       23.4750591235        4.2899690357       20.5775660061
  2       35.5081594467       13.4035447816       57.9844170397
  3       35.2824844684       14.3915957680       57.4201245160
  2       35.0568094899       15.3796467544       56.8558319923
  2       40.5976165117       22.2749735553       19.9219000382
  3       40.5505058827       21.1234274136       20.0535133820
  2       40.5033952536       19.9718812720       20.1851267257
  2       28.9958646303       52.8864381625       49.6025122756
  3       28.4884598829       52.9908493694       50.6404133895
  2       27.9810551355       53.0952605763       51.6783145033
  2       24.1434723863        3.5521222121       37.2074321268
  3       24.8325289250        3.7291609107       36.2912125102
  2       25.5215854636        3.9061996093       35.3749928936
  2        7.0880996176       59.4165790203       10.5512907590
  3        6.3963931153       60.3440399684       10.6347072098
  2        5.7046866130       61.2715009166       10.7181236607
  2       19.8975694937       26.8564689358       41.6335067410
  3       19.1839314136       26.4220124707       40.8287904739
  2       18.4702933334       25.9875560057       40.0240742068
  2       60.7897443289       38.3323516025       45.4132674208
  3       59.7415527628       37.8850614223       45.1968744094
  2       58.6933611966       37.4377712422       44.9804813980
  2       23.9032160752       33.0720836113        3.5157886711
  3       22.9489168212       32.7169643922        4.0714893765
  2       21.9946175671       32.3618451730        4.6271900818
  2       58.7248615479       18.3420686879        6.3976802064
  3       57.9883192841       18.5275911239        5.5209322841
  2       57.2517770202       18.7131135601        4.6441843618
  2       14.1447871675       61.6362625662       44.3680763619
  3       13.8461775411       60.5559790581       44.6671078541
  2       13.5475679147       59.4756955501       44.9661393462
  2       49.4137972591       31.1837504033       30.1830537795
  3       49.3781464778       31.2023232364       31.3423570494
  2       49.3424956963       31.2208960697       32.5016603193
  2        5.2720661006       61.2232159374       22.0663924323
  3        5.5581500408       60.1177770293       21.8620378395
  2        5.8442339811       59.0123381212       21.6576832467
  2        0.5445482523        7.5807207413       25.0474292374
  3        0.1782595798        6.5694813006       25.4819719879
  2       -0.1880290927        5.5582418599       25.9165147384
  2        8.6528244544        3.7422835811       44.2283094575
  3        7.9064747968        3.4474826515       43.3906612017
  2        7.1601251392        3.1526817218       42.5530129458
  2       55.5580551747       43.4286274352       37.0458438759
  3       54.9849187377       42.5591821394       36.5347866363
  2       54.4117823007       41.6897368435       36.0237293967
  2        1.3909379860       34.2552666435       21.9891526027
  3        2.2866905368       33.5546197257       22.2178910214
  2        3.1824430878       32.8539728079       22.4466294401
  2       55.9131871393       60.7530597307       51.8151277845
  3       56.4008678517       60.3185582482       52.7737601356
  2       56.8885485641       59.8840567657       53.7323924866
  2       60.4426272309       49.1889013699       20.7448445593
  3       59.6389887740       49.2361964977       21.5800262170
  2       58.8353503169       49.2834916254       22.4152078747
  2       10.5881276981       19.6747823408       42.3370122385
  3       10.2114462646       20.7659044144       42.2222789911
  2        9.8347648311       21.8570264881       42.1075457439
  2       11.0105759837       28.0381598972       48.8369257274
  3       10.9527549532       27.1650848915       48.0753505419
  2       10.8949339228       26.2920098859       47.3137753565
  2        7.3845159498       56.0838841682        5.0971702248
  3        8.0971769653       55.7774268944        4.2347328553
  2        8.8098379808       55.4709696207        3.3722954858
  2       37.5923898528       30.7614901920       17.7436045843
  3       37.6157210257       30.2849961032       18.8009640501
  2       37.6390521988       29.8085020145       19.8583235158
  2       32.7069720148       37.4806627370       59.3846282338
  3       31.9026182121       38.1616553441       58.9000005116
  2       31.0982644093       38.8426479511       58.4153727894
  2       10.7227319149       37.5388186059       25.0120602616
  3       11.5745868094       38.1010211564       25.5633056977
  2       12.4264417040       38.6632237068       26.1145511339
  2       45.6030695368        5.0826454901        7.6370149768
  3       46.4056725718        5.3903617493        8.4159495518
  2       47.2082756068        5.6980780084        9.1948841268
  2       50.7157095612       32.8408972036       12.5471422812
  3       51.1888534009       31.8547931697       12.1607050403
  2       51.6619972406       30.8686891357       11.7742677995
  2        7.7394403053       23.4523173572       29.3754702453
  3        8.3617252850       22.7261881987       30.0320506662
  2        8.9840102647       22.0000590403       30.6886310872
  2        3.7110664606       28.4239538493       24.6456035227
  3        3.7726805938       27.2819751826       24.4514684579
  2        3.8342947270       26.1399965159       24.2573333931
  2       18.6175404329        6.6343338838       40.8048163193
  3       19.2606076205        6.5595930849       39.8422788368
  2       19.9036748081        6.4848522861       38.8797413544
  2       12.4343955431       45.6012444723       50.9643675411
  3       12.2833430252       44.5420303465       51.4125288654
  2       12.1322905073       43.4828162208       51.8606901898
  2       49.4094170479       53.6047333735        4.7598701304
  3       49.2550112727       52.9855779240        3.7911568675
  2       49.1006054976       52.3664224745        2.8224436044
  2       23.7230877661        9.4022760035       47.7256927897
  3       23.9148087755        9.4675936571       46.5835121303
  2       24.1065297848        9.5329113109       45.4413314709
  2       32.8966463965       50.7070465492       50.1386942609
  3       33.1359697144       51.5265460583       50.9240253401
  2       33.3752930323       52.3460455675       51.7093564193
  2        2.2009402539       17.1977503555        7.4924086806
  3        1.1688388103       16.7866971983        7.8261779301
  2        0.1367373666       16.3756440410        8.1599471796
  2       38.6461716227       23.4813305501       51.6303187836
  3       38.9380333529       22.3672311275       51.4917575804
  2       39.2298950832       21.2531317049       51.3531963773
  2       16.8073512231       23.3872881289       25.6876453633
  3       16.6990117047       22.2501543274       25.8896088903
  2       16.5906721864       21.1130205259       26.0915724173
  2       11.1712730062       46.0722107109       25.6367727344
  3       10.8485654463       47.1244539549       25.2703795218
  2       10.5258578866       48.1766971989       24.9039863092
  2       57.1165337085       46.1923789291       36.1532695388
  3       57.3778928664       46.7909345707       35.1946129087
  2       57.6392520242       47.3894902124       34.2359562785
  2       12.6302579394       35.2742545592       25.5269621494
  3       12.3791937148       34.3513255806       26.1832919869
  2       12.1281294902       33.4283966020       26.8396218245
  2       47.0284828204       56.9115986518       21.8995558029
  3       47.9325373872       57.6384310513       21.8994978667
  2       48.8365919540       58.3652634508       21.8994399304
  2       17.5805048726       10.3221622453       39.8017935869
  3       18.0102657451        9.8044777090       38.8568553278
  2       18.4400266175        9.2867931728       37.9119170688
  2       31.4666308454        6.8304647993        4.7675816330
  3       30.9204846267        7.7884866536        4.4076949364
  2       30.3743384080        8.7465085081        4.0478082397
  2       11.0502886958       24.5732171347       44.6401117003
  3       10.4653390399       24.1676513844       45.5560540141
  2        9.8803893839       23.7620856342       46.4719963280
  2       59.0604302343       33.2337513049       25.2907620479
  3       58.8981840058       33.1224357047       26.4339527575
  2       58.7359377772       33.0111201045       27.5771434670
  2       30.3565031569       25.4588366501       32.8785715567
  3       31.1605779321       24.8206606068       33.4187521689
  2       31.9646527073       24.1824845636       33.9589327810
  2        4.8117397680       10.3395369538       49.9365003237
  3        4.3075255794        9.3942127137       50.3811688890
  2        3.8033113907        8.4488884735       50.8258374543
  2        0.6905525696       48.8016532374       43.9385115732
  3        0.6390681491       49.3122551339       42.8982063017
  2        0.5875837287       49.8228570304       41.8579010303
  2       40.7942376616       40.0356591047        5.2417964472
  3       40.1519222072       39.1104513247        5.5193237810
  2       39.5096067530       38.1852435448        5.7968511149
  2       56.0769703308        6.4963503662        3.6248481635
  3       56.0837072825        7.6462195405        3.7776732120
  2       56.0904442342        8.7960887148        3.9304982605
  2       24.0122967428       24.7002033333       25.3211546641
  3       23.3871918801       24.5994989558       26.2931127595
  2       22.7620870175       24.4987945783       27.2650708548
  2       32.1066576663       17.1246353127       53.0554462962
  3       31.7371392514       18.1888355827       53.3320939539
  2       31.3676208365       19.2530358527       53.6087416115
  2        2.1865435640       43.4271249428       35.8630167558
  3        2.7167664217       43.5335516226       36.8892414305
  2        3.2469892794       43.6399783023       37.9154661053
  2       17.8193627948       21.6325780291       47.8364516752
  3       16.8363303353       21.0544165209       47.6243751469
  2       15.8532978757       20.4762550127       47.4122986185
  2       46.0027498043       42.1500387927       32.2708062584
  3       44.8436339076       42.1953176431       32.2712106120
  2       43.6845180107       42.2405964934       32.2716149656
  2       42.6627870007        8.3840261828        6.2016635475
  3       43.3873975987        8.3647178371        5.2960330108
  2       44.1120081966        8.3454094915        4.3904024740
  2       53.4037044181        8.1775809344        2.2316545315
  3       53.9222271582        9.0333245987        1.6447670220
  2       54.4407498985        9.8890682632        1.0578795124
  2       35.7106101127       43.4400448588       21.1927396885
  3       34.8821464270       44.1313229171       21.6186300118
  2       34.0536827414       44.8226009755       22.0445203352
  2       26.5250063822       27.7839862425       18.4820616992
  3       26.3280767469       28.9058454906       18.7017217693
  2       26.1311471115       30.0277047385       18.9213818393
  2       49.7735414592       15.7769272408       61.0442830890
  3       49.9538624095       16.3650108916       60.0607984808
  2       50.1341833597       16.9530945424       59.0773138726
  2       49.2193040016       47.9329297088       51.9441638092
  3       48.7408320315       48.3839443438       52.8998051503
  2       48.2623600615       48.8349589789       53.8554464914
  2        1.4605787169       46.1024090091       56.6250201002
  3        2.0568891143       45.1661250132       56.2882914423
  2        2.6531995117       44.2298410174       55.9515627844
  2       36.7819575900       38.1462746518       10.5592044785
  3       37.7819563282       38.7332760201       10.5270810132
  2       38.7819550665       39.3202773884       10.4949575481
  2        4.3604580369       47.8761142347        9.8315243273
  3        4.2586931512       47.7476054650       10.9798837676
  2        4.1569282656       47.6190966952       12.1282432079
  2        3.6894163245       36.3111145438       52.6489233649
  3        2.5665692037       36.0313820183       52.7299422368
  2        1.4437220830       35.7516494927       52.8109611086
  2       52.7343147334       59.8478546097       58.6667501305
  3       53.2026005726       58.7889463994       58.5958856483
  2       53.6708864118       57.7300381890       58.5250211660
  2       29.6386461199       36.0690044346       17.3473927360
  3       29.3502741312       35.4773518676       16.3922022649
  2       29.0619021425       34.8856993007       15.4370117938
  2       22.3746913101        0.4536074193       52.6636177547
  3       21.4851535015        0.2273648234       53.3729391029
  2       20.5956156929        0.0011222275       54.0822604510
  2       44.8872026889       48.9319247890       28.9769005552
  3       44.7190042186       48.6389120718       30.0866089953
  2       44.5508057482       48.3458993546       31.1963174355
  2       27.6788179017        5.7331078106       36.0433665566
  3       27.3638899654        6.0313878146       34.9675183173
  2       27.0489620292        6.3296678188       33.8916700780
  2       28.6019509737       18.2446695948       51.5555467382
  3       29.0658283018       17.1831627754       51.6157222884
  2       29.5297056299       16.1216559561       51.6758978388
  2       10.5280735903       58.8717525187       16.3771705064
  3        9.8705932900       59.6773085360       15.8629729201
  2        9.2131129898       60.4828645533       15.3487753338
  2        1.3241808461       46.5538322786       10.8160666251
  3        2.0240250286       45.7636501241       11.2971386395
  2        2.7238692109       44.9734679695       11.7782106538
  2       13.9024253876       21.5769462182       17.6413392644
  3       14.8328842401       21.3515942758       16.9863103902
  2       15.7633430925       21.1262423334       16.3312815161
  2       20.8944694348        5.6841172964       48.3252253625
  3       21.4075761630        5.2562815220       49.2735280756
  2       21.9206828912        4.8284457476       50.2218307887

Moleculetype  2
Number-of-molecules: 247   
Atomtype         X                  Y                   Z
  1        7.6908271073       34.3229297945       22.7610495341
  1       10.2021005372        8.6162211826       39.4405715240
  1       14.7879185057       58.0674901697       15.9471260980
  1        4.9096011148       14.9281265155       58.1244385753
  1       36.3098756805       42.3390863287       10.5078632786
  1       30.2043205524        4.2213623184       31.8245880651
  1       47.7138328499       53.4592152819       58.8237135245
  1       33.5465130271        7.1619222358       30.2431780457
  1       53.8903121219       51.8159106556       59.4470001047
  1       43.1776136593       51.6186135079        6.1787254458
  1       56.7096459659       46.3714329962       53.7638724531
  1       31.1345933261       46.5280669603        9.0368039633
  1       26.5108110833       38.5086036045        5.1647131539
  1       51.1418268375       44.2865355212       15.1319141268
  1        4.3800629897       22.0110683996       52.5721249949
  1        3.1462025844        4.8666075002       41.7986834211
  1       34.8813473850       47.4810446435       41.2873461669
  1       55.9403720940       55.5426870595        5.4429455652
  1       27.0308610487       39.7075799138       49.1358347220
  1       37.7060658720       14.7385417319       60.4840621139
  1       10.4387061863       35.8489791722       30.2876538725
  1       59.7635375057       31.9577124213       50.9132420274
  1       47.1700192655        0.5923259451       56.7056225093
  1       14.8990947749       27.1521335124       17.0936022918
  1       11.6187037433       12.8592103862       28.0971985821
  1       29.4893527147       24.5356142503       19.7034105323
  1       39.4631759559       38.3350120418       14.3082482806
  1       32.7550364972        3.2489289193        0.4044986340
  1       40.7365927343       13.2821144062       55.6374405262
  1        4.6325075092       41.6345818091       34.2738712568
  1       54.4249701895       16.6800062787       39.6859869167
  1       13.8047994398       55.4390842624       17.8565942778
  1       10.0616039558        0.6157008562       40.3571622648
  1       15.7148070175        7.6508587668       25.7443113847
  1       44.1967235670       59.8761808608        7.8765847877
  1       11.4221555451       60.1647680487       13.3244841718
  1       21.3191630607        0.5247101050       21.8340257643
  1       49.9516978028       56.6478469710        0.3753734153
  1       29.8430943875       44.0373511888       21.9908527996
  1       50.0206833322       48.8111538874       37.9130837596
  1       53.9948143807        7.3439311405       43.9408072111
  1       55.2607723467       38.1579073542       36.0777637974
  1       46.8784744239       28.8741045694        1.8650750137
  1        2.2691264545       14.2577245956       41.2564946925
  1       50.6370519895       42.8596274286       35.9260765565
  1       14.0594445938       41.5148361676       24.2208990450
  1        6.5334180887       19.4478916923       18.1905347678
  1        2.9902484415       37.4839101036        7.8971823645
  1       24.2941987384        8.1173418818       11.4780573228
  1        2.3023042571       12.7619899344       48.1894136444
  1       18.7806521530       46.6796851212       60.7035735360
  1       35.9001248570       27.2884250605       21.9923328227
  1        4.2985802064        5.3068016573       33.5577650697
  1       33.9133513543       50.9904448884        5.2926182222
  1       58.3451498726       55.9394675763       43.7733845418
  1       30.5158364722       23.0809847779       12.7718237231
  1        9.1857083253       42.8765809383       11.6159018529
  1       30.6438854201       54.7980742633       52.7460890706
  1       37.9503764404        4.1452641977       49.9195880504
  1        9.3734363389       46.8418119402       40.5626747819
  1       52.2393822775       11.0589239146       23.7506904945
  1       59.3058119202       23.0182435457       54.8536581853
  1       29.1163827286       38.7836345622       11.7882417240
  1       31.2386513614       60.8409123000       51.4750184497
  1       28.4792856303       34.5020243424        5.7803416179
  1       35.2157540455       20.0481727994       22.7159708020
  1        0.7291668056       16.4344215872       22.1051463011
  1       23.6946760029       60.6891772121       19.4895542764
  1       12.4908741841       47.2577622782        5.0793077355
  1       54.8013676147       11.7966142643       40.5414515276
  1       43.6099347153       53.2357119926       21.9884206652
  1       45.9913611776       16.2087320086       59.6038736365
  1       15.7547575047       44.6653774551        1.5058966542
  1       32.8722035545       48.5447523882       35.1219511817
  1       37.7572974953       26.1143097156       25.6968741248
  1       31.5544231664        1.9129829416       40.3623237142
  1       43.9465914942       51.9179525661       59.9355968486
  1       14.3940241108       49.5390901226       20.6372852596
  1       16.1501008633       29.2559916813        7.2766704830
  1       35.8074194492       15.8486422559       41.8459185615
  1       12.5908195201        6.0094320222       44.2448539526
  1       28.9264964341        9.5323544299        0.5935315449
  1       37.5661039790       47.2212560539       20.7219055897
  1        8.4796836386       45.5916108810       36.0895845594
  1       38.3473056593        7.5678714408       55.9703724457
  1       39.4257070987       23.4319741816        8.4076235733
  1       16.8978431579       43.5247455333       40.3091676811
  1       17.9972205142        1.7643040922       44.7964508905
  1       31.8296092099       57.8672818895       21.6183799118
  1       34.0466509407       45.0906956417       58.2849659176
  1       25.3427675326       38.2335419239       20.9271142805
  1       26.5529213741       16.4012878689       17.6874862598
  1       12.7170661291       23.2062762928       48.4338945366
  1       43.9702152099       26.2978935812        0.6623006001
  1       34.6586919030        0.4437437724       15.4742145441
  1       44.5318676046       24.9519770267       36.4980598394
  1       41.0127200989        5.4676524925        4.3902160679
  1       29.2318324728       13.0987587994       39.7243553093
  1       26.9600876259       53.3982476611       20.9348243433
  1        3.2907481630       44.9122809314       40.9332021658
  1       51.3467840019        3.7156904710        9.2348374635
  1       42.1858374573       60.7416952149       42.0506042869
  1       21.1645110428       52.4891713566        8.7564336003
  1       14.6355946134       50.6087344593       59.4113132519
  1       43.3942632843       18.2519425422       12.6213364414
  1        7.8705101542       11.5262204173       34.9406601286
  1        9.4038126288       51.4392942950       31.8601713214
  1       33.5701851927       38.7102076067       37.3717674091
  1        2.5351150746       33.8500330637       49.5553100510
  1       38.3054421672        7.8135167582        4.7603954579
  1       18.7379826567       41.1437095884       23.9540022151
  1       54.6272255345       56.4595270041       40.0443070083
  1       27.3632187350       35.3560327860       22.2188296363
  1       51.6395394338       53.8912375061       20.2066083456
  1       48.0864769990       60.8477638441       48.7303295135
  1       35.0637539323       12.1659038808       28.4040607891
  1        5.9814459330       60.8966998310       39.5210998703
  1       53.8645980449       30.7011848093        1.6661366547
  1       46.9291707289        7.3784746637       33.6426878175
  1       41.7994768861        8.5514947143       19.9083994825
  1       32.3355133075        4.7648813448        7.3034780456
  1       28.7760331503       36.0111814443       60.1495192230
  1        2.7601420502       19.1790985629       17.1641711058
  1       15.4498188203       16.0349168865       37.1179998299
  1        7.4697888045       25.8400767420       51.1289595970
  1        4.5618067914        7.3113072842       60.4784361148
  1       29.8344901607       31.8411635489       51.1257535538
  1       23.6902282371       45.6019189868       31.9701291754
  1       47.8380783705       56.4868380814       47.1479082914
  1       25.6868618174        0.0139005793       26.4743850046
  1       59.8796801304       33.2343155570        7.2996144567
  1       47.8252535378       53.7412502582       23.5467781845
  1       53.5582077270       50.1194588896        3.4698944591
  1       53.6410281388       53.6166182330       54.7148824939
  1       14.1755442230       27.0447304745       43.9802527993
  1       39.8349835438       33.9417836463       47.9111564229
  1       44.2068368162       43.8158333278       26.5946673831
  1       22.4032222237       37.2322412956       47.3657598782
  1       10.4105824456       58.6879778963        8.8549953412
  1       54.9000474014        8.5602804679       24.0498685727
  1       41.3561145446       19.8634757142       48.3034667321
  1       46.6556706094       55.4386909638        3.8046758500
  1       45.8142005092       12.1809492245       22.1317848537
  1        3.4281079225       31.0501193415       54.1486535276
  1        0.1239225219       10.0454325359       53.8280282255
