Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.936394   63.899449

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       49.9640058967       20.5541801523       27.5349130934
  1       35.2833427421       22.1493525057       51.9256754178
  1       63.8884391536       29.2986106987       33.7862784941
  1       29.0575703424       23.2648346351       60.0976347002
  1       48.7227568242        4.0424855827       60.4905655165
  1       15.7819467760       45.8857880458        0.4843398011
  1       36.4041944082       27.6519322273       40.1190579990
  1       55.2081794914       45.0779604361       20.5289276749
  1       11.1110602266       14.2161373885       52.0545160280
  1       61.4547549454       30.8560289588       36.8548633404
  1       12.5723605136       39.8685260322       19.3894060685
  1       21.6561543361       27.2129827684       35.5507382188
  1       20.8911757845       25.8578085862       28.6192637311
  1        0.1813158135        6.7525689632        6.7432966502
  1       63.0144098503       39.9423960435        7.1662135277
  1       25.2168107002       15.0094294080       43.4930029259
  1       26.1422447866       13.6840014434       16.6388342596
  1       16.9646300016       44.7553367922        3.6271932662
  1       47.6321066725       29.1455250136       61.4321148978
  1       30.2762643134        4.3949266448        7.0712206415
  1       26.6085168350       12.4410294025       27.5171607320
  1       54.5610783355       26.2766597633       50.3423747196
  1       12.5679167195       43.8307052587        2.6684093025
  1        5.5716553569       55.4188434501        8.3248838957
  1        8.2593765738       31.1022165472       24.3754243813
  1       13.4167963182        2.5737825105       61.3454381697
  1       49.8006027411       39.8325037146       36.5471875789
  1       34.7684770915       37.0389636512       36.1045399019
  1       36.5346913596       39.5511020020        1.3950016824
  1       57.4782810951       20.7140674986       48.8031959859
  1        4.1923196541       34.1153744877       20.7015439436
  1       43.9589722519       28.4008374439       58.6419818267
  1       49.6144653816        2.2071638048       26.7752939470
  1       55.4070868373        7.5403888439       14.1438036119
  1       20.7856611910       29.0746907019       12.2205864567
  1       33.1296371225       44.8760018415       55.8064107141
  1        5.1399856545       38.4650750870       19.4401403391
  1       50.7071806071       52.1269284736       12.5704606360
  1       14.7138993850       51.3541738902       29.0733371229
  1       19.3869704700       53.8748705815       39.7186378087
  1        9.7044077626       31.3943139447        7.7109157544
  1       16.9122405326       27.4600528578       56.3992941810
  1       63.3731058817        3.6486593167       13.4170335598
  1       16.0912148143       20.5550700408       55.4291220926
  1       38.4596508881       44.3129703103       43.2526826938
  1        1.8862519483       53.3125426806        2.9562612356
  1       15.5713735713       16.2937110704       50.7641042418
  1       58.4960783220       58.3293929123       59.6962785457
  1       46.5415610608       13.5625601328       56.9237367370
  1        3.4516559840       35.0552705547       38.4002688770
  1       34.3355805526       38.5939047425       39.8271953822
  1       36.5822819829       60.6330650743       32.0134470868
  1        4.6419796142        6.2935016788       17.5213047136
  1       28.6498076521       11.8755617920       23.6705884109
  1       58.3334856026       10.9626064456       47.4691335124
  1       27.8604864142       46.6565351323       59.0852906268
  1       43.6412730553       55.5904136536       63.5458224635
  1       60.4519921039       12.6401263949       52.0456849326
  1       32.3148962011        3.9683610827       60.9639360599
  1       47.9661588425       14.1953089574       29.6794511518
  1       31.0193826088       56.2250766440       21.8005013380
  1       62.0473716832       56.5330531801        5.1541243317
  1       38.3810716264       22.2134212745       45.4873558134
  1       11.1682735979       54.5913472775       62.7301332678
  1       33.0340196677       34.0283404627       31.8900110064
  1       28.5178222144       16.2495281525       11.2562169695
  1       28.4959374226        4.0184804099       61.6977174211
  1       37.8108689153       39.1302097194       45.2196939601
  1        3.1992402518        6.8504231373       52.5540718205
  1       57.1083507891       43.8172294601       46.7262995224
  1       41.0875481822       16.1994038755       15.9284816738
  1       61.1188265902       33.8464140456       49.2458752989
  1       62.4334606796       10.3934545538        4.7952066198
  1       55.0383159185       51.9238014014       13.7403651610
  1       36.9253478138       50.1434681478       33.1936982501
  1       40.6168342385       17.7345610678       23.3954187817
  1       11.8409633179       53.6463475908        6.6528336518
  1       45.5862007047       43.9151617147       53.7740337749
  1       14.2824174387        3.4925306478        8.3081133094
  1       34.1901004820        0.0339365478       47.5868271307
  1       49.7272122765       25.2528229718       37.9888202306
  1       62.1750914447       19.9805873844        7.9725884924
  1       31.5092513043       55.2600384449       54.3142232669
  1       60.1531065210       41.4847606502       50.2241088696
  1       35.2891247151       58.5881520228       60.0745495023
  1       36.0274184149       23.7493018723        4.8949728892
  1       48.5866325961       43.4273628411       55.7693054663
  1       42.3104713700       54.2568126545       50.3161203019
  1       57.6665382094       21.6500507383       30.4787156451
  1       23.0841819746       63.0088010220       48.2893700372
  1       57.7739458843        8.3638834905       31.7197496632
  1       35.1934627937       37.9529948588       57.9058727327
  1       26.3959399461       27.4158525779       19.7814014441
  1        3.4686146298       31.7648312214       12.4258289369
  1       34.0545119611        1.4916882987       10.2783318308
  1       14.3153343248       14.9673781586       30.6405448353
  1        3.0317920112       30.3788323145       51.3278036488
  1       60.4879795144       15.3025440588        8.7722273925
  1       55.3492863755       26.9668112949       40.2505718556
  1       47.4615746588       17.2454046975       19.7001511095
  1       38.8807065428       16.0131559718       31.8803826560
  1       61.0205874863       52.9777638094       12.5503851990
  1       44.1621195777       53.4576165741       16.3457656084


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.006768
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       10.3856313670       41.0776512157       26.7535240203
  3       10.5259456145       42.2290947529       26.7440533995
  2       10.6662598620       43.3805382901       26.7345827787

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.504502
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       51.6232345117       25.3777321514       43.3528042920

------------------------------------------------------------------------------                                           

