Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.696813   57.528290

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       49.5576468350       19.0973112604       24.1517390089
  1       55.0833616725       49.0502437656       26.2170347368
  1       46.9417598935       22.5861482356        8.0793830459
  1       45.2012146698       36.2404354132       36.6151259848
  1       10.6089619316       42.8211222157       54.8491499662
  1        7.6587000373       52.3666029449       18.8002022054
  1       55.6975297184       27.4013369681       23.2048467010
  1       52.9520898794       37.3255380279       14.1703630382
  1       25.7756282090        4.3799833076       37.4666608664
  1       16.6351939102       37.2288191874       48.0721341014
  1       15.5028494163        3.8369629451       32.8440508173
  1       13.8730515423       46.8941733103        8.8434187304
  1       14.9689161663       52.8487894054       36.5577347771
  1       44.1018928944       45.9428979406       25.6232960679
  1       38.4784824372        8.7660563856       10.6081055337
  1       21.3116903902       27.8703575206       40.5133423568
  1       21.5993680823       30.6695814811       17.3002847542
  1       35.5517175871       23.8220863438       14.9288977934
  1        6.8155712205       11.9359367997       12.1758148015
  1       20.8711633949        3.4660069490       41.8266271184
  1        2.3857270287       37.0389956610       15.2741429883
  1       51.6321783096       33.5221503931       46.2772226919
  1       14.9803174825        8.5979472768       16.9251136491
  1       17.0246108059       42.4036091699        5.3783927442
  1       31.8389748208       23.6116847586       50.9483978083
  1       36.7275364762       35.0282609359       18.5871259568
  1       48.7799616479       32.0466643991       19.3548150557
  1       46.0892021382       39.9405206709       52.5298909260
  1       53.1224074779       24.8978516664       22.3115416531
  1       46.2429054518        9.2914209448       35.4474625554
  1       53.5966347957       46.8277655641        5.3523339550
  1        1.7512462742       29.2353622106        2.0700842339
  1       51.9826921544       50.3916428368       53.7001436580
  1       25.6281480585       16.1628231620       41.5376285975
  1       27.6844175316       22.0730183769       43.4961141120
  1       33.0476792973       26.4310209783       26.9556298466
  1       13.5025259558       45.0460335735       38.5627881524
  1        5.2816651596       31.9184853522       31.0001180925
  1       23.2676272701       38.3484746625       42.6469930795
  1        0.6294228029       24.1013812608       33.7543063179
  1       21.3910910362       15.9014816107       27.7968144481
  1       34.7685877998       27.6518106800       17.6420412512
  1       23.5112320027       23.2878319452        0.0835663702
  1       46.1985225462        7.7640066551        2.1011209089
  1        1.5258558087       23.2403171856       28.2648276469
  1       22.3658399428        0.1729003264       42.1493271946
  1       45.9541887129        0.2547557765       21.5137763956
  1       13.5757611487       29.0208288363       15.3733982067
  1       25.6689081762       50.1678300626       55.2862598374
  1       11.2694200315        1.0548532556       42.6964142528
  1       44.1205587453       45.4781078410       44.2946867208
  1       53.2264234138        5.1710222322       26.4390711862
  1       33.1738330408       18.6764720759       28.2581236830
  1       56.2699726878       29.9805941262       32.1630630740
  1        4.3693149309        1.7427499295       17.2686790910
  1       20.3149144103       16.5102323384       46.1168589817
  1        8.5632543473       21.6361279499       12.4910424323
  1       51.1855408665       56.7759350463       30.3238138908
  1       34.2331362396        1.7069395777       34.1301093105
  1       37.4013811095       24.3307341458       33.7808312594
  1       30.2957773141       17.6180901751        6.6544121731
  1       14.7069070186       28.7030539121       39.5819514904


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.599729
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       28.6090481573        9.1692166989       19.3229043508
  3       29.1016262507       10.0529111152       18.7554089760
  2       29.5942043441       10.9366055314       18.1879136010

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.629775
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       24.6066925740        5.6682209926       25.1212092701

------------------------------------------------------------------------------                                           

