Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.405161   65.174476

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.6005563160       11.5979879625       34.2274532592
  2       43.6202235613       53.8812511291       43.5550753300
  3       42.9718062047       54.5491237284       44.2472466401
  2       42.3233888482       55.2169963278       44.9394179504
  2       56.7052591271       35.4179341806       16.6520579251
  3       56.6705092701       35.1787773230       17.7866047266
  2       56.6357594130       34.9396204653       18.9211515281
  2       58.4852476679       53.0222630932       45.8746159364
  3       58.8738961320       53.5285498927       46.8432366299
  2       59.2625445962       54.0348366922       47.8118573235
  2       25.4826041341       42.3603948716       17.6300710047
  3       26.4102903224       42.2138135134       16.9492536713
  2       27.3379765107       42.0672321552       16.2684363380
  2       16.4920600347       45.4886623511       51.1527254552
  3       16.1600711981       46.2819264485       51.9312596449
  2       15.8280823616       47.0751905457       52.7097938344
  2       41.7545410459       13.0555521025       19.0169734199
  3       42.5547407994       13.5411930649       19.7021253812
  2       43.3549405530       14.0268340273       20.3872773426
  2       47.4633446807       59.1462751203       43.7296496618
  3       46.7083409750       58.2894823844       43.5259940406
  2       45.9533372693       57.4326896484       43.3223384193
  2       59.8274630906       31.3645143741       45.7565559103
  3       59.9842602740       30.8590802522       46.7888112041
  2       60.1410574574       30.3536461302       47.8210664979
  2       40.5118366677        9.4552823576       10.9220625397
  3       39.3968027781        9.1623290979       11.0504284727
  2       38.2817688886        8.8693758384       11.1787944059
  2       18.3051409264        0.6060021811       52.3661103056
  3       19.2335312294        0.8594584049       53.0137609736
  2       20.1619215325        1.1129146288       53.6614116415
  2       36.4934097942        5.9336249839       35.9078813422
  3       36.4394064029        5.4427645559       36.9575192197
  2       36.3854030116        4.9519041278       38.0071570973
  2       26.9326745386       25.9176429326       39.2605620937
  3       26.0713285202       25.5085592927       39.9211176267
  2       25.2099825019       25.0994756527       40.5816731595
  2       40.3391274365       43.5171753017        0.2967299781
  3       41.3178785366       43.2014459464        0.8333501962
  2       42.2966296367       42.8857165912        1.3699704142
  2       31.8013518182       41.7345217634       18.9621628822
  3       31.7787624675       40.6694505066       19.4211976734
  2       31.7561731169       39.6043792501       19.8802324646
  2       35.3296930203        3.0866594295       40.8762887500
  3       34.9846200634        3.6296401976       41.8415330401
  2       34.6395471064        4.1726209657       42.8067773304
  2       41.8901121724       40.3358305320       23.7269686603
  3       42.8477157955       40.0101432091       24.2948798054
  2       43.8053194186       39.6844558861       24.8627909504
  2       40.7753054973       12.8449770298        8.7471679585
  3       40.0160325948       12.0099100522        8.4792728256
  2       39.2567596923       11.1748430745        8.2113776926
  2        4.7514258106       52.0832264900       54.4211849106
  3        4.7848308074       50.9790808674       54.7752280583
  2        4.8182358041       49.8749352449       55.1292712060
  2       15.8140564890       25.2182651024       47.8270138673
  3       15.8573048933       26.2499703917       47.2985124278
  2       15.9005532975       27.2816756810       46.7700109882
  2       43.8318675473       11.3919995975        8.5676282176
  3       44.2711676010       11.4045394388        9.6411542840
  2       44.7104676547       11.4170792802       10.7146803503
  2        6.2935217242       44.3143775214        5.4064530207
  3        5.1528223377       44.5250875545        5.4039647248
  2        4.0121229512       44.7357975877        5.4014764288
  2       56.4065369317       20.3939158680       44.8942366137
  3       56.5521594823       19.8698111372       43.8696838802
  2       56.6977820328       19.3457064063       42.8451311466
  2        9.8026560841       29.6358225541       51.9650236017
  3       10.6640167191       29.1620490610       51.3492342434
  2       11.5253773540       28.6882755678       50.7334448851
  2        6.8903156221       38.3298744766       24.2962223902
  3        7.6689518323       37.6747524349       23.7393195596
  2        8.4475880424       37.0196303932       23.1824167291
  2       62.8588105039       44.2118745955        6.8356708165
  3       63.5978325597       44.9996465804        7.2585912589
  2       64.3368546155       45.7874185656        7.6815117014
  2        9.6648593439       49.3228886412       56.8952921597
  3        8.8666279718       49.6768423862       56.1316538796
  2        8.0683965996       50.0307961312       55.3680155994
  2       16.6641415294       15.0080369273       14.8143111638
  3       17.8051307450       15.1330327239       14.9820003427
  2       18.9461199606       15.2580285204       15.1496895215
  2       28.0060675627       50.6332995546       28.3424735282
  3       26.9266332900       50.2219192157       28.4482462450
  2       25.8471990173       49.8105388768       28.5540189619
  2       33.4808259032       50.4982082289       52.8157488512
  3       33.6862883493       51.6284544899       52.6547253354
  2       33.8917507956       52.7587007510       52.4937018195
  2       28.2224336282        9.8136081595       49.0315356237
  3       28.8750114799       10.7081639466       48.6858304149
  2       29.5275893315       11.6027197336       48.3401252063
  2       36.9217024232       28.5129463579       60.4813478183
  3       36.0074524258       28.1431065099       59.8706388622
  2       35.0932024284       27.7732666618       59.2599299061
  2       35.3171729924       61.4350441064       50.1796140326
  3       35.9836748381       60.8629034375       49.4219661298
  2       36.6501766840       60.2907627687       48.6643182270
  2       23.7984077499       49.7244515310       24.9046615218
  3       22.7254254304       49.3096128795       25.0537180048
  2       21.6524431108       48.8947742280       25.2027744879
  2       34.1584444978       31.4036972937       43.9311750755
  3       34.8312726128       32.0680446460       43.2592041512
  2       35.5041007279       32.7323919982       42.5872332268
  2       36.7342493633       63.3221643542       15.9746312459
  3       36.5064378014       64.2115222900       15.2655865687
  2       36.2786262394       65.1008802258       14.5565418915
  2       21.5409611690       19.7844656775       32.7934101566
  3       20.7426162021       18.9492810701       32.6899114351
  2       19.9442712353       18.1140964625       32.5864127134
  2       54.2369026397       18.6153281491       61.9776627497
  3       53.2083715773       18.2146728846       62.3343127362
  2       52.1798405149       17.8140176202       62.6909627225
  2       31.1170386860       13.4038513067        7.8445457695
  3       30.9686052768       14.5529443267        7.9006951658
  2       30.8201718676       15.7020373465        7.9568445621
  2       10.1330528372       40.9662003390       52.9692337472
  3       10.6283260869       41.9543600561       53.3211496199
  2       11.1235993367       42.9425197732       53.6730654926
  2       64.0561499793       42.8178883509       17.0002449791
  3       63.0530573000       42.6978918081       16.4301520864
  2       62.0499646206       42.5778952654       15.8600591937
  2       30.6164956901       -0.3814845480       43.1237371571
  3       30.8581913289        0.5635860541       42.4960232293
  2       31.0998869678        1.5086566562       41.8683093014
  2       10.2965459355       46.6970784079       20.2094195189
  3       11.2733380173       46.1969540023       20.5853886767
  2       12.2501300993       45.6968295967       20.9613578345
  2       57.2316298542       18.5167493431       61.1374843387
  3       56.6814183110       19.4473119555       60.7168651735
  2       56.1312067677       20.3778745680       60.2962460084
  2       30.2080891786       46.0404136238        4.9497569545
  3       30.7361389952       45.7686681546        5.9462095582
  2       31.2641888117       45.4969226856        6.9426621618
  2       38.4776601822       33.6345719086       53.0871217854
  3       37.3535918009       33.7741004180       52.8369177303
  2       36.2295234197       33.9136289273       52.5867136751
  2       47.6077684510       38.0678333917       10.5707425335
  3       47.4792124485       37.2439744456       11.3771728102
  2       47.3506564460       36.4201154996       12.1836030869
  2       35.4254786096       30.3622905018       18.6243260589
  3       36.1594247294       29.5530206267       18.2344474080
  2       36.8933708493       28.7437507516       17.8445687572
  2       12.5085830980        9.3838050257       32.1403462480
  3       11.4866318698        9.0339744309       31.7174582698
  2       10.4646806416        8.6841438360       31.2945702915
  2       56.6253962183       54.3344635932       39.4387477310
  3       56.5069155871       55.4865826902       39.5034310084
  2       56.3884349559       56.6387017872       39.5681142859
  2        5.4827765921       27.7425747238       21.3056486354
  3        5.6216402786       26.8931289455       20.5279862751
  2        5.7605039651       26.0436831673       19.7503239150
  2       53.4935876669        5.9935203134       42.8027736348
  3       53.4252336921        7.1503039416       42.8554933814
  2       53.3568797172        8.3070875699       42.9082131280
  2       29.5638325583        4.8752300418       45.3420511959
  3       29.5963930692        3.7359177192       45.1263958121
  2       29.6289535801        2.5966053964       44.9107404283
  2       45.4476053765       27.9973209464       55.2771430998
  3       45.2934096146       29.1430216880       55.3730257249
  2       45.1392138528       30.2887224295       55.4689083499
  2        2.5519362147       60.3056085590       28.5378289496
  3        1.7955465650       60.9446170284       29.1420994800
  2        1.0391569154       61.5836254979       29.7463700105
  2       56.5882779817       32.4420209245       54.7288322908
  3       55.5181685740       32.1052839953       54.4337490888
  2       54.4480591663       31.7685470661       54.1386658868
  2        6.8299958452       21.2644318856       22.4197329874
  3        7.9596517651       21.5249566100       22.4597875817
  2        9.0893076850       21.7854813344       22.4998421759
  2        7.3412704310        0.6005963730       34.4005855121
  3        7.6825325790        1.1341156019       33.4287329622
  2        8.0237947270        1.6676348308       32.4568804122
  2       43.0309623830       59.7543595436       16.1828660558
  3       43.8592925575       60.5522583732       16.3339507328
  2       44.6876227320       61.3501572028       16.4850354098
  2       57.2566987017       57.5869685241       58.7087641159
  3       56.3785363376       57.2503836134       58.0296901434
  2       55.5003739734       56.9137987027       57.3506161710
  2       11.9606434488       41.0937366731        6.8411300514
  3       12.6012910499       40.8831981360        7.7849754708
  2       13.2419386509       40.6726595989        8.7288208901
  2        6.6896156008       57.5032082241       56.3341138285
  3        6.3039073842       58.1849045598       55.4784741393
  2        5.9181991678       58.8666008954       54.6228344501
  2        5.1164634235       23.8777423975       62.3692590715
  3        5.3545529856       24.2361163469       63.4465155279
  2        5.5926425477       24.5944902962       64.5237719844
  2       36.5948555168       24.3508729648       25.3991167818
  3       37.0263318789       24.5137764168       24.3347434383
  2       37.4578082409       24.6766798687       23.2703700948
  2       60.9544824064       22.2275186947       46.3991583653
  3       60.1222991391       21.4376266383       46.5698673253
  2       59.2901158719       20.6477345821       46.7405762853
  2        5.7166525036       11.2516021855       10.4567525341
  3        5.9983179629       10.1957756013       10.0675292139
  2        6.2799834223        9.1399490170        9.6783058936
  2       22.0756851190        2.4927628808       55.9323748675
  3       22.3832808007        2.4347670552       57.0493445989
  2       22.6908764825        2.3767712294       58.1663143302
  2       43.3696369801       14.2751191203        9.5595186290
  3       43.8502013955       15.3262414344        9.4605250761
  2       44.3307658109       16.3773637485        9.3615315230
  2       29.6009154440       60.3355608168       45.5259546863
  3       29.3119532311       60.9181874287       46.4864998807
  2       29.0229910180       61.5008140407       47.4470450752
  2       14.2115780037       31.8890708940       50.6297468431
  3       13.4680913334       32.6798067065       50.2204004791
  2       12.7246046630       33.4705425190       49.8110541150
  2        0.9399401388       14.8918693433       54.7261416064
  3        0.6333406132       13.8206111104       54.4036473751
  2        0.3267410876       12.7493528774       54.0811531436
  2       52.3923002065       42.6448091061        6.6915169119
  3       51.4793211011       41.9573032315        6.4930104248
  2       50.5663419956       41.2697973570        6.2945039377
  2       36.8366438045        5.7648033381       17.5500654454
  3       36.4954465577        5.8630938567       16.4457451057
  2       36.1542493109        5.9613843754       15.3414247660
  2       62.8059040582       14.1640007125       26.1753495194
  3       61.7921672560       14.5499616261       26.5864113993
  2       60.7784304538       14.9359225396       26.9974732792
  2       39.9156132738       54.0025137573       17.3811179632
  3       39.3352216877       54.2413617546       18.3566676754
  2       38.7548301015       54.4802097519       19.3322173876
  2       63.2652424499       10.8268860390       47.3413923319
  3       64.0213183496       10.8085909813       48.2209459259
  2       64.7773942494       10.7902959237       49.1004995198
  2       58.4056439248       63.8771464890       39.4480653605
  3       58.4344251797       62.8952837374       40.0650881934
  2       58.4632064347       61.9134209857       40.6821110262
  2       57.9460040918        1.0894008458       33.1984889611
  3       58.9290895492        1.3317980461       33.7645159751
  2       59.9121750067        1.5741952465       34.3305429891
  2        0.7118685275       56.9488286863       52.3676778923
  3        0.0383147189       56.1779466786       52.9132658292
  2       -0.6352390899       55.4070646708       53.4588537661
  2       33.0346854755       59.9875993995       47.6227884546
  3       33.8123589717       60.3269724193       46.8318081219
  2       34.5900324680       60.6663454391       46.0408277893
  2       21.9869697772       48.5845253711       15.9335067536
  3       22.0025880564       47.8536741932       15.0328333249
  2       22.0182063357       47.1228230154       14.1321598961
  2       30.5465079016       27.7633010872       33.9817809187
  3       30.8790480582       26.6974045732       33.6673263663
  2       31.2115882148       25.6315080591       33.3528718138
  2        0.5516104101       44.8795339533       21.0139079268
  3        0.1587292601       44.5371903024       22.0502694596
  2       -0.2341518900       44.1948466514       23.0866309923
  2       34.9118674672       48.9989247388       39.8285599362
  3       35.5463117103       49.0772773363       38.8606026164
  2       36.1807559534       49.1556299339       37.8926452966
  2       49.2532101140       39.4164783272       51.4235181891
  3       49.9782898709       38.5132344706       51.4868418172
  2       50.7033696276       37.6099906140       51.5501654453
  2       31.3138782903        8.6998604726        4.2771997079
  3       32.4339580695        8.6201561398        3.9862211733
  2       33.5540378488        8.5404518070        3.6952426387
  2       55.9860931243       11.6491856005       41.6506482035
  3       56.1767985741       10.5322201268       41.8988810822
  2       56.3675040238        9.4152546531       42.1471139609
  2       47.6738966978       30.6286850420       20.2424235709
  3       47.8080604725       31.4809650036       21.0178066688
  2       47.9422242471       32.3332449653       21.7931897666
  2       53.7412303699        4.0877372224        8.1760943375
  3       53.5472502011        4.7374085262        7.2348723174
  2       53.3532700323        5.3870798300        6.2936502973
  2       58.3034110310        9.6107294769       38.0835434487
  3       57.6306035996        8.7049305052       38.3527243972
  2       56.9577961683        7.7991315333       38.6219053456
  2       17.8949516508       19.6556055156       57.9369112725
  3       18.4494624863       20.0574192310       58.8732143599
  2       19.0039733218       20.4592329464       59.8095174473
  2       36.1191570667       60.1643698101       43.4220725911
  3       36.8730006191       60.8547298465       43.9704546828
  2       37.6268441715       61.5450898830       44.5188367745
  2       50.3813010340       11.5664909050       11.2043501734
  3       50.6717299549       11.6241479400       12.3259234916
  2       50.9621588757       11.6818049749       13.4474968098
  2        8.2171045692       24.7334680667       43.5029560727
  3        8.2453897135       25.5833242580       42.7139412410
  2        8.2736748578       26.4331804493       41.9249264092
  2        5.9615813095       21.6729563150       34.8790869345
  3        6.9624405236       21.5099561499       34.3157825943
  2        7.9632997377       21.3469559847       33.7524782540
  2        6.0793813615       36.1714807618       14.2877810079
  3        6.3218140763       36.4636187588       15.3839022464
  2        6.5642467911       36.7557567557       16.4800234849
  2        8.3460060530       45.6434178594       63.3981770726
  3        8.5374605138       46.7797501545       63.2651578836
  2        8.7289149747       47.9160824496       63.1321386948
  2       57.2750714017        8.4696634704        6.6310792421
  3       57.3090589007        8.1276884988        5.5231541686
  2       57.3430463996        7.7857135272        4.4152290950
  2       35.1539294755       19.3939187818       64.7352833884
  3       34.3176115150       18.6019987216       64.8732503667
  2       33.4812935544       17.8100786614       65.0112173449
  2       21.0844434514       58.7945064551       49.4189355407
  3       21.6397289733       59.0434925865       50.4064900433
  2       22.1950144952       59.2924787180       51.3940445457
  2       55.8444893866       24.9965137183        6.9309897970
  3       56.1261995388       26.1216625461        6.9477082151
  2       56.4079096910       27.2468113739        6.9644266333
  2       53.7281807250       47.0155144044       17.9070752430
  3       52.9631641973       47.4053116363       17.1270702236
  2       52.1981476695       47.7951088682       16.3470652043
  2        6.1058278676       19.4132409799       47.8035808832
  3        5.0143085297       19.4530969205       47.4129441735
  2        3.9227891918       19.4929528610       47.0223074638
  2       47.6948436988       13.7343531417       35.4787565447
  3       46.9117857230       14.5900716241       35.4916439629
  2       46.1287277472       15.4457901064       35.5045313812
  2       48.4251806792       34.5417148855       38.0405774321
  3       47.3817837955       34.5098518480       38.5464506278
  2       46.3383869119       34.4779888104       39.0523238234
  2       39.7751446049       56.2583414436       44.6143479213
  3       40.1459214877       57.1219959351       45.2942195435
  2       40.5166983705       57.9856504265       45.9740911656
  2       50.6117265320       45.1057673347       14.4113144556
  3       49.9027741265       45.9061385342       14.8611949173
  2       49.1938217211       46.7065097338       15.3110753791
  2       61.5080999219       23.0189116300       57.9708508184
  3       62.2182881081       23.0533062113       57.0543085373
  2       62.9284762943       23.0877007926       56.1377662562
  2       15.6455491821       41.1860112481       59.2204613422
  3       14.9562104718       40.2584498782       59.3206713594
  2       14.2668717614       39.3308885082       59.4208813767
  2       33.2371400459       58.2228373703       39.9315485951
  3       33.3547429634       57.2534972154       40.5577667821
  2       33.4723458808       56.2841570604       41.1839849692
  2       20.8211376306       15.4005388700       18.9462257968
  3       20.0411456590       15.6886692087       19.7550480468
  2       19.2611536875       15.9767995475       20.5638702969
  2       24.4221548246       22.9055507851       32.2268776929
  3       23.4289344071       23.5035956024       32.1887253821
  2       22.4357139895       24.1016404196       32.1505730714
  2       55.9774294543        6.5687195479       44.2304307423
  3       56.5930094385        5.5958989866       44.0880178268
  2       57.2085894227        4.6230784253       43.9456049113
  2       29.5798058881       60.9024611120       54.2281702594
  3       30.4010590139       61.1447732505       53.4455923842
  2       31.2223121398       61.3870853890       52.6630145090
  2       45.3456232952       46.2627864123       37.1639289619
  3       45.4821886283       47.3965609413       36.9602006448
  2       45.6187539614       48.5303354704       36.7564723277
  2       19.8496538569       29.0772100183       19.8267696562
  3       20.3477891067       29.3089042833       20.8484247059
  2       20.8459243564       29.5405985482       21.8700797556
  2       62.0882451465       24.9368728141       49.7657650840
  3       63.1575902587       24.5085534904       49.6292235587
  2       64.2269353708       24.0802341669       49.4926820335
  2       27.9499786687       53.5468284144       28.7921064389
  3       28.1189009786       52.9772393312       29.7884163955
  2       28.2878232886       52.4076502481       30.7847263520
  2       19.6259430408       36.0681738989       62.0387723270
  3       20.4544447063       35.7521719832       61.2908901308
  2       21.2829463718       35.4361700676       60.5430079345
  2       63.3957742268       11.6283979313        0.4872636637
  3       62.3137222474       11.8453677535        0.8445976951
  2       61.2316702679       12.0623375756        1.2019317264
  2        8.8001754908       17.3728080238       60.5541905541
  3        8.3036087374       16.4252020499       61.0025925810
  2        7.8070419839       15.4775960760       61.4509946078
  2       21.1989126144       60.8166050129       42.7284694007
  3       20.5664602892       61.3121155273       43.5651732830
  2       19.9340079642       61.8076260415       44.4018771653
  2       10.8827624256       18.1637428111       14.5114014531
  3       11.0204457589       17.4460308155       13.6105503050
  2       11.1581290923       16.7283188199       12.7096991569
  2       16.5627641845       20.9564963143       16.2837331410
  3       16.5783956878       21.0657312069       17.4384726763
  2       16.5940271911       21.1749660997       18.5932122116
  2       29.9352907923       14.5078411071       61.0189112310
  3       30.6289273407       13.8524946617       60.3593739875
  2       31.3225638891       13.1971482165       59.6998367442
  2       60.4609953161       47.0096153312       20.1909247387
  3       61.0554401687       47.0772349343       21.1847370484
  2       61.6498850211       47.1448545375       22.1785493580
  2       64.9244713006       13.7850392547       46.0424639212
  3       64.7788430950       14.8967168864       45.7448647465
  2       64.6332148893       16.0083945182       45.4472655718
  2       23.8368895689       29.0671131299       60.6905164282
  3       23.6310540277       28.8695267499       59.5661537855
  2       23.4252184864       28.6719403700       58.4417911427
  2       61.9256186910       45.8802237659       29.0712026358
  3       62.2865078478       46.0012289911       30.1669748530
  2       62.6473970047       46.1222342163       31.2627470701
  2        5.7711353699       64.9632094931       63.0655761330
  3        5.7077125357       64.0793220550       63.8141217501
  2        5.6442897015       63.1954346170       64.5626673673
  2       37.7358747568       58.3877259336       46.1064794159
  3       36.9736220711       58.0160286348       46.8979413299
  2       36.2113693854       57.6443313359       47.6894032437
  2       57.5347690812       59.8127427578       28.6507211692
  3       57.0763353928       60.2649453498       29.6155793813
  2       56.6179017045       60.7171479417       30.5804375933
  2       45.4763592867       14.5661831284       62.8546075585
  3       45.2989918436       15.7054153457       62.9822427615
  2       45.1216244006       16.8446475630       63.1098779646
  2       15.8749540013       57.3658320424       26.6776541474
  3       15.1936486229       57.1499838591       25.7639624360
  2       14.5123432446       56.9341356759       24.8502707249
  2       33.6102704667        0.8774411376       45.5275757163
  3       33.1011549565        1.9194268870       45.5017475303
  2       32.5920394463        2.9614126365       45.4759193441
  2       49.5660096371        9.4956691191        4.6049477453
  3       50.5771138423        8.9271343495        4.6109894365
  2       51.5882180475        8.3585995800        4.6170311277
  2       13.5215132041       11.1978434971        7.8716391216
  3       14.6292793156       11.4073683205        8.1446841556
  2       15.7370454271       11.6168931438        8.4177291897
  2       19.1311296173       33.6961930617       58.4574337787
  3       20.1624946681       33.7616961995       57.9305604817
  2       21.1938597187       33.8271993373       57.4036871849
  2       37.2340092060       43.2943256378        8.9879299732
  3       37.0437454362       44.0832779353        8.1591031093
  2       36.8534816665       44.8722302326        7.3302762454
  2       46.4549283048       41.0868809148       60.8869869705
  3       47.4387356520       41.0880947687       60.2723963505
  2       48.4225429992       41.0893086226       59.6578057305

Moleculetype  2
Number-of-molecules: 262   
Atomtype         X                  Y                   Z
  1       53.0860289499       63.9219938622       18.6307490207
  1       52.2808549103       17.3152059044       31.8275744971
  1       43.8054279739        7.8357067720        8.8413961101
  1       24.3877535920       56.1278428844       24.2233039346
  1       35.1617294143       30.0510666784       62.7604140346
  1        0.7433261026       53.6206924164       56.2480885376
  1        2.9215354321       28.7196144369       17.6524118614
  1        6.5882489280        7.7013173662       60.1490781013
  1       20.4916534700       46.2949611788       35.1257300216
  1       23.3752804967       30.8823655251       10.4215608598
  1       49.4702179339       30.5073006150       16.8379583822
  1       59.3267029550        0.4205625362        9.7653041786
  1       35.7007991595       63.4073170538       34.3605962547
  1        4.5746441540       41.7907363206       10.2595314904
  1       12.5449037069       15.5914899921       16.6568191619
  1       30.4794685173       31.2127159880       64.0471567238
  1       36.0644862019        7.0485734565       41.6896500289
  1       58.5250092572       13.7386962535       62.7387882593
  1        5.6719783500       29.5643053170       38.5851487023
  1       29.6452359104       41.6231576463       41.3788363136
  1       12.4729437538       49.2254010385       24.2409229925
  1       61.6599079705       24.0506790948        5.4372617404
  1       63.0577452347       45.6533438471       13.4591086979
  1       16.6423988305        0.2407102255       18.8533957651
  1       29.8049059510       35.6679796294       57.0939393316
  1       39.7619326338       59.0617814432       62.8793614922
  1       36.1624426489       10.3035117387       17.7718623906
  1       52.4216966663        8.2666842653       17.4809789305
  1       25.9564891037        6.4831307350       53.7138385419
  1       54.3345303919       35.7418495970       56.5464799677
  1       59.5071837254       48.9593606656       17.7414629551
  1       15.3242449645        1.4481574859       26.5318854104
  1       14.9832364834       54.9570992984       44.3568450369
  1       35.2663971649       39.4862062513       17.8841823598
  1        7.4850721274        6.7557592000       46.1454912253
  1       29.1064375259       31.2371147400       20.3929023447
  1       26.4189020231       36.2022674757       53.3035324352
  1       30.4754921718       22.8630250829        6.1343134409
  1       52.0005110556       50.8833625537       14.3199800313
  1       17.2279509477       45.3883849850       11.3003383269
  1       64.6015517085       60.3289374547       38.7288372383
  1        1.7256256907        7.1238962699       11.2272396124
  1       42.5380619193       51.3764238149       58.4940534172
  1       59.1513003391       17.9339453757       58.2327080222
  1       64.5151518161       11.3268520773       30.3637203926
  1       46.8733033032       11.8861041065        6.1447735364
  1        2.1190542761        1.3558876370        1.8893956339
  1        1.3161850076       26.6506543335       25.7458068165
  1       56.4336361975        7.7893533345       10.0170520671
  1       18.7316592724       41.3939659435       13.6250416623
  1       51.4084058168       58.5884504971       31.5420281697
  1       40.8447291300        3.9161609527       65.1491547291
  1       19.7074597063       58.0069843368       24.1193573566
  1       42.6025827252       15.5147213223       42.7533048615
  1       44.1404258070       20.6491992732       55.9647064840
  1       15.7202685174       50.7727603334       58.0815625944
  1       64.9715703494        6.7481003716       46.9320740271
  1       43.5157308328       31.3679242644       39.6173290464
  1       33.6167774036       25.4059563239       40.0047725821
  1       39.7669742598       47.5373570896       39.2428520005
  1       36.2530585943       55.0558657866       56.8538270960
  1        2.7115140212        8.2082349450       33.8087750787
  1       13.9249550411        5.6299696612       42.1358573007
  1        1.5535070412       54.6644345845       11.7861977439
  1       30.4099750874        4.7149497366        0.4790560017
  1       20.2225475364       17.6474638609       43.3660247398
  1       22.8180487102       55.1156723248       20.3092236487
  1       50.1062881862       50.6719250157       27.7041487411
  1       49.8075051727       28.7149949687       41.6831439279
  1       21.0257410402        0.5437099266       19.2647806457
  1       42.3223084453       64.7190353765        8.7019658808
  1       23.6365867256       23.0672118904       17.7593239996
  1       16.7295148624       50.2609094069       49.9574346428
  1       42.5322983320       31.7458352655       64.3331487483
  1       50.8944546414       60.9582210611       23.6038505884
  1       45.5309563317       33.9868162069        9.2451110401
  1       38.3384499633       33.3822063961       18.0089584979
  1       22.6579041916       10.5539678220       44.0250002937
  1       24.1520188661        3.4031076897        9.2300316148
  1       54.6000402348        6.2013751615       20.0838264329
  1       37.0413827916       56.9714010897       62.0258297660
  1       45.1823070691       45.1479240665       61.8946170338
  1       11.6333444760       23.7905601211        6.8767960160
  1       40.4394999878       17.3620993518        6.6026207531
  1       26.7206313733       42.8113714951        7.3980091191
  1       21.7504434744        5.5526903211       32.5124112276
  1       44.7843973916       48.4242620560       24.9878008341
  1       44.4016008014       32.1143181714       17.9893047337
  1        0.7521669771        9.0292845667       28.4756526546
  1       42.0196491465       23.2636448165       63.4737507324
  1       19.6568725016       30.1822155962        7.3204677855
  1       52.9240055079        2.2595903335       39.7838396695
  1       60.2238305469       12.8605573691       48.3217749797
  1        5.1979306479       20.2626555060       26.7382401523
  1       41.7474253521        8.2096346234        0.5327808963
  1       25.7591965825        2.2928075674       23.5072277659
  1       29.1631500564       29.0461871115       37.5461218282
  1       10.3833497983        8.1275742959       56.0006205474
  1       14.5689838738       59.7255140700       49.6309713822
  1        4.4912883345       41.8860684482       13.9305671588
  1       56.5091138090        4.1859447258       61.1214448524
  1        7.3012010696        9.5825392317       14.2885257766
  1       64.1038423910       21.0071009359       17.1879083390
  1       44.0569833856       42.8698172451       53.8691864465
  1       56.4762163500        5.9287578620       47.4631314154
  1        3.1458223859       38.1424719722       54.1888474156
  1       56.8401378502        1.7226066996       39.5511283806
  1       19.4300620570        6.0873607374       24.6395194101
  1       36.3148510298       22.7563540281       20.6922249092
  1       39.1951889272       17.6488077896       49.7094613509
  1       28.5133880906       59.6408056758       51.2620634875
  1       24.5085372679       54.2544596252       29.2685675678
  1       56.9225398135       42.5692469730        4.8921075423
  1       34.6087019145       41.6822668754       20.6491861627
  1       63.5236998070       17.1037779393       15.6734277430
  1       54.3755252988       42.3917499997       14.1457826392
  1        1.5729205573       20.1654550283        8.9649642077
  1        5.2165888658       52.3983357914       48.4033341810
  1       50.8641706500        0.3117812755       34.6424747730
  1       10.1001967284       22.5748592319       41.8120541503
  1       22.6746217261        0.7947576022       49.8456041594
  1       60.7972169016       34.2478433762       59.1920465136
  1        0.9134690292       44.6611251454       32.7027422240
  1       49.9774582342        4.0422527150       22.9938663054
  1       24.0024091346        9.2265119975       58.3505326314
  1       64.1535478639       45.4701690513       26.0110983082
  1       24.0156923274       17.7561764654        6.8982854796
  1       64.5254929249       12.5675425089       38.4046607263
  1       42.5154814471       11.6157655671       42.2590331581
  1       21.7075144250       43.5798890836       29.4085578714
  1        5.5447560129       17.5200861138       59.8623583973
  1       56.2055169598       64.6852553689        0.7423280772
  1       13.9539371602        4.2626619095       57.5214430168
  1       42.1739450839       30.9453674270       59.6977946289
  1       46.5641126983       62.1245963662        1.6779998222
  1       25.3776315151       29.7398132876       25.9651025754
  1       19.2875374303       54.7843092198       63.9169248658
  1       41.7482214891       45.9032066783       52.7370589434
  1       60.4521107770       54.0040221219       17.2020853402
  1       49.3847066569       16.2910041527       34.4980096141
  1       59.6336837674       59.5678850042       17.0058299486
  1       14.0077504498        3.9139874841       35.7889365140
  1       59.0466755268       46.7318871525        7.4395422287
  1        9.8574355741        7.3655553548       22.5343730786
  1       12.7983917425       25.7606349666       19.5174257035
  1        0.9529477034       64.3647673422       25.8074261494
  1       18.0978794390        9.0559875445       26.6017445193
  1       36.2081526027       62.8343734864        9.0257014154
  1       31.2775315027       64.6842455902       33.1330095982
  1       30.8484016761       13.2850905613       34.8777051481
  1       51.7652725207       19.5014538493       55.4686723747
  1       20.3742600017       16.1792251057       51.3776973047
  1       13.0276272293        2.3718510548       14.7183201954
  1       51.8431094070       29.9885392305       50.9904432550
  1       56.8191305959       47.4483298453       25.7003884963
  1       57.6056848235       25.4597996404       13.2207357125
  1       55.2330243829        9.9256778360       48.8598574026
  1       58.5195371321       40.4678505464       19.0703208523
  1       57.7918734332       27.1662774612       45.9015463100
