Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.358375   62.668672

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       39.1079068471       27.4399730616       30.1439909869
  1       25.8917992394       58.5343518882       55.1482303946
  1       10.7838316792        9.4430704916       49.5071606311
  1       34.8768383065       29.3456366152        6.1574742662
  1       30.1371338710       25.2779701306       21.0312168198
  1       16.9262211782       44.4553692184       49.5511027492
  1       10.9060586163       26.5920804842       31.5644910940
  1       57.0659251267       38.5330378925       36.3713834932
  1       60.5536135372       52.9397172339       53.8158549033
  1       17.4528592871       39.1254118848       20.3581046687
  1       19.9363023412        3.7062440940       40.5156476846
  1       59.1136167341       10.6645263011       47.3069158926
  1       10.2758745966       38.8890657899       42.9221700602
  1       40.1834814547       30.7512219968       37.1286326893
  1        2.2550587180       33.6277524390       12.5086511070
  1        0.8866661762       14.7115086254        0.1531909891
  1       54.1266425942        7.9442693230        7.8158738168
  1       48.3951582549       28.8559476615       32.2570486091
  1       57.0690728251       57.4605124115        7.1629594009
  1       23.7517390586       15.0111018228        8.8269436977
  1       36.8289811691        9.4986692222       53.3244206359
  1       61.5146531529       29.6451338804       53.3888457854
  1       26.4777745837       24.6746668306       48.2982705562
  1       35.1152994061       30.7860374983       19.0855047688
  1       22.6825858310       24.1158197890       24.1821166217
  1       28.5424634524       15.6816239758        6.7293406383
  1       62.2116790116       22.9453829938        2.7685273224
  1       29.1155392654       16.1822192129       30.4319285094
  1        0.1147544351       44.1340041461       49.0484259702
  1       21.0577136294       26.4982537911       12.8559263144
  1       43.9495728697       26.8352916837        0.7587000209
  1       20.8471086122        9.3841682605       24.9269968549
  1       53.1747413299        5.8791889431       47.2682613462
  1       25.4403189517       31.4791867394       15.8015167224
  1       61.8677746694       33.1320444641       17.6731949582
  1       35.9146256744        5.6155688794       49.4055760689
  1       37.1416071153       45.6486269548       57.2344681576
  1       30.7915832127       41.9994975863       56.4463457237
  1       28.8255957046       46.9412487491        5.2711815643
  1        0.0420843651       39.0383244102       43.7391901734
  1       13.5640741708       19.7238334312       34.9521303269
  1       48.6848865545       35.3496738375       38.6363817904
  1       29.1603238491       58.9515699785       38.0746187511
  1       38.3284123265       61.3112051383       19.6178361153
  1       61.6610340743        4.6935138946       46.8487622275
  1       39.9988974831        6.8644349302       10.5914763139
  1       38.2829799632       29.1926453883        1.4466205646
  1        3.7306407401       24.7197190493       48.1715047335
  1       12.7130231150        1.1286624012       14.3292069776
  1       18.0126134583        7.1189717501       52.2329956862
  1       51.4496752496       17.6689484848       23.6991680174
  1       30.0744897834       18.4884027789       16.6047454047
  1       47.1764192098       32.7326700806       57.7102188367
  1       57.9264669395       42.4117942123       35.6856509590
  1       36.7930944708       50.1398782807       10.5388762343
  1       62.3892215735       18.8775176664       42.8115848863
  1       58.2770874378       19.3082784167       47.9685078616
  1       50.8757531469       39.7918067992       31.4337615811
  1        1.0474505992       36.3158110026       51.6381877202
  1       47.0110925161       53.9610983984       28.3377466905
  1       56.4806519350       11.3896032843       28.7797185609
  1       20.2113123108       23.8175970515        6.1159632482
  1       33.7029811019       62.3144574513       32.0167349509
  1       41.0760800758       30.1618525868       13.3454529492
  1       45.4783865309       51.4845228661       33.4021631804
  1       59.9150952351       49.3406841598       11.8839403300
  1       36.5755662783        1.1800039115       43.8165538128
  1        0.9569234963       55.9924570448       19.8241648889
  1       28.1066076325       21.7861393996       19.8733018746
  1       26.8836212310       13.0233558029       47.7657756740
  1       27.0976052686       31.9944915972       19.5254654499
  1       49.7781795388       54.5180431459       16.3516614827
  1       58.2408687826       46.7313645356       47.0019502067
  1       31.5768556273       18.6741759677       42.7346285467
  1       34.5655955867       58.5500871881       33.3919492518
  1       40.4312293157       40.3238662660       14.5898319288
  1       28.3145650954       51.1860169667       36.7836933100
  1       23.6476981369       54.6615525302       46.0485040922
  1       25.3764573396       32.6062101893       37.5172940971
  1       11.9858296340        5.0367431975       37.5834011052
  1       20.0933823015       19.1054881505       45.3299384031
  1       51.6845659979       49.6788309670       42.2132096933
  1       62.5423347803       44.3657722479       13.4729640074
  1       48.1345023715       22.6714111161        7.6784211887
  1       17.7995078246       38.5423384212       58.0802892634
  1       10.7086555359       11.8289026730       17.6660550240
  1       61.3810937258       15.3372293274        3.1837895221
  1       22.9607433394       50.0607863907       28.9874361248
  1       48.8598902897       34.3356744570       11.8491971015
  1       57.8352828817       14.2004118763        7.3552222500
  1       57.5888805148        6.0964298554       23.4257784144
  1       13.0772080894        9.8431220297       46.4553039928
  1       47.8893253323        2.6609682813       40.7199639376
  1       21.1673226330        7.6906279061       19.7261306396
  1        7.5187307221        7.1295677523       44.4103452650
  1       35.7329492206       22.6314908146       41.1107246444
  1       24.6584559498       24.8951689563       30.5633762510
  1       33.2770747358       10.2867197391        5.8166104722
  1       61.7927519609        9.0962988092        4.0133047358
  1       32.6022191918       22.1871513036       60.3706317644
  1       54.1993037045       35.0631394295       56.0960136152
  1       34.5741019218       12.7718844951       61.1126053697
  1       11.8223626152       14.1022036152       35.5110551324


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.428840
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       48.5213987554       40.6102049257       58.8699955921
  3       48.3262550711       41.3044300801       59.7786046265
  2       48.1311113868       41.9986552346       60.6872136609

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.526029
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       61.1509918175        8.8573428853       15.0083525623

------------------------------------------------------------------------------                                           

