Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.140525   67.207068

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       16.8618623923       38.7254905033       66.5054378850
  1        6.4061114318       29.0058941041       40.1843531980
  1       65.7824972329       11.2540271878       65.4858709752
  1       37.4550603140        8.1341357226       29.7959981168
  1       66.2248823951       42.0516982734        9.6939676709
  1       22.9277091012       34.2959013523        9.2626253638
  1       41.5651885481       60.1113740043        8.0569768481
  1       50.4628603332        8.7543789210       22.8852471013
  1       46.3292737975       10.5082438119       48.3535760093
  1       14.7120122556        1.5610836648        0.9922397178
  1        8.8255037393       11.6821220307       54.0929710979
  1       24.4734582784        5.1115544019       17.7572654926
  1        8.0990797421       57.7666100826       20.9671152463
  1       11.1333172579       62.9180869028       16.5425732615
  1       41.8581605034       62.6493708069       38.0841194889
  1       14.6116657924       26.9381956947       57.0032258254
  1       35.7854636615        6.0235211367       35.5477388027
  1        5.6993638356       23.5426821081       16.2441948481
  1       54.5314200020        5.2864297450       24.2052704320
  1       41.7198667211       47.5908420193       61.9969304582
  1       16.9822003979       14.3847970014       11.2498609628
  1       20.5538973913       56.0456140434       27.4963836814
  1       23.3924201009       59.6491486832       42.0880339319
  1       39.7317527048       16.5796526598       62.0335213795
  1       28.1962901239       47.2121153218       29.1507045778
  1       65.3943134330       19.8156001459       50.7893150941
  1       50.6705532067        2.6456950524       11.2732105867
  1       25.9525874532       57.1157248092       21.6893359134
  1       48.5420975974       20.3600554142       31.3942243639
  1       52.2041458682       17.5566986297       20.5473988289
  1       29.3277087235        0.6416447085       18.1096946755
  1       48.4886373534       12.5238895803        8.3290550040
  1       23.4138933406       26.7140914250        4.4347751423
  1       31.3582431983       59.8834695469       25.5583013413
  1        7.6468591123       27.2020441658       46.1330151937
  1        6.1541692295       21.6946161842       44.2866261965
  1       32.2272410484       24.3764161496       32.8692469181
  1        6.8284341302       25.1820097753        8.6880785538
  1       18.6173321265       46.7573129259       45.4242750673
  1       44.3695715202       65.4985866355       45.4777116638
  1       40.5643145625       30.9942736514       42.7957540056
  1       34.9619542245       65.2945083328       41.1300037233
  1       36.6208006553       37.2859552358       48.9457290735
  1       51.7480086655       51.9528692883       32.5568134481
  1       32.1973789721       34.7159524172       48.1149848988
  1       53.0909180134       23.5549211364       36.5243469140
  1       52.8457121503       24.4101883091       43.0560835790
  1       56.4273202899       14.3822645361       54.7910738900
  1       12.5977620579       61.2968594724       20.4219048880
  1       23.7114244149       55.7416556261       13.6426466737
  1       51.7317247216       35.0823879776       21.6593170012
  1       15.6860253311        1.6942829312       30.2496611617
  1        3.0726685418       40.3495698661       57.6258479250
  1       33.8600041050       51.4636432319       13.1314399039
  1       33.0092669166       45.4211485583       18.4253853694
  1        8.7851034478        1.6923366994        9.0223325789
  1       24.6917079152        5.0613618767       22.7161153057
  1       18.4623174452       35.0926265569       52.9678751273
  1       28.6497892362       40.1874747484       29.0391873995
  1       35.4783560250       31.4013388986       48.0692291132
  1       11.8381124326       22.8583836371       57.7118808184
  1       46.5783483597       50.4920058207       51.3204865480
  1        4.3987716813       27.1515318288       38.1377679505
  1       39.3903601268       12.3670115049       39.6023094206
  1       32.4409181956       66.7816786441       33.3988636348
  1       60.1543382563       54.1794942283       23.9903735191
  1       14.7584459060       36.1395646975       38.2718282475
  1       42.1239881031       11.6197722809       43.6177158872
  1       10.8769897563       28.6130089277       45.8728303966
  1        3.6182780583       59.3051583646        4.6361404515
  1       11.1609127610       30.2101300005       23.8554101239
  1       58.5590343405       62.6430542835       30.8455781213
  1       24.0605734943       15.3116755280       26.9529107003
  1        7.2473381547       40.8842257384       41.2079093468
  1       23.5240633074       34.2585420531       54.6894987400
  1        3.4125124984       45.5102713537        1.0462294906
  1       42.0689977957        2.9356856523       38.9474496453
  1        9.0034984738       52.4911672723       12.2665146407
  1       41.9409228232       61.6758297261       18.6104827625
  1       63.5345999367       19.4735580854       57.5431175993
  1        3.7232868503       17.9951423183       48.3971500892
  1       11.7889138408       26.0181831505       51.0651896216
  1       40.5270219001       52.6430695423        7.2304660830
  1       65.7924387354       27.0447644522        3.8393846202
  1       55.4028807658       44.0658314094       37.9113767664
  1       49.9178140719       65.7997690303       20.3479694503
  1       23.2239299798       41.0968361396       26.8430336532
  1        9.3535623178        3.9327054504       14.9660027524
  1       31.8201983608       20.5898167814       19.7643379601
  1       28.9639404185        2.9725779869        3.1156216344
  1        5.2855385443       50.9252174365       37.6728328888
  1       31.2070031043       59.9812333768       44.1929940574
  1       27.5262440860       34.0637579127       66.3198448560
  1       44.1447518481       60.7476349358       28.6896125205
  1       54.6454296831       26.8580233849       63.2279607153
  1       59.7265603025       45.7011148383       60.6199944481
  1        2.8972451443       52.3291691935       16.9882733927
  1       19.4080840318       34.0692750301       34.5908260610
  1        0.8637830609       26.6799810612        8.3372112440
  1        2.2868311809       44.2915347651       25.8106037347
  1       17.8793824680       22.2138384381       65.8636540594
  1       48.0604395634       57.6964939376       54.7547619220
  1       47.7622682375       57.8714405382        4.5598650293
  1       48.0506817568       49.3455408642       30.1339883578
  1       11.9869580693       55.0108684758       25.8779641749
  1       25.3108010164       22.6191994684       26.8242852761
  1       22.3632697865       57.5998143217        9.0075672156
  1        2.1428322037       24.2032295530       53.6946323652
  1       38.1417760311       62.5090638252       54.6542553476
  1       59.2408197632        7.2274174664       56.9333804064
  1        2.6589008342       54.8257373838       47.1016877114
  1       40.0679300102        7.8544347513       25.8218714829
  1       56.3448951018       39.9772857540        9.4631971758
  1       51.9909067032       40.2864461558        7.8579858218
  1       25.3537628159        3.6697324904       33.9398406745
  1       57.5655373250       25.1244027136       14.1855757219
  1       57.2834066801       62.9252969755       43.1816000481
  1       40.8153558214       59.5834458973       56.3584391330
  1       66.7235258806       47.8502924205       22.0686639166
  1       21.6897846878       62.7220458536       20.0947134915
  1       58.5543735868       16.9049563427       25.8991041987
  1       30.7936403687       43.0591964029       33.7430699157
  1       27.5760958910       24.8025552507       33.3300355484
  1       33.6964883444       60.9791744178       13.6477168427
  1       44.4804999928       56.0017530208        4.8576535216
  1       41.8759470858       58.1431159903       41.4894076556
  1        4.1718450346       33.4461602962        6.6187551819
  1       63.8940548644        0.8260393086       12.6422585644
  1       10.8661246110        4.7350632060       64.2367204455
  1       23.2442354993       12.9364217131       60.2677595389
  1       36.8898923854        0.6028091566       61.9272951631
  1       12.3109505676       57.4461743943       32.9502274553
  1       14.5883688606       58.2221584277       45.9501118649
  1       33.4386818620       42.2539698032       11.6186402071
  1       57.7707797111       35.0696950554        3.1282368685
  1       57.9886083114       50.5046802804       24.0590227829
  1       53.8243266634       26.8105023841       55.5409567912
  1       44.4670592291       61.0030554680       41.8280074899
  1       37.1512645105       47.3080167696       50.2536413977
  1       29.4032677127       53.2012402529       46.7060787630
  1       31.7315724366       17.0816157212       22.2341892415
  1       66.0370602331       12.6904185235       22.9136648590
  1        4.7803146824       21.9071576681       31.5143769357
  1       16.1887958867       43.0845158210       47.4014058419
  1       39.1030606345       56.1589100722       23.5950258573
  1        2.2785113182       37.7703288674       27.5113938282
  1       20.5697708527       34.0163647705       21.7544628285
  1       46.4694672022       10.3265036536       27.5548814497
  1       30.6265316613       65.1905492787       50.1696048321
  1       63.0101119712       53.5859315418       36.8170047038
  1       60.2160699418       46.2754232589       29.1071876881
  1       19.5716054342       26.5559104183       49.1238520828
  1       29.3190130944        3.0204338003       37.2742742805
  1       28.7178283753       17.4323754178        1.5406293784
  1       42.5770801583       63.7250895870       55.4313308442
  1        3.2060306657       44.1932392404        8.4615926410
  1       28.9539413699       28.1426151791       21.2922838628
  1       31.7784503771       22.6243916720       39.3438454774
  1       45.9340037698       28.0111067688       54.0628953877
  1       46.8866369107        8.3588186513       45.2584231044
  1       62.1216136704       44.1065354641       65.0035867980
  1       50.5881152847       59.7749322878       61.8653477696
  1       54.0900438594       58.7207367294       40.4376889979
  1        5.7389444346       43.3647227686        2.8559232718
  1       64.2372838644        9.6088693469       55.8010571824
  1       60.0937702705       35.9552968146       17.3426651369
  1       33.8670367223       59.7701716342        1.5079328347
  1       12.6311223686       12.1955050305       11.4444732757
  1       22.3514095102       13.5601959157       46.8448611443
  1        7.6350177836       16.8075426899       63.5134540650
  1       45.9398846329       10.7662839506       11.9507264662
  1       56.8597650638       66.9039650857       45.6780573716
  1       22.6451517621       45.2218128538        1.2258598352


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.714354
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       34.8822580498        2.8194170569       46.5010559138
  3       35.3434193629        2.0279422548       47.2127425590
  2       35.8045806760        1.2364674528       47.9244292043

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.933051
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       64.8875404879       23.9095354592       48.9423804536

------------------------------------------------------------------------------                                           

