Simulation state at cycle:     124000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.075914   35.651219

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       42.4028034192       48.2179352278       16.0741697523
  2       25.2589143061       28.7707771902       36.1286970176
  3       24.3505106303       28.4430516160       36.7713467742
  2       23.4421069545       28.1153260419       37.4139965309
  2       15.2304481799       13.0695379750       26.1891084422
  3       14.9903772285       13.0404392335       27.3236212017
  2       14.7503062770       13.0113404920       28.4581339612
  2       11.7689937978        2.0565077281       44.1089099219
  3       11.4929188929        3.1755611208       43.9781347287
  2       11.2168439880        4.2946145134       43.8473595353
  2       55.3199229272       27.6829003567       15.6111675383
  3       55.5299468697       26.8369077479       16.3765344106
  2       55.7399708122       25.9909151390       17.1419012830
  2       20.9911647014       17.2430486998        8.1313241332
  3       21.1568773298       18.1584629264        8.8242571159
  2       21.3225899584       19.0738771531        9.5171900985
  2       23.8164713531       28.7553463220        3.0326577635
  3       24.0287419862       28.5187685844        1.9170538228
  2       24.2410126191       28.2821908468        0.8014498822
  2       49.2140920253       49.7216519482       41.0078467533
  3       49.3564661172       50.8579897812       41.1924163802
  2       49.4988402093       51.9943276142       41.3769860072
  2       30.8976054257       49.7533328167       45.5183456107
  3       31.4925287284       50.5682273119       46.0907206851
  2       32.0874520310       51.3831218070       46.6630957594
  2       38.6899595879       31.3562032287       27.4217401669
  3       39.7229458056       31.0202430661       27.0147140707
  2       40.7559320235       30.6842829033       26.6076879744
  2       17.3338876267       47.8108289703       16.3994119428
  3       16.7353253438       48.1377151111       15.4610790358
  2       16.1367630610       48.4646012520       14.5227461287
  2       19.6888354417       38.3400808662       27.0858411124
  3       20.0895298052       38.6265543520       26.0356140089
  2       20.4902241688       38.9130278377       24.9853869053
  2       34.1475054886       11.0261428072       19.8553205130
  3       34.4631830680       11.8595322570       20.5978901668
  2       34.7788606474       12.6929217068       21.3404598207
  2       25.7509349159       11.0909029974       47.9428352927
  3       25.7603629434       11.8793279774       47.0920138290
  2       25.7697909710       12.6677529574       46.2411923651
  2       58.6087694477       19.9025868416       23.6719740277
  3       57.5958627555       20.4031139192       23.9348288874
  2       56.5829560632       20.9036409969       24.1976837471
  2       33.1993048458       46.2741772257        5.9740435108
  3       32.1554273596       46.6467897296        5.6318743776
  2       31.1115498733       47.0194022335        5.2897052445
  2       50.1158325303       55.0617674612       35.2173937806
  3       49.1370619540       55.6823877919       35.2667755991
  2       48.1582913775       56.3030081224       35.3161574176
  2       54.3229417327       35.8627857591       47.7639545828
  3       53.5662965275       36.6140976286       48.2207023336
  2       52.8096513221       37.3654094982       48.6774500844
  2       28.2411651808       35.9101724305       16.3263401101
  3       28.9207190650       36.8317328659       16.5121703616
  2       29.6002729492       37.7532933012       16.6980006130
  2       45.5159964440       56.7242547548        7.4711629839
  3       46.3350826921       56.1191945672        6.9156453083
  2       47.1541689400       55.5141343797        6.3601276327
  2       42.5284933450       35.0649048157       28.1067098853
  3       42.1542442766       36.1493477472       28.2785271229
  2       41.7799952080       37.2337906786       28.4503443604
  2       41.9150754420       51.7537057379       30.7804057522
  3       42.6815349219       51.3159660310       30.0277279893
  2       43.4479944018       50.8782263241       29.2750502265
  2       15.3630840399        6.6882483661       26.8175936451
  3       14.8289359791        5.6642925295       26.7089644875
  2       14.2947879183        4.6403366930       26.6003353300
  2       35.9803680595       10.4443058660       55.5648893296
  3       36.3874631515       10.1198157606       54.5282699407
  2       36.7945582435        9.7953256551       53.4916505518
  2       44.0418275741       55.8767099558       28.1475747647
  3       43.6472092768       54.8375465701       27.8158883811
  2       43.2525909795       53.7983831843       27.4842019975
  2       53.0861501766       44.6286081179       11.0432682485
  3       52.5053578879       45.4019692340       10.4028052116
  2       51.9245655991       46.1753303499        9.7623421747
  2       48.8938982982       48.9081051102       44.7425006091
  3       48.1721096355       48.5655653231       45.5835045452
  2       47.4503209727       48.2230255359       46.4245084813
  2       38.1460296035       48.3223123766       25.9909774989
  3       39.2807209882       48.3627600981       25.7534076288
  2       40.4154123731       48.4032078196       25.5158377586
  2       25.0246803954       23.7907566256       23.7719815133
  3       25.5373611340       23.0893686453       23.0033376676
  2       26.0500418725       22.3879806651       22.2346938219
  2       46.8185133734       55.5412195463       14.6986587662
  3       46.1518964224       55.3661231026       15.6316984632
  2       45.4852794714       55.1910266589       16.5647381601
  2       55.9671759567       38.3474348283       49.1244837964
  3       56.5591662651       38.8785924830       48.2800792603
  2       57.1511565735       39.4097501377       47.4356747242
  2       56.4089843844       43.3164058447        5.1737846430
  3       55.8360235777       43.9543805489        5.9550043245
  2       55.2630627711       44.5923552531        6.7362240061
  2       25.5843002793       40.1355296576       18.7073833294
  3       24.9870117416       40.4530952216       19.6497200608
  2       24.3897232040       40.7706607856       20.5920567922
  2       52.6720467232       39.0751586791       42.3867596004
  3       52.6101879808       39.4602956562       41.2943114300
  2       52.5483292384       39.8454326335       40.2018632598
  2       11.3977533045        5.6726225813       29.0270869205
  3       10.4065608485        5.0817694499       29.1455356108
  2        9.4153683925        4.4909163185       29.2639843011
  2       46.6985190474       26.0138881279       51.9474088980
  3       45.6900308611       26.4907546760       51.6293682190
  2       44.6815426748       26.9676212240       51.3113275400
  2       41.8788775527        2.2568359828       10.0434551815
  3       42.4317059409        1.7235172308       10.9126800557
  2       42.9845343291        1.1901984788       11.7819049299
  2       50.9046125285       44.2958260773       51.2340287618
  3       51.4784643921       43.7579514222       50.3813946702
  2       52.0523162556       43.2200767671       49.5287605787
  2        5.7855743127       10.7392098623       52.3575205617
  3        5.6744010644       10.4458589164       51.2407458614
  2        5.5632278160       10.1525079707       50.1239711609
  2       57.7483083099        4.6544828544       37.8545376836
  3       58.4253526260        5.4662217351       37.3767396262
  2       59.1023969421        6.2779606157       36.8989415688
  2       13.3066704304        4.4806554215       17.4524850538
  3       12.8419862883        3.5904104751       16.8718538596
  2       12.3773021463        2.7001655288       16.2912226654
  2       50.0759578028       53.8404170422       13.7874862809
  3       49.1390973142       53.1839943753       13.9798445594
  2       48.2022368256       52.5275717085       14.1722028378
  2       37.2103790541        4.5648289171       42.9600936072
  3       38.2819947920        4.7915569234       43.3419759471
  2       39.3536105298        5.0182849297       43.7238582870
