Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.336008   49.871402

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       42.7662576084       21.1938082473       49.7096440010
  2       41.7321339686       21.4167307872       50.1855576894
  2       29.2108376245       22.8658404953       12.5573229851
  3       29.1993025293       22.0190610562       13.3500597151
  2       29.1877674341       21.1722816170       14.1427964451
  2       14.7867870137        8.5759337995       16.8241058394
  3       14.3947089282        9.4905583799       16.2280046301
  2       14.0026308427       10.4051829604       15.6319034208
  2       24.9038120216       42.8834685025       30.8093349766
  3       24.1318503763       42.0294534090       30.6667396109
  2       23.3598887310       41.1754383156       30.5241442454
  2       12.5775700938       45.4140766977        6.7132498656
  3       12.9314496597       44.7069447493        7.5619745915
  2       13.2853292257       43.9998128008        8.4106993173
  2        8.8744872655       40.0095723450       31.9663711705
  3        7.7903991685       39.6993852423       31.6940901405
  2        6.7063110716       39.3891981394       31.4218091105
  2       46.2606794912       35.1417725381       25.7056802848
  3       47.2493332070       35.7201044651       25.5221155486
  2       48.2379869228       36.2984363921       25.3385508125
  2       48.9797550847       20.2493865428        2.3760620813
  3       49.8346507338       20.8729325395        2.8513975619
  2       50.6895463829       21.4964785363        3.3267330425
  2       24.5877296169       10.3498926970       31.2414901805
  3       23.6737892476       10.9309762581       31.6570078051
  2       22.7598488783       11.5120598192       32.0725254298
  2       42.9304810890       38.4682780675       39.3294753979
  3       42.2789736264       38.3928956351       38.3726810025
  2       41.6274661638       38.3175132027       37.4158866070
  2        1.7735766864       43.2195109365       40.5683498024
  3        2.2509084374       42.2252829788       40.9278844569
  2        2.7282401883       41.2310550211       41.2874191114
  2       45.8274601632       17.4375104401       17.2891174180
  3       44.8642659972       18.0807792859       17.2253821006
  2       43.9010718312       18.7240481318       17.1616467833
  2       38.7863898448       40.0075207617        0.0845376353
  3       38.9468433665       41.0367627684        0.5949448834
  2       39.1072968883       42.0660047752        1.1053521315
  2        5.7371138622       18.3745507833       41.5771326160
  3        6.0394609427       17.8715059039       40.5765667300
  2        6.3418080232       17.3684610245       39.5760008440
  2       27.3928586963       16.5300463628       44.2596306084
  3       27.5502495966       15.3921803277       44.0981097405
  2       27.7076404969       14.2543142926       43.9365888725
  2       28.2378130174       46.3887071061       17.0184032263
  3       27.5852372339       45.5518359813       16.5500106909
  2       26.9326614502       44.7149648565       16.0816181555
  2        7.2998600037       24.6853402649       12.9628631074
  3        7.3261608513       24.3939091828       14.0853497175
  2        7.3524616990       24.1024781007       15.2078363276
  2       32.5553653715       17.7117480891       44.9922512237
  3       32.6883282173       17.1170069358       44.0052335733
  2       32.8212910630       16.5222657824       43.0182159229
  2        2.2056945456       26.0883888326       41.8846503809
  3        2.0095395818       26.4999030501       42.9513177513
  2        1.8133846179       26.9114172674       44.0179851216
  2       16.4489580398       39.9549714298       14.7520804337
  3       15.7659875618       39.1182153520       14.3290076355
  2       15.0830170838       38.2814592742       13.9059348374
  2       42.4028758676       29.8816103887       14.6189617185
  3       42.0743932687       30.8638626612       14.0965828756
  2       41.7459106698       31.8461149337       13.5742040328
  2       23.5396313669       23.3841934732       21.1786262826
  3       24.5328954566       23.0619847841       20.6734451183
  2       25.5261595464       22.7397760951       20.1682639539
  2       34.8199615063       36.4149981170       15.0559075799
  3       33.6833321547       36.2074949878       14.9528727876
  2       32.5467028031       35.9999918586       14.8498379952
  2       42.9833100202       46.3142308324        8.5771629170
  3       44.0382300749       45.9439516277        8.8864152228
  2       45.0931501297       45.5736724229        9.1956675287
  2       42.7441283623       13.3795591383       34.2377627166
  3       42.8607354698       14.4984855363       33.9549085170
  2       42.9773425771       15.6174119344       33.6720543174
  2       32.4140380447       35.3969002161       11.6655696666
  3       32.6225396134       35.4342495820       10.5250732306
  2       32.8310411821       35.4715989479        9.3845767945
  2       39.6326353962       37.2463667062       24.9200831540
  3       40.4691699828       37.8385454019       24.3768205309
  2       41.3057045694       38.4307240978       23.8335579079
  2       34.5609060625       42.8635337838       11.7079909317
  3       33.9678854694       42.2364147907       10.9329758707
  2       33.3748648763       41.6092957976       10.1579608099
  2       39.2047579945       43.5561006326       31.2856749875
  3       38.8946647040       42.8071757720       30.4558836254
  2       38.5845714134       42.0582509114       29.6260922635
  2        4.9749208716       16.9345788950       47.8478550827
  3        5.6259448734       17.1111542766       46.9041449134
  2        6.2769688751       17.2877296583       45.9604347440
  2        0.4741465975       16.3034087639       45.6102916980
  3        1.5403414449       15.8592991134       45.7179725485
  2        2.6065362924       15.4151894629       45.8256533991
  2        9.4661432284       20.5261043884        1.0261086066
  3        8.9584929468       21.0990582420        1.8976675968
  2        8.4508426652       21.6720120955        2.7692265869
  2       41.6124926250       16.1163022531       12.7086456512
  3       41.8458846796       16.9540416190       13.4763180445
  2       42.0792767342       17.7917809851       14.2439904378
  2       48.3631632454       37.2368161847       20.4877072070
  3       47.8083849887       36.3271837850       20.9463900858
  2       47.2536067320       35.4175513853       21.4050729647
  2        9.2606751504        7.0021278899       41.1211133633
  3        8.2079912205        7.0711031950       40.6387245668
  2        7.1553072905        7.1400785001       40.1563357703
  2       36.7474724933       38.0387559860       17.4953379704
  3       35.6816401461       37.6076368793       17.6494084851
  2       34.6158077989       37.1765177726       17.8034789999
  2       47.3252604973       20.4922801478       34.4049835421
  3       46.9231891489       21.5776867374       34.4813456137
  2       46.5211178003       22.6630933270       34.5577076850
  2       45.3098146795       16.8168485968       41.7943113111
  3       44.7346864850       17.5991425929       42.4290109752
  2       44.1595582905       18.3814365889       43.0637106392
  2       34.6680486952        7.4720844551        5.0471550342
  3       33.9511112650        7.2569141872        4.1609820957
  2       33.2341738348        7.0417439192        3.2748091571

Moleculetype  2
Number-of-molecules: 324   
Atomtype         X                  Y                   Z
  1        0.7365844737       45.4346986179       45.1692168406
  1       38.3315746003        0.6199025356        3.3748099996
  1       28.6788201460       20.6409110714       42.1477147823
  1       11.5752449343       28.8440517976       33.0744027959
  1       11.8759475256        6.4938574337       28.3717205849
  1       46.8993505086        1.8117993885        7.3410031615
  1       26.8486449658       18.9060119567       15.6263153768
  1       41.1212700155       15.1262191795       43.9256349648
  1       49.7901217896       30.7836835105       34.9741423026
  1       29.0258314875       13.0746145123       11.0894518265
  1       16.5510386649       16.2504258195       34.0655208775
  1       41.9266320808       17.1930120314       30.4135310804
  1       33.4413238530       42.2501847870       37.0554182451
  1       19.8689999448       14.6950248032       38.8974219513
  1       17.7580166857       43.5907468211       11.5936473274
  1        1.8238782564       13.8053240742       41.2959768267
  1       18.9382881620        2.3663904542        4.2482013294
  1       13.3973375372       40.8532764863        9.3576292759
  1       47.9862489644       17.9054302252       26.4695164183
  1       35.2537492986       34.6195432724       33.2936183720
  1       14.3042505946        6.8554925934        2.1828675602
  1       12.6224392096       36.2708133511       13.3966975824
  1       33.8646710163       35.6898212985       24.9559008092
  1       28.2915747668       28.2212766617        5.5125861555
  1       12.7740640680       31.6004195721        7.4224462952
  1        2.3290738601       29.7565765335       40.9864122834
  1       14.5376371053       46.3628779992       11.3255388285
  1       21.8228729125       29.1098335762        6.9300657318
  1       24.5317468906        6.2417370914       31.7488680647
  1       33.4450350260       47.5296048979       34.8327545994
  1        1.1196218628       28.2982447755        5.6031877518
  1       19.4541391817       37.6752574041       31.9568801901
  1       32.1122449804       16.6683039778       24.4679554189
  1       48.6595671168       25.5330204592       34.7354455512
  1       22.9895340383        1.9193712970       47.1883232957
  1       19.0298010518        0.4900704561       33.3624061107
  1       38.2387279632       15.6941466376       25.4834137478
  1       39.7377538139       27.0507104363       10.7132929899
  1       30.0471530085       39.7976404652        1.6472371390
  1        7.5428472167        9.2930102244        1.3335914000
  1       14.6419976392        5.8007060443       30.5937516918
  1        5.7846617595       32.7285056589       25.5121519725
  1       33.6631932439        3.6178216704       43.3958198318
  1       32.3652786605       30.2724791466        5.4069640731
  1       18.7376881932       47.3945380273       45.5165686408
  1       30.5360900770       43.5358890291        4.6094584123
  1       39.8168110760       35.7789945404       39.7069992093
  1       14.0126091525        0.5780407594        6.7315354272
  1       20.0613294642        4.6858459682        7.5990007238
  1       29.7943304820       47.9098295857       21.9321384648
  1       14.4463508345       24.8844427613       43.7188777303
  1       36.5331755787       37.5314309276       41.4030531922
  1       42.0490009082       19.3936733952        5.7815626185
  1       40.6310417612       41.7815571891       10.2807067408
  1        3.1802688535        0.0396615929       17.4042213871
  1        4.1131209718        8.8468535095       46.9547950145
  1        9.2949533912       12.3347474891       25.1196272323
  1       44.0987566959        6.3130221416       39.1801679616
  1       19.1702139166        1.6875629263       12.0906109617
  1       16.6239085976       35.9357334650       19.7596305976
  1       33.7162476545       39.7481819043       40.4596995776
  1       28.9485942829       33.3224987892       47.0400691194
  1       33.6734664722       46.5401898336       30.1415178497
  1        7.7934825321       48.9720553771       13.0771355455
  1       28.3868474040       45.8000100495       45.0632688151
  1       49.7031367726       34.1474319686        7.6149916810
  1       39.2452673115       48.3330201462       22.2674937570
  1        1.0400626463       48.5837345492       25.3475002350
  1        7.5509533101        4.8708906896       27.1164439938
  1       14.1054263297       31.8320282778       38.0733391182
  1       21.3900718269       13.6119335655       12.1124635390
  1       36.2463465838       32.6301333082       40.2480763978
  1        9.2470709460       22.5807507845       46.5079490885
  1       41.9950135231       34.9674542905       25.6260077502
  1       21.3688056965       46.0207568523        6.4824149081
  1       16.6856031448        4.5997893149       17.2042140389
  1        2.7668082052        8.5928790107       43.4730385049
  1       16.0756152813       11.1540172152       25.8273103025
  1       39.0425264660       29.8213455777       38.1552587865
  1        0.5356263816       43.2601695584       11.2590116191
  1       48.0204647280       15.5862034720       49.4423925360
  1       42.5946020148       20.0372441722       40.5297736536
  1       17.8127387161       49.6261558205       38.2829116220
  1       26.7979495603        8.3118534273       38.0538175750
  1       11.3158409933       17.5763210214        8.2176643895
  1        7.9448980384       24.8450296977        9.4474414700
  1        0.9790383862       12.4472039824       46.6470517065
  1       40.2976625579       46.1917416261       33.6607100349
  1       36.6627126111        9.4866185235       23.8852315988
  1        3.5244924657       29.9767720700        1.0668337450
  1       44.5121174227       28.8597302562       10.0109789528
  1       24.7020100688        0.8878692894       12.0203609785
  1       11.5655028089       40.6871967756       20.3980326061
  1       49.5589765859       45.6450030708       15.6280634800
  1       22.9222631799       43.8839916423       44.8650034160
  1       20.7347010844       38.5201193856       24.6483940309
  1       42.3565284898       12.1713385481        7.5423864952
  1       11.6270272171        9.6649164850       33.0679909288
  1       34.3129907701       13.8743271908       27.9774941085
  1       18.8349976466        4.7666313794       49.7868293012
  1       14.7322016545       20.0694000699       43.5120732006
  1       34.8188049443       14.7170943257       19.9380662108
  1        9.0760152189       25.7459907784       22.1536643672
  1       18.5822204036       36.8050024106       13.4405647251
  1       19.9016705066        7.1311369277       19.1135767412
  1       39.6931781949       30.4239270119       47.7622481725
  1       13.6260095320       18.9183037792       33.3086912914
  1       40.7525030987        5.5354641532       43.2910065707
  1        5.0439978272        0.9624245579       30.1261400661
  1       44.8451347748       39.5315533329        1.2286142377
  1       32.4212737455        3.2404598985       35.9848978200
  1       28.9816955196       14.9486284257       46.8438741378
  1       35.6585790379       48.1678822871        1.1476654736
  1       44.2757361850       22.0131616807       31.3510517783
  1       15.5047770636       35.8077672713       49.6467014015
  1       47.9592302962       21.9574594672       15.8238219464
  1       35.3585513255       15.2183796026       23.1510571859
  1       35.0627554179       11.2901724214       47.5714268885
  1       37.3695537827       24.9153678077       26.8814920225
  1       25.3245730375       38.9115760737       27.8422609844
  1        5.3009418681       15.0065637977        1.8300824481
  1       29.9121425716       40.3182938271       41.7751500238
  1       37.3436001048       29.2617463935        7.0128404081
  1       38.7915248341       10.9632615670       34.4379485311
  1       35.2217760394       35.1800707936        2.0414233542
  1       47.4039767215       12.5665443747       10.5731530028
  1       39.9513852070       38.2327120465       14.9496057517
  1       27.9644938173       40.8162382517        5.1962272956
  1        5.0221761343       11.8196392718       41.6898583550
  1       47.8133571008       36.3427230928       46.9854388337
  1       27.2654235918       36.9759383180       35.2942647734
  1        7.1038614739       33.5990622768        8.3415746875
  1       15.6507815965        7.9111078363       27.9775629143
  1       29.4805446950       29.1034474600        1.1096488634
  1       37.8469533602       25.3170723079       31.3295481937
  1        4.9329866437       39.5873263602       26.0681102741
  1        4.4837939313        4.6094848535       25.9073393590
  1       44.2035509791       24.5218449961       18.7943796810
  1       45.2345012099        5.4820009227        0.1912139926
  1       22.3983462066       12.2961048058       37.5243449344
  1       39.4572461503       23.2853762593       16.8561146982
  1       33.4568583366        6.9269478387       33.5088605682
  1        1.2906507596        4.2767019298       11.1366273315
  1        1.7055858473       10.0665036501       10.2238826575
  1       33.9733629303       26.2916247980        3.7823074436
  1       37.2488604338       34.2694566193       18.8114513235
  1        5.9604402427       21.1221176737       10.7186687106
  1       49.1418754418       23.3939327511       24.1191302021
  1       46.4061721447       23.3949492470        2.2517164227
  1       34.9155588111       23.3510893033       28.5419937809
  1       47.6556834160        7.0113688815       36.6238171975
  1        3.3659060612        9.2076995408       22.3308732463
  1       32.5214020632        1.5387045091       29.3761667100
  1       34.2884245447       25.9158651066       25.8291579353
  1        9.0960843069       14.4923484342       46.3828484701
  1        0.7742919097       26.8528888531       18.1293186212
  1        3.9674211619       34.1512048454        2.7905264136
  1       24.0677944966       16.1342660064       24.7357553483
  1       32.5725486436       11.7848614180       18.8947175677
  1       19.6704531841       35.7033337023       49.5250405978
  1       45.0466527883       39.9611410250        4.9453475692
  1       26.6940891380       10.0626266283       24.2661546093
  1       48.0149342962       46.6117591691        6.0235726773
  1        3.1218468132       33.9149797289       38.3260266611
  1        8.8997915506        9.8136658829       29.9324492146
  1       44.7230289842       11.3061105271       39.9617193508
  1       24.3013821356       33.6938677581        2.1717788454
  1       38.5042444270       24.3265207520       34.9744914795
  1       45.7700292307       40.2530478779       26.3155327868
  1       16.7142880866       24.3876143139       24.1546485981
  1       28.4077161034       43.9166803837       21.1827490342
  1       46.5636834980       15.1334048864       45.4727364188
  1       23.4572761362        7.6244065247       26.4553358640
  1       10.3676534994       41.2796193517       48.9665212684
  1       11.7657342005       39.7080902033       15.6607976162
  1       12.6415788611       13.5315339282       33.3713624565
  1       27.0614623647        8.9619099316       20.2372286003
  1       21.6768628074        0.2331184426        3.1899884776
  1        6.8271615711       46.3759750367       18.8235678442
  1        2.6447955164        5.0912701634        4.2197766423
  1        4.9209714540        0.5967437741        8.2959812248
  1       12.1739068663       37.1179962811       43.4453607341
  1       31.3766137023       21.1595094793       20.4701664746
  1       29.1612069064       24.3441882628       39.6278062455
  1       12.3722933366       16.8761726547       17.5636260317
  1       32.3373868623        3.7673832799       48.8210908386
  1       22.6818412985       11.9301250592        0.4395484362
  1       16.0344721944       35.6478342543       31.2375689371
  1       11.6605953143        3.0418570867       28.1862523409
  1       45.1561412323       10.8766350623        5.6649704787
  1       42.7773397870       31.8827700547       36.9477204924
  1       12.2892490615       44.5598244349       26.0870991990
  1        9.8460316879       34.7962610866       35.2621951232
  1       42.3453658822       24.5620842349       14.2549508859
  1       41.0281216474       27.8464294273       17.2005112844
  1       48.8719918045        4.9160324752       49.5247974085
  1       30.7823994192       44.8888679792       27.8365169570
  1       17.8410148805       14.2393984322        9.6098050402
  1        4.9911590271       45.3901342972       10.0679066516
  1        9.0334240652       24.8838069716       37.7846338247
  1       48.7110268074       15.0388115263       35.3962054217
  1       31.6064367606        5.6681976428       11.6406391780
  1        3.5115900395       24.5531009958       10.3215474788
  1       20.3019619689       48.1911274723       12.2040745803
  1        9.6452419711       31.0022462169       35.6908991981
  1       33.8104666376       12.5953045485       40.6393208430
  1       22.1145961754        6.6217416517       10.3895211867
  1       42.7428413663       16.1047151454       48.1587792416
  1       28.9729646326       36.2572917775       24.8462105349
  1       41.9569347057       30.4828540702        8.9136894110
  1        3.6452213104       16.2646624707        4.8346048225
  1       24.5024923453       46.7103560946       30.6956621565
  1       46.5257443407       27.2263636126       36.1183787994
  1       29.2278485826       14.6753274386       32.2546336366
  1       16.1227416184       33.5429509183       35.3825596364
  1       26.5621582950       33.3893329093       17.1192225513
  1       23.2522230669       13.1458831421       44.6179270186
  1        9.2032173600       38.5946027936       23.6355380922
  1       42.7882278579       26.4437773502       46.0958716254
  1       15.0697583126       19.6729320862       23.4326274536
  1       10.7143579259       40.5074103412       43.6126690785
  1       15.7020316340        4.2533122906       27.4496668667
  1       40.8784595035        1.7130098267       42.1615749969
  1       18.9187103221       28.1211998503       47.2556141725
  1       15.8754870573       42.2294039942       37.4758151818
  1       37.3401046028       14.6754228159        2.6654481574
  1       18.9422363567        1.9373532678       15.8334015883
  1       31.3900218728       24.5232143836       20.1763031899
  1       35.0092157423       29.0176214368       16.0734354672
  1       35.7934887444       14.1974419122       45.5359163645
  1       42.2176311735       31.6346659255       21.0229745194
  1       42.8067203124        2.4351678634       31.6933208813
  1        6.5350342098       43.4562804645       23.7874931995
  1       46.6193309855       28.2529915289        4.5107408086
  1       12.0623187440       11.9132883800       48.7004841486
  1       31.6929096190       23.3014461843       46.5658965761
  1        0.4553415443       27.3082023583       28.5229687205
  1       34.7760204254       25.6942176714       32.6959061266
  1       41.6759516895       19.9544398701        9.1719437813
  1       11.6870122389       36.8234028055       18.4127719150
  1       22.9487670128       46.8171065341        2.1545570895
  1       30.6670391823        1.8810315688       44.5207692572
  1        9.5189322503       49.3033641100        9.5139926199
  1       13.1226627008        8.5944464321       21.0221953332
  1       22.8198445482       36.2013270360       14.4769975853
  1       14.6852787896       39.8155223619       47.1937021694
  1       35.8323647636       28.7808316712       37.6285564909
  1        0.8067667245       42.3930971521       19.6344554262
  1        2.3364252357       32.4786670300       48.2844556490
  1       42.2981755619       40.7120192390       13.1134493614
  1       12.1557338839       37.1557106086       28.4701288435
  1       34.7525444280        6.6173255667       29.9502085903
  1       20.4272166639       37.4009299564       10.6244568741
  1       34.5138431748       44.5335851967        3.0106747503
  1       25.8240743582       16.4655337570       17.7576242754
  1        0.0544599691       49.6515370552       43.0414422280
  1        4.9900988204       39.7651801242       42.9381501415
  1       27.4170480069       26.7592800394       12.4978353381
  1       38.5162058146       16.2197301365       34.4928421970
  1        8.9406659143       21.5047556527       39.1879668895
  1        9.9596461825       13.5283514139       31.1375230754
  1        8.0084640577        0.1847782782       18.3091627857
  1       29.9767955725       18.3688804459        1.5644297807
  1       35.1619627479       36.4730336451       45.2574320722
  1       14.2317044788       29.7740181112       18.2723796309
  1        9.4930649980       37.3543922092       14.3702084055
  1        7.5691464295        7.9167823227       46.5564486601
  1       35.7252590615       19.1209436691       43.0230479808
  1       49.4630086268       40.6180187316       29.7025442226
  1       17.9459095865       20.1296129252       39.9311354594
  1        6.0939798732       12.0045519582       37.2699118800
  1       12.8641575304       24.1373195264       18.7158972980
  1        4.7953780281       29.3243762475       19.9365705302
  1       35.9930497779        2.2022611924       36.9230581223
  1       18.6413224968       11.1153267836       28.4470950925
  1       30.9599715315       49.3431003431        3.5823459073
  1       25.6557942503       11.4134890311        8.0759242238
  1       30.8522482178       23.0659406951       35.5098289785
  1       36.9531056057       41.8224679651       21.5159326941
  1       29.7452618861       20.6446031524       38.0364591014
  1        4.0996653634       47.9490192344       28.0723402704
  1       10.0662029907       15.7049715700       28.4433609484
  1       44.0185929592       10.2835069980       32.6336819875
  1       49.5300671107       35.6991531312       29.8661217713
  1        8.7152963728       16.8630424117       18.3848549235
  1       29.2113518504       14.5195011821        5.5340592186
  1        6.0336733563       35.4329008222        5.4045988894
  1       42.6930031149       46.8510798197       37.1711875896
  1       15.5156633100       35.0324978071       11.4060488773
  1       36.5662508736       48.8459067481        7.1427740584
  1       48.7867115270       28.6198912661        9.4694859921
  1       49.1437587129       14.7495654495       28.8577084068
  1       28.0856983892       17.8683664099       27.9636833153
  1       37.7305727747       49.2415399592       37.5592562216
  1       48.1112236952       15.0717964302        7.4393838740
  1       30.0321636436       36.5296663997       49.5141450067
  1       22.4348795247       26.1277699137       46.4380796368
  1       21.5550334618        3.1243278402       34.3485967605
  1       29.5418683287       35.8607221159       17.0499755304
  1       21.7229790759       43.7254578231       31.2038625620
  1       35.5049492852       17.8237145059       46.7171559640
  1       20.1618264732        8.0687785736        1.5688954272
  1       29.6625090092        1.3708566871       47.9814426179
  1       49.2431922052       40.6798839827       14.4224486740
  1       28.6711404403        7.2674591284       49.1728578625
  1        7.0654938065       36.9970477206       37.5743156208
  1       48.0403115418        2.7392630134        1.9971852972
  1       21.6526203847        4.4299267798       15.0939826282
  1       41.8904815126       46.4663430843        0.2079253294
  1       42.2391887780       41.9067174349        5.6518853927
  1       38.0623130065       33.9764000880       26.4868571415
  1       44.3857688239        3.1554704573       36.5395281303
  1        6.1661139544       45.9578383958       34.4547836121
  1       17.3625373397        2.6027076656       31.3397856427
  1       10.2786768479       47.7312060744       48.0823547139
  1        6.6593636588       36.5546880579       12.0291958714
  1        0.0572014085       36.5512607870       35.1859293723
  1        6.5328450221        7.8497643800        6.7459038509
  1       39.1737596231       46.3358604262       45.6110681424
  1       17.5561453714       15.2184291124       48.0629265602
  1       33.8981982004       21.0514020201       10.7991593527
  1       39.4591604866       27.3909453545       14.0716666963
  1        4.6233475219       21.4891022764        0.6690613732
  1        5.5673922907       10.7856925551       44.6633458355


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.776351
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        6.0279595007       24.1216662969       27.6020601959
  3        5.4694526696       23.2982267052       27.0057235809
  2        4.9109458385       22.4747871135       26.4093869658

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.721447
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       11.7772788243        4.1685916318       25.6378118585

------------------------------------------------------------------------------                                           

