Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.697999   51.356424

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        3.5214184669       10.0329996329       25.8311087404
  2       28.4475583336       25.9054887663       21.3205947575
  3       28.2216980121       25.8926003711       20.1828685143
  2       27.9958376905       25.8797119758       19.0451422711
  2       30.0649810265       38.9941049542       10.9729101158
  3       29.1120921607       38.3325899232       10.9737307298
  2       28.1592032949       37.6710748924       10.9745513437
  2       48.5559864351       16.4000867881        7.9981099727
  3       49.0692562940       15.5019115841        8.5229293272
  2       49.5825261529       14.6037363801        9.0477486817
  2       34.2729739079       50.0507277521       31.1079479396
  3       33.7743662662       50.0638258403       30.0606567385
  2       33.2757586245       50.0769239285       29.0133655375
  2       17.5853233491       29.3154104200       32.8167875295
  3       17.8645724275       30.0460522677       31.9601765079
  2       18.1438215059       30.7766941156       31.1035654862
  2       42.7160032494        7.8112613125       31.6000822403
  3       43.0263329687        6.8402122597       31.0465849932
  2       43.3366626879        5.8691632070       30.4930877461
  2       28.4862868981        1.5613719236       43.6303250826
  3       29.6431069016        1.5001822342       43.6905189453
  2       30.7999269053        1.4389925448       43.7507128079
  2       17.7536596364       41.9142610842       39.9355226328
  3       18.5547503866       42.7159185119       40.1829069060
  2       19.3558411368       43.5175759395       40.4302911792
  2       40.9709240849        8.8221233144        3.4025660119
  3       41.3463569474        9.6234409527        4.1525928170
  2       41.7217898097       10.4247585911        4.9026196220
  2       30.0043562462       -0.8142362632       34.4961543592
  3       30.3462037761        0.2448555399       34.8233619674
  2       30.6880513060        1.3039473430       35.1505695755
  2       36.5122417791       21.2885541851        2.4925753509
  3       37.6355945446       21.5751883313        2.4535954783
  2       38.7589473101       21.8618224775        2.4146156057
  2       33.8153971934        6.0786379397       15.8231722598
  3       33.6882354605        5.0617317706       16.3666165871
  2       33.5610737277        4.0448256015       16.9100609144
  2       45.7213533727       16.3469831199       31.8417216751
  3       46.2942218274       15.3575656041       31.6455719538
  2       46.8670902820       14.3681480883       31.4494222325
  2        2.8169354582       39.1422711724       43.8515419802
  3        3.8715624638       39.1883820493       44.3324116779
  2        4.9261894693       39.2344929261       44.8132813756
  2       36.1318701209       38.0529493226        3.3157303323
  3       35.9648672293       39.2008347241        3.3240453336
  2       35.7978643378       40.3487201257        3.3323603350
  2       45.7492098794        2.1083137821       47.6986231806
  3       46.1426901308        3.1570459747       47.3970703994
  2       46.5361703822        4.2057781674       47.0955176182
  2       45.6494541270        1.4111428137       44.5385532327
  3       44.6187930195        1.4811548564       44.0108828854
  2       43.5881319120        1.5511668992       43.4832125380
  2       -0.1479041545       26.8531858375       50.0155781270
  3        0.4013340971       26.8240323480       51.0368946387
  2        0.9505723487       26.7948788583       52.0582111504
  2       42.7694362082        3.4405866074       32.8457824012
  3       43.6928147467        3.5609993543       33.5374997170
  2       44.6161932852        3.6814121012       34.2292170330
  2       43.1827914143       48.5928087247       34.4994157323
  3       43.5867174123       48.5977885538       33.4120248231
  2       43.9906434103       48.6027683828       32.3246339138
  2       38.5620936020       13.6089290883       19.0303849067
  3       39.1245494535       14.4236954743       18.4259023582
  2       39.6870053050       15.2384618603       17.8214198099
  2       32.6293346723        1.8696347163       48.0562883782
  3       32.6648181333        1.3334395185       47.0282632647
  2       32.7003015943        0.7972443207       46.0002381512
  2       19.6283234381       24.2177742192       14.2732110058
  3       18.8895502637       25.1119941172       14.2596106036
  2       18.1507770894       26.0062140151       14.2460102014
  2       22.8924597942       33.1537894657       51.4837773762
  3       22.3504326881       32.1539934893       51.2552721866
  2       21.8084055819       31.1541975127       51.0267669969
  2       38.0080196275       42.0473117856        9.4688592243
  3       38.2385146555       42.1947349707       10.5961295763
  2       38.4690096836       42.3421581556       11.7233999283
  2       37.9828199381       50.1413319519       12.3255222729
  3       38.1607057561       49.6608443578       13.3662375594
  2       38.3385915741       49.1803567636       14.4069528460
  2       16.0245878027        9.7607159468       20.3216780568
  3       15.6029683976        9.9631339195       19.2601395310
  2       15.1813489926       10.1655518922       18.1986010053
  2        2.5423716177       39.6288813153       47.3558622018
  3        2.4011807036       38.6230226165       47.9161419566
  2        2.2599897896       37.6171639176       48.4764217116
  2       49.1817303862       11.6480035318       19.1251290529
  3       50.1193204302       11.9889973475       19.7169466996
  2       51.0569104743       12.3299911631       20.3087643462
  2        3.7724433519       10.8408145029       45.5564871047
  3        4.2882835733       11.8716343525       45.6865613278
  2        4.8041237948       12.9024542021       45.8166355509
  2       29.1110848195       20.3217030235        8.6005464373
  3       28.2643668482       20.0775739454        9.3549135034
  2       27.4176488770       19.8334448672       10.1092805694
  2        0.7883916592       16.0381936116       24.9749057950
  3        0.2269666566       15.0231215431       24.9693684344
  2       -0.3344583462       14.0080494748       24.9638310739
  2       44.2956654728       12.6904110213       29.8629175130
  3       44.1421979000       11.5412002555       29.8998271339
  2       43.9887303272       10.3919894899       29.9367367548
  2        5.0795344978       33.5305979309       32.8089597409
  3        5.8407597414       34.3156147096       33.1961093060
  2        6.6019849850       35.1006314882       33.5832588711
  2       26.4020599102        8.2188051707       43.2695616616
  3       26.6036707886        7.2699508196       43.9056657994
  2       26.8052816669        6.3210964685       44.5417699373
  2        7.7845266544       45.4420962156       10.9943280368
  3        8.5614845096       46.0618885912       11.5924867970
  2        9.3384423649       46.6816809668       12.1906455571
  2       39.6217411415       35.0508904275       31.3229029382
  3       39.6243482824       34.0369979912       31.8864766518
  2       39.6269554232       33.0231055550       32.4500503653
  2       20.0352024067        8.7706818586       26.3170774467
  3       21.0873245324        8.4157465146       25.9814289186
  2       22.1394466580        8.0608111706       25.6457803906
  2       25.5054407455       11.3609314346       26.0455206273
  3       26.1367132666       10.8138927677       25.2406332432
  2       26.7679857875       10.2668541007       24.4357458590
  2       41.1363373507       17.3115586049        9.1929060335
  3       41.3290734210       16.1679213512        9.1695257233
  2       41.5218094913       15.0242840974        9.1461454133

Moleculetype  2
Number-of-molecules: 319   
Atomtype         X                  Y                   Z
  1       12.0179138139       44.3855224875       50.8874039512
  1       50.7617104722       33.1099233212       19.1107125876
  1       12.6858994353       12.9741419426       44.3516379135
  1        3.8555324558       17.8882462183       30.4142068827
  1        2.6254378487       23.9143503444       44.6373435832
  1       43.9003178430       29.1117839961       26.8370012338
  1       43.7385623497       43.9734120718        3.7872313306
  1       16.0140199974       43.5091166660       31.9456213745
  1       39.4948364461       36.6594963419       39.0069243155
  1       19.6064298455       51.0604108960       25.4857314281
  1       25.8105117995       12.7053817850        9.0131978487
  1       47.1387284130       50.4406030137       12.3501374030
  1        9.1027618252       48.6053601779       25.0451246352
  1        9.6562866716       18.7652951779       23.0413719968
  1       20.1032147149       18.8954650012       20.4358257950
  1       31.2784882176       29.6329586370       46.4692242373
  1       15.7399129198       11.0611963188        5.1398943002
  1       17.5086484947       38.7782334835       40.8926221667
  1       32.4964668500       27.2406129093        9.2602157211
  1        0.2165064505        1.8364107041        4.3532602495
  1       46.4016482329       21.3906281004       43.1696757120
  1       28.2042424829        4.9626426150       29.1560779015
  1       39.2069431747       11.6215777480       45.9286273775
  1       29.6020241060       49.4669987649        9.4437709062
  1       20.4677911566       25.1345805829       43.2031188907
  1       19.8522165774        4.5395375167       50.2154909391
  1       39.0538723609       13.8017041165       31.4286000735
  1        3.6233920576       10.4465247196       18.4234842261
  1       41.4322693660       49.1360241524       39.3633613885
  1       47.4599347358        1.3662089445       23.8969322976
  1        2.6181874072        7.5384790929        5.3196126727
  1       41.2293252372       12.3495706385       16.0940539530
  1       16.0249411990       28.4827842663       36.1359062667
  1       50.2469743797       39.7642062031       48.3270593491
  1       35.7261313299       15.5898115580       40.8784574847
  1       24.5699212635        6.5423065737        3.6390872950
  1       46.1559099965       24.4239810421       34.1932865111
  1       46.6577815777       13.5539218633       22.2692627025
  1       24.1816816514       46.6560507391       51.0728381363
  1       34.5204379784       40.3743969748       51.3173377157
  1       30.6051279517       16.9497017058       20.7956141557
  1       25.7104001458       33.4557808896       46.6479182140
  1        7.1551167350       14.8704987081       33.7751107451
  1       22.0244401082       26.8616775219       40.5876219781
  1       21.1602543894       30.5865387880       19.4218915678
  1       47.6201510114       10.0672777858       10.1172217281
  1        3.5399011720        0.8130563096       49.3882094124
  1       25.4327891041        7.1861834786       23.6315792545
  1       47.9173789602        5.5698622295        4.5968128971
  1       10.5505334051       19.3544599117       29.9338583815
  1       11.1449843384       33.7401289054       30.8894966662
  1       29.6115096462       36.0125987799       34.0387165002
  1       36.5625480833       48.8150902078       18.5866666808
  1       33.3857451276       46.7835171696       11.9774974684
  1       18.3750912038       21.8581659897       19.9582817792
  1       41.8713108397       11.4674654642       32.7204967550
  1       19.1433996510       29.4003144893        7.5571725170
  1       10.2990793983       14.1583346018       31.6925165826
  1       21.0046884305       20.9312306420       38.9997981833
  1       19.5650769206       20.5299435588       17.4576695356
  1       40.2135325769       36.1893194529       16.8245948440
  1       43.9916092235        1.5102642962       29.6293466924
  1        6.8687956266        8.1402245817       15.0008004179
  1       13.0124398631       50.5167109442       32.8436442820
  1       14.4413022826       46.9938033904       31.7743169406
  1        6.8084401629        6.2478489821       38.4212535945
  1       31.6734846410        7.8448293370       50.5775830574
  1       30.1782057593       18.4915851045       14.8646619552
  1        7.8404738981       28.8688862362        4.5312936468
  1       14.7939686447       26.8184164144       28.8266905852
  1       45.7500593867       30.6492761719       42.8175507137
  1       31.3328368499        9.8641435692       32.5901862339
  1       15.1712930445       44.8642476954       24.4131643237
  1        8.1189633497       31.5163334247       34.8938106163
  1       25.9021600815       47.1435847598       27.5145596240
  1       18.8301183536       13.7992026055       14.1983205445
  1       32.1250898666       45.2094927362        7.1477868469
  1       42.1984792636       23.4910151630       39.8703048342
  1       28.9513777102       49.3647947462       24.0926948256
  1       23.8531492123       49.2783712914       39.8831245775
  1       50.5591741227       35.2603806749       48.8808581947
  1       39.4209632035       43.8868515406       35.7341696058
  1       36.0398394644       33.0908743549       20.5568130144
  1        3.1918031573       16.5508960143        1.8130376702
  1        4.6628984336        5.4078595828       40.9967048239
  1       36.1965895321       38.3766792125       15.6215642659
  1       48.9109312439        2.1212000524        1.3120419132
  1       43.8403256287       13.7801787876        3.9515434809
  1       41.7696309176        1.5265379748       48.1919581952
  1       17.7748599930       32.3992128966        4.9320698313
  1        3.9596806056       33.5243908215       10.4103992730
  1       47.9518657599       14.1950277826       48.3755360175
  1       42.5715049414       15.6535725803       30.8494179661
  1       10.2655323923       26.9958950910       46.3044604272
  1        6.9010540630       26.6885781517       12.4640987366
  1       35.9251104952       19.7766199625       44.1121990695
  1       38.2883429924       13.3982189812       24.7061377633
  1       35.2099911065        0.7030048212       19.0041743095
  1        0.6426918147       14.8752736099       48.5401312261
  1       23.6611708340       38.4303217622        6.5054099873
  1       24.8786987179       24.1187816130       19.7644487194
  1       17.8412318190       20.6775493134        1.7823159512
  1       27.5205535819       38.6997082992       45.7107919702
  1       45.0925216575       10.3410980796       44.0770148847
  1       20.5596836643       44.0922292676       50.2202497566
  1       33.0493734832       38.8483448198       12.4449497821
  1       14.0897243190       15.0278968451       31.5499274574
  1       28.1643780804       33.4252453994       41.3492852064
  1       17.7927861018       14.1629490965       22.1170250330
  1       49.4221819415       35.5112041370        1.2435904723
  1       25.6433632142       23.1034942449       15.6772580345
  1       35.9595185760       15.1788401465        7.2484896583
  1       21.6657334158       26.8121770938       21.6129081814
  1       47.0894543914       50.8344280812       41.8428785465
  1        6.7482347877       32.4346963663       38.7535698789
  1       14.7782638799        2.1670234201       15.6837911240
  1       23.3197891593       32.6365992105        9.6980264757
  1       16.6662184437       17.4596580093       39.3579429046
  1       11.8853347397       37.6024482580       21.3601285685
  1       19.8032020995        8.2436152187        1.0539724638
  1       33.0203103286        4.7778304146       33.1933393712
  1       49.0710878055       10.5389419966       27.4937226798
  1       31.9378180889       13.9152026200       29.1254118800
  1        7.5305495319       33.1847759076       16.8202490000
  1       19.8265272524       33.8716372005       20.6828154155
  1       17.0982202481       38.5065472144        9.8247510971
  1        0.3499241688       24.4760749140        8.8335451865
  1       24.4087502230       46.3122227230       10.5277095997
  1       36.4958259459       41.0706135546       41.1714633444
  1       37.9302432923       33.6971604610        0.5780413378
  1       49.3557472160       35.6151692441       11.4829016866
  1       33.2725576812       48.4053303741       25.6720846512
  1       25.7346496628       34.1110089762       21.1791133747
  1       14.3554655421       46.4103112831       45.6978260636
  1       36.2842576797       28.5253516592       34.2534049346
  1       17.7479744921       48.1469523717       44.8182970749
  1       15.4132913060       41.2059467946        9.3307778680
  1       28.2015845609       44.8578265241       48.0730289946
  1       29.1448910905       46.7409200981        6.3094698868
  1       44.1922627719       39.3052884387       36.7975523630
  1       29.3956587545       27.4831123765       25.0222497874
  1       45.5215797690       44.6088507906       26.8489530197
  1       45.9022665766       27.7176689632       45.7827658665
  1       46.4868071307       21.1951765061       33.0044069409
  1       39.7910036575       50.1792916938       30.8772516640
  1       38.8176164022       18.3368789449       40.0476932469
  1       33.5923148526       33.9413343938       10.5460992627
  1        7.8147312978       11.1702808101       20.7999423391
  1       43.8383771370       25.1234625329        2.1267489792
  1       22.2208399532        8.9877663211        4.0316008123
  1       20.0812461653        4.9500322980       11.8542530979
  1       10.0281379108       31.7769694651       40.2464039461
  1       14.9179124909       18.9090172813       50.6412881042
  1       21.5793720853       11.1693787361       23.7298650162
  1       31.0442704272       32.9974188561       44.3672859575
  1       29.2523671894       27.9837291970       10.7668274702
  1       38.1425846133       50.8371010468       42.0017975248
  1       35.1513702424        8.2165960866       47.9553409304
  1       16.0773205493       42.1942401766       22.0927924795
  1       25.9249090433       34.3758376256       11.2539152177
  1       45.8747499724       40.9381717502       22.5994278310
  1        4.8246734889       16.4078922347       45.2183345610
  1        3.5084545947       49.9660637630       27.9747453352
  1       23.6064094019       30.2252882232       42.7302983753
  1       13.1939923206       23.6885576617       48.3821656856
  1       12.7730712643       16.1911321017       15.9718130968
  1       34.0678407350        1.9488287640       40.5691674421
  1       12.0680811601       44.2828885051       31.5916781917
  1       50.5875558839       11.3618882469       48.7250514698
  1        2.7537758435       23.4713417969       49.7223714164
  1       47.2716780300       33.3693729861       17.1794773032
  1        6.4913505144       36.6189588786        5.8317358965
  1       37.1632616494       27.0784767564       21.3327881924
  1       22.8096500129       47.3405369576       16.5775686214
  1       16.9706980500        1.9832775160       41.5819106333
  1       50.0078932896       22.6346062885       39.1487584792
  1       37.6491638488        2.1471628849       24.0158830845
  1       25.1935566343       18.3748783862       24.1446780894
  1       37.6765007861       19.8207214958       21.3024336763
  1       17.0414089092        9.7245305657       34.1459093280
  1       34.8536944316       42.7091291864       12.1070832512
  1       28.1622655928       36.1322749270        4.9024537735
  1       13.1037112389       41.5143745529       34.9815140724
  1       11.1317902126       47.1741362960       49.0831864185
  1       42.1254661711       44.1971373884       30.0343317895
  1        8.4683433171        0.5058596222       48.6536970787
  1       45.7059817015       12.7224786244       41.4435231451
  1       51.1778397728        7.0057372433       16.5625513628
  1        7.5808895252       39.1760529555       36.7065046736
  1       19.4215219227       42.0767296678        8.7583272784
  1       27.0493838568       15.3677289096       47.6826145811
  1       44.2139594864       23.7115579354       22.9718785750
  1        5.5330383726       21.8741543519        8.4417506537
  1       16.0502606920        3.5862102051       36.5307151173
  1       44.3262741774       25.1545099439       26.4653537809
  1       26.1703151507       49.5772727216       20.8551205296
  1       39.3526294805       11.5852894734        9.5572559690
  1       32.5299942718       27.8863336916        0.0518740819
  1       44.5602547629       24.4754840756       42.8123858070
  1       39.9272823885        5.7696390471        2.2931941493
  1       18.9779554342        6.2645205067       37.7691793602
  1       29.6585520354        0.7248713812       19.0206636826
  1       11.1222488892       33.8696367709       21.6767469201
  1       20.6168660820       40.8539940614       23.1836468029
  1        8.9573996229        1.5852905143       26.2320515853
  1       48.5090248385        9.6072582586       44.8636875646
  1       16.7345149252       13.0566507563       37.1505011000
  1       43.7148490824       13.3905720229       37.1960585811
  1       41.9616207517       28.5816575852       44.0334705691
  1       46.0832290849        7.3296643924       27.5094448344
  1       33.4704342374       19.2167469521       11.7329407407
  1        9.2301077093       15.7526912909       40.2225204360
  1       39.2323977856       43.2295524286        4.2078617120
  1        0.4845228923        3.8851159570       25.1996623080
  1       24.4575603575       31.9759720514       39.3117322340
  1       32.5088652094       18.8348024894       38.9308977600
  1       17.6584873353       41.2122538121        0.0559084066
  1       23.7772623554       50.4421257782       36.0298494597
  1        4.3155723904       39.0433472584        3.4357742985
  1       39.0651166371       26.3701083665        6.3261423766
  1       21.4430381500       16.1307532832       23.2755657460
  1       20.6039073809       24.6609330557       37.6444159345
  1       19.2595818106        5.6884295614       18.2195623254
  1       14.2453199070       20.3370910529       30.9382853522
  1       10.9768733785       35.5434478659       16.3188239689
  1       31.2755187267       38.2528756936       28.8946908992
  1       48.4037705033       40.5681367208       16.5706940213
  1       33.1233016506       18.5716362436       28.0811469222
  1       24.9580770110       14.1086812632       38.9213282204
  1       11.8575748877       35.4177672291       34.3385859382
  1       40.2480047080       22.1331100666       37.6775000087
  1       17.0212919694       15.4476118183       11.3324196547
  1       29.9204786239       13.7484441852       14.1659310134
  1       17.3268748732       14.9620962243       27.1251302452
  1       45.9378246862       34.9018127982       13.4206143078
  1       13.2042252961        2.5983186985        9.3617854131
  1       25.8168838200       22.0393138079       41.3164815207
  1        0.0394193576        2.3115530508       15.3924905913
  1       19.3411195932        3.5675050536        2.9571988651
  1       25.7630862787       49.9377273793       30.1041183579
  1       15.2200208324       29.6253307882       14.7849898474
  1        4.7881047548        9.3214888410       42.2941189068
  1       49.5729098479       24.4536341115       22.1089539657
  1       31.2553934600       16.9492725063        8.7858320341
  1        8.9648634919       24.9152356983       49.8692414970
  1       27.0892271465       14.3607366105       24.0055222884
  1       51.1899454435       44.8670366445       43.2809604757
  1       45.0324463866       28.0323442385       40.7379068950
  1       46.4750330294        8.2759257557       12.6531851045
  1       16.7565797222       48.1515332287       40.9396707845
  1       26.1843688044       50.5014594591        8.2185915555
  1        0.2925565444       46.4088094723       26.6649960696
  1        1.5813012701        0.7930323992       38.5017848936
  1       31.9157211981        5.9432264275       12.8348476441
  1       31.9102754125       30.1494523216       39.7721172799
  1       33.0285017324       41.4170081459        7.5567875495
  1       44.3999511824       47.1298187254        9.1025467121
  1       43.7124223467       44.3156142122       42.6688535038
  1       17.2609136336       23.5376723582       23.7076655652
  1        2.2879037571       47.8986175684       41.2189266108
  1       38.4255980488       34.1367305589        9.5010562569
  1       35.0884542800       29.1033659569       45.9523883751
  1        9.0276390562       27.0820721460       33.5105411865
  1       37.5759322787       37.9566448261        0.2046208982
  1       30.7242355241       31.7765854066       24.7159170733
  1       25.1282822433        6.1777640071       27.0584199955
  1       27.2856748443       43.7985892447       43.5597617269
  1       19.2629378546        4.5779581036        7.3128149627
  1       15.0683276794        6.8985508094       33.2150314360
  1       18.7315064476        9.2761226660       39.2310692283
  1       43.1361668999       11.7355621786       22.2015674455
  1       43.8297312646        6.1031394345       20.8368266430
  1       17.7910350931        6.7163665153        3.9643329685
  1       10.7823706100       18.9828231669       17.9796546357
  1       30.0972866078       15.9732283513       34.5787490683
  1       46.5802365163       46.6574710529       34.4782470228
  1       32.4934648939        4.6687098927       23.1665421851
  1       35.2184304018       13.8229576507       17.5026452698
  1       28.0779571242       35.9490651024       14.3570093241
  1       26.9717795178       25.4529954783       10.2764613926
  1       32.2641157600       49.0276751533       39.5989768510
  1       25.4606254928       34.8722648934       35.9314889890
  1       37.4800832890       38.6899614744       31.7083998827
  1        6.8455337163        0.4432769449        4.4939168149
  1       37.6188059308       10.8853794736       37.3125272201
  1       23.2969201062       15.4703187460        1.7500758225
  1       24.9217323940        9.0515076672       10.2932884741
  1       38.6393750894       10.3961839391       29.7530315396
  1       30.4099060855       42.3485579691       19.6353707744
  1       41.5493513861       15.7279556536       22.9715529837
  1        4.3063667733       18.4258623993       38.6716701498
  1       21.1588122569       19.8926208625       44.9379198531
  1       28.6576278660        9.6810083369       46.2865265184
  1        3.6181303351        9.5212626998       49.9116895077
  1        0.7678538076       41.5092666983       33.1721112650
  1       33.4622210178       36.9831079681       34.3769880188
  1       20.8364063375        0.2917645213       12.7656988132
  1       37.2907998029       18.4723493845       10.5112724147
  1       30.0620328786       18.2826923838       31.2881842811
  1       36.2534466972       42.9950644649        7.1492352217
  1       35.3837515396        7.4321358155       27.2016146356
  1       11.2540220844       45.8665350841        7.3172437347
  1       35.5747325123       21.6216738971       29.3273447056
  1        3.9923774617        6.8907150063       23.9207228366
  1       26.7534036386        6.6139086801       16.3983601377
  1       36.4366656328       26.4033039771       26.4598186131
  1       49.1054403177        6.3696379288       40.6292950846
  1       49.3114159086       24.6617797047       17.8898956424
  1       24.9584923617       36.9246413517       43.9955038522
  1       27.1511035146        1.5048823992       28.0108332517
  1       29.1251533959        7.3958445795       33.2487110398
  1       42.3994705429       25.6503611252       11.9518235312
  1       45.9852009707       24.0185952647       37.3615567918
  1        8.7010221367       43.7898495227       44.5574186999
  1       24.8477461538       14.8363051285       42.7088128622
  1        4.9979508184       20.1345976944       50.5038344227
  1       49.8489174038       43.3418935488       34.9631073568
  1       18.9569384068       32.9044092321       33.0365711087
  1       44.3381213483        5.2956833430       12.4766883340


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.215327
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       27.2308259083        9.1503202089       17.7810989757
  3       26.8785822408        9.5518588042       16.7513945738
  2       26.5263385734        9.9533973995       15.7216901720

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.054787
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       20.8825307059        1.2839778644       19.5090732736

------------------------------------------------------------------------------                                           

