Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.635018   63.254026

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       31.4849773018       45.1370481393       53.9954584584
  2       56.6049256292        4.8554506872        2.5277423411
  3       55.8752732796        4.9256854519        1.6287014485
  2       55.1456209299        4.9959202165        0.7296605560
  2        8.8874208262        1.8225500873        5.6576801451
  3        9.9794449370        2.2006852414        5.5571955857
  2       11.0714690477        2.5788203955        5.4567110262
  2       37.7876929710       26.0441596064       56.8606371959
  3       37.1682830773       25.3187227735       56.2005820580
  2       36.5488731837       24.5932859405       55.5405269202
  2        7.3344962489        5.3913076848       48.5946244386
  3        6.2544826650        5.2471564091       48.9926081923
  2        5.1744690810        5.1030051335       49.3905919460
  2       31.3628949464       60.6941987354        9.2509625124
  3       30.8898829263       61.1695787196        8.3044565698
  2       30.4168709062       61.6449587038        7.3579506271
  2       18.7605500136       62.1840370078        8.2461862084
  3       19.8898483525       62.1029919678        8.4986084005
  2       21.0191466915       62.0219469277        8.7510305927
  2       56.7748881222       25.6052814090       23.4672024029
  3       55.8550049364       26.1850477312       23.8712889481
  2       54.9351217505       26.7648140533       24.2753754933
  2       17.1265661657       59.6147320134       59.9231547799
  3       16.6586652936       60.4107657481       59.2210158569
  2       16.1907644217       61.2067994829       58.5188769341
  2       60.5838605349        9.2154366275       30.7969758726
  3       59.6461055572        9.1143329065       31.4722488837
  2       58.7083505794        9.0132291855       32.1475218946
  2       42.0275161149        1.4974699533       50.2964575718
  3       42.6957610996        0.5520414137       50.3686622584
  2       43.3640060844       -0.3933871260       50.4408669450
  2        8.6307963564       17.5062803523       20.5948869286
  3        8.1657862845       16.8300533117       21.4146933829
  2        7.7007762126       16.1538262710       22.2344998372
  2       41.3374483241       38.0654190643       44.5029305063
  3       40.2473075958       38.0637478878       44.8994029513
  2       39.1571668675       38.0620767112       45.2958753963
  2       48.9538335377       34.6514197528       16.4687622172
  3       48.7100231326       35.2284044249       17.4451049717
  2       48.4662127274       35.8053890970       18.4214477263
  2       43.5127174123       20.3757660156        1.2561583060
  3       44.5882183656       19.9666105742        1.4027513626
  2       45.6637193189       19.5574551327        1.5493444193
  2       22.4967061624       31.7118213055       46.8558361352
  3       23.0539292460       30.7660539499       46.4808340763
  2       23.6111523295       29.8202865942       46.1058320174
  2       47.0533754753       59.0964790903       51.0528952881
  3       47.4178917537       60.1462441407       51.3856432732
  2       47.7824080321       61.1960091912       51.7183912584
  2       24.2598844432       60.4032335859       16.4742147269
  3       23.6060608740       61.0558428711       15.7726337542
  2       22.9522373048       61.7084521562       15.0710527815
  2       60.2137215338       55.8184409948       25.2993126937
  3       60.6834154221       55.4197392840       26.2821781968
  2       61.1531093102       55.0210375731       27.2650436999
  2       37.0281074511       30.6125918873       26.3999287325
  3       36.3125998515       30.2613557612       27.2427110643
  2       35.5970922520       29.9101196351       28.0854933961
  2       54.9319261552       53.4847464782       12.6452020869
  3       55.4836793005       52.4738344345       12.7838574387
  2       56.0354324458       51.4629223908       12.9225127905
  2       17.2544458637       12.9256338646       39.6746985453
  3       18.3730913501       12.6186859619       39.6786050277
  2       19.4917368366       12.3117380592       39.6825115101
  2       10.3889811215       21.4870084398       42.1826751415
  3       10.2298381614       20.6516075203       42.9715850361
  2       10.0706952014       19.8162066007       43.7604949308
  2       61.1000080545       33.9780026473       44.8804796430
  3       62.0645689318       34.6211109669       44.9209024496
  2       63.0291298092       35.2642192865       44.9613252560
  2       17.8213349614        6.3878381158       50.2251111533
  3       18.4409728649        5.6744851506       50.8979977826
  2       19.0606107683        4.9611321855       51.5708844117
  2        5.3699676486       55.9418897947       59.8431308989
  3        6.3449072576       55.7672687716       59.2393095203
  2        7.3198468665       55.5926477483       58.6354881417
  2       20.3979491378       13.3675156536       33.8927646507
  3       21.0679932206       12.4457183199       33.6761299290
  2       21.7380373033       11.5239209862       33.4594952072
  2       38.3279628159       40.4330254774       37.5967874008
  3       37.6986829537       39.5692048090       37.1457655524
  2       37.0694030915       38.7053841406       36.6947437039
  2       11.3746926514       28.9758152691       28.1815734791
  3       12.1308973660       29.1656398622       29.0404803736
  2       12.8871020805       29.3554644555       29.8993872682
  2       23.7693807830       15.3790493210       58.8633861154
  3       24.8309395798       15.0523392350       58.5287916733
  2       25.8924983766       14.7256291491       58.1941972312
  2       42.8539599052       26.3540466430        7.6402971607
  3       43.5731015646       25.7067706079        7.0003995062
  2       44.2922432239       25.0594945729        6.3605018515
  2       60.3045422344       28.1559422592       45.3218635621
  3       61.4311860074       28.2323675159       45.5872557038
  2       62.5578297804       28.3087927725       45.8526478457
  2       52.5312723035       20.2900663356        1.5397530862
  3       51.9011919942       21.2451932312        1.3491450665
  2       51.2711116849       22.2003201268        1.1585370470
  2       46.1422070964       23.1186868478       52.6285270191
  3       46.3557988777       23.8681772966       53.4877374811
  2       46.5693906590       24.6176677454       54.3469479432
  2       24.9975165799       39.5728023644       12.7581329779
  3       25.8942574752       40.1007231580       13.2707297029
  2       26.7909983705       40.6286439514       13.7833264279
  2       17.2244174113       27.5282846005        1.4378777822
  3       16.3651079151       27.4589201496        0.6617490799
  2       15.5057984188       27.3895556988       -0.1143796224
  2        2.0566240011       57.7007335820        9.5247982479
  3        1.9840925718       56.6203182658        9.1088151518
  2        1.9115611425       55.5399029496        8.6928320558
  2       18.2857724379       58.8654496230        1.5246156423
  3       19.2095979557       59.5494401917        1.3687204379
  2       20.1334234734       60.2334307604        1.2128252336
  2       13.2782193465       60.4479633276       53.0059367735
  3       13.4194016961       59.8515470034       52.0210737817
  2       13.5605840458       59.2551306793       51.0362107901
  2       31.2508114565       13.0713166860       18.2728371290
  3       31.4255649774       12.1091566294       17.6488906309
  2       31.6003184982       11.1469965727       17.0249441330
  2       44.9822750618       33.3662524400       10.1362327203
  3       44.7242796962       33.0982212151        9.0375072524
  2       44.4662843306       32.8301899902        7.9387817845
  2       12.7676510232       23.9320028119       40.6734223158
  3       11.7767855457       24.4636324178       40.9583004783
  2       10.7859200680       24.9952620236       41.2431786408
  2       50.9836967492       51.3139764148        8.0714456108
  3       51.5416760107       50.3560691828        8.4130197293
  2       52.0996552722       49.3981619507        8.7545938477
  2       42.9480065540        8.2696297533       10.5812584272
  3       43.3001570379        9.3741292616       10.5403821140
  2       43.6523075219       10.4786287698       10.4995058007
  2       46.4936976090       21.0570038895       35.9744045431
  3       46.8490898966       21.4223134732       37.0164435203
  2       47.2044821843       21.7876230570       38.0584824974
  2       31.1338168395       21.6016551475       53.2534673614
  3       30.2330352439       20.8708006264       53.2601146252
  2       29.3322536484       20.1399461053       53.2667618890
  2       39.3691318906       25.9854955930        2.0178972067
  3       38.5028659653       26.4641545341        1.4128608732
  2       37.6366000401       26.9428134752        0.8078245397
  2       15.3237742843       58.6127155725       57.1703295873
  3       14.2926202806       58.4740280708       57.6832498514
  2       13.2614662767       58.3353405690       58.1961701154
  2       57.2714312720       41.4050348418       39.8925121020
  3       57.4701016819       42.5401194691       40.0256021355
  2       57.6687720917       43.6752040964       40.1586921691
  2       61.3277539112        5.2043384760       33.5357439083
  3       61.2721901346        5.1373518155       34.6924744102
  2       61.2166263579        5.0703651550       35.8492049121
  2       51.8590178138        6.7919868336       43.4593048026
  3       51.1192387670        5.9338403313       43.7081251043
  2       50.3794597202        5.0756938290       43.9569454062
  2       29.4246017833       39.9643245337       16.2057660880
  3       29.9642669204       39.2848443837       15.4359165796
  2       30.5039320575       38.6053642337       14.6660670712
  2        2.6400786432       60.0942951714       13.0680920508
  3        1.8181439454       59.3362622842       13.3769763244
  2        0.9962092476       58.5782293970       13.6858605982
  2       27.3863601366        8.3212842513       20.6507892070
  3       27.7741324142        7.5958677036       21.4687155442
  2       28.1619046918        6.8704511560       22.2866418814
  2       12.2911002929       14.2140446898       54.2838527036
  3       12.7028430746       13.1484030728       54.0826666560
  2       13.1145858563       12.0827614557       53.8814806083
  2        1.2031587323       45.1193497737       46.4299478885
  3        0.9652948515       45.0089844042       45.2999743227
  2        0.7274309706       44.8986190348       44.1700007569
  2       53.1593706907       12.8159581532       15.4481435530
  3       52.0193334055       12.7109510434       15.6349281754
  2       50.8792961203       12.6059439335       15.8217127977
  2       63.7474988499       61.1236951023       59.7989510025
  3       62.9524525940       60.5260650065       59.2020090291
  2       62.1574063380       59.9284349109       58.6050670557
  2       17.1683211734       10.5204180022       29.7368055860
  3       16.9571159266       11.6492346938       29.5732047902
  2       16.7459106799       12.7780513855       29.4096039946
  2       37.7961589150       57.8776276972        4.0708800748
  3       37.3802405778       57.7323657610        5.1439648370
  2       36.9643222407       57.5871038250        6.2170495992
  2       25.4738745825       41.7627974260       38.0767419042
  3       26.2799429902       41.0841345056       38.5617886676
  2       27.0860113978       40.4054715850       39.0468354308
  2       13.4492511557       31.9408880089       52.9482828413
  3       13.7423311759       32.6705285185       53.8011185982
  2       14.0354111960       33.4001690282       54.6539543552
  2        1.4713909841       46.3736649221       31.7832267761
  3        2.6026266644       46.4218405498       31.5310662230
  2        3.7338623447       46.4700161776       31.2789056699
  2       10.3236489082       58.4646981464       37.3165572660
  3        9.1718376614       58.3271332004       37.3139616621
  2        8.0200264144       58.1895682545       37.3113660582
  2       15.9889852212       26.4389347413       42.6533461565
  3       15.7251377466       26.2074742237       41.5477193936
  2       15.4612902719       25.9760137062       40.4420926307
  2       33.1949994214       17.6315261512       15.7325331159
  3       32.9784804736       17.5516085886       14.5957249841
  2       32.7619615259       17.4716910259       13.4589168523
  2       18.4856088798       32.2042368737       22.5183632918
  3       18.0466728675       31.1455335869       22.3392473308
  2       17.6077368552       30.0868303001       22.1601313699
  2        6.6735284123       30.4739735006       31.6183884128
  3        6.0120668046       31.4138584525       31.4612743822
  2        5.3506051970       32.3537434045       31.3041603516
  2       38.7555015015        8.7471038177       50.2951748270
  3       39.1966053530        9.2296850690       49.3369771814
  2       39.6377092046        9.7122663203       48.3787795358
  2       12.8263688981       35.2713593786       40.7597441567
  3       12.2224693438       35.6373372713       39.8394368655
  2       11.6185697894       36.0033151641       38.9191295743
  2       20.5627696414        7.9852631484        7.1716743160
  3       20.0089612079        6.9946072226        6.9318888791
  2       19.4551527744        6.0039512969        6.6921034421
  2       38.1266034487        6.7000804572       32.3419823502
  3       38.1081963275        7.5994716243       31.6096185700
  2       38.0897892064        8.4988627913       30.8772547898
  2       53.3725672819       34.5651265868       17.8276782694
  3       52.2513052126       34.3565194403       18.0394669147
  2       51.1300431433       34.1479122937       18.2512555600
  2       26.9700540643       35.6579612928        8.6189500070
  3       26.6645243890       36.2966308159        7.7000632579
  2       26.3589947136       36.9353003391        6.7811765088
  2       60.8746592599       44.2393707888       40.0431857349
  3       61.7858590799       44.8355885076       39.6433866355
  2       62.6970589000       45.4318062263       39.2435875362
  2       38.8957502466       23.7466394039       14.2160837362
  3       38.4267252043       22.9738288636       14.9429808257
  2       37.9577001622       22.2010183233       15.6698779151
  2       50.8882788079       54.8413626636       28.6390597122
  3       50.8558543960       53.7719636222       29.0873167228
  2       50.8234299842       52.7025645806       29.5355737335
  2       57.5545442294       50.0057894304       53.0370907957
  3       57.8210987017       50.8790523863       52.3215766288
  2       58.0876531741       51.7523153423       51.6060624619
  2       24.1983948546        4.2323572712       47.3101850398
  3       24.6702344422        3.3197357685       47.8487845167
  2       25.1420740298        2.4071142659       48.3873839936
  2        5.1701264564       39.2882936166       54.4526800315
  3        4.1496193118       39.6359572629       54.8808098679
  2        3.1291121673       39.9836209092       55.3089397044
  2        4.2176639368       32.4033472886       38.2006008478
  3        3.8134554902       32.9882210102       39.1171914115
  2        3.4092470437       33.5730947318       40.0337819752
  2       28.4645852247       42.4609754519       45.3948230516
  3       28.1154744831       41.7333868288       44.5615544960
  2       27.7663637416       41.0057982058       43.7282859405
  2       27.5663814735       24.4333804465       48.7330441348
  3       26.5106843565       23.9641296240       48.6286062929
  2       25.4549872396       23.4948788016       48.5241684510
  2       40.0611155510       24.0711893452        4.0495522227
  3       41.0096574288       23.9099061232        3.4015892387
  2       41.9581993064       23.7486229013        2.7536262548
  2       22.7021321683        6.6748068324       51.6916197245
  3       23.4650343268        6.6364497540       52.5646082875
  2       24.2279364852        6.5980926755       53.4375968506
  2       20.1523456208       23.5352738827       28.2948724257
  3       19.8264832300       24.1890066529       29.1960090232
  2       19.5006208390       24.8427394232       30.0971456206
  2       39.8258409747       19.9009643392        4.3734404684
  3       40.8218228792       20.4759129477        4.2216045583
  2       41.8178047837       21.0508615561        4.0697686482
  2       34.9898891477       10.6553086074       21.9841421254
  3       34.1639158863       10.9012363524       22.7606005696
  2       33.3379426250       11.1471640975       23.5370590139
  2       44.2271366773       14.6801072777        4.3879724137
  3       43.7506992780       15.6123828593        4.8874417767
  2       43.2742618786       16.5446584408        5.3869111398
  2       30.7240021321       16.3128223210       35.9163762425
  3       30.3266994813       15.2793394541       35.5704517314
  2       29.9293968305       14.2458565872       35.2245272203
  2       61.2029523973       31.9051425493       15.3831627741
  3       61.7729762668       32.4128829535       16.2565884837
  2       62.3430001361       32.9206233577       17.1300141933
  2       -0.3685171549       56.0442189376       19.6439930917
  3        0.7493509841       55.9872959307       19.3394761056
  2        1.8672191232       55.9303729239       19.0349591193
  2       27.9764266311       36.4795631705       54.5606815736
  3       27.3796451243       37.3704046405       55.0032347438
  2       26.7828636175       38.2612461106       55.4457879139
  2       32.2751688851       31.6306662293       62.5595361341
  3       32.5121120647       32.4432960339       61.7663837337
  2       32.7490552443       33.2559258386       60.9732313333
  2       36.3628514059       21.0209234996        3.8076876867
  3       36.2582489617       20.9108099097        4.9577021761
  2       36.1536465173       20.8006963198        6.1077166656
  2       10.3132762211       64.0902020083       36.6994216460
  3       10.3877683287       63.2239876877       37.4673563285
  2       10.4622604363       62.3577733671       38.2352910111
  2       27.8800758714       21.5075218486       29.5134971725
  3       27.5862801725       21.1114506853       30.5634551340
  2       27.2924844736       20.7153795219       31.6134130955
  2       49.1571133570       18.0886248045       60.9067794628
  3       49.6859638724       18.7690940325       61.6832321414
  2       50.2148143878       19.4495632606       62.4596848199
  2       15.5824961973       22.8264702141       12.8380346752
  3       16.4683464881       23.1849220922       13.4955919072
  2       17.3541967789       23.5433739703       14.1531491391
  2        3.4112514505       -0.6392931482        1.9612929906
  3        2.8184510206        0.3448448020        1.8011051465
  2        2.2256505907        1.3289827522        1.6409173023
  2       40.5319896713       28.1724423812       43.2409073163
  3       39.6999886448       28.6579714764       43.8871547841
  2       38.8679876183       29.1435005716       44.5334022519
  2        3.9506209831       24.9842002841       33.1046578456
  3        2.9192699077       24.4606955487       33.0160138886
  2        1.8879188322       23.9371908132       32.9273699315
  2       49.7423832325       11.3932980718       57.0313550322
  3       50.7639893903       11.9427710033       57.0307585976
  2       51.7855955482       12.4922439348       57.0301621630
  2       37.2198965334       53.3857336372       53.8563660535
  3       37.8658794634       52.6728430596       54.5045119312
  2       38.5118623933       51.9599524821       55.1526578088
  2       45.4206044559        4.6366856563       29.8075001374
  3       46.1504400258        5.5018218841       30.0614279776
  2       46.8802755957        6.3669581120       30.3153558181
  2       20.7570759477        3.5149270978        3.8740928731
  3       21.3527512928        4.4802963111        4.1166483619
  2       21.9484266379        5.4456655245        4.3592038508
  2       46.9811845127       31.9819386768       25.8437692841
  3       47.0365160339       31.4078860812       24.8372892593
  2       47.0918475550       30.8338334855       23.8308092346
  2       61.5840855083       14.6805838356       58.7005857901
  3       62.5908088848       14.1201423686       58.5663717620
  2       63.5975322612       13.5597009014       58.4321577340
  2       22.2706336462        7.9514501133        2.3213827542
  3       23.1105233682        8.6928338588        2.6222737593
  2       23.9504130901        9.4342176042        2.9231647643
  2        4.1049928571       25.2191784862       23.1310780003
  3        4.4857344418       24.1766179664       23.4682773603
  2        4.8664760263       23.1340574467       23.8054767204
  2       58.8895055892        6.0469756813        5.7364236649
  3       59.3816358916        6.1138785056        4.6881241955
  2       59.8737661939        6.1807813298        3.6398247261
  2        4.4521058278       22.9312890009       37.6909140232
  3        4.1909401551       23.1518472921       36.5824256239
  2        3.9297744825       23.3724055832       35.4739372244
  2       11.5489822031       60.3666740419       56.8286731604
  3       11.8457438841       61.2435215607       57.5277231824
  2       12.1425055651       62.1203690795       58.2267732046
  2       36.6671781373       31.3689237102       37.1556815744
  3       35.9317391266       31.8343908726       36.3888244937
  2       35.1963001158       32.2998580351       35.6219674130
  2        6.9645510394       34.7163058344       47.1199166443
  3        6.9317473681       35.3375831161       46.1408668711
  2        6.8989436970       35.9588603977       45.1618170979
  2       24.4061044155       29.6730851044       19.1879898720
  3       24.9974056558       29.7245129968       18.1913364643
  2       25.5887068960       29.7759408893       17.1946830565
  2       19.6509139933       54.3404375814       36.6633880372
  3       19.4993396878       55.0790568882       37.5449019337
  2       19.3477653823       55.8176761949       38.4264158302
  2        1.5604417309        4.3618093437       32.4762900200
  3        1.3328748119        5.2291348319       31.7403825564
  2        1.1053078929        6.0964603199       31.0044750927
  2        7.7866857822        8.9707547442       47.2356805235
  3        6.9167446760        9.5678643940       47.7176167622
  2        6.0468035700       10.1649740436       48.1995530008
  2        2.7354725698        9.4983516479       48.5568357771
  3        3.1172618719        9.0290723848       47.5670813116
  2        3.4990511739        8.5597931216       46.5773268460
  2       35.0685683827       30.9128576160        6.6219728968
  3       36.0637024016       31.3758507660        6.9974001566
  2       37.0588364205       31.8388439160        7.3728274165
  2        4.8645956221       41.0584204383       43.2156792571
  3        3.7278781546       40.9080878422       43.3913878500
  2        2.5911606871       40.7577552462       43.5670964430
  2       35.6111772646       33.3581434007       57.2075326643
  3       35.3656683105       32.9851303954       58.2781337344
  2       35.1201593562       32.6121173902       59.3487348045
  2       47.1854463719       56.3745942173       27.4907819226
  3       47.7731086481       57.2028779769       26.9302473004
  2       48.3607709242       58.0311617364       26.3697126781
  2       34.2227153730       23.3324037254       29.5259214964
  3       35.0484302769       22.5827183800       29.2069124364
  2       35.8741451809       21.8330330346       28.8879033765
  2       12.5632642456       12.1112336607        7.8100844510
  3       12.2840861883       11.4205310097        8.6992354282
  2       12.0049081311       10.7298283587        9.5883864055
  2        2.9206279083       53.1574749534       59.8474428648
  3        2.3557692523       54.0377435646       60.3491019830
  2        1.7909105961       54.9180121758       60.8507611012
  2       23.8907039465       56.3992912826       55.6496364525
  3       23.4429064439       57.3824431828       56.0721169110
  2       22.9951089414       58.3655950830       56.4945973694
  2       40.3321497587       33.8863384819       36.9847273460
  3       39.7932599567       34.9128959252       37.0218433386
  2       39.2543701547       35.9394533685       37.0589593313
  2       43.3989126445       10.5643489155       19.9980068476
  3       43.3621503481       10.7901835736       18.8607965588
  2       43.3253880518       11.0160182318       17.7235862701
  2       29.8703080634        9.2976946700        8.3652060625
  3       29.9199617077        8.4534846559        7.5712010450
  2       29.9696153520        7.6092746418        6.7771960277
  2       49.2705045147        4.4510687582       33.7325756376
  3       48.1402660058        4.5797883801       33.5054365350
  2       47.0100274969        4.7085080020       33.2782974326
  2       62.2755430830       22.1916576716        5.3678344995
  3       61.3382281468       22.0081158813        4.7095388808
  2       60.4009132106       21.8245740910        4.0512432622
  2        0.9552404102        4.1880686568        5.8664217684
  3        0.3772649150        4.8451563188        5.1049888223
  2       -0.2007105802        5.5022439806        4.3435558761
  2       46.5628679795       10.2582229837       10.9727656506
  3       46.0108889488       11.0329288640       11.6366556631
  2       45.4589099181       11.8076347443       12.3005456756
  2       62.7628345444       41.8060799303       37.8819809388
  3       61.7892921760       42.1216710180       37.3358879778
  2       60.8157498076       42.4372621059       36.7897950167
  2       58.0119856605        8.0818085009        1.9727035541
  3       58.1971183486        7.8770827558        0.8460211422
  2       58.3822510367        7.6723570109       -0.2806612696
  2       28.0814963925       35.7527734338       11.7051017795
  3       27.6092941916       36.3061399361       12.6086562026
  2       27.1370919908       36.8595064385       13.5122106257
  2       57.0202643695       62.4751166338       32.1554529553
  3       56.1494764486       62.2129914998       31.4353010191
  2       55.2786885278       61.9508663658       30.7151490830
  2       23.9800950107       27.4585006906       31.8586738336
  3       24.0984232384       27.7189090527       32.9828561655
  2       24.2167514660       27.9793174148       34.1070384974
  2       57.1516094361       62.5429659682       27.9273502579
  3       57.7012572149       61.5219646720       27.8950443386
  2       58.2509049938       60.5009633758       27.8627384193

Moleculetype  2
Number-of-molecules: 259   
Atomtype         X                  Y                   Z
  1       13.6945100646       39.5138565224       41.7051541050
  1        3.1926004960       15.7391552992       58.4490840578
  1       41.0224309359       53.0244769761        4.2791815925
  1       57.2736300109       17.3257833864       15.2524125661
  1        5.6120040431       50.9986395551        1.6970380684
  1        2.0478193807       31.5284026610        2.6446053154
  1       51.8315800174       58.9338708969       17.2841366996
  1       57.5946040085       34.3973054981       43.5898072521
  1       23.8925287265       43.1987924291       10.0990906934
  1       18.5948993183        5.3022154888       22.1039439701
  1       44.0006454602       50.0753400111       11.3563789310
  1       38.3549664883       58.8650175523       38.9521952671
  1       39.4472592245       10.6893907870       21.0317763833
  1       46.0272374683       51.2213361822       37.1401852773
  1       40.6856600344       37.8929113543       48.5666020823
  1       29.4770824065       36.2240277245       44.1390721184
  1        8.6136838872       52.3763745792       26.4531310804
  1       14.7499356255       62.5264773586       23.8586648145
  1       57.1614387683       48.0083450239       42.8710616819
  1        5.6845628339        9.4782274825       39.2073012189
  1       15.1285782207       51.2623144255       29.1117075831
  1       15.1039796251       15.0271033660       36.7296054123
  1       43.6677447998        1.2924679217       27.2530151099
  1       33.5976361959       15.6718789724       23.0659620965
  1       46.6849970549       40.9849766031       16.9502351491
  1       11.8722601203       47.6237120221       28.6996630125
  1       15.6347998875       45.3052639764       36.5433567768
  1        2.7920889399       32.1373571393       44.5350453435
  1       52.9583088410       55.9741375396       10.0686581894
  1       56.6139597530       23.6592264372       10.7117635537
  1       32.9668851347       22.9029263419        9.7453920289
  1       55.7975254850       13.8665879338       20.3997929549
  1        0.7555976194       20.0044585554        1.5762635997
  1        5.5443275835       38.6314379879       24.0352570515
  1       47.9726591763       52.8810154288        3.4979782441
  1       10.9890274614       12.2950798528       57.2183481295
  1       40.2838397453       45.9735260851       43.6894789963
  1       12.6262917794       52.4923085818       26.1936787236
  1       60.8449683593       25.4694893405       30.0239038592
  1       61.4189303842       62.6380849743       47.7307342643
  1       43.1347974284       49.2456650825       58.3516641685
  1       27.3641318451       11.7039961078       29.8612340852
  1        5.9165596083       41.9427093486       13.4044992942
  1       44.8933092133       21.2644786896       61.2813187317
  1        2.7559653464       60.2841517997       54.8985381919
  1       42.8810129023       16.7654352223       18.5434282750
  1       38.1586535362        6.8367298056       62.0724834592
  1       23.4464384698       57.3665822104       10.4373263464
  1       21.1953281373       26.9157278668        7.0701176547
  1       30.7967507860       13.0897135377       63.0181184663
  1       52.8069509281       18.4976111691       21.8327935882
  1       14.0066460279       25.6562526923        4.0689669534
  1       20.0800505812       52.5349527470       24.5511138433
  1        9.0905595814       47.3157562257       16.9612604051
  1       44.9346004201        3.8772447303       13.3576197875
  1        1.2642627485        4.7327139862        1.6571691348
  1        5.4709847410        1.8495098062       54.7673969128
  1       40.2262271525       34.1123903459       49.3882248845
  1       51.8107620997       35.6106001026       50.8114683354
  1       39.4827840210       32.4231418075       12.1377076173
  1       31.0060821047       40.6103691494       44.1554989579
  1       45.7876083360       36.6789809940       23.7250660205
  1       43.7392807153        4.4777505589       42.8482583432
  1       41.7427572518        5.3708182823       47.8860170129
  1       54.5635397671       10.9841820331       43.7148198514
  1       37.6180110643       62.3847222095        8.8539553673
  1       46.4766817320       52.0298190795       27.8180208167
  1       19.0457662026       11.3709917270        4.4127416784
  1       33.9369327598       36.1413064360       52.4505666471
  1       32.6820194033       46.0116352652       44.7537662823
  1       33.6947782947       38.0467652484        3.6114871057
  1       29.3514611963        7.7846158756       31.9802922773
  1       42.9763647232       51.3401537729       16.7612051729
  1       19.0224862089       29.3428309595       45.5694664611
  1        6.0740749320       13.0471449623       58.2522288653
  1       34.3509006156       57.9975709095        1.5004039780
  1       10.9790701066       20.7175254318       53.2864636733
  1       21.3631455473       49.2071511513       60.9218587194
  1        4.4732299831       25.4090651314       50.5789553194
  1        7.3955766681       62.3902972284       59.8004951479
  1       42.6682711465        1.1312802895       30.4638314055
  1        4.3616438930       18.6463518282       52.5077042768
  1       30.5884091807       29.3857795176        0.5994799750
  1       44.5035404342        2.9190433266       47.5134645981
  1       27.7140117056        9.4966835578       50.7128037682
  1        2.0126398460       42.0276179960       20.5816762847
  1       54.1655719500       49.2418440726       24.7931358868
  1       28.1945972550       37.3759459259        4.0252533237
  1       47.1001108273       25.2934606919       62.2392985161
  1       33.9276189533       40.4274630211       15.4711574484
  1       44.1324030382       22.9276441738       12.9537957950
  1       15.9208568258       57.3614948815        7.6148172521
  1       27.4678075432       27.2669429682        8.0161703878
  1       50.6775266621        2.7776386586       13.6901013144
  1       22.2049576204       20.4127919057       14.6751619951
  1       59.0733110133       38.2617280215       13.8296448435
  1       32.1843845246       23.3606366895       24.7519261827
  1       12.4470702713        5.8882375406       38.8157308541
  1       22.3488771787       58.5474566010       39.0581008037
  1       30.9087434918       14.3384983019       30.4231525524
  1       61.8597209714       51.3576652477       50.6311541444
  1       14.0029197008       37.4568827482        9.7358776688
  1       31.8354733856       28.7237189362       27.2553397650
  1       63.0571692193       52.7045002843       15.6912363974
  1        9.3572420004       57.1075451066       44.6276794765
  1       19.0338286134       63.2289990368        0.5916131501
  1        1.8207744444       28.3968239683       22.0777179773
  1       44.3549956563        4.2204568420       20.3078817966
  1        9.7966336544       27.1809071692       61.4316128760
  1       27.8596244524       16.5520130272        6.6324439500
  1       44.6812678580       46.6211967267       62.4043556754
  1       42.7494043460       46.4623045170       56.5961255396
  1        2.2201215483       40.5273537168       49.6720611650
  1       16.7554939289        2.8897083349       48.2105307457
  1       37.0639371896       41.0624194699       24.3147183428
  1       15.6809033525       40.3057297260        0.7598992370
  1       62.2187562288       13.2830582435       15.4705934451
  1       34.8154763725       37.0575579732       21.6544866763
  1        3.9077980631       17.5812737481       28.1507048515
  1       28.8736167256       27.6701362981       26.1209276364
  1       25.5612559120       47.6347143322       51.0133365055
  1       15.3137268654       41.7926747865       38.6788419074
  1       15.9226249051       33.9817001280       15.0431313821
  1       25.6608081465       33.3292205867       26.7877855629
  1       21.0307214079       50.6233505206       55.7429598219
  1       39.9681711601       31.1161823689        1.0003506563
  1       50.6888816135       26.0196039986       18.3929726316
  1       12.7203645430       15.0399432915       21.8164021300
  1       35.2867159231       29.4847696690       59.9310297874
  1        6.2790466388       13.4597007452        3.3029796192
  1       45.6996655248        2.2158572456        0.1843847363
  1       27.1905720002        7.8643206537       29.0205476698
  1        9.6661828439        1.4501515269       40.2605015136
  1       25.3884095646       23.9155826383       30.6982488166
  1       27.8402951070       42.3535589987       11.0163111897
  1       25.4146409902        5.2732474114       21.7305023817
  1       34.9301395403       48.8446474745       44.2156458835
  1       53.8900396580       15.1266113686       60.6121551319
  1        3.4493156308       26.3875881255       58.7663391337
  1       29.2607976152       38.5475116612       39.9864744886
  1       35.7825303275       24.3002466741       19.8066203680
  1       59.3371069627       28.7801225776       19.2641934894
  1       34.5861101324       54.5444419506       30.0078542299
  1       58.0672018847       54.0776148896       22.3208300915
  1       55.9245802672       62.4570959910       38.8104689622
  1        4.9751186956       42.3895109000        8.5251016917
  1       26.4081742131       49.3084809997       16.9662015119
  1       26.6394817953       31.9064715366       47.0234532249
  1       28.8856133710        4.3260680653       60.7607294234
  1       52.2599309256        7.1167369151       28.0915000187
  1        5.5392108127       11.7628318033       52.2416159206
  1       62.2827552331       59.2342382221       16.4651777508
  1       12.7949535461        4.8962980694       58.3139338687
  1       54.5485835355       52.2679944728       44.3770816464
  1       53.3624958752        8.8121940204       39.6366171607
  1       33.0509253854        8.1224269567       16.7785873276
