Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.012445   72.551093

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       28.4568926622       25.5490049411       15.8291976487
  2       13.6730631728       66.3928727426        7.4054011535
  3       12.8967855445       67.2548427337        7.4062831912
  2       12.1205079162       68.1168127250        7.4071652288
  2       22.3117073168       68.1230698634       71.2340164001
  3       21.2600343233       67.7019914601       70.9844630132
  2       20.2083613298       67.2809130567       70.7349096263
  2       25.4863088090       23.4430907671        3.5473028514
  3       25.5390567227       23.4214150649        2.3887055005
  2       25.5918046363       23.3997393626        1.2301081496
  2       31.3648883676       33.7514384681       40.0566230093
  3       31.3388572979       32.9607876779       39.2082164373
  2       31.3128262283       32.1701368877       38.3598098654
  2       44.6336072761       68.5662950021       12.9111333466
  3       44.6321974886       69.2518095483       11.9753621035
  2       44.6307877010       69.9373240947       11.0395908605
  2       55.9092956858        7.5995838175       32.4058376396
  3       56.5924048336        7.9788580947       33.2632249003
  2       57.2755139814        8.3581323720       34.1206121610
  2       24.7533386100        5.7626990161       55.4120815161
  3       24.2154397693        4.9066753044       54.8433212483
  2       23.6775409286        4.0506515928       54.2745609805
  2       54.9976472765       22.1216491017       29.3775778504
  3       54.0160753690       22.7377796209       29.3275801132
  2       53.0345034616       23.3539101402       29.2775823760
  2       61.5219820620       43.9511362419       52.8014260928
  3       62.1329513963       43.9995200724       53.7862994235
  2       62.7439207305       44.0479039030       54.7711727542
  2       19.0247477063        3.7862993826       35.6181208942
  3       18.0600781973        3.3687071342       36.1086608546
  2       17.0954086885        2.9511148858       36.5992008149
  2        3.0979664953       -0.1905811391       64.9224940819
  3        4.0535489501        0.2310975985       64.4178662839
  2        5.0091314048        0.6527763362       63.9132384859
  2       19.7014534007       58.2019654563       19.6997456588
  3       19.0754457098       57.3492662913       20.1757903047
  2       18.4494380189       56.4965671262       20.6518349505
  2       36.5714165796       62.3774063959       49.0633153650
  3       35.6674272945       62.4539915009       49.7861833296
  2       34.7634380095       62.5305766058       50.5090512942
  2       10.7999522971       42.9617294694       47.3555847922
  3       10.1808844904       42.1832825725       47.9525567173
  2        9.5618166837       41.4048356757       48.5495286424
  2       63.7403062775       53.8315178212       45.2141203638
  3       64.2889534128       53.8941890592       44.1939935889
  2       64.8376005481       53.9568602971       43.1738668139
  2       36.6248250163       58.7824547428       33.7117523997
  3       36.4751648140       59.4513248220       32.7759027104
  2       36.3255046116       60.1201949012       31.8400530211
  2       19.9796372560       68.3754072463       39.4355778475
  3       18.8997189815       68.3173873929       39.0160421318
  2       17.8198007067       68.2593675395       38.5965064160
  2       59.2131976485        8.6566718910       16.6289321639
  3       59.5348438082        8.0474227902       15.6956801716
  2       59.8564899678        7.4381736893       14.7624281793
  2       67.3085750549       41.0433053324       15.7180742909
  3       67.0244363628       41.5251764588       16.7342757578
  2       66.7402976706       42.0070475851       17.7504772247
  2       40.2364536699       35.9790195389       17.1398660003
  3       40.5805640287       36.1711012339       16.0488606459
  2       40.9246743874       36.3631829289       14.9578552914
  2       46.3575730969        3.0329300401       13.3944123248
  3       46.9846172715        3.2415734117       14.3477661660
  2       47.6116614461        3.4502167832       15.3011200072
  2       64.0254668059        5.6345843564       57.7257717047
  3       63.9787863100        5.9184321272       58.8495383059
  2       63.9321058140        6.2022798980       59.9733049073
  2       19.9611404867       49.3471381670       56.3239816816
  3       19.3240847206       49.2709661377       55.3575667745
  2       18.6870289544       49.1947941083       54.3911518673
  2       10.7550224597       23.6240972732       49.9404738666
  3       10.1666072054       23.2171497774       49.0273686021
  2        9.5781919510       22.8102022817       48.1142633375
  2       11.1462333594       46.7572805480       55.9801359487
  3       11.9975321556       46.2989384368       56.6210828019
  2       12.8488309519       45.8405963256       57.2620296551
  2        5.9698656420       11.4728906833       31.4412663040
  3        6.5921715248       10.5175788329       31.6550761647
  2        7.2144774076        9.5622669825       31.8688860253
  2       20.8509424146       62.7198223666       31.7604666322
  3       21.7354243460       61.9693015327       31.7572743186
  2       22.6199062774       61.2187806988       31.7540820052
  2       64.2014803115       65.5288213621       30.2637594415
  3       64.8577116137       65.0932862687       29.4121317879
  2       65.5139429160       64.6577511753       28.5605041343
  2       22.8733800526       55.8775254070        3.6342985529
  3       22.2728993155       55.4682081329        2.7301513008
  2       21.6724185784       55.0588908588        1.8260040487
  2       18.5763917662       25.5857858339       37.8863514450
  3       19.5950680183       25.2640310569       37.4342756143
  2       20.6137442705       24.9422762799       36.9821997835
  2       55.0641142632       50.7755522085        9.6010802696
  3       55.3547367253       51.8476305801        9.9354252256
  2       55.6453591874       52.9197089518       10.2697701815
  2       27.9617530523       19.4890138542        2.5489616167
  3       26.9915126719       19.1048985086        2.0423167654
  2       26.0212722914       18.7207831631        1.5356719140
  2       60.9701794160       20.5189270690       34.7749439317
  3       60.0914566106       21.2727176330       34.8473733259
  2       59.2127338055       22.0265081971       34.9198027202
  2       48.0814953605       64.8677299510       23.9477976115
  3       47.1417879924       65.5397620819       24.0523101811
  2       46.2020806241       66.2117942127       24.1568227506
  2       20.6466348690       43.1675840159       40.6968552219
  3       20.4833543145       43.3675606511       39.5659490340
  2       20.3200737602       43.5675372863       38.4350428460
  2       57.3410016520       46.0058119913       14.2867608044
  3       56.8358727722       45.0061086564       13.9850356696
  2       56.3307438924       44.0064053215       13.6833105349
  2       70.3803399195       51.6739693780       45.8869146429
  3       70.4147120200       52.2684438854       44.8914154621
  2       70.4490841204       52.8629183927       43.8959162814
  2       63.3119759478       71.5495701945       60.6547550857
  3       62.9534296189       72.4906371574       61.2304611750
  2       62.5948832899       73.4317041203       61.8061672643
  2       13.6008012743        1.3197840757       22.2260965137
  3       13.3976797233        1.9740236761       21.2899810396
  2       13.1945581723        2.6282632764       20.3538655655
  2       69.8597522305       20.8997798025       42.9368516017
  3       69.0224436168       21.3412075775       42.2662878055
  2       68.1851350030       21.7826353526       41.5957240093
  2       14.9968367291       56.6318871237       20.9098358427
  3       14.9965721335       57.5695046142       21.5928244016
  2       14.9963075378       58.5071221046       22.2758129605
  2       14.1566482239       69.1678968052       61.9880646873
  3       13.0628001278       69.5019152645       62.1817861665
  2       11.9689520317       69.8359337237       62.3755076457
  2       18.0147901376       47.9023460734       71.5652972596
  3       18.8166861399       48.5493127568       72.0982108662
  2       19.6185821422       49.1962794402       72.6311244730
  2       56.5650627696       27.7624698085       51.8993637009
  3       56.8240054492       26.9400123426       52.6753227240
  2       57.0829481287       26.1175548767       53.4512817470
  2       58.1923617707       45.4062358603       11.2284231880
  3       59.0584334324       45.2072260696       11.9740202507
  2       59.9245050942       45.0082162790       12.7196173135
  2        8.8807092921       68.0710358474       22.1404289474
  3        9.9933807507       68.3966691276       22.1794826565
  2       11.1060522092       68.7223024078       22.2185363656
  2       23.4210856233       50.8950623314       25.2306964038
  3       22.5303820648       50.9315456410       25.9729336563
  2       21.6396785063       50.9680289506       26.7151709089
  2       61.8061361500       56.0686686814       35.8244774011
  3       62.0408618218       54.9870747087       36.1718364907
  2       62.2755874936       53.9054807359       36.5191955803
  2        9.1185505713       66.8632456653       54.7828110761
  3        9.5714218755       67.1306626683       53.7488885798
  2       10.0242931797       67.3980796712       52.7149660834
  2       27.9634863979        3.7299915438        5.3942672837
  3       27.1008120019        2.9545070574        5.3901809888
  2       26.2381376058        2.1790225710        5.3860946939
  2       34.9752016433       68.6368992197       45.3902542436
  3       36.1238143171       68.5513029459       45.5279575607
  2       37.2724269909       68.4657066720       45.6656608778
  2        1.4922226313       29.4612697138       53.7327518808
  3        2.0829937264       29.0766434919       54.6539750799
  2        2.6737648215       28.6920172700       55.5751982791
  2       68.5964539817        7.7377786914       24.8377261162
  3       67.4832462022        8.0612867703       24.7963623328
  2       66.3700384227        8.3847948491       24.7549985492
  2       15.3595544614       64.4312413293       60.8047123568
  3       16.3181912707       64.0201922787       60.2971159170
  2       17.2768280801       63.6091432280       59.7895194772
  2       25.5570307611       53.0592653635        5.4902338867
  3       24.3997672954       52.9821906343        5.4702149673
  2       23.2425038298       52.9051159051        5.4501960478
  2       52.6762807885       54.5020731949       69.3540798803
  3       53.1221246675       55.5572408591       69.1712016804
  2       53.5679685465       56.6124085233       68.9883234804
  2       19.6504353934       46.3540058239       47.6537042230
  3       19.2208985297       46.7268051097       48.6647031227
  2       18.7913616659       47.0996043954       49.6757020225
  2       53.0125734743       48.2625164848        0.8343833731
  3       53.2347055048       47.1274236259        0.9228229715
  2       53.4568375353       45.9923307669        1.0112625699
  2       24.7336691596       52.1629720631       18.6014970317
  3       25.5730773614       52.3683620038       19.3753244305
  2       26.4124855631       52.5737519444       20.1491518293
  2       29.7826417148        7.9703518739       71.0550644714
  3       30.2324912255        8.9598060685       71.4602999763
  2       30.6823407362        9.9492602631       71.8655354814
  2       19.6734259259       71.0923133508       38.0771291211
  3       20.1978867069       72.0119556307       37.6029994276
  2       20.7223474879       72.9315979106       37.1288697341
  2       56.4383447954       52.1834919663       44.0474571560
  3       57.5787355759       52.1830905929       43.8350690529
  2       58.7191263566       52.1826892196       43.6226809498
  2       16.3302676757       27.0776182079       20.6060280084
  3       16.5996061597       27.9028857660       19.8366189894
  2       16.8689446436       28.7281533243       19.0672099705
  2        5.8285557865       29.8870642411       47.6930258871
  3        4.8010806983       29.3976232005       47.4686547413
  2        3.7736056102       28.9081821600       47.2442835954
  2        6.8484016353       17.9132717826       67.3510425837
  3        7.3683979530       18.2974953360       68.3141501014
  2        7.8883942708       18.6817188893       69.2772576190
  2       31.7587676801       53.1735832104       35.1228390686
  3       31.8841404094       54.1509672845       34.5107916435
  2       32.0095131387       55.1283513585       33.8987442185
  2        0.2445569591       20.4753883675        5.5207692603
  3        1.1251168703       21.2292390575        5.4769129042
  2        2.0056767815       21.9830897475        5.4330565481
  2       45.2870833485       35.6179351174       59.4275075604
  3       44.3076726072       35.2667941351       58.9146190634
  2       43.3282618658       34.9156531528       58.4017305666
  2       71.6109850873       64.2418336209       47.2981202102
  3       71.4171205952       65.3780629830       47.4285019400
  2       71.2232561032       66.5142923451       47.5588836699
  2       13.3019735581       39.0248307310       51.2723689159
  3       12.1921436364       39.0874873319       50.9407792668
  2       11.0823137148       39.1501439327       50.6091896178
  2       50.5528616373       32.4797089685       61.8188329024
  3       50.4772582137       33.3776716473       61.0883897836
  2       50.4016547902       34.2756343261       60.3579466648
  2       25.9689696311        8.6816908971        5.9136081060
  3       27.0505642443        9.0697487674        6.0722403286
  2       28.1321588575        9.4578066376        6.2308725513
  2       11.9776364768       16.9265591662       66.1741820472
  3       10.9305368656       17.2332354000       66.5680501619
  2        9.8834372544       17.5399116337       66.9619182766
  2       53.1079506529       49.7862975491       59.3090690167
  3       52.9385709875       49.6300040754       60.4459431869
  2       52.7691913221       49.4737106016       61.5828173573
  2       11.0819199773       37.1043784266       55.4976287604
  3       10.5813721923       36.3067543964       54.8202456920
  2       10.0808244073       35.5091303662       54.1428626236
  2       15.0991109511       68.6176212222       51.4127081171
  3       16.0645665625       68.7413050116       50.7816789715
  2       17.0300221740       68.8649888010       50.1506498258
  2       36.0363253193       65.0851562201       47.9998746693
  3       37.0048981448       65.2645047229       47.3872566837
  2       37.9734709703       65.4438532257       46.7746386981
  2       52.9714016789        5.4463999926       33.2903115861
  3       53.8015909067        5.7236111998       34.0515866959
  2       54.6317801343        6.0008224069       34.8128618057
  2       10.1761744858       57.0846362869       68.2067011525
  3       10.0963684017       55.9277092986       68.1792980026
  2       10.0165623176       54.7707823103       68.1518948526
  2       30.8708845038       55.8654382147       71.0307572422
  3       30.1163657058       56.7202378812       71.2443430886
  2       29.3618469078       57.5750375475       71.4579289349
  2       31.2834961002       69.2272507872       70.5522672532
  3       30.5552951178       69.9517864912       71.0911284068
  2       29.8270941354       70.6763221952       71.6299895604
  2       16.4497396753       51.7887091298        6.0845693268
  3       15.6689782626       50.9939641516        5.7614717624
  2       14.8882168501       50.1992191733        5.4383741981
  2       71.8724215783       20.3928995344       36.3641480641
  3       71.3623645423       20.2930182766       35.3271015105
  2       70.8523075062       20.1931370188       34.2900549569
  2        5.0186529257       65.4537296859       14.2779958207
  3        4.5877750732       64.8529526406       13.3841215464
  2        4.1568972209       64.2521755953       12.4902472721
  2        7.5491542388       66.6154412527       -0.0885065102
  3        7.9823909425       65.9500110839        0.7571344591
  2        8.4156276462       65.2845809151        1.6027754285
  2       42.7649494637        7.1048272697       55.5643240073
  3       42.2822936622        7.0201795988       54.5129067974
  2       41.7996378610        6.9355319279       53.4614895874
  2       66.8932213574       10.1500309724        0.9551408862
  3       66.3327154387       11.1109915412        1.2837560114
  2       65.7722095201       12.0719521099        1.6123711365
  2       64.4773820264       40.7070841494       22.9202464579
  3       64.0298167117       39.7196363915       22.5076543901
  2       63.5822513970       38.7321886336       22.0950623222
  2       14.3451280675       47.2753506256       40.8569174292
  3       14.1356935290       46.1973249201       40.4832896030
  2       13.9262589905       45.1192992147       40.1096617767
  2       46.1196328184       41.0078789446       52.5119362278
  3       45.2977644655       40.2601178121       52.8450813904
  2       44.4758961128       39.5123566796       53.1782265530
  2       19.5469114385       18.4904506768       51.6376287781
  3       20.0156560905       19.5513284145       51.6172112112
  2       20.4844007425       20.6122061520       51.5967936444
  2        1.6845767669       42.3536796616        7.0260552088
  3        2.2975213718       41.5856475133        6.4095931008
  2        2.9104659767       40.8176153650        5.7931309929
  2       38.5213570757       58.4430064874       66.5483156109
  3       39.2293644674       57.5645399838       66.8178005555
  2       39.9373718592       56.6860734802       67.0872855000
  2       32.6582482625       -0.1131883432       55.4203619492
  3       33.4296166982        0.2739085783       54.6452834308
  2       34.2009851339        0.6610054999       53.8702049123
  2        2.5485657822       25.2656921439       22.7595472396
  3        2.7042811215       25.2377834870       21.6103850057
  2        2.8599964607       25.2098748301       20.4612227717
  2       56.2758698318       71.0123671332       39.8262035483
  3       55.2350147380       71.1270577418       40.3252694139
  2       54.1941596443       71.2417483505       40.8243352794
  2        2.1728837467       26.6894837347       13.5884919088
  3        1.1564481682       26.1342588366       13.6531759669
  2        0.1400125897       25.5790339385       13.7178600252
  2       14.9238157804       41.3237181322       38.5290563783
  3       14.7715954839       41.8929446035       37.5298515917
  2       14.6193751873       42.4621710747       36.5306468050
  2       67.1249325067        1.5200538128       67.5589137122
  3       68.0989768207        1.4265497629       68.1818861569
  2       69.0730211348        1.3330457130       68.8048586016
  2       37.2804444843       20.3715362223       37.5346833934
  3       36.2932624380       19.8088177589       37.7679633505
  2       35.3060803918       19.2460992954       38.0012433076
  2       40.6711538383       10.6168606562       10.5872293223
  3       39.6978816959       10.1992484072       11.0604537367
  2       38.7246095535        9.7816361583       11.5336781511
  2       15.5985931445       34.3920731083       53.4446816047
  3       16.6199129109       34.0195526138       53.8493227000
  2       17.6412326772       33.6470321192       54.2539637953
  2       19.0725509601       18.5129308168       62.0148972012
  3       18.7331872799       18.8249690234       60.9504421997
  2       18.3938235996       19.1370072299       59.8859871982
  2       27.3364528483       50.7262771160       60.6222043735
  3       27.7687897182       49.6512461324       60.6769146599
  2       28.2011265880       48.5762151489       60.7316249462
  2       38.6672687224       28.1751929722       54.1173895724
  3       37.6274647848       27.9986061573       54.6003231789
  2       36.5876608474       27.8220193424       55.0832567853
  2       68.7152784255       28.2649257589       53.8842572400
  3       69.1708313432       27.6617652347       54.7641827602
  2       69.6263842608       27.0586047104       55.6441082805
  2       58.6518467881       52.5774563775       37.7089998076
  3       58.2177669200       52.8579012363       36.6704790572
  2       57.7836870518       53.1383460951       35.6319583066
  2       31.2302246129       35.1895412088       68.8931832663
  3       31.4741640870       34.1432992986       69.3307577151
  2       31.7181035610       33.0970573884       69.7683321640
  2       68.9023448000       39.5169436597       45.4134341715
  3       68.7037882539       38.5025326159       45.9398803056
  2       68.5052317077       37.4881215721       46.4663264396
  2       14.1125970585       53.0244757354        7.4124688541
  3       13.7868550080       54.0983588661        7.1187561743
  2       13.4611129574       55.1722419967        6.8250434946
  2       34.9723451514        4.0530077014        6.2878621997
  3       34.6917859873        3.7471618412        7.3710726433
  2       34.4112268233        3.4413159811        8.4542830870
  2       27.5636883688       19.3073452142       16.1963790100
  3       28.2206332239       18.7948484440       15.3893037235
  2       28.8775780790       18.2823516740       14.5822284371
  2       47.3104896683       67.8919166228       20.9859361664
  3       46.3512729303       68.4193574505       20.6021270698
  2       45.3920561922       68.9467982783       20.2183179732
  2       33.1674635306       11.3836096176       13.7994932243
  3       33.8198213957       12.0330421044       13.0936131629
  2       34.4721792606       12.6824745911       12.3877331015
  2        1.8993433322       60.6145985212       46.3895538726
  3        2.5420162360       61.0493219891       45.5272389389
  2        3.1846891399       61.4840454572       44.6649240051
  2        8.4879551833       46.9043961311       58.6615536186
  3        7.8315496324       47.8572939125       58.7435144082
  2        7.1751440815       48.8101916939       58.8254751977
  2       69.3797845134       56.4896745316       27.6176724078
  3       69.1727944145       57.4599490972       27.0165714460
  2       68.9658043156       58.4302236628       26.4154704841
  2       11.7565378497       61.6723026467       64.9743422170
  3       12.2433529750       61.4203674015       65.9966629426
  2       12.7301681003       61.1684321563       67.0189836682
  2       63.8692788716       34.6637749517       11.1382800350
  3       63.7898161726       34.4648938016       12.2783379142
  2       63.7103534735       34.2660126517       13.4183957932
  2        4.9207642591       10.8666540346       15.5930788747
  3        4.9671995253        9.7294989571       15.3687530053
  2        5.0136347914        8.5923438795       15.1444271359
  2       60.6188082448       32.9189801099       -0.4321993972
  3       60.6949840063       33.2065301912        0.6890107544
  2       60.7711597678       33.4940802724        1.8102209060
  2       18.7795606764       37.8872772455       10.2783797134
  3       19.1044947217       37.6539015716        9.1895483853
  2       19.4294287671       37.4205258976        8.1007170572
  2       56.7459585998        1.9036294000        3.6509223761
  3       56.6353612675        3.0370558903        3.8716317352
  2       56.5247639352        4.1704823805        4.0923410944
  2       68.3874065333       10.4244735526       20.2994236211
  3       68.2708326841       11.5252474564       20.6462771212
  2       68.1542588350       12.6260213601       20.9931306214
  2       43.4408038815       15.2397425508       45.9016883291
  3       43.2295219858       16.2009907465       45.2877161255
  2       43.0182400902       17.1622389423       44.6737439220
  2       26.6942238153       44.1659054453        7.5050868909
  3       26.0245725631       43.3859590900        8.0425353844
  2       25.3549213109       42.6060127345        8.5799838779
  2       20.8937899465        9.4708826468       17.9113219967
  3       21.9264155346        9.5760072186       17.3934096304
  2       22.9590411227        9.6811317905       16.8754972641
  2       33.1158989627       22.0784187400       23.2536396780
  3       32.8834448372       22.2825556553       24.3716259030
  2       32.6509907117       22.4866925707       25.4896121280
  2       65.9130888138       15.6257978112       39.7549100463
  3       66.7726382718       15.1671864558       40.3845530831
  2       67.6321877300       14.7085751004       41.0141961199
  2        8.1737851481       55.7194939094       56.9743649862
  3        8.3655833194       55.7540862734       58.1178757338
  2        8.5573814907       55.7886786373       59.2613864813
  2       49.9516980079       20.2422132906        8.0059322931
  3       49.6679651560       19.1537642567        8.2894360310
  2       49.3842323041       18.0653152228        8.5729397688
  2       53.2752883482       31.8289095646       53.4731693432
  3       52.2155125524       31.3927092403       53.2937131098
  2       51.1557367566       30.9565089160       53.1142568763
  2       15.9244957488       41.3604130343       59.3410327752
  3       16.7591509352       41.7924668908       58.6611208801
  2       17.5938061215       42.2245207473       57.9812089851
  2       22.7919574170       31.6640900851       53.6439362477
  3       21.9028508343       31.1275901207       53.1269669327
  2       21.0137442514       30.5910901563       52.6099976178
  2       69.6712941585       46.7806678860       18.2673645515
  3       70.4089166589       47.6759015600       18.2757141445
  2       71.1465391594       48.5711352340       18.2840637376
  2       59.2914532760       48.4190756667       10.8112773887
  3       59.2772344797       49.3813360204       10.1636256015
  2       59.2630156833       50.3435963741        9.5159738142
  2       24.6632743582       44.1285538844       32.9269064391
  3       25.7271391635       44.3157458039       32.5041170574
  2       26.7910039688       44.5029377233       32.0813276757
  2       45.0819243550       49.5617772193       32.3532119745
  3       45.9176690271       48.8209443038       32.6667361907
  2       46.7534136994       48.0801113883       32.9802604070
  2       59.9521849382       46.3084951040       16.4764137829
  3       59.2077686581       45.4216129459       16.5463025489
  2       58.4633523779       44.5347307878       16.6161913148
  2       20.1992658461       21.9595527974       33.8254804755
  3       21.1626986236       22.2939010717       33.2726617759
  2       22.1261314012       22.6282493458       32.7198430762
  2       24.9879260178        8.2337857030       28.6501724653
  3       24.1177632137        8.6548906668       28.0090115621
  2       23.2476004095        9.0759956307       27.3678506589
  2       39.6304550651       15.1294772284       61.9737062720
  3       40.3491350177       14.5221266523       62.6521046826
  2       41.0678149702       13.9147760761       63.3305030932
  2       64.8289286287        4.8989119071       39.4909639597
  3       64.0727362341        5.0405581285       38.6227995684
  2       63.3165438395        5.1822043498       37.7546351771
  2        3.5927036404       27.3705971870       28.0666545561
  3        2.6875655064       27.4600996216       27.3467140915
  2        1.7824273724       27.5496020562       26.6267736268
  2       48.3999646913       36.6092943591       17.1995747340
  3       48.9585794812       37.3890088397       17.8519510404
  2       49.5171942711       38.1687233204       18.5043273467
  2       70.6973233454       18.7295871973       41.0728184237
  3       71.8019653824       18.6532521133       41.4185624400
  2       72.9066074195       18.5769170291       41.7643064563
  2       51.8922509519       52.6607137847       72.4235493973
  3       50.9151649451       52.0463431949       72.3075678746
  2       49.9380789383       51.4319726050       72.1915863518
  2       38.8561215487       72.1682373504       62.1289654383
  3       38.4306302304       71.3404363943       62.8212823565
  2       38.0051389120       70.5126354384       63.5135992748
  2       66.4291036358       17.8297751957       66.2430007172
  3       66.6833310683       18.6210054774       67.0522738811
  2       66.9375585010       19.4122357591       67.8615470449
  2       44.5920215019       51.2257879464       48.1881684391
  3       45.2548772106       52.1441813126       47.9376171785
  2       45.9177329193       53.0625746789       47.6870659179
  2       11.0853039229       62.7399748186       35.6923787253
  3       10.6387394430       61.8280254532       36.2532071485
  2       10.1921749631       60.9160760878       36.8140355716
  2       47.1591243315       49.5915328528       72.6594792889
  3       47.0394351823       49.9214415140       71.5538415622
  2       46.9197460332       50.2513501752       70.4482038354
  2       26.5787377006       11.9882576370        9.3981274879
  3       27.2246154286       12.6980212074        8.7464545374
  2       27.8704931566       13.4077847779        8.0947815868
  2       63.9250486010       66.3981419383       67.9700191354
  3       62.8955947831       65.9182640866       68.2056928176
  2       61.8661409653       65.4383862350       68.4413664999
  2       22.2261045740       42.6507463990       18.2073996407
  3       22.3814996880       43.6428492410       18.7880753761
  2       22.5368948019       44.6349520828       19.3687511115
  2       55.5595233076       31.8876672060       43.4153687756
  3       55.1292683367       30.9181243615       43.8849082657
  2       54.6990133658       29.9485815170       44.3544477556
  2       71.3990176303       59.6722621698       38.6768996375
  3       72.1731405124       59.2011659820       37.9527434765
  2       72.9472633944       58.7300697943       37.2285873157
  2       58.4231468885       61.2406600917       52.7684934684
  3       57.4079886679       60.7619573061       52.4754108347
  2       56.3928304472       60.2832545206       52.1823282010
  2       57.9567169988       68.7916296666       47.9801049997
  3       57.7300588666       67.8545486950       47.3350427208
  2       57.5034007344       66.9174677234       46.6899804418
  2       31.6273662001       11.1893002211       52.8335047094
  3       31.1112111417       10.8749402681       51.8433725084
  2       30.5950560832       10.5605803150       50.8532403074
  2       25.3367070478       65.0843432175        4.0322919043
  3       24.4759962892       64.5098578510        3.5081320493
  2       23.6152855305       63.9353724844        2.9839721943
  2       18.1120137991       10.6329031089       54.2314688016
  3       18.1176554896       10.6111321127       53.0716868414
  2       18.1232971800       10.5893611165       51.9119048813
  2       23.8633814830       48.6466902611       28.0297657526
  3       24.3481213557       47.6307904425       28.3100777477
  2       24.8328612283       46.6148906240       28.5903897429
  2       24.2646841264        5.3591710686       70.5514353100
  3       23.5610675899        5.5713606190       69.6539391460
  2       22.8574510536        5.7835501692       68.7564429819
  2       60.0606588773       68.5932479836       64.2082572140
  3       59.8696940153       69.7281221201       64.3538357691
  2       59.6787291533       70.8629962567       64.4994143242
  2       19.8691512033       37.6637601630       30.7694364139
  3       19.6566329304       37.3223192548       31.8574870056
  2       19.4441146575       36.9808783465       32.9455375972
  2       70.9352703903       55.5057289698       61.5824961063
  3       70.6014948936       56.4679689710       61.0272591318
  2       70.2677193969       57.4302089722       60.4720221573
  2        5.7752866486       41.4294678162        0.9271105590
  3        6.4619626369       41.2025899910        1.8340849463
  2        7.1486386253       40.9757121658        2.7410593337
  2       70.4028066760       -0.0264590041       47.5427354443
  3       69.6160760160        0.1366377983       46.7060429669
  2       68.8293453561        0.2997346006       45.8693504894
  2       23.9794270546       60.0344294307       69.1457308994
  3       23.3100759495       59.5760592461       69.9748665166
  2       22.6407248442       59.1176890613       70.8040021338
  2       27.3508717124       41.2962399423       33.9629109125
  3       28.4520834631       41.6589808273       33.9261450231
  2       29.5532952138       42.0217217121       33.8893791336
  2       31.9115747583       32.8757909477       54.3634450173
  3       32.2713392050       33.9658671447       54.1964018260
  2       32.6311036517       35.0559433416       54.0293586347
  2        0.6139073611       37.5954871325        2.0997443137
  3        0.6879594074       38.4550250495        2.8751866803
  2        0.7620114537       39.3145629664        3.6506290467
  2       50.6728956994       24.6102017443       50.6722966739
  3       51.0664112690       25.6218386122       51.0813643258
  2       51.4599268386       26.6334754801       51.4904319778
  2       31.8125811377       37.2241494623       18.3220872829
  3       31.7012558909       36.6254890093       17.3347614241
  2       31.5899306441       36.0268285562       16.3474355654
  2       40.3283053731       52.4449022326       11.4395032298
  3       40.5314437237       53.5833710433       11.3488192878
  2       40.7345820742       54.7218398541       11.2581353458
  2       45.4464829721        6.6102669072       61.7495791052
  3       44.8516926873        7.2340607103       62.5259204015
  2       44.2569024026        7.8578545135       63.3022616977
  2       53.2651738688       28.2142023412       64.6829572431
  3       53.1356885041       28.8770094084       63.7398133877
  2       53.0062031394       29.5398164756       62.7966695323
  2       22.1314825125       41.8911894793       35.1325982721
  3       22.9763144023       42.5464054105       35.5826551147
  2       23.8211462921       43.2016213417       36.0327119572
  2       14.5822921696       17.0496950435       62.1062737211
  3       15.3895330191       16.9749694409       61.2765880607
  2       16.1967738687       16.9002438384       60.4469024003
  2       20.1392690665       17.1662451476       58.0327002964
  3       20.5697970543       17.0276817129       56.9645028305
  2       21.0003250421       16.8891182783       55.8963053645
  2       23.6619306092       72.3292913872        0.1468933924
  3       24.7561758145       71.9633042311        0.0273909570
  2       25.8504210200       71.5973170749       -0.0921114785
  2       67.4993777131       44.8470604235       51.9253214528
  3       68.0715256684       43.8530986169       52.0993520373
  2       68.6436736236       42.8591368103       52.2733826217
  2       64.8219366699        4.1036275461       54.9320944463
  3       64.3782083508        3.5997725485       55.8780518027
  2       63.9344800317        3.0959175509       56.8240091591
  2       49.1959463368       48.4213604732        3.3027343326
  3       50.0058832315       47.5949908090        3.3846819056
  2       50.8158201262       46.7686211448        3.4666294785
  2       36.9939239306       29.3346596926        7.6865946471
  3       36.2519585209       28.9038388872        6.9059021567
  2       35.5099931112       28.4730180819        6.1252096662
  2       18.2292852551       36.0837482703        1.1552286031
  3       17.5341985651       35.4039472108        0.5225161781
  2       16.8391118752       34.7241461512       -0.1101962470
  2       15.1462552450       55.4322236552       37.8517969286
  3       14.5998817904       55.9443534621       38.7376858092
  2       14.0535083357       56.4564832689       39.6235746899
  2       19.8599789537       64.8718602246       34.4255017960
  3       18.9680251069       65.5328503318       34.7618207122
  2       18.0760712601       66.1938404389       35.0981396285
  2       18.3966069165       59.1556971248       65.2242160840
  3       18.9414941250       59.1980105657       66.2474010637
  2       19.4863813335       59.2403240066       67.2705860436
  2       19.2533588093       21.5740558795       30.8773826934
  3       18.2258360754       22.0530143667       31.1231382606
  2       17.1983133415       22.5319728539       31.3688938279
  2       36.5095346703       70.1364844400       57.7005628180
  3       36.7017211335       70.6428643637       58.7263521415
  2       36.8939075967       71.1492442875       59.7521414650
  2       15.2064705437       30.7218969983       44.8971886857
  3       15.8066396899       30.0484192546       44.1679255475
