Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.470120   77.112840

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       70.2244299150        5.9941646004       20.4708324163
  2       42.0864553761       38.8463325566       50.4978230228
  3       42.8492503489       38.6539359396       51.3503060849
  2       43.6120453218       38.4615393224       52.2027891470
  2       42.3413474474       68.9097695120        9.9258769110
  3       42.3866968364       69.1683131921        8.7959660303
  2       42.4320462254       69.4268568722        7.6660551495
  2       60.8305272068       55.2768862491       36.9281806785
  3       61.5135669315       55.1428303791       36.0002336121
  2       62.1966066562       55.0087745090       35.0722865456
  2       44.9305819398       39.9077188484        5.6159497964
  3       46.0590181913       39.9118983490        5.3472228750
  2       47.1874544427       39.9160778496        5.0784959536
  2       68.8985008035       24.2211132038       41.8985394290
  3       68.3334151092       23.8534317595       40.9545645810
  2       67.7683294149       23.4857503152       40.0105897330
  2       51.9234174802       53.3220449945       73.1256544000
  3       52.8346703419       53.4807017332       72.4256213571
  2       53.7459232038       53.6393584718       71.7255883141
  2        6.5459146028       11.4908200238       50.3799179887
  3        7.4559824618       11.7866276180       49.7242699435
  2        8.3660503209       12.0824352122       49.0686218984
  2        4.6493174712        5.5037741772       75.1868045826
  3        4.2123863271        6.4696227193       74.7158186286
  2        3.7754551830        7.4354712615       74.2448326747
  2       43.9733910884       69.8860543238       37.2981541179
  3       45.0147155795       69.3816315418       37.3806220584
  2       46.0560400707       68.8772087598       37.4630899988
  2       38.0558837174       74.5710271049       47.8506184854
  3       37.7525415629       75.3582343409       48.6467895129
  2       37.4491994086       76.1454415770       49.4429605403
  2        6.3803469365       16.6654556130        2.0797760323
  3        6.1783696644       17.2030002708        3.0876703335
  2        5.9763923922       17.7405449285        4.0955646347
  2       14.0136170853       76.3135360445       40.8617258605
  3       14.0433966695       75.1827166530       41.1185539745
  2       14.0731762538       74.0518972615       41.3753820885
  2        0.7263635480       22.3434572328       31.9076678969
  3        1.8623117250       22.5733496901       31.9563628382
  2        2.9982599020       22.8032421475       32.0050577793
  2        2.0140513152       30.1665666372       71.9971357729
  3        1.6006457160       29.0827330806       71.9979310101
  2        1.1872401170       27.9988995241       71.9987262472
  2       18.7221081411       33.8481852992       66.0309785604
  3       18.6726390421       34.9751851016       65.7607485589
  2       18.6231699431       36.1021849040       65.4905185576
  2       77.8594442383       66.1547184635       34.5353636655
  3       76.9381589779       66.5423992295       35.1240376778
  2       76.0168737175       66.9300799954       35.7127116900
  2       45.3860444859       54.3027340721        8.3293387902
  3       44.8777463612       53.7922243989        9.2385213296
  2       44.3694482367       53.2817147256       10.1477038691
  2       68.4971730454       53.1635395567       47.7198065138
  3       69.3914044608       52.5086871103       47.3775807854
  2       70.2856358761       51.8538346639       47.0353550568
  2       64.9277242353       15.1686416848       74.7336999913
  3       64.1937900022       16.0095182572       75.0497176038
  2       63.4598557691       16.8503948297       75.3657352162
  2        3.7268089794       69.7423555180       48.6263369273
  3        4.0400848634       70.0681621398       47.5580166262
  2        4.3533607475       70.3939687618       46.4896963252
  2       54.1122304331       37.0822901208       62.2305262048
  3       53.1552698679       36.9693937788       61.5847082022
  2       52.1983093027       36.8564974368       60.9388901995
  2        1.5189954060       36.5866537535       57.6018269212
  3        1.6877624816       37.3576262089       58.4519558215
  2        1.8565295572       38.1285986643       59.3020847218
  2       11.3017145863       51.9764405073       26.6617109547
  3       12.1758557596       51.6193520073       25.9879416973
  2       13.0499969330       51.2622635073       25.3141724399
  2       69.4722675856        6.8181897616        1.8823074985
  3       70.0718989910        6.9854502757        0.9034989891
  2       70.6715303965        7.1527107896       -0.0753095203
  2       31.3883358401       24.7932473897       77.7949827842
  3       30.9628270203       23.9915773727       77.0725788613
  2       30.5373182005       23.1899073555       76.3501749383
  2        6.7155970918       29.7842170580       70.5473046953
  3        7.0996748571       29.9763290506       71.6248840439
  2        7.4837526222       30.1684410433       72.7024633926
  2       38.6654246387       58.7948372824        3.4620375062
  3       37.8809644151       58.7712306320        2.6078332661
  2       37.0965041915       58.7476239818        1.7536290261
  2       48.4422038073       19.8518828706       68.0038901025
  3       47.8706718444       20.4709463882       68.8012053330
  2       47.2991398815       21.0900099057       69.5985205635
  2       70.0161546454       71.2552872719       49.5782693906
  3       69.8501555724       71.7119345989       50.6316057692
  2       69.6841564995       72.1685819260       51.6849421477
  2       17.0447212074       13.7187315099       41.5953086719
  3       16.0105783677       13.8761977008       42.0966598319
  2       14.9764355279       14.0336638918       42.5980109919
  2       34.6456434638       56.1899301685       50.9310613026
  3       33.7682838177       56.9230574573       51.1269297019
  2       32.8909241717       57.6561847461       51.3227981010
  2       56.3062943197       58.0180145734        3.2724066116
  3       57.2021627793       57.8022525577        2.5678028537
  2       58.0980312390       57.5864905420        1.8631990958

Moleculetype  2
Number-of-molecules: 194   
Atomtype         X                  Y                   Z
  1       68.6158388458       67.6189314456        7.2400993970
  1       31.7699036578       53.4754927171       55.2054473459
  1        4.3339072558       25.9740360586       61.4949691303
  1       42.2262774569       34.9756552928       46.2250154297
  1       52.1487537188        9.2654194887       14.2165010302
  1        0.8974435050       15.6922823644       44.8081950045
  1       65.0957262048       11.6467340477       34.6139573387
  1        5.8621767245       64.0042805687       59.0456164720
  1       72.9349031611       65.0292055171       56.3301950744
  1       70.1766922415       31.9846075917       54.4040062948
  1       27.3245153845       17.7591379224       36.5905625165
  1       59.3660268978       21.9281744328       76.3568462752
  1       67.6377821013       39.9219184608       21.4861240222
  1       68.0330049405       73.4801807331       70.5656219682
  1       46.6585164284       10.9010451259       59.8911736522
  1       65.5293093524       68.1599832312       54.8435251461
  1       75.7025373012       76.6783792804       34.9751811463
  1       29.5960528444       29.3472463625        6.2137960388
  1       72.2699008165       58.5375880556       49.7976091308
  1       14.4848607506       68.5077120452       27.6057633313
  1       59.7844759440       18.1283944484        3.8874197526
  1       56.0524819753       42.4223057030        1.5447103553
  1       10.1049177043       67.5666991267       35.6703519397
  1       27.5699613672       24.0666669747       70.2131707126
  1        5.2116832434        0.5146931192       51.2770912971
  1       15.5648185357       41.2317312382       49.7571974202
  1       65.5629376759       45.5566052312       24.5753965499
  1       57.6874878397       39.2808062913       31.7326532984
  1        9.5396037475        8.1321279732       27.8519911332
  1       31.3580852106       67.2360309066       10.6788874657
  1        5.4677561265       31.4023673594        7.5752542394
  1       52.4671799958        6.2288325696       68.9691645444
  1       43.1299652979       40.6187810501       21.9466472326
  1       33.4494211432        0.1611461677       59.5032152406
  1       69.3657815520        7.2384676261       28.5807232219
  1        2.2445596996       49.7412188386        1.0485396949
  1        4.4752454396       75.2157638025       46.4784493993
  1       59.4639176912       25.4480312005       10.6911020512
  1       30.9151928271       38.7405535209       34.3246259384
  1       36.5021240943       49.9339378142        7.6924364686
  1        6.2349418757       37.0944958327       51.7097258180
  1       76.3813277657       47.0457264325       44.3900075981
  1       19.2210490153       19.2820480078       24.6973498826
  1       50.3727007271       41.1427259707       41.6843325946
  1       58.4890293884       13.1939771763        3.4005080807
  1       42.8883104421       68.0173560710       32.6958533342
  1       50.6035001284       50.0579790631       71.9648893491
  1       60.5792997290       33.8415336032       44.0761953830
  1       70.0399908465       15.5958724801       36.0885934851
  1        4.1042290810       40.6281619229       31.4760363836
  1       38.1654121255       14.4274619387       41.6320783990
  1        0.3527919301       55.3017392660       11.1528252712
  1       49.5239438991       51.6223427724       63.5374062070
  1       20.7661580337       15.5841736436       46.2451831477
  1        0.1723602965       67.2393265237        6.7236104737
  1       22.4360012347       29.3485191417       71.7262057246
  1       50.9997753899       15.4323640878       67.1418436862
  1       28.2817776728       30.3982380776       59.6502028165
  1       34.4099918647        4.8439394308        4.0186474442
  1       76.1618858776       62.3402696302       41.2540195746
  1       75.6933272548       12.8174495955       25.8534345972
  1        6.2474851644       66.8702061723       35.7125459914
  1       20.2224975950       11.9046370133       68.9301508040
  1       64.9082678968       35.1484161266       61.8788221104
  1       71.2410045168       41.1647333856       47.4035925095
  1       71.0470766282       54.9909871266       66.2098784975
  1       76.0617944453       19.9972612824       10.8477808323
  1       74.1835618973       37.8821746785       43.5451252638
  1       56.0962878769       15.8158401912       12.0753375929
  1       42.9203812427       72.0364617364        1.9778651031
  1       25.4734462173       35.0439126803       48.5730384872
  1       32.8975690075       76.5702890264       42.7047734654
  1       23.6290736430        3.2607731007       16.9585981800
  1       65.4688904249       65.3568751033       25.3014633027
  1       69.1181357195       64.8596591175       72.4867799963
  1       56.5407992345       77.0328755713       60.8454613690
  1       62.4065362429       26.7080075093       53.8051539318
  1       40.7725951400       45.7046549267       21.9717037721
  1       58.0909952656       54.4338905908       15.3898903251
  1       50.4629642942       42.4796391217       28.5833287902
  1       33.8346601125       59.4625722237       44.8059723471
  1        5.2063224040        8.1758397545       27.0413640449
  1       64.3689838488       71.0529095150       16.8831109106
  1       48.4872861594       75.9448129659       41.2853703627
  1        9.1785530461       47.7202773026       47.1920947712
  1       16.9477747069       44.0860303392       25.5043765499
  1       29.3627311513       42.3327585565        8.5212618249
  1       13.0226641125       68.0481675568       42.3793176894
  1       60.7001568269       28.6406863015       16.3929661711
  1       57.1610541577        4.5094624770       66.3466263251
  1       76.4588833861       60.0205023069       68.6386268204
  1        1.3937159465       35.9360015459        5.6897240647
  1       34.7392476358       28.5283827185       16.8209940845
  1       30.3145897022       70.7011789257       70.3834718868
  1       37.9351134865       32.1884977365       15.2503705443
  1       41.6474859584       19.3495843041       64.2085840101
  1       20.9895012490       26.7203919252       25.0046322712
  1       71.7682427521       61.1258651498       24.5791034623
  1       13.4675841971       29.5557597847       68.0188766998
  1       13.2241576218       26.9686057662       25.3477231096
  1       76.7453376227       59.2377355430       12.3846268398
  1       36.2909485522       50.6755766509       49.0462702575
  1       72.0378374405       24.0619994112       59.8070151500
  1       65.3221953518       56.2321951132       76.7323918264
  1       14.9827487909       43.5974758315       31.9719545730
  1       75.6688743561       44.8200137405       60.2410769220
  1       55.5237704272       74.0879555700       34.2804114465
  1       20.6864778352       62.5567082086       36.2522325843
  1       58.2113856562       62.4936340838       48.2322956484
  1       64.3381505654       70.8107117571        5.3673744114
  1       76.0933009143       20.6621205116       68.7693872843
  1        7.9944495930       71.2884326681       61.4823201437
  1       74.9199722647       27.0349696937       59.0598397984
  1       72.3465011433       38.8161148694       68.7705390205
  1       24.5065483076       30.1406057968       43.5504696516
  1       32.2808628441        3.2961671207       62.9775052831
  1        7.6678608394        2.5437744553       65.6099330283
  1       63.6750368503       47.1203181779       27.9041220838
  1       43.3515714212       66.6656312428       15.9115286227
  1       32.9235661354       31.6673110246       22.2013083021
  1       61.4953985593       37.3451168766        8.5782007301
  1       52.2570110000       74.7048047835       76.0935400870
  1       46.1174141279       54.0501463655       12.7570458261
  1        4.6805154020       59.7568854170       63.5820608527
  1       13.5810358776       50.6140362216       19.2450224293
  1       30.3194459563       49.2032002177       51.8587808238
  1       41.3942740830       12.7106577846       23.5396744573
  1       38.1916365929       15.1694121906       45.4241329414
  1       75.9330341463       11.0855428358       76.2425421540
  1       60.2470612547       57.0427520116       43.5355419616
  1       19.7372940713       20.7399013299       11.9703581413
  1       10.6637868185       46.2816097360       24.1370203275
  1       55.9219848005       76.7143494865       30.7800247290
  1       25.0517878464        1.0242864225       21.5233689273
  1       35.8367638918       49.6646577615       54.3114360632
  1        1.8129497082       52.8742728263       30.8822848990
  1       53.2752059691       24.4784247663       71.4814790896
  1       51.5335538879       60.6839871382       40.5671322245
  1       51.3948551694       47.8487399121       66.4776783137
  1       12.0117415032       16.5552582761       64.8359071532
  1       21.4464520766       61.6764573920       45.8525415010
  1       74.7065376685        7.4937679707       56.4863535777
  1       42.2102624714       47.2005022127       75.9399502078
  1       60.3921584638       75.8421929825       63.6591587884
  1       66.9062948045       30.2877113206        5.3705070287
  1       10.8821937008       25.7991996734       55.3031842291
  1        8.9696381087       41.0673794863       55.8458516031
  1       18.3827173606       62.6157479273       11.7173590394
  1       70.6408617254        9.0154856614       25.3259937226
  1       45.0422490313       47.8708107248       48.7706137548
  1       38.9736744693       24.8571942183       40.3646571406
  1       15.8345810129        8.1644993454       64.8354326435
  1       68.8434997251       11.5532571038       58.4189327251
  1       47.0788100295       45.0666114309       31.3644001253
  1       22.8267765287       15.3510950563       19.4431159393
  1       36.1788132602       38.6773551326        8.1190395983
  1       13.5061875389       42.8297872705       22.5569019085
  1       48.7400404737       68.5482270927       33.5465178266
  1       13.0608307502        8.8874356617       35.7619549243
  1       56.5223004445        9.2098764391       40.7553383528
  1       29.0229020403       29.7420840613       18.1017209734
  1       76.5625696366       28.6451965745       43.5212781896
  1        2.8870170426       15.3225158202       12.2376192825
  1       51.8322543541       29.8640064906       71.8433109662
  1       73.5716805181       31.4580647393       50.9485522440
  1       25.9270585080       15.6314393158       53.4319390837
  1       28.9452121703        2.6304056154       39.3069330913
  1       29.7229199637       20.8290420501       73.8616117014
  1       41.1179759732       48.6091800745       37.5147327685
  1       10.4924058274       36.1294328248        5.6735820434
  1       66.9515406173       15.7659412077       21.9912130827
  1       33.1886236105       14.8967625224       40.6902742411
  1       43.4293379295       13.9123098637       12.9869133600
  1       34.5707512442       11.0914880791       54.7390461376
  1       63.3328909025       32.8151201301       36.8441942171
  1       41.0748259182       39.4495386391        5.4139044714
  1       57.8482719857       21.3771300091       17.0778216441
  1       11.6522959354       10.6471551188       23.9406515868
  1       49.5287733553        6.5414663122       73.1713053637
  1       69.4476380102       53.6399410534        4.5987150937
  1       63.2136905064       22.5392772978       50.5333219871
  1       55.8268900003       34.4285913799       33.2353213936
  1       15.6957744499       65.3469254882       51.9992087199
  1       55.3267179396       67.7467160642       73.9919924239
  1       42.8949597897       65.5209581344       21.9527412584
  1       74.7915952349       64.9949706798       61.7445834101
  1       69.8755691877       70.4654734106       68.6171329742
  1       58.2763033946        5.4814799548        2.5520123260
  1       40.8107554872       45.5675170263        2.7592071009
  1       32.1400073834       39.3085868195        9.6922201481
  1       44.2094371758       72.2496986427       55.1396822745
  1       67.5021190873       24.9053185878       51.0034737094
  1       56.3884024720       31.9961809790       35.8358019055
  1       32.8897418314        3.2960970934       44.9682354637


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.617623
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       50.1784457147       66.7266981317       43.6765680249
  3       50.2698960456       65.9108396343       42.8570488066
  2       50.3613463764       65.0949811368       42.0375295884

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.769862
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       27.8470701743       17.9817101938       16.6982117046

------------------------------------------------------------------------------                                           

