Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.252623   55.995280

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       50.6451453129        0.5691027262       40.6381050805
  2       49.8906313369       -0.2378087217       40.9919448398
  2       22.1460997384       28.8997229070       22.4784633589
  3       22.7182613167       28.6792516831       23.4631580160
  2       23.2904228951       28.4587804593       24.4478526731
  2        8.7984295044       52.2781080002       37.9773361103
  3        8.8008713886       53.3579949213       37.5537345582
  2        8.8033132727       54.4378818423       37.1301330061
  2       42.4076212839       25.7719022931       45.0043918602
  3       43.2952833274       26.4939443632       45.1949472208
  2       44.1829453709       27.2159864333       45.3855025817
  2       28.5387690373       17.6791473862       49.8164750408
  3       28.0825978995       16.6567582298       50.1201661767
  2       27.6264267617       15.6343690735       50.4238573125
  2       40.7268790541       11.0504584078        7.1312846583
  3       40.9125229940       11.8033220647        7.9940318064
  2       41.0981669340       12.5561857217        8.8567789546
  2        3.7273579393       44.5341439919       13.5658186132
  3        3.6282204203       43.8708196079       14.5122712078
  2        3.5290829012       43.2074952239       15.4587238025
  2       34.2651968718       46.0667608439       20.6748348013
  3       34.0827212816       46.3110249681       21.7940477822
  2       33.9002456912       46.5552890922       22.9132607631
  2       27.2558604474        6.0196526241       23.6501488852
  3       26.8535781565        5.8476517561       22.5758190198
  2       26.4512958656        5.6756508882       21.5014891543
  2       42.3539956175       48.3680892849       16.5456137009
  3       41.7856513994       49.3687164306       16.3995651989
  2       41.2173071814       50.3693435764       16.2535166969
  2       50.2653821586       22.3708467455       41.9625949632
  3       49.6459830032       22.0550241586       42.8911426356
  2       49.0265838477       21.7392015718       43.8196903079
  2        3.8030239549       49.7152071380       48.6829664921
  3        3.7368688879       49.1848667716       47.6534216397
  2        3.6707138209       48.6545264053       46.6238767874
  2       20.2370337593       28.7160478164        6.0647172591
  3       19.7802431005       29.0028886458        7.0916859211
  2       19.3234524418       29.2897294752        8.1186545830
  2        0.2380078977       53.8392499579       22.4553820459
  3        0.0466385301       54.8202175835       23.0441776662
  2       -0.1447308374       55.8011852092       23.6329732867
  2       13.8967500110       40.9813284909       14.2478397805
  3       14.6939355898       40.2552142591       13.8202263157
  2       15.4911211685       39.5291000272       13.3926128510
  2       13.6988552213       43.3543301993       33.3258338903
  3       13.8343092978       43.2090980406       32.1829604007
  2       13.9697633744       43.0638658819       31.0400869111
  2       29.3858177295       33.0522368555        9.0111109418
  3       28.9994356362       32.0172853601        9.3649248478
  2       28.6130535429       30.9823338648        9.7187387539
  2       39.3408950215       13.4115716843       20.1452005241
  3       39.1679135174       12.8689144655       19.1346558481
  2       38.9949320134       12.3262572467       18.1241111721
  2       19.4706685809       28.2431870767       51.0186012389
  3       18.4245093635       28.6954247005       50.8026567476
  2       17.3783501460       29.1476623243       50.5867122563
  2       36.6643967952        5.3507998087       20.4854358821
  3       36.5435086237        6.2168106433       19.7231949200
  2       36.4226204524        7.0828214780       18.9609539580
  2       15.3502674332        8.2688858321       25.2413721145
  3       14.6026355017        8.1349251408       24.3646161461
  2       13.8550035703        8.0009644495       23.4878601775
  2       23.8862786883       36.1702140799       32.1123498307
  3       23.6190102388       35.2030583431       32.6943956679
  2       23.3517417894       34.2359026062       33.2764415051
  2       53.9793545548       19.3596449543       40.6649905074
  3       54.5193918986       18.5135130603       41.2463857992
  2       55.0594292424       17.6673811663       41.8277810910
  2       30.8678055120        5.5663869720       11.3834867483
  3       30.2166936830        6.3879597579       10.8868263575
  2       29.5655818540        7.2095325436       10.3901659667
  2       40.2913243674       44.3143811519       35.3895061847
  3       39.8350403712       43.6187348756       36.1978880086
  2       39.3787563752       42.9230885994       37.0062698324
  2       11.1763688490       52.8465623745       10.0512367330
  3       11.4900213643       53.8732138719        9.6116815003
  2       11.8036738795       54.8998653694        9.1721262677
  2       44.4043348168       16.5989090736       21.7710603900
  3       44.3834232969       16.2003262675       20.6818889366
  2       44.3625117771       15.8017434614       19.5927174830
  2       26.2641964405       34.8186946607       27.1174716537
  3       26.7092057631       35.4399890503       27.9901456960
  2       27.1542150856       36.0612834401       28.8628197384
  2        2.1879247893       37.9021166350       26.6979221998
  3        2.7966775320       37.1650966390       27.3550535595
  2        3.4054302746       36.4280766430       28.0121849192
  2       42.0973154888       15.4915756804       30.4926332446
  3       42.9475357285       16.2546986526       30.2917131775
  2       43.7977559682       17.0178216248       30.0907931105
  2       16.7160030358        4.8334618713       46.2864189411
  3       16.1495555883        4.3157669850       45.4165170535
  2       15.5831081408        3.7980720989       44.5466151658
  2       25.6237920010       33.2106989059       50.4406497022
  3       26.5717920437       32.5422879189       50.4517254134
  2       27.5197920865       31.8738769318       50.4628011248
  2       18.3702176575       21.1073257678       48.8930826607
  3       18.3161290759       21.7736361593       49.8410831289
  2       18.2620404944       22.4399465509       50.7890835969
  2       35.5889453774       49.4374294801       11.7263084049
  3       35.2106665107       49.0727426272       12.7604788929
  2       34.8323876440       48.7080557744       13.7946493810
  2       14.6514301160        5.5617694481       37.4450378713
  3       13.8710140679        6.0901524580       38.1213234521
  2       13.0905980197        6.6185354679       38.7976090327
  2       49.0655375243       25.6107426681        0.7854517066
  3       49.2579263516       26.6141094936        0.2360506211
  2       49.4503151789       27.6174763190       -0.3133504644
  2        3.4455726700       39.2936242634       35.2625466096
  3        4.0652241314       39.2159448711       34.2849996909
  2        4.6848755929       39.1382654788       33.3074527721
  2       14.8147542710       25.2124537457       35.4674758826
  3       14.5176846297       24.7586531541       34.4420907591
  2       14.2206149884       24.3048525627       33.4167056357
  2       36.5077216363       31.5490545500       48.4741607800
  3       36.1716930945       30.4484868944       48.3277515781
  2       35.8356645527       29.3479192387       48.1813423761
  2       42.0737678757       24.4276068235       55.3728301053
  3       42.0608365210       23.2920845804       55.6095198083
  2       42.0479051664       22.1565623373       55.8462095113
  2       12.4630687331       52.0658773481       18.1041448615
  3       12.3977389321       53.2223208291       18.1671567038
  2       12.3324091311       54.3787643101       18.2301685461
  2        6.8671241503       55.2217453591       53.5109775554
  3        6.0196198950       54.8495248965       54.2101116372
  2        5.1721156397       54.4773044339       54.9092457191
  2        7.5196582932       43.6139254589       30.3968317328
  3        7.7643939857       44.2981007801       29.4926146290
  2        8.0091296782       44.9822761012       28.5883975253
  2        0.5262971449       53.2946353340       25.9964597462
  3        1.5267562904       52.7365406625       26.1787008934
  2        2.5272154360       52.1784459910       26.3609420405
  2        3.0905325475        0.2411688917       22.7461747976
  3        3.7143730641        0.1071625333       23.7149189877
  2        4.3382135808       -0.0268438250       24.6836631778
  2       47.1425925448       29.9517231689       49.2791892346
  3       47.4546097685       29.0682726579       49.9631193822
  2       47.7666269921       28.1848221469       50.6470495297
  2       24.2047529300       39.4641057239       24.4868186229
  3       24.4423513980       39.0954049617       25.5606932505
  2       24.6799498659       38.7267041996       26.6345678783
  2       20.0593921434       17.2087085515       33.4703327419
  3       20.7948686722       16.6669365446       32.7553800384
  2       21.5303452010       16.1251645379       32.0404273350
  2       11.0656782003       51.5978580962       21.4893640765
  3       10.5392116912       51.7212785516       22.5156196032
  2       10.0127451821       51.8446990071       23.5418751299
  2       30.1923262636       33.3159926159       45.9375676920
  3       29.4955362057       32.5273365491       46.4255279603
  2       28.7987461477       31.7386804823       46.9134882285
  2        5.9890040247       53.7692813786       27.8835484135
  3        6.2545680932       53.5063296757       26.7853990032
  2        6.5201321617       53.2433779729       25.6872495928
  2       47.4574646190       41.1556072240       46.6967094193
  3       46.4697411586       41.7481031263       46.5590468914
  2       45.4820176983       42.3405990288       46.4213843635
  2       11.3750200538       50.3422618348       38.0829650237
  3       11.2862802851       50.9988831326       37.1308233722
  2       11.1975405164       51.6555044305       36.1786817206
  2       36.7154994813       13.6057980564       33.4847860310
  3       36.4082260817       12.7979102983       32.7111579366
  2       36.1009526822       11.9900225404       31.9375298422
  2       31.3300296883       33.4991379614       48.5573039901
  3       32.4149932337       33.1232776874       48.3924308282
  2       33.4999567792       32.7474174133       48.2275576664
  2        8.5644375520        3.7880260250       52.6287887144
  3        8.4248602743        4.5066521927       53.5286190399
  2        8.2852829966        5.2252783603       54.4284493654
  2       47.1632723493        9.4926054379       20.2054126928
  3       46.2854498654        9.9065320313       20.8407806665
  2       45.4076273815       10.3204586247       21.4761486402
  2       55.3050015501       50.0775320421       28.6513354994
  3       55.6401227903       51.1223740678       29.0276317864
  2       55.9752440304       52.1672160937       29.4039280733
  2        6.3480891621       10.1477460730       50.2171859971
  3        7.3299911961        9.8853748930       50.7763190401
  2        8.3118932299        9.6230037129       51.3354520830
  2       22.9650642505       13.0064250940       24.4982126652
  3       21.9125345605       12.8637234623       24.0319321745
  2       20.8600048705       12.7210218305       23.5656516837
  2        7.0519514101       44.4498730606       35.9433720713
  3        7.2554476791       43.8378832406       36.9075596716
  2        7.4589439481       43.2258934206       37.8717472720
  2       20.2794790295       37.1811549116       25.9547740082
  3       19.3603906015       37.8873044268       25.9075582926
  2       18.4413021735       38.5934539419       25.8603425770
  2       25.9667670648        8.1407100327       14.5227624527
  3       26.7859665992        8.1520096055       13.7015533183
  2       27.6051661336        8.1633091784       12.8803441838
  2       33.6305317220       25.1688840258       43.2013829152
  3       34.5058704472       25.8306456258       42.8252796037
  2       35.3812091723       26.4924072258       42.4491762921
  2       14.3204202633        4.3237682041       24.2410540833
  3       13.2376417080        4.6786103464       24.4584883357
  2       12.1548631526        5.0334524889       24.6759225883
  2       38.3893757293       22.1294935148       26.6434486189
  3       38.4281608592       21.5750930587       25.6252463561
  2       38.4669459891       21.0206926026       24.6070440933
  2       28.2546034366        0.4523160391       28.9942702641
  3       28.2631049313        1.1129424832       28.0408026842
  2       28.2716064261        1.7735689274       27.0873351043
  2       39.2132267929       45.7377505472        9.5800192168
  3       40.0931310069       46.3194816409        9.0973624975
  2       40.9730352210       46.9012127345        8.6147057782
  2       26.0375550955       15.1135110262       23.1935996860
  3       25.2160217356       15.4866869726       23.9225871012
  2       24.3944883756       15.8598629189       24.6515745164
  2        3.5411785255       54.7737871441       30.0326980071
  3        2.9363998193       54.8091168035       29.0434586368
  2        2.3316211132       54.8444464628       28.0542192665
  2        4.0179156695       28.3786688935       37.0619071351
  3        4.8895674257       28.2291911844       37.8125599379
  2        5.7612191820       28.0797134753       38.5632127407
  2       39.4843374647        5.8113203628       -0.1565853692
  3       40.3729821052        5.9508890644        0.5758293224
  2       41.2616267457        6.0904577660        1.3082440140
  2       18.1022322570       52.6997761632       30.1066765989
  3       19.0127853530       52.1691577439       29.6219734398
  2       19.9233384490       51.6385393246       29.1372702808
  2       29.3847764250       47.2708400054       28.3298536516
  3       30.3463093098       46.7331048827       27.9666795208
  2       31.3078421945       46.1953697600       27.6035053900
  2       24.4321078994       43.2867494988        8.4497723156
  3       25.1593983485       42.4358760459        8.7541782448
  2       25.8866887975       41.5850025929        9.0585841740
  2       41.5404242570       19.5377001017       43.4496263755
  3       42.2900883484       19.5986090860       44.3327423622
  2       43.0397524398       19.6595180702       45.2158583487
  2       26.9454140108       16.9030800035       55.6629733882
  3       26.4139620336       16.4911926665       54.7177180695
  2       25.8825100565       16.0793053297       53.7724627507
  2       13.2475745331        5.6661354166       47.1379741178
  3       13.0768672872        4.7420333883       47.8180435829
  2       12.9061600414        3.8179313600       48.4981130481
  2       33.4667822054       24.7540544168       39.5561303002
  3       32.8428493386       25.6390056558       39.9722661942
  2       32.2189164718       26.5239568949       40.3884020883
  2       43.6114336598        5.2953302816        3.5900681885
  3       42.7138642075        5.4324442159        4.3119884385
  2       41.8162947553        5.5695581503        5.0339086886
  2       42.9491204818       39.9549604430       12.4977965101
  3       42.6768493037       41.0811093437       12.4407258616
  2       42.4045781255       42.2072582445       12.3836552131
  2        2.1075649764        8.9900574671       49.7609902724
  3        2.5084519121        9.0998948032       48.6780196244
  2        2.9093388477        9.2097321393       47.5950489764
  2       44.2711541292       41.9373155748       31.1021238649
  3       44.7171662492       41.6909014427       32.1442146787
  2       45.1631783689       41.4444873106       33.1863054926
  2       55.8220346222       10.2138692312       17.4251394067
  3       54.7597010000       10.4040176370       16.9998267466
  2       53.6973673777       10.5941660429       16.5745140866
  2        7.6685306932       53.7899395097       22.3614401738
  3        6.5619275675       53.8299403484       22.7070258437
  2        5.4553244419       53.8699411871       23.0526115136
  2        1.4824897170       22.1059703606       47.3526785790
  3        0.8562185473       22.8077460877       46.6737859138
  2        0.2299473776       23.5095218147       45.9948932485
  2       29.8747989130       15.8159321157       25.9779894324
  3       30.7803663296       15.9989512209       25.2765254910
  2       31.6859337462       16.1819703260       24.5750615496
  2       25.3668319766       30.9226384117       28.5847150024
  3       25.8713124548       31.8218672944       29.1162099353
  2       26.3757929330       32.7210961770       29.6477048681
  2       36.3311786772       54.9149707225       26.9569652407
  3       35.2272683988       55.1564974644       27.2189708325
  2       34.1233581204       55.3980242064       27.4809764243
  2       37.7284685061       50.5123900857       31.5791886505
  3       37.2508955260       50.1279316501       32.5639301191
  2       36.7733225460       49.7434732144       33.5486715877

Moleculetype  2
Number-of-molecules: 302   
Atomtype         X                  Y                   Z
  1       24.6034637565       13.0230359971       55.9300784340
  1       30.2150796494       28.6813233210       44.3160985506
  1       21.3848759775       53.9324606637       41.9297609782
  1       28.1055075494        4.8804594416       43.8703425740
  1       21.9037685994       48.4090002984        5.5581944800
  1        3.6209203910       25.2624518671        1.8537512343
  1       24.3470074365       44.4100254288       46.5491773460
  1       55.7933916050       33.1819695072       46.8324362548
  1       18.6367952482       31.6428084662       10.8706579861
  1        7.4437880437       36.1035526150       37.4804767733
  1       29.6143110186       15.4036949972       47.5682706686
  1       22.2312872997       46.2366207732       13.1713411262
  1       40.3195573128        7.8326584549       18.6447637351
  1       51.8170593500       47.2028264674       54.6222441646
  1       40.2526088786       33.4639214599        8.3466613527
  1        0.4625388775       23.6331061040       37.9965923509
  1       11.2711537034       25.4641743417       14.8137938695
  1       50.1482743331       52.8225950348       35.4918823412
  1       41.4084288318       30.1946525778       19.8547466353
  1       30.9029182371       50.3831131594       14.4449473128
  1        8.2144945022       24.1672277108        4.0220531723
  1        0.5925376923       18.9705237680       35.3626476329
  1       36.1118749626        6.6811925174       33.5267398759
  1       37.7463336110        0.6959050944       33.0814150457
  1       50.4564071822       30.2371374513       52.0003454168
  1       17.8593891282        3.6291673496       32.4298661075
  1       15.5362242930        2.5195652339       13.8029582894
  1       14.1760650772       40.8349897528       27.4195422349
  1        4.2299341142       45.7661310312        0.1165937497
  1        8.6249310996        1.4234656186       38.6217381035
  1       22.0971115959       10.9175686473       49.5435014158
  1       12.8083439439       33.2825816754       27.5438338721
  1       24.3356025538       48.3177811429       16.8767768381
  1       13.6798469344       44.2401174983       26.4037223630
  1       15.9662351824       51.8028737501       37.5715100643
  1        0.6148662334       50.5735081395       20.0545867091
  1       36.9059185912        3.6125357412       41.5566595914
  1       27.7106105406       26.3555052078       36.5180406294
  1       19.0353256300        5.3412338691       11.1458682814
  1       27.3584818351       40.4314144292       30.1513019400
  1       10.0478669541        6.2327242197        5.8080664633
  1        2.3769099342       20.7813638662       29.3835832643
  1        1.9575300159        7.3985241731       33.5606541926
  1       50.9170852656        9.6370619029       21.3146694316
  1        2.6627155570       42.8729709589       10.4151441612
  1       50.3794478319       12.4279003465       53.2433341830
  1       43.7962645951       45.9621093287       42.9863712168
  1        9.2905030809        5.3323756831       16.5590632952
  1       18.3236192563       51.0746159336        2.4410002252
  1       23.8179455957       17.3537909101       46.1539342219
  1       51.3513663887       30.5858493529       38.6265148162
  1        6.1906587366       35.4139467979        7.4491705662
  1       40.6626163495       11.0784394362       13.5666243410
  1       55.5208110287       35.3753888782        7.6003044451
  1       32.1273147813       24.5695435421       45.9058481542
  1        0.8797218426        0.6276724134       31.7055372270
  1       39.7984751010       50.5630070511       34.6343744928
  1       11.0448202321        0.6886191718       50.0909232591
  1       24.6597647673       19.4541337625       13.2403000945
  1       54.2925387675       12.2148229119       47.9537828623
  1       18.0729228573       27.0592763019       15.1645112780
  1       39.7523873704       40.6234514289       25.4039154913
  1       18.6433027178       25.8761786341       52.8297438023
  1       23.8895796208       14.7039063172       35.7520597218
  1       11.3193008809       50.9909383575        4.5381355443
  1       37.3263355388        4.2482592479       16.8177495531
  1       40.2071734602       39.8924531958       44.7986921986
  1       46.6032778585        6.3969907458       47.3345112260
  1       28.6590782487       33.7988603045       31.9646094432
  1       30.4361242289       23.9459645411       36.1841201188
  1       22.1077513057       15.4449952180       14.1453952189
  1       33.9601227674       53.9534638892        9.3126909397
  1       41.7520736519       24.4745588550       26.2459225507
  1       52.1723934396       45.8223806637       32.0510007614
  1        9.0062876860       42.3385241815       48.4891021361
  1       19.8588681911       28.4976395756       12.4239649969
  1       12.0957861086       36.0734382735       33.3276595667
  1        9.2275297423       10.9405316710       10.1669153984
  1        0.0765789680       51.0076622644       41.1854637577
  1       47.8377351479       52.5645219507       12.1869048989
  1       36.3686561605       30.9860560028       26.7602826117
  1        4.3654835379       43.9674909128        5.9884820848
  1       27.8615941378       28.8316955827       52.7661559642
  1       10.3993536580       29.0593802629       52.1997581136
  1       10.1063144974       21.8294639117       34.2532094160
  1        1.7853420681       29.5163823261       44.4479635426
  1       20.4066976389       51.3613394674       49.2593247174
  1       17.5755490633        8.2062010858       39.6851566277
  1       39.4077628648       53.2365185768       18.8765407665
  1        8.8043337473       54.5783321850       12.8624530103
  1       31.8250816052        0.3992571844       30.2925289993
  1       35.7572150611        4.1834388047       12.3202974659
  1       19.3740045425       32.8639990040       27.4427865041
  1        3.6267154111       34.4669869083       47.0817728125
  1       11.4455914057       48.2061320153       22.7194659454
  1       40.5816619944       45.2805364040       30.8334949873
  1       11.1038230879       10.8869774940       49.0224421871
  1       14.3067202783       30.0248969847       23.1956742269
  1       21.1984552665        1.8592462943       34.3792222944
  1       19.3897744683       22.6709706190       18.1343409779
  1        3.3369165340       32.5574420723       38.0455064003
  1       54.8916926155       17.3091270600       55.4174794640
  1       42.7784841076       38.7563969545       21.6689709509
  1       25.7104076251       23.2348867223        6.6003782037
  1       16.4108727144       18.0415863195       52.5172674526
  1       19.1393760260       49.0343715125       47.0964862402
  1       48.6896708289       28.0514572625        9.4911065574
  1       26.0183554055       35.3297110636        6.6010225341
  1       33.7288042475        0.1206473825       21.9787488726
  1       19.3070702533       55.2949369748       31.8472092766
  1        5.1764534728        6.6995809157       49.3981868550
  1       47.3551219617       35.9897899769       23.1767112691
  1        8.3471208251        7.9331947884       35.2863641795
  1        4.4365342732       52.3186739861       32.8471336977
  1       47.6142631663       45.4448149922       47.5538249576
  1       54.0978884282       51.3367950916       32.5374627760
  1        4.3581347384       35.6847706534       23.0283381650
  1       16.2310833308        2.8516117084       53.2811642121
  1       27.4645370234       34.5283660237       45.5506845541
  1       38.6556210989       32.0738082280       28.9952331189
  1       39.4096805234       35.5890057681       14.5877160199
  1       16.5738684507       47.6044379991       23.6917771023
  1       47.6996372834       26.5399562734       15.0548426610
  1       31.4374853644       43.9568861015       31.8214803331
  1       53.9610483464       20.0141846482       49.8725538453
  1       12.9865759347        7.7328342125       44.2702337587
  1       54.0218053333        3.5515091480       24.6170036550
  1       40.9024504074       19.1609577988       29.4332510580
  1       25.4817313259        1.3407139575       31.4537388952
  1       34.5602414780       38.8623535749       24.8490511128
  1       49.2388287357       52.8187006537       40.5512453287
  1       55.4142874588       43.6858423317        0.6900444980
  1        0.0897625738        5.4072229654       47.3605821892
  1       22.2878257243       39.8669283908       13.9325944094
  1       18.6032519184       40.7009608962       55.4807674036
  1        7.0696230657        1.0657071938       20.7465399598
  1       10.7361234778        8.0112052483       53.7714923749
  1       42.9778926513       45.6057372313       46.6341772453
  1       10.8628894064        6.4916281148        1.2853768914
  1        5.9487846551       48.4993249104       15.8268336048
  1       12.8127017280        0.8948419524        5.1008744366
  1       42.7590027529       55.8733535572       20.0824800218
  1       38.4412375893        9.3975750669       47.8981609415
  1       16.7120762362       52.3383976690       33.0549998435
  1       45.6284924713       42.7648038171        5.4295357947
  1       24.9257801713       22.8561706306       22.0557946360
  1       12.9751354949       19.8067640911       36.2212826755
  1       22.7144298185       28.2484391618       47.1349076011
  1        7.9297128508       39.9337312551       45.8311545642
  1       20.3266661845       28.0708196366       44.2876240847
  1       13.8584244222       32.0750228542       45.5318522164
  1        6.2730657859       46.7897499548       10.6033861141
  1       50.4406938710       35.5839392062       30.2818633535
  1       51.9523839636       36.4681382791       26.6482529252
  1       50.9685850384       20.9847872484       48.1946285765
  1        4.2693014743        7.6268314985        8.8392372399
  1       40.0912332126        7.6305118122       44.8503256669
  1       19.7384296548       21.7813940900       13.4731494158
  1       13.9581930622       48.9030902474        1.8576470507
  1        3.6532317926       19.8378720559        8.2520053822
  1       35.5573197175       40.7288964588       49.2982487434
  1       42.3490397610       35.5244137347        4.3350646533
  1       20.3786914832       12.0263842429       26.9035998685
  1        5.9713810256       21.2639810287       42.0075168786
  1       33.8952107493       26.0830243980       19.4852665387
  1       40.7526892837       52.9876794235       10.8616845283
  1        1.9388739993       28.3216734779       33.1407107255
  1       35.2190370368       47.3357842527       53.9831539642
  1       29.9710035301       52.3985100932       47.9713180332
  1       31.6630663315        2.6641570999       10.8224034273
  1       22.2556984895       48.2702090732        1.0556229063
  1       25.3033223651       39.1734735909       36.2791727869
  1       52.7349245044        4.0682307855       35.7576697812
  1       34.2083881849       12.8937154465       53.6512339786
  1       16.9116819686       46.7165685953       49.2178532555
  1        0.2420446672       33.8069401113       39.5319637383
  1        5.9130451653       11.5205122778       18.9405779250
  1       36.7626789420       40.1475204210       53.6805734254
  1        3.8563001448       35.1660705422        4.9979716569
  1        4.7925765530        0.5211727851        2.8903143280
  1       37.2678093552       21.5800459828       18.1992116417
  1       28.5207633498       45.4492317639       32.7314182223
  1       32.0519219255       50.7129728871       49.8842480226
  1       38.3109733120       25.1096761386       48.4409776834
  1        8.3337286506       20.1822012064       37.1105933785
  1       40.0759707117       27.6193789979       51.5954147752
  1        5.8904981583        6.9978670885       45.1371474931
  1       48.9953790811        4.6124419684       52.1983779877
  1       14.4779247544       54.1400150349        3.0367733334
  1       50.0004138117       49.8755057630       29.7389536611
  1       23.8885017983       34.4781390479       11.8494223194
  1       25.4890445436       10.5144824742       47.2604301997
  1       42.1816098675       17.7284978043        0.5794500600
  1        8.0402950875        4.2789003974       10.0216369754
  1       19.3000446081       24.6464115645       21.1388294107
  1       26.7232484194       48.2336431967        6.5148270212
  1       53.0888624288        8.4812250989       25.1720316843
  1       11.9925179862       20.6308878283       41.8252511138
  1       21.2051575470       28.2127388064       16.7212706169
  1       51.0712381458        3.2397601224       33.0830084110
  1       46.2921829160       17.4877402429        5.1713548379
  1       40.7139630622       36.1229806976       41.4971083918
  1       20.9431934451       51.3783692812       38.5045905745
  1       34.9534003291       34.6124869728       37.4353844686
  1        6.1632629160        3.7312010621       38.0974202284
  1       43.8298477168       22.2153907990       42.9871433304
  1       41.4348266657       46.3712706695       13.8441680176
  1       23.3637496301       30.8199564308       44.6956047510
  1       46.4894722121       47.9562926101       24.4405827916
  1       18.5654706081       51.5186099586       19.2710276665
  1       31.4016192191       27.9845004442       50.5224351551
  1       19.8635963209       41.3376003926       24.9978060400
  1       36.9216968875       46.1807620708       25.4608452592
  1       23.3172816547       43.0950985908       50.0924677745
  1       20.6186765206       41.1726104775        8.0342132902
  1        5.5316187783       17.0718262571       17.5013170219
  1       22.5285906241       52.6680484170       31.6070994436
  1        4.9131374594       41.5655782784       36.3972856350
  1       40.2894287893       25.2955261721       18.2888113437
  1       19.6018114990       27.5986707649       37.3987367140
  1       50.0439932403       44.0901656935       41.6460252939
  1       22.9275524049       30.3152080497       51.0107245228
  1        6.2851247433       27.8957826487       43.0552426081
  1        7.1865343718       49.5273307139       12.2434106793
  1       10.1639577003       51.2453189241       27.3755690490
  1        1.2580383212       36.4129463071       11.7123771264
  1       20.5064296724       33.5107881265       30.9251098977
  1       52.4602968867       10.6941457858       44.0218370242
  1       50.6333268502       13.7232888022       44.7491618613
  1       16.8333819108       44.2293348209       13.6574724622
  1       54.9306090610       10.7142526966       40.3183030432
  1        1.1517781527       29.6345994117       26.2176830462
  1       48.9221222954       48.0744498744       21.0568951472
  1       38.7570838456        6.9097298035       38.0764038452
  1       40.9986510694       34.4600336602       52.6425288565
  1       17.6326725313       34.9524779856       28.9838747693
  1       38.1993057941       18.1735744158       26.2895117838
  1       23.6356849759       48.8410552326       27.5822819653
  1       36.3660871599       35.6250911470       53.2518190548
  1       29.7965533781       42.9209311415        8.7392490375
  1       19.2727132370       49.9894406054       54.5772566652
  1       53.6462039158       40.0598028728       30.2322658661
  1       16.9372213865       34.5752066184       20.7179486829
  1       23.0984692019        4.5170468839       53.4468262714
  1       18.7082854774        5.5157395286       43.1859091925
  1       41.4872017316       51.2918589874       49.3352703495
  1       18.2455983092       41.6367031437        3.4780048058
  1       23.2348812137       27.5103268521       34.9139937576
  1       49.2808360796        9.3944359205       30.0542259080
  1       18.5414818768       44.4123013410        4.6419284854
  1       29.0227172708       13.3553011563       53.7430750146
  1       35.5799432636       15.3006027191       12.0080635098
  1       49.4200915673       11.0867300391       38.1724412360
  1       40.1023916340       16.3361574497       54.0226568447
  1       10.9841773204       47.8685372772       29.4204495037
  1       34.1874986642        4.0472133280       23.3789859428
  1       37.0912042809       18.5751058495        8.7512867344
  1       55.7252502806       22.1142197221       26.6543976879
  1       32.5755459860       44.3599098549       52.2671121901
  1       43.4130289612       26.6311761280       20.9766222154
  1        5.2777930779       44.8390745253       49.0676186186
  1        8.0309032316       12.3482664538       55.5832227919
  1       24.8397926372       51.0680843913       55.9450070515
  1       18.2892822842       10.0411785662       52.8815710513
  1       14.0714084822       32.5126392039       19.4759747513
  1       13.4057135275       47.3194282166       37.3799010902
  1       33.2924305490       39.7128992996        4.2334165167
  1       32.3592511351       41.1905490110       25.9471509731
  1       37.3279363166        0.1459252896       18.5677999440
  1       47.0087310288        6.9985295791       41.8757853495
  1       41.8217122165       24.5464865036       38.2429820909
  1        3.9126595294       31.3428544781       52.6379601637
  1       53.1805569123       17.0784125102       29.8059139895
  1       31.4655175322       36.3201625832        8.4951877165
  1       29.4737002037       13.9882389780       29.7394536900
  1       22.7765395005       46.5906466293       24.6405354262
  1       11.2792518237        4.2642776009       43.3449837239
  1       52.7419869328        4.0856164076       11.0414993521
  1       26.1010787991       26.5548680007       23.6593514584
  1       39.1303110797       13.7776824085        2.4396776028
  1        8.9560786931       30.9312445417       40.1247994310
  1        1.3834154199       28.8358340433        5.3796049995
  1       44.5427034404       52.9598100848       23.6558521647
  1       29.7935054993       25.0674304885       48.7503255321
  1       44.3692701185       27.0847125439       54.1499015347
  1       17.9586339474       54.2301236745       49.7465670513
  1       12.2504657768        3.8444782676       53.1714549751
  1       45.9465219615       11.1406592342       30.7584058196
  1       13.8065739402       33.0815264755        4.1433272221
  1       31.1912902262       18.8418935230        1.5183312330
  1        7.3646611945       48.1866530783       29.8575111358
  1       36.2664513400       14.8346298986       39.9947302201
  1       10.4147860798       42.1360978075       26.5977460304
  1       54.4112446239       27.9725874606       44.6234353816
  1       45.3639961388       24.0414125527       22.9516410414
  1       30.4275481588       21.0116373917       10.9903688295
  1       38.9086998809       26.6815109565       27.5426513620
  1        1.7965007644       13.0191740358       48.7812562235
  1       53.8369205443       48.0663201747        7.8443619347
  1       46.3793615309       13.5616363933       17.3943509142
  1       12.0411142162       13.2139326239       18.2082385314
  1       30.9997368519       49.4791132912       42.8198168121


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.049984
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       33.0227158202       33.4307972938       39.2513654618
  3       34.1084443919       33.4633430492       39.6584701689
