Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.992219   52.090279

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        1.4717237760       50.6829830074       28.6726301170
  2       12.6192415473       50.1949176884       41.7568029098
  3       12.4833512786       50.6259798031       40.6884774499
  2       12.3474610100       51.0570419177       39.6201519901
  2       37.4724394861       40.6943668880       39.4255697642
  3       38.4380944454       40.7941506606       40.0605136188
  2       39.4037494045       40.8939344332       40.6954574734
  2       15.6173389902       45.8973023728       47.9281609459
  3       14.9077598258       46.3984917413       47.1594564342
  2       14.1981806613       46.8996811100       46.3907519226
  2       37.7040806088       41.4023041518       36.2221384446
  3       38.0873115248       42.1476221595       35.4201190356
  2       38.4705424408       42.8929401672       34.6180996266
  2       13.0045388052        3.2969737458        4.5527532794
  3       11.8812762858        3.0467710140        4.6986296161
  2       10.7580137664        2.7965682821        4.8445059528
  2        5.8668500563       21.1913315724        6.2378435003
  3        5.8969479355       22.0362341126        7.0320939740
  2        5.9270458148       22.8811366529        7.8263444479
  2       11.4724887595       32.5365914842       48.4417974695
  3       11.7153419265       33.4008705743       49.1764021208
  2       11.9581950935       34.2651496645       49.9110067720
  2       35.4877890410       35.5795529259       40.0504565531
  3       35.4553934705       36.3907797207       40.8789863440
  2       35.4229979000       37.2020065155       41.7075161348
  2       19.7087830679       37.6481639099        9.4564378258
  3       20.3107493811       38.2138957261       10.2707989681
  2       20.9127156943       38.7796275423       11.0851601102
  2       18.6040171599       47.8399082620       37.4148520529
  3       18.8072377699       47.0069814089       36.6334851472
  2       19.0104583799       46.1740545560       35.8521182415
  2       14.7963653213       14.5808246181       31.8901298349
  3       14.0324648315       13.7261366859       31.7124656003
  2       13.2685643418       12.8714487536       31.5348013658
  2       48.3109678778       32.2655265607       20.5697436139
  3       48.7170062772       33.0868022469       21.2812484035
  2       49.1230446766       33.9080779332       21.9927531929
  2       22.2315975950       43.5418082479       47.1175982632
  3       23.1240682082       42.9026187218       46.7427210110
  2       24.0165388213       42.2634291957       46.3678437586
  2        1.0731685088       30.8061996549       11.6927945249
  3        0.5277172828       29.8226926471       11.4085465244
  2       -0.0177339433       28.8391856395       11.1242985239
  2       35.4270367162       10.6403704136       27.0382152395
  3       36.4747458673       10.7295196642       26.5483602142
  2       37.5224550184       10.8186689148       26.0585051889
  2       39.0259848493       22.1166626533        7.0696665321
  3       38.1700705284       22.6955386575        6.5424917538
  2       37.3141562075       23.2744146618        6.0153169753
  2        2.5532609989       28.8988279747        4.3283165283
  3        3.2899194769       28.0642312388        4.0021531100
  2        4.0265779547       27.2296345029        3.6759896916
  2       35.2126433165        4.2185415216       34.4007101957
  3       35.7971794393        4.5840279759       33.4677915642
  2       36.3817155620        4.9495144302       32.5348729326
  2       32.5100719896       34.1588619645       13.4144619922
  3       31.5612036231       33.6221277036       13.8109026008
  2       30.6123352566       33.0853934426       14.2073432094
  2       42.2779693858       45.9116143348        1.0814970486
  3       42.5730455682       45.0989392457        0.3081347492
  2       42.8681217506       44.2862641567       -0.4652275504
  2       36.9613707596       24.5757372465       -0.1042338043
  3       37.3243054216       24.7327227800        0.9862862429
  2       37.6872400836       24.8897083134        2.0768062902
  2       30.6383350914       32.1361098425       40.7504398175
  3       31.2991560145       32.4985438184       41.6322319249
  2       31.9599769377       32.8609777942       42.5140240323
  2        1.9136793282       28.5959246147       49.6076360534
  3        1.8148525629       28.5077108930       48.4552248379
  2        1.7160257977       28.4194971711       47.3028136223
  2       20.0102671747       25.0515769390       47.4293472537
  3       20.6390554447       24.0806423090       47.3426797534
  2       21.2678437148       23.1097076789       47.2560122530
  2       40.6933207059       20.3844029478       10.8011269300
  3       39.6775146907       20.7767918455       10.4014156688
  2       38.6617086754       21.1691807433       10.0017044076
  2       35.2523906979       34.2206846905       18.6887758295
  3       35.0641070302       33.4391020257       19.5250041468
  2       34.8758233627       32.6575193608       20.3612324640
  2       28.9175570671       24.5807816368       49.6062103015
  3       29.0071692460       25.0756378104       48.5608935912
  2       29.0967814248       25.5704939841       47.5155768809
  2        9.9608394736        6.2116361478       20.7307728008
  3        9.8025284925        6.9767435855       21.5881806629
  2        9.6442175113        7.7418510233       22.4455885249
  2       24.4822737751       43.3948964227       51.2270673021
  3       25.1725273339       42.7254464739       50.5782323535
  2       25.8627808927       42.0559965251       49.9293974049
  2       46.5985823386       23.7229746267       34.8871684193
  3       45.5294678016       23.7377296318       34.4373057773
  2       44.4603532647       23.7524846370       33.9874431352
  2       51.2747093097       36.7397897510       47.4997433523
  3       50.2814778645       36.1602344676       47.6520816920
  2       49.2882464193       35.5806791841       47.8044200317
  2       48.0289378314       34.6195383197       51.0230645609
  3       47.3167048872       35.4896817342       50.7381528706
  2       46.6044719428       36.3598251487       50.4532411804
  2       44.5920441628       36.4191320999        4.3322809270
  3       44.1053556257       37.4314530027        4.6220060684
  2       43.6186670885       38.4437739055        4.9117312098
  2       35.4974444004       21.8997359331       43.3694445578
  3       36.2157965543       22.4663645234       42.6563511390
  2       36.9341487081       23.0329931135       41.9432577203
  2        2.1744666799       17.0849306061       23.5200357148
  3        2.0382843099       16.0490876236       24.0241028510
  2        1.9021019400       15.0132446410       24.5281699871
  2       38.0987324675       27.9932621376       43.2234012351
  3       37.2424984590       28.0748281438       42.4450630635
  2       36.3862644505       28.1563941500       41.6667248920
  2       29.6031220182        4.2770795572       18.1228572704
  3       29.0953210171        5.1531196139       18.6888006972
  2       28.5875200160        6.0291596706       19.2547441241
  2       31.9811553580        2.3279049151       17.4662309288
  3       31.1849991277        1.5235669051       17.2117203731
  2       30.3888428975        0.7192288953       16.9572098174
  2       39.6871247267        2.2399881481       25.6126254881
  3       40.2147331062        1.5895382212       24.8100394863
  2       40.7423414857        0.9390882943       24.0074534843
  2       36.5611458147       30.9558158143       41.5824852116
  3       35.4210923534       30.7693120815       41.4771549549
  2       34.2810388921       30.5828083487       41.3718246981
  2       45.0242024137       40.4601915117       47.4915378751
  3       44.9291203286       41.6043852015       47.3260682485
  2       44.8340382437       42.7485788913       47.1605986219
  2       47.8803743292       23.7317115618       45.2607022007
  3       48.7796631015       24.2456599090       44.7384601108
  2       49.6789518738       24.7596082561       44.2162180209
  2       45.0066243303       20.9382460838       23.4313202988
  3       45.9618940777       21.2620476135       22.8584221588
  2       46.9171638251       21.5858491433       22.2855240187
  2       48.3137153137       23.1569579284        2.7276315797
  3       47.8806535071       24.1771072964        3.0701994397
  2       47.4475917005       25.1972566643        3.4127672998
  2       18.7199536309       48.5577715817       33.2149051255
  3       19.6776775901       48.6540104049       32.5675235480
  2       20.6354015493       48.7502492281       31.9201419704
  2        9.1503551486       15.4421945064       40.0547609179
  3       10.2459692774       15.6277692577       39.7219070574
  2       11.3415834062       15.8133440090       39.3890531969
  2       30.6630348886       29.2925440241       39.4862159875
  3       30.7568513432       28.9871698680       40.6013595198
  2       30.8506677977       28.6817957119       41.7165030521
  2       45.8583946627       50.0059027568       27.3843662942
  3       45.2053504981       49.0476605634       27.4144531324
  2       44.5523063334       48.0894183700       27.4445399704
  2        7.9230177792       16.2926224624       30.1258988654
  3        8.8350225606       16.9198956448       29.7789469473
  2        9.7470273419       17.5471688271       29.4319950292
  2       48.4662398918       28.5446390385        6.1881185316
  3       48.4366037085       29.5575969015        6.7525988807
  2       48.4069675253       30.5705547644        7.3170792298
  2        3.4971332024        5.4836953172       25.8453300418
  3        4.2466310677        5.2213430047       24.9997389976
  2        4.9961289330        4.9589906921       24.1541479535
  2       45.7794713875       41.5812410530       11.0293225722
  3       46.6703701961       42.2862238520       11.2636270022
  2       47.5612690047       42.9912066511       11.4979314323
  2       37.7870015007       45.3902485870        0.1069163383
  3       36.6959586246       45.0777706173        0.3468808376
  2       35.6049157484       44.7652926478        0.5868453369
  2       34.5005656218        0.3056961263       36.8836814722
  3       35.2697810619        0.0430013220       37.7112677497
  2       36.0389965018       -0.2196934822       38.5388540272
  2       45.8409007619       45.8664922717       45.1099143325
  3       45.0269596708       45.0737082082       44.8762621790
  2       44.2130185797       44.2809241447       44.6426100255
  2       15.9939332249       13.3234319492       24.6532972228
  3       15.7647213783       12.3690505019       25.2715350269
  2       15.5355095317       11.4146690545       25.8897728308
  2       33.6980866271       41.4285437723       43.2479975184
  3       34.6532363532       41.1787223808       43.8569952795
  2       35.6083860794       40.9289009893       44.4659930405
  2        6.4867477272        9.2989863774       22.5697431622
  3        6.3878065217        8.7057656592       23.5616604053
  2        6.2888653163        8.1125449408       24.5535776485
  2        2.0430078300       25.7069901164       50.4670985636
  3        1.7040102042       25.7634767014       51.5750199847
  2        1.3650125782       25.8199632865       52.6829414058
  2       21.3230222859       43.8290748440       43.7361507648
  3       20.1749858276       43.6720885806       43.7906264797
  2       19.0269493692       43.5151023172       43.8451021944
  2       36.6857983577       45.5674972604        3.5102474701
  3       36.4019205646       45.1813716650        4.5666188173
  2       36.1180427714       44.7952460697        5.6229901645
  2        4.5084995715       37.8110213164        8.2847002547
  3        3.4336834577       38.1613090488        8.5448325787
  2        2.3588673439       38.5115967812        8.8049649027
  2        4.5401192303        7.1734571769       36.5525961664
  3        4.0250990801        8.2066088916       36.6664020505
  2        3.5100789298        9.2397606062       36.7802079347
  2       28.0003742820       51.3353099620       37.1626613316
  3       27.7066972212       51.3759348418       38.2841350954
  2       27.4130201605       51.4165597215       39.4056088593
  2       28.0189250275        4.8148287782       47.9414140961
  3       28.1429522905        5.4958249952       48.8722531748
  2       28.2669795535        6.1768212122       49.8030922536
  2       21.2669671298       35.7818380576       29.4577917597
  3       20.2105918698       35.5001984648       29.0700412602
  2       19.1542166097       35.2185588721       28.6822907606
  2       20.5743469243       38.7480496493       28.2446044921
  3       21.3537723110       39.1167249892       29.0206035645
  2       22.1331976976       39.4854003291       29.7966026369
  2       13.9773294361        3.7646541205       29.8988374921
  3       14.7107763466        3.7995516431       30.7968563074
  2       15.4442232571        3.8344491656       31.6948751225
  2       38.1100580721        1.1341166412       21.8678791226
  3       37.1086918930        0.5751437273       22.0422782530
  2       36.1073257138        0.0161708134       22.2166773834
  2       29.9903085112       26.6815258535       35.0434570372
  3       29.9771572250       27.7931864710       34.7123411738
  2       29.9640059388       28.9048470886       34.3812253106

Moleculetype  2
Number-of-molecules: 289   
Atomtype         X                  Y                   Z
  1       35.7632780484        2.7401082744        9.8360208258
  1        8.6996218729       39.7526357254       45.7796940870
  1       19.5809933228       11.5615702909        9.0084799977
  1       46.4470480755       33.4214654396       47.6331290993
  1        5.0390555945        1.7120313881        5.2578540111
  1        0.8710702569       20.9409427277       10.0180464885
  1       14.8989721787       30.9882608927       41.1079401578
  1       51.7852081374       23.1532421492       22.0761752202
  1        4.2992927021       34.5551452892       12.5278981344
  1       29.4144791296       36.3014360101       48.1719224680
  1       22.2067987284       24.4187386913       19.5793955156
  1        6.3689028829       48.3455115772        6.9663771125
  1       38.3811276200       34.1338148483       25.1259773875
  1       30.6134938439       23.4334084790       19.2593004489
  1        1.1418611766       24.4305305001       45.0619597484
  1       28.7082565451       30.3621413940        8.3270185949
  1        8.1438583539       41.0233339839       37.4930960674
  1        9.6476033503       30.9205437845        5.9000572110
  1       50.7997622034        5.9928902961       11.0936956802
  1       30.8535909473       49.1764943309       45.7337224812
  1       17.2016993894        3.4613782547       24.2950154629
  1        4.5201669746       28.4850660815       52.0210007604
  1       43.3482678127       23.1219717478       24.6875683051
  1       19.8290884524        1.1106894275       30.1249835234
  1       22.9932816898       46.3217029734       11.8852410982
  1       51.5863347844       33.4501330367        9.1861480543
  1        2.3850734221       46.0360981722       23.6727459867
  1       22.7610591079       42.4488305413       14.8495591715
  1       34.4868740870        9.9080042358        7.8887432744
  1       26.6618976246       45.8934329581       45.9597593555
  1        8.7160716810        8.5831865004       48.6627746423
  1       32.5504931894        3.2853005034        8.2746822685
  1       18.9943281135       12.9805212920       25.3234325888
  1       32.3290035975       51.4774380748        0.7417050569
  1        5.4314080546       16.3359301476       41.9490776782
  1       10.7544336697       42.2448668843       26.7971898944
  1       31.1467171963       43.9568359328        1.0460010864
  1       31.2822871759       29.9997269809       25.5874527203
  1       20.9536259543        2.5075121528       22.1364594655
  1       12.1096369564       41.9799253414       47.1320339987
  1       50.3800023168       50.9532987163       20.0573830104
  1       34.5041704932       31.8893986572       31.5321721892
  1       16.0367062916       35.3784131399       26.2172552089
  1        4.7579193320       49.4356946286       43.6223566394
  1       14.3624993288        7.4155439239       48.0620423094
  1       34.9134652307       12.4723693521       15.9842549313
  1        3.5799145427        8.1525264698        8.9434019363
  1       33.2151465678       35.3073108163       23.3586108263
  1        2.0094054968        9.5039498869       12.3946096911
  1       43.7350162383        9.7218028569       51.2905201727
  1       28.5618088553        1.9461537680       26.8334444532
  1       29.3085419272        6.2102432671       12.1494317733
  1        5.7653343821       15.4282415102       36.0721134635
  1       44.1605950122       37.8852926411       23.8294434582
  1       32.1366300955       49.5405269701       28.5973450304
  1       46.9264254257       36.7770738700       45.4392149498
  1       16.4669859158       39.0634602540       23.6070636523
  1       45.7467064448        3.9226794328       10.9861487178
  1       23.2959719198       11.5896038740       49.9021303350
  1       38.4340051139       33.7480953497       32.1772686450
  1       11.1936207997       28.7209975824       15.4606075998
  1       25.6473767379        4.1196140483       26.6912169490
  1       41.7194600736       24.8599190000        8.8240034257
  1       35.6829925511       25.2866245449        9.3057663643
  1        9.5655110989       19.1222639839        4.1009731919
  1       18.2494963887        7.9394824693        7.1956438042
  1       29.9016468079       26.4387659316       16.2641330981
  1       14.7726700711       26.1836134369       22.3994317509
  1       27.7556319644       45.9312635851       51.8294155790
  1       42.8175478267       46.6607772851       23.5950360170
  1       37.9440259224       31.2418268773       13.0363293786
  1       18.9229419173       16.2980312035       24.1224167617
  1       32.4304464891       30.5595840502       35.8512286344
  1        9.9912048574       30.9556625031       43.3334560989
  1       16.4911409605       45.7175505315       44.1501562001
  1       17.8935765559        4.1526287933       42.3792257395
  1        2.5014809801        4.1118182195       11.9819081520
  1       48.7974972822       51.2956095546       15.1611691467
  1       39.3617030970       23.1782654565       13.3034791401
  1       38.9001538331        7.0846889410       19.9804917871
  1       24.2360575871       27.4167524697       14.9081932960
  1       36.4632184265        7.6331590404       22.6733701412
  1       22.1967447985       18.5119048454       26.8687094243
  1       30.5497141548       36.3080487503       41.2261712064
  1       10.0341409337       16.5455146903       43.6655723458
  1       37.9527166717       50.9194829922       18.9009275001
  1       16.1601982535        9.0884670242       39.1391044441
  1       28.4864842642       41.7500445641       21.9647845637
  1       49.8527647657       33.9167230254       44.8299175256
  1       41.9424570977       41.8766893411       25.1114149106
  1       42.7404860200       50.6196579610       24.8981780975
  1       33.0206752147       36.0448584056       36.7955366190
  1       29.4020966217       38.8526524737       12.5713391880
  1        2.5222277222        2.2385050512        3.2681946784
  1       20.9341129364       21.0598544851       39.2017987748
  1        0.8623687908       31.3984687755        2.1240520706
  1       46.9740095319       27.0601947697       23.3252523660
  1       43.2852962456       14.0284141754        2.5083860639
  1        0.4770829177       14.8771480360        1.3748761429
  1        9.5223656016       46.6801285229        1.4864433474
  1       42.3776672964       45.4915641005        9.1610368130
  1       25.8433096632       26.8814752943       36.1627832896
  1       15.0129027771       29.3371431743        9.8264759179
  1       27.0939167191       49.3100736682       34.5408862258
  1       29.7209623491       42.0928515175       50.8843094483
  1       39.3895413057       48.2581086499       49.9348607261
  1       17.7370793427        7.9770335458       11.4141698184
  1       47.0248710417       38.5676889927       26.4456011130
  1       45.6750393819       31.4639308712        5.8981524028
  1       43.4276470306        4.6569006222        2.4264065405
  1       46.0253796511       32.7506919152        1.0351694122
  1       31.8517537744        1.2892389594       11.3094870782
  1       41.2285358723       24.4024000554       28.9848128374
  1       34.1248091527       21.5642157792       28.0759268562
  1       22.1845322148        5.9060467537       23.6218057846
  1       35.3948871047       34.2711997150        9.7541204228
  1       48.6861170286       48.6456492256        7.4307308466
  1       13.9960503498       10.3955462509       28.8076264117
  1       11.0921885233       15.5823504712       13.6887357800
  1       48.9131736068       17.8601614678       51.8127157471
  1       16.3450617659       33.9338704240       44.8431621470
  1        0.5391434031       10.1615695628       37.9315034162
  1       34.6869676715        1.4322992955       46.5092522043
  1       46.7317114449       43.9442079855        1.0071057236
  1       51.8249840618       49.9739847235       23.2374840978
  1       34.4332646859       48.2048427643       34.5740349130
  1       11.6872491887       49.8326808255        8.8729709893
  1        9.0642681180       22.2019588425       30.3863609653
  1       21.1679560164       19.5477917877        2.7059178890
  1       47.0169846944       14.2424342582        1.4265953670
  1       46.2979347578       36.2004437859        6.9805665593
  1       28.9490504447       35.9475253170       17.2996476547
  1        1.0090967813       46.0017640001        1.6017270648
  1       15.8604004347       50.1522599002        0.5107706384
  1       43.7930050034        1.6304405415        8.3993192185
  1       20.8233087704       16.2786898269        5.1635258551
  1       10.0215086933       21.6104674212       24.0938863394
  1       32.6435353134       27.7561955994       14.5478982171
  1       46.5186161541       49.1771292147       49.4192824083
  1       18.9325346118       48.0309335978       24.5838914968
  1       23.0898945906       20.7770241232       20.4392333448
  1       18.2331483481       35.2449307979       11.1174872543
  1        9.3354718129       40.5043653956       11.9691704101
  1        4.9813522666       11.2252822583       25.7716144156
  1       12.3420643128       16.8552750787        5.1672699027
  1        5.8627967146       44.0889182317       11.5239149226
  1       37.0634785670       48.2780335723       22.8284310866
  1       45.4362215363        6.1849640460       15.4593105738
  1       13.3172185974       51.5182012957        3.8245237353
  1       27.9082506441       33.1890814193       11.4770178475
  1        6.5412967013       26.3174184238       42.2861404159
  1       10.3962908517       43.5420070347       41.1972835305
  1       45.0517586891       35.4306009472       41.7715930061
  1       11.4987667454       36.2000568556       43.0164640686
  1       33.0776243415       18.6556931345       46.2881421267
  1       50.6206209458        4.3894068623       19.4077949429
  1       32.2958128447        9.7639445268       16.6839729267
  1       31.7676939743        8.0547325746       49.3931715583
  1       34.4140222034       45.5242877058       46.7792458625
  1       44.9198741342       19.2515968516       40.7687658076
  1       40.0204333626       47.6320525284       25.5662665021
  1       49.3429346291       32.2157877296        2.0414622587
  1       34.5933552002       27.5057618150       45.3934377643
  1       40.7516346268       23.4774900064        1.3202452327
  1       30.9313602966        5.6450767042        5.8794906322
  1       50.1967548036        9.5530933906       31.8118399355
  1       30.5121373522       37.0984653568        4.1010436671
  1       29.0961363863       51.0908970552       43.2443116998
  1       29.2759589946       28.0875091733        0.3426113794
  1       12.8748388761       41.8467813790        8.4794110684
  1       37.4553122548       25.8851602384       47.0363040529
  1       43.7877716899       28.5044378297       16.9064135319
  1       30.8617266954       43.8563776673       47.7976267258
  1       23.6067415294        1.9456070606       16.4898222733
  1       18.3218080029        3.3730679998        2.4998706972
  1       17.6652214662       29.6263582478       44.5181484919
  1       24.2031326211        2.0263488811       11.0093918083
  1       31.5544114535       33.5261809869       33.7763206638
  1        4.3807538249       42.8245152233       30.5543566393
  1       38.5590251652       19.1975229153       29.5965381403
  1       50.4400694497       39.3872957103       25.2862123982
  1        3.1547937545       30.2088250097       32.9989042842
  1       40.6659513284        1.0978529925        7.1749036806
  1       20.5444807799       46.7270473932       47.0408946236
  1       25.6832601651       30.9063283314       36.8121052740
  1       43.6919081674        4.8117296835       49.4461008177
  1       10.0016323343       42.4313040998       16.4386598557
  1       14.2454872629        2.5274760776       22.8901273685
  1        0.7871608305       35.5454884707        1.6117776171
  1       31.8885913754        6.6176482082        9.2396726861
  1       45.5844639976       50.5141243572       21.4458701126
  1        9.8697976109       50.0303236136       11.6404019793
  1       15.3391317140       40.7682109083       34.5736004412
  1       52.0618835197        6.0975586374        0.4197463949
  1       19.8430639822       27.9895332178        9.2659882053
  1       23.7527866173       15.2433284885       44.7184606880
  1       26.7509931464       45.3619474189       26.1142712649
  1        3.7487421838       40.6446588338       15.8867986688
  1       10.6674825899       14.6762942434        9.7619848736
  1       19.5804994196       34.5119759387       40.1868849172
  1       31.3630109881       13.4070851430       18.6386951028
  1       32.1542642248        8.3574693101       30.7529123959
  1       21.3870315313        3.5931231095       35.1807549927
  1       29.4881812948        5.2138919038        2.5056854739
  1       26.2534135397       40.2706799322       42.9384176741
  1        3.3159339049       41.6470282760        6.5769996153
  1       49.7802617499       30.8725965348       27.4223823480
  1        5.6949669282       41.2669400543        8.8269805505
  1       28.2353917668       10.0520112381       49.2230533359
  1       42.0640550230        2.8438938353       40.6692195506
  1       36.2181783311       49.5649627459        6.0372622823
  1       50.2406710634       39.8329280851       10.9562015489
  1       50.8160014605       37.3423029180       29.3253459945
  1       22.2698170746       49.4004989279       20.1420832992
  1       10.1444132693       32.5865890420       28.7469610817
  1       12.7992739429       43.3679810437       35.8581677946
  1       45.5536685431       36.0943591234       30.9044461139
  1       23.0646433963       34.2075968135       22.8547304843
  1       47.5105159899       29.0154774224       19.9720226210
  1       47.2446544878       23.1238409687       25.9631957370
  1       41.8279553839       10.1785717485       43.7127943181
  1       51.4198860444       33.4324841090       14.0595939248
  1        6.7574879329       28.9379856272        7.0700347774
  1       41.9435824482       40.5928963913       33.9445522336
  1       47.7377679382       39.5051376739        1.7445240763
  1       11.1667022167       11.6280206750       41.8466932737
  1        9.3239767066       11.8223179774       13.4913729740
  1       24.8797420385       33.3834939090       42.3182652695
  1       33.2044472104        9.8013650505       43.3006364778
  1       18.3887572786        7.9655368221       42.2519923526
  1        3.7437956144       18.9099915547       30.7919332827
  1       18.3613303744       51.7667053171       12.7459556153
  1       18.1954979641       24.2979103484       16.1869546454
  1       50.8948277570       26.2373028084       12.1401439372
  1       34.4932030467       25.8717356988       19.7737129704
  1        5.5481710191       28.4758852317       17.9111777890
  1       28.6925100466       16.6054403825       15.5793839623
  1       41.1070129686       33.8345982203       40.7204447496
  1       34.8186155621       28.5121133041       27.9215079802
  1       33.5770418957       36.6735380714       20.0211116421
  1        4.0615337819       42.0633199408       24.9890150196
  1        1.3731363649       19.6993675975       17.0374781883
  1       31.1898787774       39.6666188863       39.7244546376
  1       45.9297258455       20.7138530129       34.6156313589
  1        1.9004238795       27.7101957969       43.4546649632
  1       16.0098276152       37.9650635410       39.4746401787
  1       27.0751035119       42.9539297076       12.4077523081
  1       31.6592846459       22.4189285147       38.3573626545
  1       33.5505097278       16.3996296538       43.0740704372
  1       13.1468355951        1.6649438287       40.9918880259
  1       28.8047079357       27.5407974683       13.1474635940
  1       35.6959536051       19.0191422872        8.6785579692
  1       27.0694899892       30.4381702977       49.8455274004
  1        8.8365066068       34.5204806334       11.0122962525
  1       10.7704172589        6.8713021225       25.4087205529
  1       29.4158588007       41.2814641057       18.5772018434
  1       22.8064698229       23.1154194608       26.7552357875
  1       22.6096358032       29.0519136889        7.1547270354
  1       41.2635010845       49.3813989397       11.6737872732
  1       45.9612418222       42.9917329758       26.0780586359
  1       18.9776229395       15.3953418191       27.8781862143
  1        8.9934425740       45.7449250274       27.1075687151
  1       20.6619477677        8.4350215974        1.0540488060
  1       34.8971600116        4.3954351549       29.0437122432
  1       49.1519920819        8.5134101104       51.9520946189
  1       28.0299779828        1.0976239859       11.7601510644
  1       46.6610875773       46.2257894471       10.8631872236
  1       41.1844827902       39.5015159292        7.9814824800
  1       10.6313908950       27.9987726680       48.9974936190
  1       49.3445860665       45.2547632615        7.6182347530
  1       36.5117603230       41.7159098271       25.9920492346
  1        5.5520202682       44.6306467935        6.2771315194
  1       42.7918598416       10.0300196698       25.1485686073
  1       18.5508100945        9.1321147611       22.3495661771
  1       13.6604355391       36.9140877241       11.6869139799
  1       38.2829347339       48.9608703889       14.8471161116
  1       27.3452860990       39.3796061620       47.3974334093
  1       34.7524676892       38.9332750448       38.6438902901
  1       51.4664295376       38.4761537948       36.7306083908
  1       30.5361027699       26.6864167294       29.2355860604
  1       40.6732659648       29.5287079817       46.9874385851
  1       48.5990942509       49.5304563680       42.8852235340
  1       21.5027774750       43.6272311084       25.5936227250
  1       46.9421274897       29.5539187113       38.6101140366
  1       34.4715900754       49.3820517076       19.3597353591
  1       34.4610944367       12.3278638208       32.5448933698
  1       20.4766788852       40.5461242116       34.7662805523
  1       17.9656665454        6.3373356153       27.5209507689
  1       26.0838707865       13.8152842462        0.0145555010


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.325591
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        5.3359441131       21.7806910475       15.4317678212
  3        5.8981288586       21.3224136461       16.3370468584
  2        6.4603136040       20.8641362447       17.2423258957

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.624062
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       20.7457393558        1.7210244364       33.6945579484

------------------------------------------------------------------------------                                           

