Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.329882   62.041778

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       46.9515455689        5.2201153834       25.5667543229
  1       34.7691434804       19.1354635991       13.2904224973
  1       51.8565617389       16.6131316643       49.9549790757
  1       14.1710282658       60.6318325227       60.3858745372
  1       13.9897775346       43.9784518391       28.3963606360
  1       29.7109241275       33.4046763208       52.5602566568
  1       42.5718773468       12.4193137508       16.6773241308
  1       31.2738927888       38.9380439274       41.9079909094
  1       21.7806025102       36.6754334539       23.5132583347
  1       44.3702170779       51.5510737394       16.3285375791
  1       49.4850058408       59.0603919790       18.3772768502
  1        1.2593074638       57.2399522741       24.1561187005
  1       53.3799365700       20.8948723101       22.9474920437
  1       11.1562023882       13.0521075687        1.8376350927
  1       28.7916692474        7.6412909605       32.6127043259
  1       42.0470876271        9.5328443131       54.6641083510
  1       20.9839201825       37.1702549015        0.9223399815
  1       56.1399980501       17.8318698071       46.9033082785
  1       46.9211904699       28.3167046680       47.7045655691
  1       58.2270861296       41.2145229312        9.8650995239
  1       61.3837981293        9.0301135228       43.7895927472
  1       13.5836655870        7.2944140169       11.5168459204
  1       28.2914650934       40.2152408634        5.8098280890
  1       52.5155430131       61.2746382309       39.7584192209
  1       43.6220559633       48.0669971867        6.0269855537
  1       40.2350601958       24.2668199914       39.7191321012
  1        6.4184931625       54.8313559431       30.3386304622
  1        2.5378057308       27.8287137441       26.3958064433
  1        2.3836143336       45.3639937974       21.4089663776
  1        2.0690472198       27.3923569740       47.6626249919
  1       19.1882759350       55.8147400373        9.9877075745
  1       54.1090545148       30.0012854133        4.2577191526
  1       55.9308952040       29.9680471531       29.0121422954
  1       30.3345008039       34.4066094890       28.3110678122
  1       58.5995931673       43.6638044997       38.7568184716
  1       34.6452622498       32.2744784000       35.3980269888
  1       16.0718198436       53.5653253913       31.3310705941
  1       61.3759534497       41.4853247165       45.4263273909
  1       60.8313217374       43.3265566173       21.9700376939
  1       35.2428015500       47.0437796961       40.6646566064
  1       38.7439840752       42.2559911129       25.3413014803
  1       56.6538916908       34.0708309860       41.1532564952
  1       51.3209938045        0.4550944409       36.8679859690
  1       19.6074799538       23.2441837351       33.3538835814
  1       55.1533711659       18.8199578989       40.7779015740
  1        4.4786775588       14.6789310003       43.4070750811
  1       61.1865608299       30.5918149385       42.9271581560
  1       49.9704857121       35.1289139544       37.3433534024
  1       46.9147666400       47.9238691622       32.5204909125
  1        8.1516651451       38.8620172523       20.2959845541
  1        2.0636646767       42.1227329675       53.1694609214
  1       22.7675100717       55.4210913740       40.8992092962
  1       55.7142595803       39.5187429097       28.7108722076
  1       36.8133412108       23.8681767972       19.0936030535
  1       29.5334037168       19.4169268243       18.8857740532
  1       10.5893555995        7.3509877393       37.7290016295
  1       53.0086435016       39.1071790974        7.0411178083
  1        7.6766991630       13.0074296048       15.2122721422
  1       46.6391714818        4.0745293150       12.3992619876
  1       61.4686822095       43.8331986008       18.5842350434
  1       51.1954279597       11.8938897850       54.0427063100
  1       56.0130089386       23.4082314398       10.7382678730
  1       60.5163957125       14.5285017135        1.3268678973
  1       40.2969732318       47.2291949668       44.1551649245
  1       59.7397666351       19.4126754253        2.2195521373
  1       57.5458825977       13.8430419532       46.8855721489
  1       45.8736717442       51.9937485854       24.4144120974
  1       53.6506242026       16.2258936709       12.1351261381
  1       40.1100605169       21.0010189332        0.0488610252
  1       54.5989509881       22.6593856690       27.2798551043
  1       15.9309171674       35.6393613494        8.5814856665
  1        1.4351460317        7.6323787452       50.4633889833
  1       36.1514425634       23.2807998839       10.5208180342
  1       33.0094379162       51.9111116358       61.5636371044
  1       20.4540267683       21.0456184053       36.4567260594
  1       27.6371163182       53.7263325653       33.8581793992
  1        0.4612829806       18.6292310427       60.4059815863
  1        7.9907185747       17.9480443757        3.3519343120
  1       23.8519467074       22.9903977591       10.7166601709
  1       55.8369269465       35.9392486483       28.4871746266
  1       11.5428033090       41.8732651153       56.1970306312
  1       17.5923391265       20.2497843879       14.9923842967
  1       13.7150981625       13.4039900092       33.0544516372
  1       12.8947139492       25.6608292028       11.5033991389
  1        5.0250198188       49.0638842086       19.4301749974
  1       49.0646962546        6.8618766156       22.1940552735
  1       54.9277228873       50.0310380827       22.3853691492
  1       50.7024750578       18.9176196098       34.6990404227
  1       36.8378112203       59.4136960448        2.5474617093
  1       10.9016257953       32.8354143890       18.0124333447
  1       34.3163982441       40.1615317256       60.6060680505
  1       35.2253001157       27.1162638091       32.7416269716
  1       35.7763913987       21.1921552332       51.0515790192
  1       58.9256794764       40.2462162913       39.5662184657
  1       49.5933511899        7.6328880837       35.2941637590
  1       37.9302615163       20.9196916721       11.9567097679
  1       34.7082815845       47.0592404091       46.7469642493
  1       11.8900961088       42.4252816763       43.7414386807
  1       48.1611437455        5.9491785435       18.1155560477
  1       38.0571932330       43.9323479024        7.5473477902
  1       18.6687215193       53.7903550137        6.3747368004
  1       32.0875590947        4.4905771746       25.0253214849
  1        2.5489833240       35.7429013738       56.7187565106


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.595406
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       47.7319942796        1.2580606280       28.9630252919
  3       48.1248883371        2.3232311196       29.2010296688
  2       48.5177823946        3.3884016112       29.4390340457

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.485631
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       11.0003433352        1.0480667485        7.3428660191

------------------------------------------------------------------------------                                           

