Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.292506   55.969734

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       27.1144766988       37.6129277920        2.4574075436
  2        3.9506809419       54.9629723988       11.0659272166
  3        4.6758284245       55.5241891348       10.3554366089
  2        5.4009759070       56.0854058709        9.6449460012
  2       43.8408556283       14.5230037300       53.1906634775
  3       43.4506656993       14.9170218076       54.2095361751
  2       43.0604757703       15.3110398854       55.2284088727
  2        6.9428218963       23.7041449934       13.2845368761
  3        6.6420365340       23.7684653502       14.4030139914
  2        6.3412511717       23.8327857070       15.5214911068
  2       23.1523931553       52.1388379838        4.7516359401
  3       23.3914528271       53.1112702765        4.1661225675
  2       23.6305124988       54.0837025691        3.5806091949
  2        5.2777332825       36.9885630223        1.7691962128
  3        5.4706488590       35.8715215732        1.5230215161
  2        5.6635644355       34.7544801241        1.2768468193
  2       41.6662935260       18.6964412402       53.8769989845
  3       42.1306226244       19.0659331848       54.8737307394
  2       42.5949517228       19.4354251294       55.8704624944
  2       28.8125809085       46.6641130653       33.2591046469
  3       27.6828772674       46.8370878250       33.0604858768
  2       26.5531736263       47.0100625846       32.8618671068
  2       45.7072978782       13.9675360690       26.1873289630
  3       46.6068096967       14.6181201572       25.8508489002
  2       47.5063215150       15.2687042455       25.5143688374
  2       21.0795305395       41.7278530557       33.1694313626
  3       21.0538804655       41.1904395339       34.1971126266
  2       21.0282303916       40.6530260120       35.2247938906
  2        9.9042036841        0.2151405732        9.4830572427
  3        9.4002199339        0.9975785441        8.7906764216
  2        8.8962361837        1.7800165149        8.0982956007
  2        0.2385493459       42.6415137091       40.9573505777
  3        0.4796630416       41.8937584036       40.1039302891
  2        0.7207767372       41.1460030982       39.2505100005
  2       54.8058623618       16.2705743534       25.9337472977
  3       55.3415104633       16.1730120380       26.9580337352
  2       55.8771585648       16.0754497225       27.9823201726
  2       24.7694490792        1.8611102653        5.2235019318
  3       24.2963104337        2.7121563071        5.8539465819
  2       23.8231717881        3.5632023489        6.4843912320
  2       38.4291160786       13.1061565618       29.2945559335
  3       39.5743047672       12.9354023902       29.2239451667
  2       40.7194934557       12.7646482185       29.1533344000
  2       13.0779936352       20.4674879490       35.8813172927
  3       14.0894125859       19.9058940872       35.9664292217
  2       15.1008315367       19.3443002254       36.0515411505
  2       26.4856844122       27.5697501102       40.6444749760
  3       26.6176355743       27.2526958955       41.7524756600
  2       26.7495867365       26.9356416809       42.8604763440
  2        4.1788048645       50.4247336822       54.1565502723
  3        5.2484929714       50.7415307651       53.8387343472
  2        6.3181810784       51.0583278480       53.5209184222
  2        3.7603502285        1.9653429969       12.2485069748
  3        3.7424910624        1.7030846246       13.3783306763
  2        3.7246318962        1.4408262522       14.5081543777
  2       37.0842607763        3.8860656389       35.2694806571
  3       37.4584708844        3.1768554440       36.1076857003
  2       37.8326809923        2.4676452491       36.9458907435
  2        9.1029540176       -0.1275643624       53.4649366432
  3        8.4118135840        0.7828398419       53.2672270435
  2        7.7206731504        1.6932440462       53.0695174437
  2       26.6254532533       31.9230145776        1.4825857993
  3       26.0809301204       30.8995109164        1.4434091049
  2       25.5364069875       29.8760072552        1.4042324107
  2       28.3476705652        1.6849777537       38.6124266087
  3       28.7458187602        1.0551928322       39.5014985785
  2       29.1439669551        0.4254079108       40.3905705483
  2       27.9512747823       34.4759966487        0.7272356113
  3       28.8749681810       33.7823495693        0.6211967770
  2       29.7986615798       33.0887024899        0.5151579428
  2       54.4491256077       27.8521414422       20.6222627297
  3       54.3158840842       27.8194209112       19.4704050721
  2       54.1826425607       27.7867003803       18.3185474145
  2        3.4439705673       22.7428725391       34.0812921943
  3        4.5286733389       22.9876958364       34.4115670044
  2        5.6133761105       23.2325191337       34.7418418146
  2       41.2776299044        9.3993112991       26.0897917510
  3       40.6754352629       10.2659481829       25.6082295792
  2       40.0732406214       11.1325850667       25.1266674075
  2        4.6032525320       17.9639046669       30.1014758568
  3        5.5793083023       18.4626572220       29.7217904319
  2        6.5553640726       18.9614097771       29.3421050068
  2       30.8498174565       33.9268743569       36.1693513199
  3       31.3010128318       34.1654606651       37.2110323204
  2       31.7522082073       34.4040469732       38.2527133209
  2       33.8778483691       14.2443219571       26.3665914976
  3       33.2601022754       13.5395851700       25.6829718487
  2       32.6423561816       12.8348483827       24.9993521998
  2       16.6140904875        1.0386527763       42.7976998566
  3       17.4815699952        0.4835246400       43.3314713959
  2       18.3490495028       -0.0716034963       43.8652429352
  2        7.2583924992       11.2328820386       37.0516033792
  3        7.1330335384       10.0842570867       36.9489103867
  2        7.0076745777        8.9356321347       36.8462173942
  2       50.7538378788       27.2897786431       18.5908727468
  3       50.5163320944       26.9552088488       17.5058593573
  2       50.2788263101       26.6206390545       16.4208459680
  2       43.0192247624       -0.0368781234       50.8675993904
  3       43.1117594275        0.9608268599       50.2831149149
  2       43.2042940926        1.9585318431       49.6986304394
  2       53.1350313548       11.4019847948       26.7135631781
  3       54.2937307375       11.3956913783       26.7681171291
  2       55.4524301201       11.3893979618       26.8226710801
  2       34.0679041462        6.7456858000       38.4530935032
  3       34.6458814750        5.7526831838       38.2934438508
  2       35.2238588039        4.7596805676       38.1337941982
  2       52.5175765263       18.0973062061       22.8237028532
  3       52.2815586270       18.3060479279       23.9400909778
  2       52.0455407275       18.5147896497       25.0564791024
  2        0.5983937976       49.2009813537       35.5774658414
  3        1.2868416573       49.3723303967       34.6597082210
  2        1.9752895171       49.5436794397       33.7419506005
  2       20.1520742433       51.1575048134        7.0043719397
  3       21.2358596547       50.9422950697        7.3574922425
  2       22.3196450661       50.7270853259        7.7106125453
  2       38.9854616857       10.3004324068       28.1545843404
  3       38.0322136771        9.6461541242       28.2485958461
  2       37.0789656686        8.9918758416       28.3426073518
  2       12.8865820688       40.6450179095        8.5784760274
  3       13.3569770591       41.7035207770        8.6409278697
  2       13.8273720496       42.7620236444        8.7033797120
  2        8.3118211986       27.0047902172       18.4929276957
  3        9.4093919148       26.9316368442       18.1247061498
  2       10.5069626309       26.8584834713       17.7564846038
  2       51.2555397280       20.1636402140       29.2249466936
  3       51.7547187956       19.1521659691       28.9541329003
  2       52.2538978632       18.1406917243       28.6833191071
  2       44.5551120616       56.0995424878       43.5552649860
  3       45.0708942654       55.1103585347       43.2373281602
  2       45.5866764691       54.1211745816       42.9193913343
  2       10.3671549919       23.8494186292       17.2567126746
  3       11.3666236965       23.6639709446       16.6979001255
  2       12.3660924011       23.4785232600       16.1390875767
  2       27.8008087136       46.2237114215        7.9851050485
  3       27.7694811351       45.8324590446        9.0766819630
  2       27.7381535567       45.4412066677       10.1682588776
  2       12.3400295684       52.5355574656        9.8862206029
  3       13.2003314551       53.3123958235        9.8414676222
  2       14.0606333419       54.0892341814        9.7967146415
  2        2.4469242708       28.6015194087       53.9466776049
  3        2.9911051845       27.6200093155       54.2401142594
  2        3.5352860980       26.6384992223       54.5335509139
  2        3.0396073291       53.1595968661       39.2125216651
  3        2.1629207269       53.2204636602       39.9696978896
  2        1.2862341246       53.2813304545       40.7268741140
  2       56.5415377790       25.3399630060       54.7329611291
  3       55.9267179899       26.0613073251       55.4017353813
  2       55.3118982009       26.7826516440       56.0705096335
  2       44.4805262191       45.1543165871       51.3806700052
  3       45.5405044462       45.5472578777       51.6407532614
  2       46.6004826734       45.9401991684       51.9008365176
  2       34.2641266566       25.4937465753        1.7050935609
  3       34.3138323006       24.4645905189        2.2379792526
  2       34.3635379447       23.4354344624        2.7708649443
  2       48.7487656763       44.3383362058       13.2012136504
  3       49.7614801439       44.4474419256       12.6461412687
  2       50.7741946116       44.5565476453       12.0910688870
  2        1.0895475103       41.3152671947       52.6780038570
  3        0.2728282547       42.0440313071       53.0620253751
  2       -0.5438910008       42.7727954194       53.4460468931
  2       41.5804377778       43.0608473674       43.0657607994
  3       41.5554107897       42.5931809766       44.1270156212
  2       41.5303838016       42.1255145858       45.1882704430
  2       37.1593283591       22.6847413672       20.6550861353
  3       37.9502514858       23.5279590419       20.7500838239
  2       38.7411746126       24.3711767164       20.8450815125
  2       49.5387429500       41.4468765546       12.2592740000
  3       49.8006375387       41.3799805194       13.3873414381
  2       50.0625321274       41.3130844842       14.5154088762
  2       18.8512821402       12.7842775408       44.4264146968
  3       18.7074701023       12.8334294941       43.2764137476
  2       18.5636580643       12.8825814475       42.1264127984
  2       12.7255037599       33.6460703211        0.9747845890
  3       12.9214038663       33.0246433003        1.9344989247
  2       13.1173039727       32.4032162794        2.8942132603
  2       10.2228914540       32.7951443052       47.1769184269
  3       10.7640747941       31.7693634431       47.1991493834
  2       11.3052581342       30.7435825810       47.2213803398
  2       35.7042974901       25.9527278699        9.5665502936
  3       36.2796255491       25.0000162411        9.8935643251
  2       36.8549536081       24.0473046123       10.2205783565
  2       27.6698938227       37.5305916637       54.6799570975
  3       26.6591011299       36.9970934992       54.4817707191
  2       25.6483084370       36.4635953347       54.2835843407
  2       14.4952434308       47.4558754434       27.0799550626
  3       13.4715096892       47.0734713096       27.4689747342
  2       12.4477759477       46.6910671757       27.8579944059
  2        7.2721161477        5.1676986005       31.3034415792
  3        6.8235882061        4.1040844142       31.1887788193
  2        6.3750602646        3.0404702280       31.0741160595
  2       11.0202400117        9.7087717751       42.0771826890
  3       12.0966799646        9.3349911116       42.2943578337
  2       13.1731199174        8.9612104480       42.5115329783
  2       32.9023143833       46.5622243548       48.5094714752
  3       32.3503769353       47.1923055096       47.7069985523
  2       31.7984394873       47.8223866645       46.9045256295
  2       24.0194595350       44.4862624435       32.3467262568
  3       23.2858593142       44.9609693455       33.1096706015
  2       22.5522590933       45.4356762477       33.8726149461
  2        1.2701009965       13.1318469967        5.9555257090
  3        1.0596579082       14.2472637923        6.1946053581
  2        0.8492148199       15.3626805880        6.4336850073
  2       17.9040869547       34.1869864388       52.8169653294
  3       17.0965743985       33.6158943169       53.4230818693
  2       16.2890618423       33.0448021950       54.0291984090
  2       41.8726390157        0.3937978568       32.8726083953
  3       42.2344870212        1.3038189709       32.2508949622
  2       42.5963350268        2.2138400850       31.6291815292
  2       28.8185275672       12.8945089225       35.1406555017
  3       28.2673219942       12.9959492253       36.1562746632
  2       27.7161164211       13.0973895279       37.1718938247
  2       43.4550731470       20.6016907278       30.5258672143
  3       43.5600340860       20.4123766718       31.6654914460
  2       43.6649950249       20.2230626159       32.8051156778
  2       36.5187184053       45.4135574529       43.3573258890
  3       35.7481372699       44.5675292552       43.5471705680
  2       34.9775561344       43.7215010573       43.7370152470
  2        1.3671035932       18.9184784401       19.4822083176
  3        1.3892279258       19.3828107892       20.5449905076
  2        1.4113522584       19.8471431384       21.6077726976
  2        8.0669628088       12.1377578367        8.3367377027
  3        8.6945985856       12.4416729046        9.2637268953
  2        9.3222343624       12.7455879726       10.1907160878
  2       31.8667802512       18.5882514135       25.0930375644
  3       32.6679633584       19.2345959641       25.6277752110
  2       33.4691464655       19.8809405146       26.1625128577
  2       19.4378150497       40.4633697870       44.1629377296
  3       18.6464159461       40.7836118187       43.3776145478
  2       17.8550168424       41.1038538505       42.5922913661
  2       19.7657113617       39.4746617355       51.4623601841
  3       20.1049155809       39.9832766760       52.4481853918
  2       20.4441198000       40.4918916165       53.4340105995
  2       36.1635579734       50.8182617193       12.2577874289
  3       37.0431702465       50.7842991404       13.0132533727
  2       37.9227825195       50.7503365614       13.7687193166
  2       10.6250988263       52.3065126740       54.0646420637
  3        9.6497884860       52.0577633594       54.6412645732
  2        8.6744781456       51.8090140447       55.2178870826
  2       12.3651356617       17.7442132095       28.6926401506
  3       11.5182537758       17.1647959877       28.1516533170
  2       10.6713718897       16.5853787659       27.6106664833
  2       15.7389839808       17.1397900473       47.1667958242
  3       16.6030016896       16.7296828131       47.8232144828
  2       17.4670193984       16.3195755790       48.4796331413
  2        2.3019829300       23.7848453533       43.0433558803
  3        1.4661454603       23.4004364541       42.3368111028
  2        0.6303079906       23.0160275550       41.6302663254
  2        1.6556637567        4.5678453113       12.3659019265
  3        1.2864178862        5.3250473807       13.1633368852
  2        0.9171720157        6.0822494500       13.9607718439
  2       55.2003755869       24.4475084754       16.2688908475
  3       55.2087052320       23.4475178072       16.8567252464
  2       55.2170348773       22.4475271390       17.4445596454
  2       54.4078286064        2.8227912464        1.2375232029
  3       53.7186423175        3.5738926535        1.7911195681
  2       53.0294560287        4.3249940608        2.3447159332
  2       51.0092168660       46.0230888210       52.6130892520
  3       50.6721686524       45.4348159067       53.5543296463
  2       50.3351204387       44.8465429924       54.4955700406
  2       32.6750867922       41.8349057542       43.1519170013
  3       31.7229730288       42.0715017356       43.7708691183
  2       30.7708592654       42.3080977168       44.3898212353
  2       16.3464857226       53.8133584053       40.5767603329
  3       16.0995049769       52.7585254028       40.1621185020
  2       15.8525242313       51.7036924002       39.7474766711
  2       31.8712827478        9.5397538932       38.8064273185
  3       31.9070234081        8.7965329461       37.9165142728
  2       31.9427640683        8.0533119990       37.0266012271
  2       25.3781264369       18.8470772972       29.6708695501
  3       25.1029629387       18.2742084770       30.6412851126
  2       24.8277994405       17.7013396568       31.6117006752
  2       44.8157746686        6.8320134612       31.7548861595
  3       45.7772634714        6.1847160576       31.8012041168
  2       46.7387522743        5.5374186538       31.8475220740
  2       41.1898371952       44.6708378423       47.0008719176
  3       42.2859431341       44.9068516556       46.7034677302
  2       43.3820490730       45.1428654690       46.4060635428
  2        7.2393267343        8.8914013275        9.0751824672
  3        7.3088383437        8.5614371793        7.9652762563
  2        7.3783499531        8.2314730308        6.8553700454
  2       18.9001877937        9.6199159851       24.8843272104
  3       18.3140413223       10.3696961020       25.5475482071
  2       17.7278948509       11.1194762187       26.2107692039
  2       41.9434556571        5.9631343360       20.8363526966
  3       42.7169682962        6.1642570459       21.6770832436
  2       43.4904809353        6.3653797559       22.5178137907
  2        7.2671089099       16.4737532127       31.6525954363
  3        6.9905911620       15.9614946454       32.6559543429
  2        6.7140734141       15.4492360782       33.6593132494
  2       28.2942090895       15.5358191590        2.0410967839
  3       29.2466038161       15.5419074711        2.7032955587
  2       30.1989985427       15.5479957831        3.3654943334
  2       33.0903935061       54.8504824604       15.1089043192
  3       33.2912847375       54.0840712038       14.2616401934
  2       33.4921759688       53.3176599471       13.4143760676
  2       19.3020103475       26.3829183882       33.0063196495
  3       18.5749735623       25.8455271810       32.2795265541
  2       17.8479367771       25.3081359739       31.5527334589
  2       13.5675429195       16.3480988499       41.7110125066
  3       14.5492773384       15.7316030825       41.7526117786
  2       15.5310117575       15.1151073151       41.7942110505
  2        3.1986339352       41.5397198948       41.9906268102
  3        4.3250489951       41.2718527555       42.0615937639
  2        5.4514640550       41.0039856162       42.1325607177
  2        2.2380023454       50.5790569722       41.5999081144
  3        3.3408131755       50.8054318128       41.8794840518
  2        4.4436240054       51.0318066534       42.1590599890
  2       48.5275217038        3.7290462835       33.4620011678
  3       48.8989919238        4.1816648691       32.4606289635
  2       49.2704621438        4.6342834546       31.4592567591
  2        4.2136906203       14.8356093369       11.3235637788
  3        3.3270008697       15.2933114596       10.7320487299
  2        2.4403111190       15.7510135823       10.1405336812
  2       37.2150927134       18.4437365940       52.1268644698
  3       37.7822288499       19.4216626474       52.3868976153
  2       38.3493649865       20.3995887008       52.6469307608
  2       12.3459942872       16.2799309973        3.2149800394
  3       12.9919089109       15.6889074545        2.4540033836
  2       13.6378235347       15.0978839119        1.6930267277
  2       53.1056871880       47.6115321219       -0.4597423887
  3       52.6979417829       47.5192048781        0.6223016791
  2       52.2901963778       47.4268776344        1.7043457469
  2       37.0515957709        9.8249141049       34.5938000539
  3       36.9763190591        9.4393501380       33.5023451331
  2       36.9010423473        9.0537861711       32.4108902124
  2       23.2768110300       36.7311965579       25.7446570300
  3       22.9047267713       35.9856140884       24.9376501618
  2       22.5326425125       35.2400316187       24.1306432935
  2       52.2120169416       15.4232274318       48.1742413485
  3       52.4119436946       16.1588885482       49.0485593772
  2       52.6118704478       16.8945496646       49.9228774058
  2        3.7623500724        1.0157280556       18.5270903127
  3        2.8555545007        0.2964954112       18.6047188791
  2        1.9487589290       -0.4227372334       18.6823474454
  2       23.2383152478        9.8369928449        4.7613478088
  3       22.9758397776        9.1361756217        3.8750285396
  2       22.7133643072        8.4353583984        2.9887092703
  2       29.4075347135       10.0627652306       40.6011434142
  3       30.0884166549       10.3804563512       41.4849262685
  2       30.7692985965       10.6981474717       42.3687091228
  2       21.4282216678       43.6724867002       19.3043019778
  3       21.2575244467       43.5960108652       18.1594815092
  2       21.0868272256       43.5195350299       17.0146610406
  2       40.9313768973       14.0902591149        1.1406931187
  3       41.6996403929       13.9424789002        1.9971580681
  2       42.4679038885       13.7946986856        2.8536230174
  2       14.5827469941       39.0085512813       53.9435674033
  3       13.6215751399       38.4233091763       54.2250640196
  2       12.6604032855       37.8380670714       54.5065606360
  2       44.0097019132       15.9930857470       34.6006031707
  3       44.8661714630       16.7643030958       34.7320707000
  2       45.7226410129       17.5355204445       34.8635382292
  2        2.4593256748       28.4868130799       37.1773850390
  3        1.4497425839       28.3791058186       36.6163670996
  2        0.4401594929       28.2713985572       36.0553491602
  2        3.7744545952       24.8580595599       22.3599254751
  3        3.0351819167       25.7488026824       22.2847417229
  2        2.2959092382       26.6395458049       22.2095579707
  2       21.8469730752       30.1361325724       24.1595168541
  3       20.7689629792       30.4338307174       24.4675266711
  2       19.6909528832       30.7315288625       24.7755364881
  2       22.6743052207       15.6751641671       46.3592364290
  3       22.5695131404       14.8154631752       45.5875286966
  2       22.4647210601       13.9557621832       44.8158209641
  2       32.1691478114       34.2082460506       41.8034392510
  3       32.3677286539       33.3527260662       41.0456456081
  2       32.5663094964       32.4972060817       40.2878519653
  2        2.0173130878       51.8190080524       26.2765696625
  3        1.9178275735       50.6847804304       26.4984487601
  2        1.8183420593       49.5505528085       26.7203278578
  2       34.0242893860       32.2433470832        1.2307714305
  3       34.6179384443       32.3269051802        2.2238468758
  2       35.2115875027       32.4104632772        3.2169223210
  2       16.2481930237       30.3377330909       21.9907483734
  3       15.7718622891       30.4275025159       23.0446224084
  2       15.2955315545       30.5172719408       24.0984964434
  2       37.7397372626       18.9101549008       36.3985046401
  3       37.1153029379       18.4069271043       35.5603855799
  2       36.4908686132       17.9036993079       34.7222665198
  2       40.9437502432       13.1272895172       32.2514990570
  3       41.1606518310       14.1824046988       31.8210508550
  2       41.3775534188       15.2375198804       31.3906026529

Moleculetype  2
Number-of-molecules: 258   
Atomtype         X                  Y                   Z
  1       29.2434123026       53.8676808924        3.4068136922
  1       40.3006159580       21.5686211917       10.6611854280
  1       15.4985377419       25.5085074897       36.4263688600
  1       46.6304737704        6.9050798688       45.2422893768
  1       28.5648959046       30.1136151699       54.0625151240
  1       35.9288462606       29.0324643202       49.5652931014
  1       26.7764563346       29.7820134950       45.4669569784
  1       54.2497995466        3.2466777725       18.1962766111
  1       28.2235793687       11.2219278068       24.6640369352
  1       37.2763527503       55.8814985079        5.9386581111
  1       39.3707301239       50.2725580451       47.5839515582
  1       45.4227995934       15.3891963217        3.3483829063
  1       27.2511095971       53.8440600600       34.8960006269
  1       35.1722762889       50.3131660161        2.6137489102
  1       17.4896417010       16.4399696221       23.4899061367
  1       41.2845472390       44.8164389531       15.0312736389
  1        8.3402485351        8.6882944796        0.7200752811
  1        2.2950581867       23.8504182087       13.5851880384
  1       45.5291696985        5.0452673743       35.5054151671
  1       16.8916829143       24.6336326268       47.1214022223
  1        0.3200186607       12.2078349602       52.1022862533
  1       12.6466335701        3.4861915166       14.0026202919
  1       45.8573121108       22.4530093770       20.3994582013
  1       19.4395040162       53.9757556560       26.7161039482
  1       49.4838396165       33.8621750308       13.6417063864
  1       20.4432834401       49.0270838533        2.7014561515
  1       22.8325877994       23.9210993062       37.3058627222
  1       51.1497751371       55.8676176750       16.9749686899
  1        8.1893997751       31.3701149803       15.8428600550
  1       10.1291699995       45.2232017346       31.4777564258
  1       29.4112167764        1.4258042090       33.5821306604
  1       47.6616362477       43.5509685306       48.2270306125
  1        8.3045471818       17.3781949618       38.5297013519
  1       29.7742587849        1.6193131300       16.6124967623
  1       40.4933125819        2.2639601647       27.2393953748
  1       27.8239022948       52.4468359697        8.9421324407
  1       21.2019192642       38.0582213105       13.0484824020
  1       42.3540994272        7.1448564978       28.7271327058
  1       50.4597356625       10.9141709793       15.8724570728
  1       38.8269035623       10.5074828943       44.3695182409
  1       12.6929899602       23.4189832867       26.0589497367
  1       55.3311044740       48.4335838941       32.5132021659
  1       47.7124890045       25.4855972400       21.8697586840
  1       32.1940071630       20.7231080797        8.9443804053
  1       16.1300318097       50.4957075575       10.3022212932
  1       22.4934629293       23.5312985828       44.5478880020
  1       23.1080411566       32.6307389856        2.8366887175
  1       50.0930736583       19.9488596270       39.4575493797
  1       27.6444042566       17.1857784906        5.9935455620
  1       34.3166197930       17.8240719230        8.9163062551
  1       20.8748680296       44.0285897638       28.4322662236
  1        3.0948896499       11.0473588290        1.3116572687
  1       43.2893496667       41.0417962684       52.8149516725
  1       19.2646571118       12.8733987780        0.6005727994
  1       41.7963514893       36.9137388535       43.1440402419
  1       47.6351536888       29.9330136404       26.9049971408
  1       53.8311166780        1.4874704516       35.0320893413
  1       38.8411442078       37.5842481561       32.4770720248
  1        0.7008751416       33.2240437441       26.6762990113
  1        8.3697995120        0.4197788741       26.9742299488
  1        4.0274746259       35.0148273060       33.8894873133
  1        2.6479674878       15.6316764781       31.2868596025
  1        6.8016872268       25.0576572827        0.2478522846
  1        5.2175148352       33.9810744279        5.4253813704
  1       14.9842145903       29.1015929272       44.3102997596
  1        3.9997042116       47.1707454004       21.7652862338
  1       10.8597090526       12.0581135280       33.2407070814
  1        3.2694181429        9.0972459165       44.4298130244
  1       13.3002417683       44.0937035997       31.5382155409
  1       17.7361543160        6.0340800972        1.0681972822
  1       36.3442211554       29.9728223286       16.2697120674
  1       54.1207187181       51.2086286631       30.4922859180
  1        3.8919374660       38.1041716241       27.5529603294
  1       39.0466768138       16.0295095856       11.9236400515
  1       18.5768762896       43.1638093391       52.7212360268
  1       31.2859802925        3.9866861913       47.3010676679
  1       23.8510617632       26.5728440706       47.7849459696
  1       42.1023943409       25.2797922826       54.2218932316
  1       40.9922836115        1.4432489180       22.1617807112
  1       14.2459346590        7.7050460375       28.2844520121
  1       37.3793858951       26.5361914421       18.8223753352
  1        6.9524606676       41.4669219681       46.4806988157
  1       50.3531168652       11.4329872753       36.1518674363
  1        2.4637947998       24.1526030021       29.7029121270
  1       44.6181604438        3.8538371302       28.9255266610
  1       26.0386033329       42.1222370894       39.6237666750
  1       15.5801428344       34.5170628023       44.5729913186
  1       14.5845527133        9.8018866644       53.5974280487
  1       44.8354665981       12.0119889173       55.0880308986
  1       19.1510392222       49.9600964129       29.3456339021
  1       25.1485853398        5.7190754488       34.7229266791
  1       18.5341782527       45.8079394280       36.5835566849
  1       15.6667818937       31.1356727040       51.4551543823
  1       45.9080427437       41.8816901367       55.0867742636
  1       49.3336552840       52.9961873189       36.8589771557
  1       31.4454997448       42.1205222646       28.3170110326
  1        4.9928374981       20.7232216640       37.0716706475
  1       55.2849900270       50.6050447156       42.1400544410
  1       17.7100861556       42.2252414093        1.3367147947
  1       55.3347857483       12.5422867250       21.4707204361
  1       17.1679202353       50.5389279067       52.0216377272
  1       52.8610426880        4.9009336811       34.0751003303
  1       26.0440294298       55.8335605475       43.1808500918
  1       54.1679556704       46.4839244549       37.4722354155
  1       45.6567778133        0.9906226606        6.6908223691
  1        8.0324568043       37.0260280704       37.6987541852
  1       54.1772593537       10.2945571788       49.3745030153
  1       34.6815262848       23.9569059407       54.6994046894
  1       37.3984170022        0.6557016675       40.7353757420
  1       49.9015694779       35.0431993727       19.5850807161
  1        2.0365898940       17.3536871187       12.9281191737
  1       17.6925926131        7.9989283122       54.2997761869
  1       17.5677054183        5.9104661186       37.0516615728
  1       13.1871703000       13.2855280053       43.2984854783
  1       40.1594513030       48.6801050695       52.9667613017
  1       40.9208247279       52.6704112545       52.5739365940
  1        5.2277416954       13.4633778902        4.6951277351
  1       55.0314793889       13.1760469666       48.4929379073
  1       30.8059238379       43.9847476499       49.7612321811
  1       26.3007653755       34.7012926785        8.5371692346
  1        8.4879903021       40.4518303994       14.4846904675
  1       17.1222449845       13.0988990490        6.1928758371
  1       18.1561928421       19.3577838884       53.3254993582
  1       15.4507916517       36.3113346498       50.6335196719
  1       24.5376927460       28.4345635096        9.7706106069
  1       41.3027957791       29.8038055456       12.4293430002
  1        7.1190907359       51.6175301706       11.1548330859
  1       47.2705020764        0.7574296678       35.7906076323
  1        4.1854118132        9.0784490905        4.9283404375
  1       20.8785951256       20.8118986076       36.5124743196
  1       18.8712500997       31.4318268204        4.6925329573
  1       53.2220493094       16.3706675063       31.3313440625
  1       21.6732406960       30.4945204032       28.2732980415
  1       37.6144210909       53.0326923081       49.6481029120
  1       37.3722496637       14.4214669469       53.1478453708
  1       38.7136995396       11.1976545208        6.1664278057
  1       22.4720275799       30.1483405963       46.6555252246
  1       17.3131574672       44.1998905260       19.7229008119
  1        3.5379147351       30.8471945825        7.2379984315
  1       52.3691475085       22.0076605423       19.2295887576
  1       30.7275488932       45.6718668577        6.9995784518
  1       28.4621626207       13.6848807803        6.9556075214
  1        8.1396366365       42.2910696811       20.3694778518
  1       23.9330925045       44.8652898318       39.3669664907
  1       15.6333534227        8.5753921890       32.4173189345
  1       18.8312950717       47.6542261617       40.4833744923
  1       12.3526755230       52.3361672473       44.6251474130
  1       15.8574139093       20.9894355731       44.3163915793
  1       23.0904075052       26.9215439103       24.3219137911
  1       33.4869316762        7.5878265160       25.1884162384
  1       10.1773008086       52.2965811950       36.6431756119
  1       32.2566773853       12.0335298026       36.3220282836
  1       14.6350364289       49.1765855522       32.3259483624
  1       55.7088252812       40.3144324533       44.4137325867
  1       20.7532852784       19.8130810578        1.1096582608
  1        9.1124335865        6.8126817744       50.4069290656
  1       44.4865925919       20.8881247614       51.4842465511
  1       14.5471487220       24.1832262376       41.3993312227
  1        2.5940882276        5.3726620361       43.2288905041
  1        6.8191738669       32.6479275284       51.5747430789
  1       30.9437563044        0.6818581351       26.3060048626
  1       30.0217748815       19.7415335925       51.5452288036
  1       44.0149292028       22.1597191787       24.1494511242
  1       16.6146674249       46.7045002938       49.8839889019
  1       40.8556110425       54.2464780113       13.9796693672
  1        8.1233254839        9.5692619820       31.1641074716
  1       18.9083003986       11.6311860265       14.9809209321
  1       23.6627802593       42.7835339029       35.7950298750
  1       28.5234541460       47.0506590900       47.7892268963
  1        6.1955263883       53.9320282489       52.0192386052
  1       13.4100786819       26.3041181271        9.3871948481
  1       49.3350816833       28.7816481947       41.1878435351
  1       32.2463417805       12.5755658040       40.3792037934
  1       23.2232744329        9.4030876522        8.1750709899
  1       12.3869688106       11.5799456435        5.8185277424
  1       23.6819591492       10.8777116330       18.2525282874
  1       10.5319133403       36.8939909106       47.9674828148
  1        2.6697527065       45.4661586959       19.1824050968
  1        6.4914437952       17.2609202973       14.1671956620
  1       47.2976639910       27.0655421916       15.5508938139
  1        0.1133495806        2.0469644430       14.4421504441
  1       46.9308583460       42.7476230634       26.6816531375
  1       30.9170076201        4.1865442627       42.7331521713
  1       31.4984278931       52.4207087220       31.1188140973
  1       13.2288530830       41.3162513673       49.8131571103
  1       50.0051175416       40.0010105116       23.4192468405
  1       18.6257132970       28.0615555296       38.0884725012
  1       16.9717126180       45.5745724490       32.3475816932
  1       32.6445987132        4.4805171008       12.5229219029
  1        1.3161182790        9.8365756081       22.7382584785
  1       51.9124773671       25.6365065577       44.8357340890
  1       44.4044234428       21.6366351977       36.4450384605
  1       41.9111341933       30.8004207883       29.7567931719
  1       19.8208993871       52.4946289398       42.5001438958
  1       44.4448652935       32.0623154104       10.7064732207
