Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.236254   74.740718

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.8497237999       71.6650719510       68.4198925158
  3       22.8505514884       72.2016985281       68.6633809319
  2       21.8513791770       72.7383251052       68.9068693480
  2       51.1043210789       53.2047303801       17.1668148030
  3       50.1546442128       53.8222911592       17.4164796465
  2       49.2049673467       54.4398519384       17.6661444900
  2       63.5189264538       31.0245223159       73.0830722352
  3       63.2381181038       30.1248703600       73.7593658316
  2       62.9573097538       29.2252184041       74.4356594282
  2       14.2355552036       68.3102702152       43.7633453572
  3       14.8489220829       68.2247649833       44.7441969907
  2       15.4622889621       68.1392597514       45.7250486241
  2        4.4284575946        8.3073151752       65.9326877956
  3        4.7509946146        8.5934223269       67.0095873120
  2        5.0735316346        8.8795294787       68.0864868284
  2       44.2741631815       70.8043405376       49.2610934118
  3       43.6785620228       70.4820393958       50.2028902230
  2       43.0829608640       70.1597382540       51.1446870343
  2       18.2096126651       -0.2896073500       32.3935127785
  3       17.1349533732        0.1025268866       32.2013197848
  2       16.0602940812        0.4946611233       32.0091267911
  2        0.9895800760       66.8420122815        2.9600776522
  3        1.5486542298       67.2850224332        3.8748334098
  2        2.1077283836       67.7280325849        4.7895891674
  2       56.0068463671       58.5547115492       40.3745784049
  3       55.2608617343       58.0124183714       39.6709982481
  2       54.5148771016       57.4701251937       38.9674180913
  2       42.6110919059       69.5120418762       60.5039842579
  3       41.9163270777       68.9569047541       59.7591858898
  2       41.2215622495       68.4017676321       59.0143875217
  2        3.6300238218       27.2352472475       16.9704818992
  3        3.8862473366       26.2591385862       16.3985016620
  2        4.1424708514       25.2830299250       15.8265214246
  2       27.8880122835       18.3142490881       16.3084582004
  3       28.1652579287       19.2278155425       16.9673445224
  2       28.4425035739       20.1413819970       17.6262308445
  2       13.8645464842       70.1423239650       40.2002240162
  3       14.6054606784       69.2902893372       39.9343609883
  2       15.3463748727       68.4382547092       39.6684979604
  2       73.3513616725       31.4988040412       26.6876755825
  3       72.4621526320       31.2724862783       25.9779660978
  2       71.5729435916       31.0461685154       25.2682566132
  2        7.4026442072       73.0274683447       60.0062298360
  3        7.5701970685       73.3528886278       61.1069694410
  2        7.7377499298       73.6783089108       62.2077090460
  2       25.0066961479        0.0877397367       37.2948923921
  3       24.8723970792        0.5875151911       36.2567265790
  2       24.7380980104        1.0872906453       35.2185607660
  2       72.6032256072        0.6659868468       24.3673568308
  3       71.6600638784        0.3328736023       24.9547932274
  2       70.7169021498       -0.0002396422       25.5422296239
  2       16.5030312767       55.5063666833       51.4494837949
  3       17.6137886645       55.8139221580       51.3182296309
  2       18.7245460523       56.1214776326       51.1869754669
  2       36.6458905289       46.8951111193       19.9412452380
  3       36.1539160898       46.9329641850       20.9910682215
  2       35.6619416509       46.9708172507       22.0408912051
  2       43.2643001346       47.1326181979       53.0715953073
  3       42.8879984437       47.6422463230       52.0998565505
  2       42.5116967529       48.1518744483       51.1281177937
  2       53.6710390310       30.8332163404       12.0353313984
  3       54.1044565978       31.8780114957       11.7781305116
  2       54.5378741644       32.9228066511       11.5209296247
  2       18.8702490002       43.0046840140       43.6125963630
  3       18.6289544190       42.1308962100       42.8888064773
  2       18.3876598377       41.2571084060       42.1650165916
  2       19.6367540725       47.4778612546       40.8769937837
  3       19.8614721501       47.2383837827       41.9895369631
  2       20.0861902276       46.9989063106       43.1020801425
  2       18.2290727931       55.9231747775       14.3337618651
  3       17.6888429916       56.2775669599       15.2971714055
  2       17.1486131902       56.6319591423       16.2605809460
  2       22.1004861056       33.5979690461       67.9251002999
  3       22.9741397416       33.6034429073       67.1620148780
  2       23.8477933775       33.6089167685       66.3989294560
  2       63.1907731272       24.0916164587       13.4141673485
  3       63.9068676233       23.2565847071       13.7823122201
  2       64.6229621194       22.4215529554       14.1504570915
  2       69.7574460769       48.6223315922       69.2072525909
  3       69.4300203477       47.5149416121       69.3171608431
  2       69.1025946184       46.4075516321       69.4270690953
  2       39.7394489969       66.3756776957       48.6257179797
  3       40.4327647147       66.1411767798       47.7257609608
  2       41.1260804325       65.9066758640       46.8258039418
  2       18.4852302074       71.6101094872       38.5016686165
  3       18.8321676370       71.2033063948       39.5311081067
  2       19.1791050666       70.7965033023       40.5605475968
  2       34.8604192880       18.0457085029       19.5200671330
  3       34.3263282402       18.7166052414       18.7388857720
  2       33.7922371923       19.3875019799       17.9577044110
  2       26.8788788153       49.7848009725       59.1919697375
  3       27.9611393653       49.9068376643       59.5912430122
  2       29.0433999152       50.0288743562       59.9905162870
  2        7.1465710910       72.7275953703        7.4023882209
  3        6.3980642512       72.7440197422        6.5163477303
  2        5.6495574116       72.7604441142        5.6303072398
  2       28.1548552947       53.8552059223        2.7404957379
  3       29.2641053636       53.5803441330        2.9395316181
  2       30.3733554324       53.3054823436        3.1385674983

Moleculetype  2
Number-of-molecules: 192   
Atomtype         X                  Y                   Z
  1       13.1989429130       35.4191166765       15.8405200950
  1       18.2061935950       27.8289078736       59.5358151140
  1       14.5241298929       65.5560650798       13.9567307832
  1       35.8568056296       29.9656771214       25.7392549470
  1       28.8928083727       12.5925931058       44.5055275317
  1       29.8763693201        4.5886832837       63.3647640212
  1       13.3634354349       14.5462750458        7.1259801242
  1       47.5029083686       47.8224021624       44.0137930956
  1       50.3637160570       46.5292193108       20.5900764495
  1       52.5137956646       20.3607613188       24.5732463266
  1       56.2372848074       40.8629056977        2.0696998817
  1       33.2562516915       49.2512262792        7.6757320120
  1        9.3126429006       51.0774526235       16.7904797702
  1       36.5581177200       37.3353164021       39.4303102780
  1       57.4954494657       63.5144557444       53.5635784468
  1       32.1390054161       70.8342842786       37.9332905168
  1        5.3739958478       14.0169241003       52.3502847522
  1       37.7744068549       52.7219343498        2.3706330779
  1       60.7276808777       36.2957522908       45.3633483073
  1       73.1539818862       73.9164662326       66.2807894498
  1       11.6032050587       13.9548669249       57.4401243267
  1       46.7911259559       59.8068936930       63.4712530223
  1       49.9460768764       21.9830725120        3.3000147460
  1       37.3040398352       19.5086174701       70.5392395003
  1       47.4267842069       13.7228066547       50.9333858014
  1       70.6816567024       24.7197237981       43.5542325549
  1        3.7642218630       18.1668537846       50.8081705316
  1       25.7439368077       41.7947138962       49.5219699442
  1       40.3664779952       43.8045316876       13.2116781765
  1       27.6341950538       29.8698835080       56.6982102925
  1       15.5770466994       22.8951130651       70.7413546524
  1        2.1063361207       14.3738994083       33.0331734070
  1       30.8434826155        6.2058737426        1.2327771318
  1       34.7009089254       59.5347814133       38.1936304951
  1       52.1390734551       12.4344098991       32.3123108879
  1        6.0510327842        2.8670466755        3.0471175414
  1       25.8607177527       55.2098363201       51.6364754402
  1       72.1177487721       37.5483747257       25.7819983019
  1        0.0495099240       66.3472931799       61.7294825778
  1       39.8279861680       61.4034636456       73.2551907491
  1       27.4966760047        9.4979067990       43.4695873725
  1        3.5736628562       69.0629111286       48.3584281107
  1       13.6966565317       66.7017695024       19.2985902634
  1       58.8611381979       65.9412835959       39.6495923882
  1       52.9972074700       56.0226412172       18.7520852587
  1       58.1392028545       38.3040285020       63.3279867511
  1        1.6426384783        2.1822545821       50.1603185370
  1        8.0668135382       48.9768264121       52.5538232651
  1       26.3359906551       65.7995554569       63.2853536166
  1       42.2646068652       55.9274606916       20.8115521832
  1       17.2834517895       37.2277469170       26.2677291444
  1       22.4407893383       30.9344504403       35.5291228540
  1       45.0762667971       15.5237192029       21.5360269841
  1        7.4727721989        1.4178567009       67.9411616820
  1       71.9529718054       44.4749480341       63.1199456841
  1       47.0278249276       41.1550438314       35.8316098206
  1       24.9517826090       14.4075416661       62.2864162930
  1        0.7193371290       51.4705440647       64.7607694310
  1       51.7371179233       23.6257210998       73.7407289283
  1        4.5290268092        8.5444319104       61.2144647084
  1       67.0189860813       54.6971716070       69.4495212748
  1        8.7266913166       30.5788452770       53.7469246385
  1       12.6924025007       20.5355346499       68.1381815284
  1       21.7961052904       18.1340546844       29.4777170618
  1       65.7090158335       73.3065192485       36.6275090934
  1       55.0648668978       62.4485155676       41.8957831282
  1       69.6714852625       33.2528781042        0.9607051623
  1       19.4310168275       16.8754538855       48.8606347665
  1       70.2468895090       41.3094199682       55.9820711476
  1       14.3051768426       24.8998383091       10.0916719640
  1       70.7686129451       12.3900821513        6.3172759588
  1       27.8881959017        1.0305012580        9.4336221062
  1       44.4679757144       35.9318779978       27.7939251876
  1       22.0486395949       27.7635770363       74.2939731806
  1       64.7370378156       47.3108532108       20.7568934556
  1       17.2818115313       15.3157952297        7.4306170581
  1       45.2120315723       57.9804038910       14.0401129825
  1       32.9884941740       70.3717008974       32.5455518450
  1       25.7910206262        8.6933994966       12.4521227462
  1       15.2457476649       40.8020342241       60.1769578449
  1       53.8670237609       58.4106160504       23.7213780154
  1        5.6472276841       48.6004377628       18.4096111791
  1        6.1176565348       20.6201502242       67.2632728826
  1       42.8873420901        2.2218498029       70.5728631252
  1       69.8628068716       14.6032863251        0.8211580974
  1       45.1007041673       56.3308912863       19.3677806310
  1       10.9799314787       25.0831229300       46.2470221473
  1       19.8144120628       37.3286737313       64.8547493628
  1        3.6681436247       31.4770717757       23.2561515620
  1       27.0176003532       53.2048265121       12.1573367522
  1       66.2919710003        1.7115112005       25.3032530065
  1       39.2135879112        0.9814179206       52.5910064184
  1       63.5255858340       64.8722723717       22.2243381597
  1        2.9518046715       72.5424327444       16.3172192129
  1       72.1273546512       38.0633340696       53.6289300157
  1       18.6865485782       73.0602092470       71.7140860324
  1       48.0117864124       57.2734354777       67.8433736117
  1       41.0091631610       25.3382705495       38.6124847793
  1        9.7748942675        4.2904625417       61.4448070008
  1       18.3233746375       28.8778892436        1.6625852262
  1       15.8572366815       12.4072096099       33.7990055985
  1       27.3161798435       32.9212777957       60.6862601132
  1       41.0871819128       66.4139127186       67.9881954000
  1       50.0931823377       30.2839878774        3.3394805746
  1       57.8137075751        9.0886987194       21.7485339817
  1        4.5521754466       28.1153675344       68.0676532533
  1       73.0122060709       33.1432864239       37.2966305317
  1       30.8548751246       26.4357549517       73.9324579232
  1       37.5070938225       19.6021014019       15.6579784277
  1       22.1728622491       67.0313551748       31.6471481867
  1       56.6167168552       23.2303005954        2.2023129390
  1       65.7791520642       60.7966874733       12.6759780166
  1       24.8008890796       59.8860382823       66.8623603001
  1       14.4168325522       25.3792053483       42.9114646893
  1       19.1735336565       39.3665946517       44.9064945043
  1       17.7948210683       32.9594826837       33.5708790297
  1        6.5421369248       37.2749947759       64.7786857668
  1       53.4085793155       21.8833494636       12.3828417050
  1       49.0027553908       64.7053063913       37.7016889536
  1       25.1752212293        9.9796609483       19.9538691650
  1       54.8611065361       18.1444787609       40.9268668077
  1       31.2681645307       67.1984288748       73.2344779868
  1       48.9264418886       40.9328867065        6.4058550208
  1       27.1293265383       27.8980149564       31.8287422334
  1       14.8861104615       14.5592762456       28.6993441992
  1       14.0812978247       71.9105866087       23.4255096576
  1       28.5794422165       71.3718636679       32.1899650601
  1       38.4691931697       25.2448011469       43.7132429013
  1       72.8741356090       68.1273328307       72.0954290822
  1       21.4993738323       70.0003406716       74.5058479023
  1        1.0809792228       57.5439503418       56.7880099866
  1       18.7120216884       22.0277655910        5.4050740869
  1       40.6177388020       36.1327153096       55.2719109782
  1       54.1439274858       51.1623447087       14.6725208197
  1       48.3878131504       42.4923585435       48.8831630460
  1       13.8162531336       26.2441904836        2.4244567665
  1        8.3066377191        6.5630947461       11.7443857305
  1       11.7413535539        3.5043595089       20.1897486016
  1        5.9680309752       54.5274157221       72.6345012070
  1       29.7203666531       49.8026218683       54.4454223304
  1       12.9899621389       29.0254396466       38.7928299624
  1        1.9295051120       45.3325501111       66.3361549786
  1       68.0071030044        6.0435298104       43.4012287527
  1       23.2539727716       40.6679202067        0.8631396137
  1        0.6651465342       53.7525770254       61.1807267222
  1       43.0728510574       16.2383428735       49.9552329215
  1       50.8462119819       36.6486626710        7.7482256447
  1       45.6460573704       53.8655439755       30.6356053786
  1       37.5498016676        6.8420824029       51.3175749735
  1       57.8287348740       42.1968017813       52.4748729891
  1       25.4375203855       59.0224360408       16.4577713925
  1       30.6543434438       55.7393187280       18.0157473638
  1        1.6192518387       44.6040457144       47.2754481341
  1       57.6245928742       45.5982191581       63.5422039981
  1       22.2682297307       67.8026503165       67.0428031864
  1       42.1289975693       64.3272338386       38.1291684205
  1       42.4847625528       25.8140920112       47.3280306576
  1       46.6410667878       21.8176358525       64.8813072217
  1       19.0999978155       32.6964681371        5.3675843818
  1       45.6939498130       19.4033576725       70.8087023218
  1       68.8997362315       53.9958627422       39.0163639487
  1       58.6674385268        6.1263403312       11.4954784656
  1       66.8575341279       53.1690550378        4.8487756786
  1       50.7363753175       24.3933552276       34.8021635377
  1       51.6872005290       44.7300407122       34.4919667910
  1       60.4914385462        3.5629652801       68.9126357659
  1       15.3705054360       52.2808776813       21.2389683551
  1       14.3669534174       38.5734101222       65.8935044309
  1        0.9913057990       30.6097570072       48.3826507408
  1        3.4268951981       14.5084334706       45.3402659381
  1       44.9851316239       26.5963396689       73.5307854733
  1       28.9400707837       47.8750769206        7.5884946477
  1       42.4525363395       51.1049629881       56.0671530492
  1       51.2646757876       56.0769312824       42.8164766841
  1       11.3219041804       57.8333298547       18.4130626170
  1       65.0326475761       15.2122644581       68.0060346200
  1       73.6507331567       56.4761140002       61.1947721383
  1       63.6539113776       48.9499446400       28.2915385419
  1       18.1527518867       20.5620562508       58.7378640221
  1       19.9139453606       10.0252327230       11.3858890942
  1       44.4936124015       60.2281869834       49.7580371703
  1       26.8945729511       47.0038015607       31.2066463097
  1       19.5089996660       12.6279962760       59.8308171788
  1       61.2512511697       37.7728877420        0.4370816638
  1       64.2285324444       59.9535935859       67.1220826274
  1       57.9273067302       37.9542332097       44.5560154548
  1       38.9933118388       34.0662898297       49.3302519099
  1        5.4949499079       41.0621695283        3.0751066945
  1       70.8313704924        8.7725856282       44.9565861171
  1       33.8259806809       73.4773259979       70.8677826709
  1       64.0718644803        3.1625781562       30.5387423342
  1       41.3770730655       20.3033768990       43.7225216461


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.491218
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       69.9593539915       37.7454339166       60.3984871990
  3       69.5552403525       36.6677211346       60.5428039564
  2       69.1511267136       35.5900083527       60.6871207137

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.337247
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        1.6727366219       19.2879291759       65.1442231663

------------------------------------------------------------------------------                                           

