Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.556086   50.028374

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       45.9144396666       29.6007845224       24.4950917984
  1       38.0303074298       23.2762332888        2.7790437109
  1       30.9861778894        0.3806242859       24.4535952437
  1        5.1957057140       31.4004293918       37.6815671650
  1       41.9297872324        1.0257510030       20.9026458562
  1       18.6560417048        2.9225952169       11.7803549300
  1       44.4582059945       29.7754231872        1.1941020294
  1        2.7521455945       42.6322061091       16.6105956417
  1       12.5369702922       25.9040642769       20.1189988296
  1        6.1457687864        7.0122149012        4.1996961320
  1       30.0073298086       21.7440595655        9.7885798071
  1       36.1968248716       26.0065300171       40.1758091621
  1       42.1151431975       19.1928757120       30.9508963209
  1       49.0974200577        7.4365628406       19.8239528173
  1       35.3951966051        6.6905683526       18.8202363443
  1       22.0474905021       41.9937778001       33.1761588542
  1       27.6748333722       33.3406741858       16.3410376913
  1       38.7800213457       26.1586004360       34.0237664818
  1       42.8585074187        7.3873326047       32.5994134791
  1       38.9818422674       10.9598085862       26.0430396123
  1       29.1905335027       39.7646112462       22.5507174779
  1       47.3547328279       19.3558905907       19.8288230157
  1        5.9096961490       27.3184555202       33.4756281092
  1       40.4354507144       20.8935547407       12.8100713470
  1       31.8852604450       40.3661914553        1.5880952420
  1        7.3937332710       39.9108031724        7.8385944966
  1       22.3718165600       16.0567326311        1.0771381392
  1       35.8935270634       33.9370563345       10.8177063170
  1        1.0614671738       19.7167061724       41.5506155156
  1       22.3707348448       38.6094309097       45.7141550589
  1       33.4514364228       15.5183160840       47.0509704671
  1        3.1066233551       42.5942751375       26.4088280524
  1       34.8475194389        1.9142174352        7.2234450097
  1        8.1449563413       19.1437890818       39.6053092390
  1       26.4248101617        2.8836674646       27.1445685680
  1       37.5611622751       30.9271147451        6.1704469461
  1       33.9752070615       10.9215455899       29.3216378512
  1        6.1949877524        5.2919814342       37.4387500886
  1       46.6685498701       24.0768146174       23.1193625136
  1       30.7914910523       47.4307357485       29.3159085722
  1        0.1878066430       40.5057369314       46.3407642938
  1       20.1097360359        2.4132417841        6.4883074994
  1       22.6589987128       23.6374634778        2.8935685257
  1       31.3595001263       41.6160195216        9.5212472325
  1       23.5238002200       36.1405795597        6.0675097140
  1        4.5286658898       12.8357802353       31.3064892924
  1       12.7164387377       18.9944579219        9.9468748501
  1       27.9509867326       20.2047552322        1.7342322477
  1       23.6715584763       10.4409798643       25.6673685241
  1        4.6892922498       44.2382940261       48.7588201578
  1       16.7199187218       35.5856438061       25.9709421600
  1        3.1466177055       37.4757973652       31.7515573102
  1       40.5880125579       44.6357151107       31.4829467180
  1        3.5620405398        3.3829012365       33.6738642127
  1       34.1631913969       13.5070627492       42.8638713958
  1       14.9525276188       15.6181723398       48.7246239885
  1       36.6540656417       42.5242985557       22.8962826946
  1        4.1510568709       38.4346415221       24.1068854696
  1       32.5556192999       40.3696801281       37.0689439910
  1       12.4873160476       36.8264855046       23.9467551222
  1       46.3616161084       21.2684412023       26.4061555535
  1       14.5027741641       11.7519219697       46.0638101424
  1       38.1092386335       12.1993550421       33.2351025814
  1       35.0577193824       13.8116970493       16.2817576593
  1        9.0576364861       31.8432984026        0.4281222391
  1       46.7750095427        3.9381590477       19.7962950455
  1       10.9676774118       36.1856120390        6.5768612052
  1       29.8480535171       35.5566252776       49.3088483160
  1        8.7193024777       42.2468284840        6.1031582795
  1       28.3376199081       24.0404912344       39.4038049766
  1       42.3572018172       36.6075553342       14.8505465178
  1       21.8043083837       41.9502468110       43.2610088794
  1       44.7978369823        7.9182367982       24.7254351585
  1        8.6553695119        9.3452064167       32.3879076655
  1       35.0811202064       29.2669815348       23.6480340345
  1       43.6671031717       46.3757037259       33.0751998271
  1       34.6536123253        4.5569946684       35.3770632044
  1        2.7882973192       29.3658971518       32.2143911297
  1       41.8532557484       25.0263275730       30.9371187133
  1       12.9247864784       13.7295246456       14.0054091429
  1       16.9012691316       48.4890732615       32.7018722552
  1       34.6993577163       20.3476979248       17.5513749313
  1        8.5811743261        4.2441687880       34.6167799689
  1       17.4000686871       20.8458690524       13.9028022643
  1       22.6959897157       45.3523527252       43.3377652875
  1       24.8871998472       20.9281323543        5.9204910013
  1       14.7731992881       25.5272179639        8.2476529658
  1       32.3416245886       16.2612054048       10.3438869714
  1       21.3516752839       31.4167972051       42.6729505747
  1       13.2380822847       33.7360465340       30.9646162746
  1       35.1048146055       30.6358244425       45.5806220401
  1       12.1601148832       19.6977188403       37.7794418306
  1        5.2315439912       44.5095699967       19.4798023708
  1       35.1089042111       23.0464394377       37.9309111215
  1       27.0670829510       20.6142899299       48.2590032913
  1       37.5975066666       14.4688274201        4.8568643484
  1       17.1319362468        4.6990090554       33.6667165196
  1       30.5013080439        7.1578607463        7.2102061168
  1       26.9925813820        9.5092084421        9.0396354477
  1       25.1952415810       39.8076375376       13.5676878199
  1       26.1334739694       20.8720367613       40.3842932232
  1       46.7128840758       27.3076147022       28.5520510410
  1        7.0109315981        0.8168908076       30.2048285005
  1       23.6344202220       30.3471310336       18.7736367386
  1       23.0114811811       29.4394893827       36.3259989432
  1       17.5578081550       14.8924482424       31.3303476953
  1       43.4901419463        7.2218472533        1.1169736663
  1        6.5551040055       15.0640204294       12.4094697375
  1       18.1196713665       40.3599642977       35.6996416640
  1        2.0870250840       29.9493723477       14.2720179696
  1        2.8991848218       21.5114787940       38.3157669094
  1       17.9399021651       16.2144863954       20.1917013255
  1        7.8842859124        9.0665160668       23.4429510157
  1       13.2445266785       43.3185784876       25.4936125367
  1       19.4482127010       29.5200140524       13.9217439058
  1       31.5847190339       46.4860951926       36.9134262384
  1       14.0337507711       29.3699293926        3.4433554607
  1       10.1501835888       45.5488739389       13.0570481043
  1       35.0138289939        4.8862896543       13.4107252134
  1       43.3502361037       17.7689823672       42.6913215971
  1       17.1744285577       10.6844210601       14.1399640756
  1       37.0758923239        5.2930483001       42.6229706614
  1       10.0799434622       12.4816685440       29.7652208263
  1        4.7745123878       23.1720981621       18.2001094576
  1       29.2580751441       18.2959869369       23.4522964736
  1       42.9479241568       49.6714921808       28.2890062755
  1       25.1790710809       10.8953302413       16.3900148796
  1       37.3976759189       22.2811832465       16.9026010423
  1       47.2422603166       16.9364543612       34.3357458429
  1       48.7955068971       40.9752239523       32.5535970609
  1       33.1513287201       24.1515915834       14.0897402506
  1       12.1592758991        5.6946681714       16.6251133754
  1        0.1855009710       38.8504860937       39.4361166629
  1       30.8719515991       43.1141067449       36.5321356265
  1       14.9846157682       36.6002398552       44.9253420522
  1       38.1477264029       43.1672099397       49.3570748204
  1        1.8595755471       38.9725299112        5.7054858769
  1        6.3789653567       46.3708962726       35.6600922550
  1       31.4055790988       29.8801836930        0.7101684816
  1       43.8206520170       16.3460426019       29.7537065065
  1       38.3464538470       36.4754788538       31.9875586112
  1       31.2025321232       14.0679713740       39.5449901856
  1       17.3472802421        8.6126318662       31.1860080394
  1        7.7230174652       41.8148677860       34.0720956488
  1       49.2636948220       13.8980275637       38.0760249046
  1       29.7764518442        8.5071460165       19.5093979032
  1        7.5997785054        3.1751500171       48.4459438777
  1       36.4842924981       38.0810221819       23.2360940559
  1        8.6199679880       10.2380206083       37.2414026098
  1       22.3500037552       45.5071452163       22.1322389012
  1       40.6894012142       43.3538559199        2.7285459566
  1       39.2817963567       29.8731410719       26.0617668797
  1       19.6299339337       46.8486871900       48.3884742618
  1       20.4567223092       12.3456548073       37.1961804047
  1       35.1133167027       29.6641277476       19.5779675715
  1       29.9137755600       23.7504947360       13.0377681990
  1       31.5875398578       34.2360888687       31.9752736665
  1        7.5001301512       26.7469191143       41.3968180082
  1       27.9122304638       44.2402028248       35.2955446043
  1       14.8759366823       23.4766577812       28.7786151432
  1        8.5872544393       39.7719952658       31.0320189802
  1        0.9409866197       26.2445909125       42.3566412378
  1       36.1652760308        0.7205718292       40.7615678025
  1       20.4318471615       42.9437479449       27.4438346943
  1       31.9604538708        0.3977543869       36.1531234367
  1       27.7309040076       46.1700779165       18.5121027019
  1       21.5831747074        4.7671315710       44.0017999445
  1       40.4251404283       18.0377701558       27.0503726249
  1       45.8367403302       48.0139047029       30.6839042916
  1       47.5933692763        4.3548735727       34.4345227495
  1       15.1053023920       33.5631621611        1.8221587899
  1       44.0114328783       21.5208759081       20.0763238558
  1       20.0984458210        8.1151330790        2.7812251504
  1       49.7325500304       14.0173573417       47.6495963628
  1       22.8926574761       41.5827854845        2.7719184297
  1       41.1314500435        2.5802716032       32.1854843355
  1        4.8073967552       35.3163446378       38.5169364629
  1        2.0665212283       13.4170811947       18.7739650056
  1       16.9456522219       10.6543315577       39.2121597670
  1        1.7393200443       32.1702078206       24.7839845965
  1       11.1299577523        9.1507666099       16.6938608265
  1       17.0826251778       34.9244842501       21.8468847677
  1       30.8028728000       25.4391399001       26.3614317742
  1        3.6359410472       32.0246816844       30.2341197914
  1        2.2837585271       42.1907759569       22.9210934295
  1       29.6156859094       27.1191089180       12.8151960066
  1        1.0023583360       12.3875206234       25.2950402948
  1       11.7970512817       31.1609590063       41.8256557231
  1        8.8061471664       34.5583853729       21.6755261523
  1       16.1360714349       38.0122844295       19.9953379961
  1       23.5469078444       22.4569358580       44.4438406947
  1       42.8183448144       25.5750309208       17.5132479214
  1       33.8460385260        9.4147560469       22.0188293549
  1       10.7261133770       42.9088677568       44.8110610575
  1       29.0238949243        0.2391422284       10.2528959170
  1       25.6709246308        6.4833401967        9.0553804625
  1       44.4686499585       22.0145095524       15.2328466378
  1       20.1446649096       47.7333808325       40.5276182169
  1       23.5425428040       14.4427460795       16.8657638905
  1        1.9331547216       13.9631244879        6.8324378921
  1       14.4417694510       47.0197202242       36.4603038663
  1       29.4220690942       23.1671813929       28.4753230064
  1       43.4930612251        4.8257908387       19.0560244180
  1       23.0821493432       19.9303421066       22.5302234206
  1       38.8835986125       33.6513044366       21.2190647363
  1        0.3675794521       43.2863548049       20.3218496479
  1       27.9844430920       42.6114455414       20.0141484596
  1       37.1346329904       41.5557944569       17.6709546742
  1       20.5420870845        0.6776306747       32.9788134085
  1       38.7630585125        4.0972726912       34.9093467472
  1       31.4819819713       26.6154521383       29.9131169180
  1       46.8248100785        0.7754268955       25.8482457034
  1       13.7133775696        8.4363925176        1.2427411011
  1        9.1755604753       32.4660519915       35.4589646347
  1        5.4363883224       25.4182737945       15.0728313236
  1       42.1662488601       23.9232713306       13.2075586537
  1       37.2784679766        8.0934832155        1.2490278451
  1       34.3018624670        5.2500604024        3.5976369063
  1       28.4346523247       44.7905130068        6.6904688863
  1       46.0736621346       44.3983330430       11.9814284019
  1        5.8562910084       49.4227657070       39.5159904316
  1       27.6775467171        4.8408204820       33.2497185096
  1       24.0016799083       17.4496090717       39.8724709722
  1       45.7679314762       29.9318955865        5.7001022099
  1       49.3178041824       12.5081505536       22.2837958537
  1       32.2588102599        2.3611633965       43.3837208452
  1       43.6392813440       43.0061140624       24.8571878464
  1       14.6138546214        5.3631041249       25.8790090988
  1        5.4682895351       43.0594586028       14.2529119386
  1       27.2791717625       33.9588855449        9.7775256662
  1       36.0810811929       39.4955041408       48.3201637602
  1       39.5684179795       24.6290630195       41.3634717420
  1        2.1571581961       10.4547628689        1.3127525361
  1       26.3685724807       34.3065182606       41.4667370630
  1       19.3049123105       40.4537059781        5.5443960477
  1       12.0648676411       36.2919041960        0.9891927536
  1       36.8373173097        8.1544940183        7.5725814607
  1        3.6116384026       22.5158425007       27.7900777490
  1       26.9555954632       32.8743595949        0.7200012290
  1       37.3593008930       13.9995431497       36.9899345924
  1       10.3427410523       20.4019681551       20.0358790580
  1       18.5352288251        7.2808753507       10.2884109798
  1       35.4773602087       24.4412702009       32.9532960838
  1       17.2675879025       26.1536995146       37.5449208442
  1       23.3798394407       27.6390126810       21.2157544924
  1       19.6019867156       25.7444179780       46.6446181141
  1       24.3808862029       11.2585969327        8.2481321792
  1       13.7274740681       10.5812096370       11.5978700241
  1       49.4956270087       45.5617892603       14.6835263496
  1       18.2169793067       33.9554149314       43.2504777446
  1       29.3874812096       22.4248883329       24.4062071342
  1       38.9646886908       48.5809865804       49.2835312772
  1        7.4757572800       29.9858217554       22.5089498234
  1       44.5049863318       21.0141520556       37.3158527016
  1       39.3641067349       23.0075870694       29.5330192156
  1       39.1433488779       48.1351890333       39.6709199621
  1       30.8416146774       37.9882891336        7.6248430010
  1        5.8753767365       49.8676253061       48.9667140951
  1       39.6906893654        9.9154939091        4.3320543749
  1       44.3679076922       24.8712355284       32.9981194816
  1       37.8502715138       26.0551178026       23.9954780713
  1       21.8880511657       41.7274113178       37.2555536640
  1       47.4301099394        6.8631349412       46.6284312998
  1       28.4028923262       29.5509762727       21.2324588150
  1        8.1220425232       11.6830030164       13.1099211227
  1       34.2348545309        3.5449250039       20.2299766918
  1       29.1527883272       47.1113083388       40.7319443778
  1       26.9964400230        2.7469940125        7.6419887413
  1       26.4835217504       18.0292796699        7.2742505739
  1       12.6370752536        9.1247896078       30.6583267537
  1        1.9839660184       32.7400862083       12.1314796992
  1       45.8228326259        7.8073088047       37.2138546797
  1       40.4528428881       39.5330927482       14.9679450922
  1        6.0636515865       46.6594101469       44.9131788399
  1       32.3615959360       43.6636998522       47.6091717931
  1       11.3062562397        1.6008692643       44.7360773191
  1       28.1892917208       43.5157575049       40.2031015744
  1       20.0650186487       43.9173324266        5.8457887134
  1       30.2359424113       45.7177227916        2.2513778223
  1        7.0532577658       13.3973144390       22.5605241224
  1       26.2434949287        8.0656383364       21.0861165658
  1        3.0773279189       40.5006854524       34.4353726205
  1       39.0395915308       46.7704160876       26.9263393394
  1        1.3561644110       47.0792621865       30.6173456692
  1       37.6343302971       16.1585744596       33.4235619667
  1       22.1185688024       33.8234188067        3.5799646966
  1       11.3545832624       47.0857925511        9.5491044368
  1       10.8492037677       23.7354949613       35.7191821675
  1        9.3043221934        8.6241204806        0.9984718045
  1       45.4799387583       40.7182596881       31.6533219780
  1       31.5589827131       38.0647039065       29.4608530025
  1       15.1402227461       18.6199203103       46.8464421095
  1       34.5582355710       22.4501515666        3.4848433779
  1       12.2363533738       34.5622183019        3.7695535221
  1       45.8572063987       46.5825930617       17.0162404458
  1       11.8346786757       25.1595611851        9.9686632190
  1       32.1638584262       46.7339602328       45.3662682421
  1       12.6045654715       16.7017636823       25.6150148840
  1       15.1386068015        8.9710944112       33.9042008607
  1       20.9030051453       37.8190060232       36.4976387429
  1       11.6518037999       33.4196739104       48.0032642575
  1       37.8794258616       19.0610475162       14.8816557840
  1       43.9422244884       11.1025046414        5.2952790374
  1        2.9949260946       43.7928033824       38.4160490071
  1        2.6808729177       48.0717212405       13.1960959678
  1        9.3404133121       25.7072929492       22.9305178730
  1       13.8040744953       43.4256683794       19.0457051518
  1       26.6783840923       16.8579938278       32.5135673811
  1       12.2429802733       18.5790854124       17.2897604047
  1       29.4036799829       38.3483179644       13.9892592100
  1        1.6903069169       30.7930430635       20.5543763112
  1       19.3245356929       32.2009168975       23.4499562382
  1       23.9907820766       26.1749128312       28.2246721645
  1        8.9439632141       22.6282128569       29.8620477366
  1       10.1641366586       45.7084445206       35.7568077427
  1       34.2788790028        5.8255894257       31.6061414517
  1        0.3805946626        6.8321110531        9.8719584795
  1       24.9993090488       46.3665387993       16.3013450425
  1       18.0634613786       12.7447547640       44.9545963500
  1        2.0389391361       18.0550515640        4.5611688214
  1        8.8757765745        9.2726275789        4.2089425883
  1       10.6343761342        0.4500844531       20.7384848103
  1        0.4836249102       27.2183699114       23.4738945100
  1       34.1820901989       47.8274822723        9.4573704562
  1       46.9074579261        0.8684143401       43.7878844618
  1       23.3078163271       45.0087546954       35.5370854936
  1       13.2080511337       36.5417803288        9.9492943505
  1       19.8991138189       43.9268883143       35.7827854711
  1       41.3013932398       48.8844134677        3.1584935847
  1       20.0262530533       11.3129839770       10.8463130795
  1       21.5086185480       14.8854652087       10.1460572528
  1       10.2695507428        6.3643553515        6.3430923221
  1       25.5814587601       13.1731021485       11.9574368715
  1       29.7601422049       29.0000626164       17.9736300864
  1       17.6518332631       16.2689705200       13.1196737277
  1       13.9687347469       25.1388798410       48.5496144281
  1       20.1365687095       20.7000788028        6.0550842618
  1       33.5193012270       43.6083172315       34.0030468802
  1       28.3779196726       32.3340607269       28.3538885541
  1       21.3514242787       15.5903014067       31.6617652347
  1        9.7809967101       17.4486982817       35.1685436635
  1       23.8172672909        1.4383906554       10.1063316405
  1        5.5047870945       36.2093565160       21.8807479870
  1       14.9876861002       13.3604420683       20.0438438505
  1        9.5855241118       37.5112205775       19.4717486787
  1       19.3132243005       15.8277191335       48.5352220716
  1       14.6623442126        4.4499311574        6.5948937244
  1       33.2993250164       44.0765951849        2.5544112984
  1       20.4495208490       10.0411991234       15.3232065170
  1       30.0786275534       24.3275408534        0.7022350272
  1       11.0843536751       47.1580705523       33.0107245597
  1       31.0746555551        6.8407823257       33.2288161156
  1       27.9282255070        6.0500870385       15.1692227911
  1        6.8584431489       21.5785023360        6.8141363660
  1        9.5930001358       44.2941160329       18.7912529449
  1       16.2158874557       22.6696737023       18.5219873824
  1       12.0949205876       25.7610893527       31.3429048811
  1       10.9526981300       46.7369310939        3.0035364415
  1       30.1786310983       16.4932599629       49.5836404446
  1        7.9120795242        1.7978593128       13.6394989273
  1       18.4173015322       17.7899022543       33.3239379720
  1       38.6937293905       44.1345218987        7.2009003635
  1       15.1959103030       25.0203796813       32.9746053134


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.372658
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       15.1294995499       32.2441719034        7.3182583797
  3       15.5410350277       33.2740616101        7.6582079974
  2       15.9525705055       34.3039513167        7.9981576151

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.097218
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       16.1544956832       30.5173705073       17.0976802232

------------------------------------------------------------------------------                                           

