Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    44.404365   55.640387

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       15.9180062508       19.2831387522       12.5670168790
  2       15.8776730330       37.0611567199       35.0578357077
  3       15.6659350514       36.1597430965       35.7565634850
  2       15.4541970699       35.2583294731       36.4552912624
  2       14.6087435227       10.3807572751       31.6443270269
  3       15.1579786425        9.4105955200       31.3238165715
  2       15.7072137624        8.4404337649       31.0033061160
  2       16.2806580864       34.4258284244        8.4344299895
  3       17.2695730920       35.0257619039        8.3465270210
  2       18.2584880976       35.6256953834        8.2586240526
  2       26.3139168390       21.9540161601       30.5846272896
  3       26.4865658720       21.3296375457       29.6223676275
  2       26.6592149050       20.7052589312       28.6601079655
  2        4.9159424044       19.6299672978       39.4304750302
  3        4.0963474064       18.8116030852       39.4948493639
  2        3.2767524083       17.9932388726       39.5592236976
  2        2.2954387012       36.4521322268       13.3199774778
  3        1.8128598169       35.7666702003       12.5181923253
  2        1.3302809327       35.0812081739       11.7164071728
  2       32.1290485800        8.9620433603       41.0642324099
  3       31.0185860345        8.6352575430       41.1396244836
  2       29.9081234890        8.3084717259       41.2150165573
  2       38.7239582045        8.5352758276       28.7204795850
  3       37.6322721724        8.1728970188       28.5704688978
  2       36.5405861404        7.8105182100       28.4204582106
  2       39.7969915161       18.6884788543       30.2458996888
  3       40.0763005354       19.1990904320       31.2493249668
  2       40.3556095547       19.7097020097       32.2527502448
  2        0.9288777972       35.0339424509       44.3386776979
  3        0.8532508353       33.8783943878       44.2709337950
  2        0.7776238734       32.7228463246       44.2031898922
  2       29.0251570697       27.4969411633       38.4669939780
  3       28.0469946107       27.9809842953       38.0739285252
  2       27.0688321518       28.4650274273       37.6808630722
  2       39.4191449474        9.9456389110       19.9177898914
  3       40.1907255770        9.0997626797       19.7313583131
  2       40.9623062066        8.2538864484       19.5449267348
  2       30.8908410329       30.7490184818       31.9784254510
  3       30.3454591674       30.5360358442       32.9798229828
  2       29.8000773019       30.3230532066       33.9812205147
  2       22.1906433267        0.2750233408       36.4677679994
  3       22.0539912655        0.5821484746       37.5779933668
  2       21.9173392042        0.8892736084       38.6882187341
  2       29.0601376261        2.8452732167       -0.0758808052
  3       29.9524278718        3.4723417942        0.3193445942
  2       30.8447181176        4.0994103718        0.7145699936
  2       37.5244604748       35.2258083541        4.2015706607
  3       36.8704689647       34.4621828055        4.7801647553
  2       36.2164774545       33.6985572569        5.3587588498
  2       27.1412038493       29.8337579213        7.8894317901
  3       26.5112620993       29.2249911644        8.6498109239
  2       25.8813203491       28.6162244075        9.4101900577
  2       21.6861875872       33.1991944303       10.3816249935
  3       21.5982848963       34.3264686480       10.6407117647
  2       21.5103822054       35.4537428657       10.8997985358
  2       37.8727253609        5.9932567801       14.3799585367
  3       36.8716438386        6.0068475808       13.7940822051
  2       35.8705623164        6.0204383815       13.2082058736
  2       35.3407858749       16.2644041884       16.2423172629
  3       35.9211511168       15.4487119786       16.8283397920
  2       36.5015163587       14.6330197686       17.4143623213
  2       26.1636816883       32.8744668523       38.5379658653
  3       26.0590443743       33.9151992060       39.0394907406
  2       25.9544070603       34.9559315596       39.5410156161
  2       19.2500493302       43.9297360772       17.9533681316
  3       18.1699807527       44.0469278381       18.3599612440
  2       17.0899121752       44.1641195988       18.7665543565
  2        2.3376320915       17.7404849322       25.3075846967
  3        2.2975182682       16.7359790829       24.7288283750
  2        2.2574044448       15.7314732336       24.1500720533
  2       40.4899197030        0.0021309458       13.8617948609
  3       40.8955758077        0.8039936590       14.5953201255
  2       41.3012319123        1.6058563723       15.3288453902
  2       39.6118486329       10.7566571363       34.2845728848
  3       38.8570638153       10.4699517569       33.4516863951
  2       38.1022789978       10.1832463775       32.6187999055
  2       22.2130570688       39.1768904899        5.0106797695
  3       22.9457316736       39.6412171379        4.2404923330
  2       23.6784062784       40.1055437859        3.4703048965
  2       28.4155152126        5.7954016389        2.1699413371
  3       29.2782703698        6.0593823320        2.8990282540
  2       30.1410255270        6.3233630250        3.6281151709
  2       28.1624612551       23.1762080347       39.6447447287
  3       27.6568286325       22.2453789138       39.1719944785
  2       27.1511960100       21.3145497931       38.6992442284
  2       25.1470005215       37.6125498194        6.1433895444
  3       24.8383616681       36.5198384698        6.3807162488
  2       24.5297228148       35.4271271202        6.6180429532
  2       26.9975678147       39.0426734516       38.4599637673
  3       26.0873167240       38.5396574194       38.9737904146
  2       25.1770656334       38.0366413873       39.4876170618
  2       19.0009413772       29.7086078719       33.8949984754
  3       18.1271421858       29.1296626862       33.3981107164
  2       17.2533429944       28.5507175004       32.9012229574
  2        4.4151034881       26.3572952276        3.4869036295
  3        3.4020102660       26.4103580487        4.0494215939
  2        2.3889170438       26.4634208699        4.6119395583
  2       44.0048241615       11.4839286151       21.8741885675
  3       42.9061932343       11.3650174084       21.5213852078
  2       41.8075623070       11.2461062016       21.1685818481
  2        2.2143152551        2.0105033184       18.8007099598
  3        1.9345095166        3.1348670974       18.8565207205
  2        1.6547037782        4.2592308765       18.9123314811
  2       25.2181989773        4.0989579349       34.0770859946
  3       24.5995085312        4.9837539349       33.6528712257
  2       23.9808180850        5.8685499350       33.2286564568
  2        4.4852542237       30.5860434425        1.4591887075
  3        4.1344235317       29.9535898397        2.3661177377
  2        3.7835928398       29.3211362370        3.2730467680
  2       27.7883875680        7.0251347373       28.4122786682
  3       26.6511245949        7.2300954224       28.3111646360
  2       25.5138616217        7.4350561075       28.2100506038
  2       39.3757812863       42.8572968554        6.2814386744
  3       38.7446867940       41.9583900477        6.6546494633
  2       38.1135923017       41.0594832401        7.0278602520
  2        2.4507619807       -0.3503445603       32.5369672919
  3        2.1252568390        0.7561900248       32.4135670705
  2        1.7997516974        1.8627246100       32.2901668491
  2       35.0383572432       21.6574938042       15.5149612252
  3       36.0543454166       21.0981174900       15.4933702446
  2       37.0703335901       20.5387411758       15.4717792640
  2       42.7549294694       38.0211237403        9.1010923546
  3       41.7409640647       37.4676502875        9.2066446880
  2       40.7269986600       36.9141768346        9.3121970214
  2       30.5801386967        5.8976577805       23.7690424960
  3       30.1547807617        5.0372913279       24.4205332436
  2       29.7294228267        4.1769248752       25.0720239913
