Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.080710   62.886252

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       35.0893673513       21.9840594271       40.5243385530
  1       59.6794034950       50.9969241331       51.3174069759
  1       27.7712967480       43.3358374226       40.0573981169
  1       23.4114508058       39.3898391757       27.5391284345
  1       62.2728371054        6.9181474380       53.6294813522
  1       55.5874711357       57.5322001803       29.9584965865
  1       10.5041003083       50.1572844429       30.8895257724
  1       42.9075283855       33.9624569001       44.2174778838
  1       34.2225180722       54.7455351190       44.6804526681
  1       17.0839176879       17.7414940423       11.5737471903
  1       20.8882691675       58.7554882109       58.9573562339
  1       14.8669899799       51.6654679582       46.3020562241
  1       39.5453901634       61.2605776617       59.8692145104
  1       61.8755830394       57.9832941315       46.4684093034
  1       60.1475103595       16.0446085790       59.4118352257
  1       29.5537785057       23.4981996359       38.8233909339
  1       45.8167613524       13.0764880170       10.2364460090
  1       20.5638174878       39.9528456418       13.8972218658
  1       51.6444699710       26.9908009421       20.1571659061
  1       34.2838290317        7.5400419864       10.0204823141
  1       53.5598342339        1.8705935613       37.5810657549
  1       50.3257352774        2.7976949533       35.4801830596
  1        6.9109057709       11.3486933938       25.3428124703
  1        3.5442313002       30.5773895381       18.8604073823
  1        9.4088356183       10.0997013941       28.0713000643
  1       24.6425938461       61.2924448565       37.9811175550
  1       18.3751179911       33.8778688661       60.4228052141
  1       38.5435022132       33.9203915412       35.0131519694
  1       50.6966942351        3.7306263301       39.9740572519
  1       58.4137531968       33.0756624925        1.0640377729
  1       20.9931917052        3.7297300737       14.2345607182
  1       34.0967432041       26.6916950296        9.8577176836
  1       27.0582676951       47.7357671848       44.5102860789
  1       16.6022322474        3.1015846410       24.5487038486
  1       41.6584527280       13.7429470648       24.3346064244
  1       41.0007299318       19.8627490973       25.0803838651
  1       49.4065681780       42.2208428242       52.7592355148
  1       38.3854458592       50.3861057590       46.7045474690
  1       25.4836595554       38.7965882042       41.5641781601
  1        4.4829445205       50.9866814628       55.3213514115
  1       50.4340201264       26.8176790578       31.9789571002
  1       10.9351650175       47.7975288087       33.5389495916
  1       34.6233675618       19.6124582139        5.2358201955
  1       11.3248016369       33.0789796306       33.3782369842
  1       62.2450976447       40.2878353799       25.8986074719
  1       33.5675387003       38.1301640983       45.5413392842
  1       18.8444665070       46.6574894216       37.9443260871
  1       41.9721052985       12.3571692821       28.7919890846
  1       31.4933552693       47.3179631646       48.1238690498
  1       41.6968850175       43.1599586238       19.1293889118
  1       20.8920847500        7.3271524012       42.5212986773
  1       27.9988843434       43.0884505016        8.2716559774
  1        8.2053711807       60.5172198800        5.9168605632
  1       26.9768330167       49.3236856271        2.5390040874
  1       42.5982056705        0.2799937969       45.1410350317
  1       47.8472549074       51.3040916214       62.2517238653
  1       25.1329622306       44.4591148379       47.6868947159
  1       31.8921265377       32.9394433425       38.4679998347
  1       15.0947747020       39.6448862514        0.0194676559
  1        5.0931696188       22.0453130076       25.1096291896
  1       54.8767860168       25.8791783924        6.1552842380
  1        8.7479464780       42.1492237390       15.5818979135
  1       32.3641033082       57.2121098555       17.7936880967
  1        6.1358248097        2.6963951614       54.3546566155
  1       50.4459682621        8.7340205530       52.2133651959
  1       47.4624753211       10.8174067911       55.7262885590
  1       19.2925654505        9.4552612085       35.5895351336
  1       26.2983432101       19.5709436100        3.9000360794
  1       30.7126172836       40.7767259148       17.6713084603
  1       43.2801633251       41.1584131525       11.9945445557
  1       47.6463905461       59.8438338825       42.2774298522
  1       40.2373678364       23.9360361724       23.0693933869
  1       22.4129909763       55.4246119824       58.6065857843
  1       53.6008961749       54.7107090244       53.3081675556
  1       33.3803534672       36.3216336556       15.6050366002
  1       61.9301090079       17.6226205530       35.6366879235
  1       29.8165924271       41.1755439878       27.3056375237
  1        1.9067202445        8.0124064670        6.2801259238
  1       13.8985805923       43.3409062307       17.7377514001
  1       17.6527710593       39.9982487421       35.3479949621
  1       46.1810007206       59.4447824452       60.9440601348
  1       62.2442421104       62.1686499500        4.5878225720
  1       60.7050441054       17.1201326963       21.6908390109
  1        7.3030955909       23.5985182131       48.9471999467
  1       52.0464202461       50.8001433004       18.7396260691
  1       32.8293449238       12.9950205034       21.6605014467
  1       36.3189862627       52.4777829367       35.3327084908
  1       37.5627110329       10.0595037184        3.4185400981
  1       30.8403003373       23.4422472969       33.1291340905
  1       28.2153872088       10.9058733955       43.4669115433
  1       57.8037736003       50.9981075671       27.1706250129
  1       22.6720674317       41.8724385225       46.9398025496
  1       56.4992337035       22.6558968451       27.7867084883
  1       59.4128473819       53.0530076015       61.2382940864
  1       58.7545505214        3.8300699260       40.8016328502
  1       19.4634673802       62.1551166263       49.3915522584
  1       29.9796069484       33.8930318444       59.1892348167
  1        0.8837260387       39.7054525992        3.6600431569
  1       27.1109151939       25.2165253365       54.6052794795
  1        3.8214372497       21.0169128375       53.2864691222
  1        1.6973215244       20.6765330143       35.2472304344
  1       19.2286531620       26.0803925201       45.3752300438
  1       59.7067700155        2.7626528582       36.7275845638


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.794916
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        8.4168156523        6.5651165890       21.2037843884
  3        7.8599386870        7.0583221725       22.0938609570
  2        7.3030617217        7.5515277561       22.9839375256

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.003474
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       21.8493581002       15.9013583190       10.5376288305

------------------------------------------------------------------------------                                           

