Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.982539   53.339556

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       17.7573095926        7.8225349078        8.3790317207
  2       17.6060717693        8.9516851222        8.5975423929
  2       43.7267195037       42.9073734074       32.4379516414
  3       43.9209859135       42.2670623846       33.3855076323
  2       44.1152523233       41.6267513616       34.3330636233
  2       23.8384571875       23.1075636988       40.8266005449
  3       24.9103536632       22.7173463280       40.6159625880
  2       25.9822501389       22.3271289571       40.4053246311
  2       16.8913919488       37.2856555756       48.8164540448
  3       15.8755917036       37.1068617542       48.2856220271
  2       14.8597914583       36.9280679328       47.7547900094
  2       14.5977621059       39.5333260006       43.5316340291
  3       15.1028468084       40.5575340235       43.7353185139
  2       15.6079315109       41.5817420462       43.9390029987
  2       12.7676651726       39.3321454228       40.8186539463
  3       13.7332386862       38.7887418775       40.4751712290
  2       14.6988121997       38.2453383323       40.1316885118
  2       38.5295470003       27.9879656088       12.3166238424
  3       38.3764001662       28.9973397656       12.8673595855
  2       38.2232533321       30.0067139225       13.4180953286
  2       52.5010393271       41.3740768708        7.2320908089
  3       53.0256276798       40.4187445060        6.8349168760
  2       53.5502160325       39.4634121413        6.4377429430
  2        2.8476909981       50.0416613508       29.4201208397
  3        3.9608969018       50.2747566324       29.6482418723
  2        5.0741028057       50.5078519140       29.8763629050
  2       42.3596778822       39.0738456521       23.9748369256
  3       42.1211939701       40.2038930412       24.0830881252
  2       41.8827100580       41.3339404302       24.1913393247
  2       36.8980658103        4.3448493139        5.3683016044
  3       37.9712615072        4.1995796104        5.7839308976
  2       39.0444572041        4.0543099070        6.1995601908
  2       20.2686008470       40.7553090690       18.9930030943
  3       21.1340504095       41.4159395472       19.3932085740
  2       21.9994999720       42.0765700255       19.7934140537
  2       19.2981391647       33.6879746449       19.0972004213
  3       19.9469650887       33.9461231791       20.0234748161
  2       20.5957910129       34.2042717133       20.9497492109
  2       27.6979312476       46.1644666317       31.9446231863
  3       28.3514299254       47.1226746180       31.9252084146
  2       29.0049286030       48.0808826043       31.9057936428
  2       52.0813682181       30.3034986338       38.1611878916
  3       51.2649852938       29.6276309127       37.6896778232
  2       50.4486023697       28.9517631916       37.2181677547
  2       42.0817430814       30.8684611428       24.4975061374
  3       41.1170649701       30.4962640239       25.0233059530
  2       40.1523868586       30.1240669050       25.5491057687
  2        7.5402291771        4.4798391882        7.4237773622
  3        8.2303429807        3.8080024327        6.7772649402
  2        8.9204567844        3.1361656771        6.1307525180
  2       18.4529888439       48.1687874388       46.3132594450
  3       18.5882299449       49.2903715361       46.5766203325
  2       18.7234710458       50.4119556335       46.8399812199
  2       15.6889904195        2.0491897949       24.9926851882
  3       14.6197920770        1.6832343845       24.7309763002
  2       13.5505937346        1.3172789741       24.4692674122
  2       28.0892177033       13.1196172402        0.0888103139
  3       29.2413836693       13.2361641429        0.1561186049
  2       30.3935496354       13.3527110455        0.2234268959
  2       17.0770043724        1.2283596145       29.5721718459
  3       16.8094551776        0.3694356555       28.8398692710
  2       16.5419059829       -0.4894883034       28.1075666962
  2        0.8030682403       20.7336472535       18.1717430869
  3        0.1341310284       20.5305130758       17.2460760235
  2       -0.5348061836       20.3273788981       16.3204089601
  2       18.8831296086       32.8726855388       15.0653654778
  3       18.8415250351       31.7266672873       15.2400401089
  2       18.7999204618       30.5806490358       15.4147147399
  2       16.6390015370       33.7709062269       50.7919573842
  3       16.6801426540       33.8601171358       51.9477899076
  2       16.7212837711       33.9493280446       53.1036224311
  2        1.1885775802       27.8703572077        1.8681138450
  3        0.3393788735       27.5626371019        2.5959667787
  2       -0.5098198332       27.2549169961        3.3238197123
  2       33.1791640505       32.4116613724       31.3413315212
  3       33.1030025645       33.5269768022       31.6509618169
  2       33.0268410785       34.6422922322       31.9605921125
  2       38.1137964176       41.4604872986       36.9217488810
  3       38.0544855521       42.3636498070       36.1962285817
  2       37.9951746866       43.2668123153       35.4707082824
  2        6.9633495510        5.0864690750       38.1231646200
  3        6.4999586889        4.8333387228       37.0903074499
  2        6.0365678268        4.5802083705       36.0574502800
  2       21.3350056906       39.4171826223       53.1988110681
  3       20.9300316461       38.3328137039       53.2745743311
  2       20.5250576015       37.2484447855       53.3503375940
  2       21.6138514044       33.2524490102        1.0050793727
  3       22.5851928924       33.2460173960        1.6391569294
  2       23.5565343804       33.2395857817        2.2732344861
  2       17.2414215319       37.1883959513        5.4460091409
  3       16.5475168223       37.6191217801        4.6222546178
  2       15.8536121127       38.0498476090        3.7985000946
  2       43.8474907996       23.1714059304        9.2410093899
  3       43.4180912484       22.1024005010        9.3768159338
  2       42.9886916972       21.0333950716        9.5126224776
  2       37.0671720858       11.6702019647       12.7071274000
  3       37.6229260026       10.7970860258       12.1832895041
  2       38.1786799193        9.9239700869       11.6594516082
  2       13.8154881266       36.2478962962        2.7112562068
  3       13.1749299666       36.2110573255        3.6776557794
  2       12.5343718065       36.1742183548        4.6440553519
  2       12.8545488629        8.2725619224        1.3544564521
  3       13.8539485566        8.1442425503        0.7797092112
  2       14.8533482503        8.0159231783        0.2049619703
  2       50.0346641296       33.9237301071        8.2115822102
  3       50.9191195187       34.6707862530        8.1391544550
  2       51.8035749078       35.4178423988        8.0667266999
  2       51.5885576579       50.7307674388       16.4078439029
  3       51.7321402057       51.0580296090       15.3042663008
  2       51.8757227534       51.3852917790       14.2006886986
  2       17.2298807433       17.3505149967       27.7501440130
  3       17.1794137295       18.4174439511       28.2025991895
  2       17.1289467158       19.4843729054       28.6550543660
  2        7.2015786651       27.3806125334       15.4171663556
  3        7.2914301977       28.2605459993       16.1676620569
  2        7.3812817304       29.1404794652       16.9181577582
  2       33.0461804725       18.1844372796       40.6251463033
  3       32.1526798220       17.4447690411       40.6372906269
  2       31.2591791715       16.7051008027       40.6494349504
  2        3.0517881673        5.1105734836       37.4910957133
  3        2.6447415841        4.0296942610       37.3833312235
  2        2.2376950009        2.9488150384       37.2755667338
  2        1.2082958620       21.9098937676        2.3915701203
  3        2.1010923045       22.0134579100        3.1249110920
  2        2.9938887470       22.1170220524        3.8582520637
  2       50.5984012590       30.2256764790       27.0714365794
  3       51.6079940687       29.6780259260       26.9089520247
  2       52.6175868783       29.1303753730       26.7464674700
  2       26.6528882513       43.9585453307       35.8314365719
  3       26.3569402743       44.3053552438       36.8980844422
  2       26.0609922974       44.6521651568       37.9647323125
  2       50.1380199107        8.4227661321       13.9134592740
  3       49.1265710528        8.9362483991       14.1561672659
  2       48.1151221949        9.4497306662       14.3988752577
  2       41.2389821903       44.4599065190        7.5982008012
  3       40.5831948483       45.4167289015        7.5923792465
  2       39.9274075063       46.3735512839        7.5865576917
  2       10.0121778735       25.6415172925       46.1142586864
  3        8.9310391987       25.9793927376       45.8641000372
  2        7.8499005241       26.3172681827       45.6139413881
  2       18.2174426845       22.5948423227       32.4072247539
  3       19.3229030505       22.9442365671       32.4457090509
  2       20.4283634164       23.2936308116       32.4841933477
  2       43.1010630491       15.0409528459       21.6842566015
  3       41.9848519149       15.0274066219       21.3688375091
  2       40.8686407808       15.0138603979       21.0534184169
  2       43.1973182391       46.9837691440       47.4242184629
  3       43.2384968397       48.0185295802       46.9015568493
  2       43.2796754403       49.0532900166       46.3788952357
  2        3.4706428506       16.6689223809        9.9377306771
  3        4.4517967615       17.2874034415        9.9172812078
  2        5.4329506725       17.9058845020        9.8968317384
  2       48.0536153213       15.5414762176        2.3429210517
  3       48.9467525125       15.4873383693        3.0811453070
  2       49.8398897035       15.4332005209        3.8193695625
  2       33.8331576007        8.0288496507       18.9287161230
  3       33.7499884136        6.8810364619       18.7830872452
  2       33.6668192266        5.7332232732       18.6374583673

Moleculetype  2
Number-of-molecules: 342   
Atomtype         X                  Y                   Z
  1        8.2541753156       49.3397806897       35.8451211479
  1       28.7353202379       31.6213907919       51.0351591543
  1        6.3168149707       30.0546937470       51.6332644778
  1       10.0849633492       41.4643255107       41.1262486971
  1        3.3089602235        2.2092961386       50.8259731935
  1       28.1649811388       12.8506955967       24.0009575946
  1        6.6852853407        3.6350891985       29.1264236324
  1       52.5901267555       45.2680052540       16.4228546063
  1       49.2675592714        1.2220794784       41.0281076679
  1       26.4519032610        4.1315541088        1.9916681114
  1       27.9497227240       53.2817358103       28.8360867435
  1       41.0156207693       36.3812531629       21.1125467746
  1        1.3506137570       28.9339480060       45.3613069171
  1       19.4296190738        4.6988178238       18.9098868781
  1       43.9192058279       14.8923514525        9.3668224223
  1       12.2293999012       19.1565402868       37.0774791388
  1       27.4151316997       39.6730798848       30.1999644991
  1        1.5507878896       47.5895180832       31.2846242202
  1       22.2110747491       30.7005509030       39.5563368972
  1       41.2071986560       10.8152501253        1.5293180371
  1       45.1484665538       34.0888913264       29.7250172625
  1       15.6734643807       20.0640722423       33.9148594711
  1       46.0665596479       30.1155558085       30.3954589114
  1        5.6122872771       15.8163243332       32.1598774324
  1        3.2309783719       27.1945912765       10.7872698103
  1       33.0438949551       20.5513837004       35.7182377299
  1        7.7771360025       10.7240183721        1.5857698182
  1        6.6042452025       43.1686175971       21.2123844841
  1       52.6669027192        3.2206303892       25.7465001866
  1       15.5704424692       41.5135151127        6.1647278386
  1        5.0058906340       13.5882913626       46.1253277443
  1       36.9405088848       31.2027745317       39.4914297837
  1       11.5153024695        1.5684905176       48.9075735736
  1       25.0036153666       20.9242455034        7.3288232947
  1       39.2095931120       53.1152229956       52.9961258217
  1        4.5873289868       40.2538358991       48.1226905949
  1       40.9232939779        8.0464853726       44.9984694768
  1        4.2291719301       19.0420252199        4.6260455600
  1       20.4982081788        3.6966042411       35.9591365464
  1       47.5890405211       21.9515701564        6.3532754870
  1        1.2482462025       52.5326802747       45.7279875374
  1       34.4047356311       41.7369165088       11.1390831709
  1       48.7860868113       49.3386364264       41.1571698902
  1       31.6244194748       18.2481626722       53.1892513443
  1       13.9271346810       47.1109493488       46.4420255378
  1       43.3165481360       42.1510284286       28.8562145672
  1       53.1890436161       11.1178694634        2.3547820916
  1       12.2633967044       53.1728773305       36.9995481016
  1       13.0408860310       47.8505881885       32.7586464225
  1       46.3767243004        3.1971680623       42.6172404075
  1       45.5011000179        4.5683797298       31.9292233366
  1       42.5243110417       34.9201281709       39.2403686759
  1        4.1905473343       23.2348826745       20.1212625510
  1       39.8728160913       14.2444165744       13.0626126360
  1       10.2148509085       16.1413662836       20.3192426899
  1       47.5886882749       47.7927839443       18.0938977621
  1       13.3838353424       25.4980867939        8.2554541798
  1       52.9304526348       41.1245562036       37.7479669003
  1       52.3558492509       30.3356711949       22.2089436509
  1       39.0006426672        1.0664944611       44.7971087637
  1       35.5928623219       33.3326206776       27.6460212052
  1       29.7375976521        0.6905025802       23.2156054938
  1        4.7059053259       29.4582118003       36.7615174554
  1       33.3558418997       34.8588752169       13.6146189951
  1       33.2530534915       43.3485005649       31.9181103000
  1       37.8308343727       38.1575653986       24.7715431772
  1       19.6501283564        8.4992957373       39.2895435715
  1       13.0476429486       15.2006160714       22.2709948807
  1       40.6471154896       45.4694028981       34.0187056296
  1       15.4443426783        6.4722983218       18.4781569317
  1       16.3364882238       17.3521657479       39.0868186988
  1       48.7395332191       13.8940798833       14.4427654226
  1        8.0606929947       11.4725021376       10.0015549503
  1        9.4213107052       38.3879620863        6.7930047727
  1       29.6570728642       13.7989691451       36.7053794595
  1       24.6383980728       41.5254124001       24.6122348513
  1       47.4187161334       18.3401515293       13.5316354782
  1       18.2946631287       30.0433637951       19.5626275543
  1       38.2845958956       21.7246642180        7.6280554005
  1       18.8746270288       47.5245614034       49.4666499299
  1       23.2047155711       48.5490709898       48.2181670580
  1       17.0376465393       26.1467659097        4.0141148154
  1       36.0301432723       28.8082408122       27.2247501804
  1        9.3767991101        1.0013558707       23.3611730622
  1       40.8818993565       48.3528112850       39.1857684335
  1       25.3625887272       50.2955108377       39.7602225192
  1       12.2254380441       24.8169670558       21.6350353303
  1       13.8293214754       27.9629351305       32.4173016435
  1        2.2644160851       51.9254359884        3.2718484881
  1       21.3679640440       10.7743734900        1.1042298961
  1        4.8730658672       34.1642606338       36.5773844611
  1       22.0396132968        2.0955135321       26.5400531073
  1       49.9945363026       42.6593272702       30.2682964154
  1       36.6979818164        5.8597088944       44.1773224895
  1       44.3196844401       34.1513495626       47.1751092684
  1       19.8109555484        6.6559718510       47.0657633854
  1       34.7148530827       30.9306326161       34.1643449210
  1        1.7182882759       44.0077408404        0.6812457975
  1       16.1278251909       48.6949744338       15.5249915967
  1       29.7826511606        8.8346353119       26.4556548363
  1        5.7457711601       11.0619267883       15.2366050929
  1       16.3900119334       52.8218712635        4.8259559086
  1       52.1586739237        7.1675016075       39.0432961372
  1       43.8197456214        8.1045629144       10.0827611199
  1        6.8121336750       53.3089772764       27.8166773233
  1       43.2805918063       25.3307561377       39.2530846226
  1       41.9759326057       34.0082219020       50.1191600842
  1        8.4547202336       13.1636734871       28.2093707858
  1       32.2404761553       15.7514982239        5.2535629676
  1       26.8697229016       10.1931598333        0.2533259817
  1       35.6729139338        4.5280726928       49.0254565596
  1       48.2298122790        4.1541925916       25.6560869029
  1       11.9665582883       13.9273074527        3.0476239871
  1       22.4705343861       45.9498024347       43.5600656943
  1       47.5201447338       27.1052651243       36.9965039559
  1       26.4197555335       24.3478465982       48.1156045876
  1       13.9463653533       49.3979042614       18.2723946569
  1       16.0975299175       24.4106614656        0.6979450097
  1        8.3438192324       52.5748630654       39.9123265155
  1       34.1773526179       27.1844812285       52.4997045832
  1        9.8267462816       14.5552366955       13.0032591207
  1       23.2316408479        0.0580046547       48.3951406997
  1       44.3162117285       18.9142811150       28.9505577056
  1        3.3620292627       19.0495384659       20.3169281709
  1       18.2078088786       43.0127896149       49.3582694551
  1        4.7063329716       10.5772924849        7.9328472080
  1       33.7950056441       18.5015919984       26.6073391062
  1       26.1810193870       38.1499274384       19.9404881808
  1       36.0147454490        4.2588690134        1.1078747221
  1       14.4867949752        5.8034724513       29.1873334794
  1       36.0301222933       45.3097161252       13.5347483364
  1       12.3976272665       35.7423673636       34.3460194330
  1       28.4750182039       20.4304857082        9.5249017733
  1       45.7144312932       48.5751856578       10.7429291877
  1       51.3990410197       33.4712146467       24.6698504869
  1       47.9384036864        0.1712600948       35.7883689823
  1        6.3671477325       45.5847343086       52.2184786031
  1        3.8162138841        8.2335320057       24.6329800209
  1        4.9091446197        4.8830451392       19.6128376859
  1        1.5412277645       35.7912822176       14.2247949614
  1       12.5722871395        6.5693848535       49.0753855478
  1       50.9974342580       12.0943718668       48.1245309473
  1        9.2644113698       13.6227663076       52.2497097180
  1       43.2371167548       22.9812573399       46.0896661638
  1       31.0553091042       11.5227304663       25.1150391027
  1       24.5703271556       15.7171698660       35.1969318422
  1       45.1671559308       16.5964988331        4.6392714733
  1        2.6281401123       36.5041443676       21.0632092354
  1       40.7862470827       29.6357778748       40.2572014532
  1       16.5110072718       15.0052728638       51.6144531637
  1        7.3476441295       47.1618394400        7.7897545027
  1       25.6253203020       51.1406003285       47.1131590863
  1        3.1137675412       42.0031396792        8.0301762434
  1       15.3640796423       49.0986842861       50.7932189384
  1       11.9747946818       36.3790374772       41.9929800937
  1       23.4731983416       34.2507291384       14.0686080238
  1       46.8950720437       20.4516302590       26.6321711313
  1       35.3115357603       44.4536777377       39.7572252427
  1       41.9656653280       26.5083130672       31.5446720802
  1       51.7817627201       39.5653022606        2.6079740107
  1       34.7219485468        6.0561555417       51.9578908488
  1       32.2289514495       29.2973840113        3.6868889140
  1       16.1486214509       18.4622470870       12.1289381892
  1       16.3084787108       27.9041225111        7.6663904694
  1       27.4642476390       29.6232618188       39.9868968164
  1        1.5280084914       36.9331112075       43.9077709366
  1       48.6196869508       48.8199382663       37.9490116057
  1        4.6242725236       35.9658539994       32.9220401414
  1        3.8139446782       46.8907791962       24.2966701771
  1       17.7235677423        1.3036832282       46.3789789139
  1        0.1546601621       34.8495574613       34.0632593720
  1        7.9750526129       45.3995182712       43.1882723552
  1       51.8423921532        2.0063163717       36.1870548617
  1       49.5051513454       19.3082895742       33.8971288630
  1       22.8169850859        9.2356371815       18.4417649866
  1       26.3834608249        5.9795202306       30.9501351530
  1        8.6442161202       22.1797937338       19.8042184515
  1        0.0479126582       50.1945514503       24.6733833913
  1       24.6466190659       29.8107705348       17.4604604513
  1       19.1220823759       15.9378092795       32.3137582555
  1        2.9705982147        5.6439673696       34.2918169059
  1       31.9151286396       32.3743448495       27.3948042827
  1        2.8576126376       36.0689961026       38.7770314350
  1       19.0238266437       34.1216937844       24.3886524999
  1       15.7553142489       43.0197598620       28.8700627304
  1       19.0559543752       17.8415562494       23.9173663218
  1       15.3158024593       21.7611691204       25.5280233839
  1       43.0309957691       45.4016519484       11.2519465210
  1       21.1911663712       38.3269821138        8.3143915278
  1       28.9334975356       24.4044672568       21.2702640749
  1       43.9811212246       36.6113982189       35.9165919648
  1       38.5532570995       25.9592031830       38.6753732475
  1       24.3474793743       28.2457231246        3.6835705571
  1       30.9121368513       50.4089089677       31.2550757656
  1       11.9002810476       20.3693775102       12.1380059878
  1       39.0629010387       34.0205083951       39.5526341403
  1       14.7904449933       19.1854099550       16.8381928394
  1       12.5204989418       18.4559274454       32.9660157578
  1       26.2659315039       38.6367838815       14.1044934973
  1       27.3884991206       18.7782190957       40.6405369584
  1       31.8580135294       38.4288690842       30.9164326123
  1       53.0269849783       26.4688126742       21.3493292629
  1       28.8773097098       16.6934816005       13.1727386415
  1       51.4116942072       44.8704008587       49.9125854841
  1        9.5265440974       13.3753729506       33.5848647843
  1       43.0631218788       32.7428418633       32.6721881856
  1       42.9229848104       26.5724148871       22.4340035424
  1       24.3792169829        1.4305459321       34.8375512376
  1        1.6866351927       32.3433330122       42.1435675574
  1       36.4422153958       49.5028262837        1.2436572900
  1        0.2715220114       47.1745155752       51.7602878818
  1        1.2067601664       14.1296833827       34.8776973862
  1       12.8621623566       36.9479302412       11.1878293103
  1       35.6709485318       10.5410688965       16.4399293106
  1       41.0539743383        8.0040993559       24.3785494053
  1       50.1114601558        3.0895943104        2.7174795639
  1       51.0801091924       19.4166331875       12.6244323729
  1       12.3052606623       44.8522795840        8.6899624862
  1       51.5704676192       13.7752770608       32.0250192935
  1       15.3305552305       38.1516027802       21.2955050385
  1       30.7245492156       42.9891387831        7.0554867375
  1       14.7909742798        2.8043106373       39.2903703228
  1        5.3683990239        3.6557132224       45.9770005000
  1        7.0977609624       32.3180555593       32.5216420056
  1       42.4744634444       37.1133046421        3.6754859505
  1       29.4553501219        5.6231420297       24.9465400194
  1       13.3942552390        0.2845800027       43.1314553593
  1        3.6240373147       29.7784435098       17.5707646119
  1       17.6619746547       37.0072807137       18.0137149173
  1       17.5270795045       45.5342002770       39.6729963967
  1       34.7830001575       46.8597431386       10.3956939224
  1        7.4365311864        8.7476643361       22.4530990214
  1       10.0470044956       43.6579282062       45.5148799117
  1       13.6574704446        6.4683398977       25.3119381664
  1       18.8479417178       14.5691032311       29.3700798642
  1       24.4581887505        9.4626136169        2.7195998328
  1       50.3962695717       37.7265890010       33.4553756873
  1       50.4583510946       17.0629518918       40.0886457784
  1       32.0296494053       32.5963897447       15.8579560078
  1       51.0625144407       19.5658234757        0.0102424298
  1       18.8940376406       35.3386015507       12.5527176254
  1        2.7139370680        5.8038907357       48.1775869559
  1       42.7689467785       33.9783339289        0.7527004251
  1        5.7523501969        6.3659376351        6.0752171857
  1       11.5147877074        5.0303382594        9.4920296857
  1       36.9438147658       17.5209077523       32.2711392053
  1        5.5877401152       40.7420378373        0.2040469573
  1       21.5513268472        6.3578996780        3.1777998262
  1       18.4077802661       41.7077820232       25.4018414614
  1       24.3503940249       34.6244525027       38.0887279256
  1        6.2584815577       43.4248946212       13.0997947438
  1       46.0386619024       10.7731395046       11.2207466887
  1       16.4675724858       23.2728722683       50.7553420741
  1       25.7757383974       26.3685783101       19.7571875487
  1       19.1692212899       39.5063532379       31.4983790226
  1       32.6687805117       24.1743554862       29.8244433523
  1       28.7559053418       36.3734651649       14.2755321784
  1       41.7805724046       51.7030108731       32.1090386453
  1       36.1384429358        5.8330841053       40.3274011364
  1       42.3807862464       47.7294180237       14.4845025651
  1       13.2057559788       48.1156398393       26.7319217187
  1       11.9774892822       21.0696472907       46.4432063388
  1       19.7825697585       31.9773732777        5.7376669160
  1       22.4012347948       44.3654622607       26.9038634062
  1        9.0258835199       31.6217164797       38.7975238039
  1       14.5763631847       14.2564979236       48.9670687366
  1       13.5315325721       27.5488128815        2.5073733167
  1       22.2976670281       46.3904025987       36.8558474396
  1        6.9671300768       29.0814301725        2.2370032601
  1        3.9994930897        6.4712667224       11.3998375163
  1        6.9548365300       50.5424908259       24.2886749586
  1       42.9463381851       50.6884349074       50.6163949861
  1       44.4793617149       32.3326383127       26.0342649143
  1       37.1701680044       18.4519893014       28.6755919256
  1       25.7063635661       27.9220446167       46.1208791038
  1        3.0449558049        1.6750844637       22.6201440884
  1       49.1833811347       42.4109804578       34.9151530179
  1       32.5877618170       44.9606864765       15.9484384839
  1        7.2308881858        1.3874168889       36.7259274405
  1       44.5148445147       14.0327750491       25.3034815540
  1       27.1361994872        3.9513866387       37.6024686132
  1       35.5992380539       35.6920954641       22.7096423803
  1       46.6428547129        7.0299920048       23.1216364881
  1       22.5327374787       50.2508575161       23.0472298398
  1       23.4104540875        5.3284977418       43.2627504211
  1       49.1203258363       49.0561577833       32.0581244579
  1        6.3643129092       42.3792306404       42.2549718466
  1        8.8131341378       42.9955219197       17.4196704570
  1       15.9342971371       35.7818688841       43.3382471873
  1       43.2940088831       40.6495045739       41.2058069052
  1       16.3751071057       45.5535494856       45.1132177264
  1        3.9966029866        1.4898782154        1.6845341461
  1       18.7625293124       30.4765708751       39.0441898066
  1        4.6255608353        6.6517578476       29.5145388755
  1       31.0744693152       48.2187113003       44.9206757180
  1       21.5465927114       41.2584843313       49.7981125436
  1        7.2273541062       43.7587618986       32.3334284304
  1       53.0060149488       15.0281352901        0.7735252732
  1       26.5452687129       10.5483995137       11.6037029433
  1       19.6290034944       16.1831888120        6.0578850802
  1       42.2953729375       17.4545334472        7.6413860712
  1       35.4359411852       36.6815479889       31.5615211046
  1        5.6282447788       24.2260214507       38.4412495070
  1       44.3171321483       50.4911610975       27.8742048217
  1       33.7476732101       14.7001852182       38.9477387252
  1       52.0884185956       51.8707153237        5.0154622059
  1        8.2674406533       47.1340087356       13.2753020618
  1       18.4665950000       50.6352794363       18.4377883360
  1       36.1688990736        2.2358575391       43.3427117853
  1       30.5416621012       48.1121572885       50.1206321885
  1       46.4492194217       15.2868411616       48.3218987394
  1       21.5014123171       29.0739815224       22.6814647860
  1       45.2732474901        9.0702857905       15.9272434657
  1       11.2326660338       23.5242579641       41.7247790083
  1        4.0223186095        6.6227653429        1.7273675016
  1       28.3486760186       12.7271640814        3.4504444832
  1        4.7984386959       41.9277806044       27.2244086563
  1       18.3401762597       13.3872144666        0.8539228744
  1       30.8882759359       49.6022594967       11.8799007037
  1       31.7605187846       12.1861797950       17.1952615262
  1       45.3135092145       38.7650380331        1.0983027070
  1       52.2457837737       31.8350353549        0.9613720343
  1       27.8575790490       35.4958295969       44.9818232552
  1       11.9280559216       16.6400424815       44.2039681721
  1       38.1248949182       31.2538205657       34.3990518347
  1       15.0785689953       47.9805401104       12.5837963866
  1       52.9566114965       19.2882895341       29.5907780053
  1       19.9898370086       27.6392290549       41.2939399160
  1        3.3870419834       43.2566869117       19.6654774064
  1        9.9072848960        3.7236414383       27.7530230251
  1       22.0138743574       14.7758550869       42.0024071499
  1       49.2176474518       26.3585094688       12.7496699093
  1        4.4332129402        3.0633894328        9.7816487663
  1       37.8206422698       25.6732042145       46.2337666183
  1        1.8960350442       10.5644337851       52.3871733490
  1        8.9632220385       18.5851705312       50.1003276630
  1       34.9892498216       47.4570314514       43.9274704030
  1       40.5586470244       22.3761980514       18.0266507680
  1        7.5873823478       15.1493810093       35.7730397895
  1        3.8261707402       10.5509443567       12.0545457608
  1        1.4455193608        4.4574191365        5.3276405509
  1       52.1690720107        0.2821429465        2.1984315093


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.903220
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       11.5045839100       13.3909431931       15.4428065629
  3       11.4695753904       13.0432921290       14.3366812801
  2       11.4345668708       12.6956410650       13.2305559974

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.955552
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       18.8037018060       27.0854452560        5.1146956037

------------------------------------------------------------------------------                                           

