Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.591442   69.824777

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       41.8402285278        8.9535958904       62.6830138766
  2       42.6127341392        8.3348926941       63.2880274591
  2       27.0302693871        9.2561895755       59.3557036231
  3       26.1044046805        9.2589477081       58.6568710695
  2       25.1785399740        9.2617058405       57.9580385159
  2        5.1879369301       60.2353725898       35.7605446779
  3        4.9344957180       61.2770342201       35.3174774144
  2        4.6810545058       62.3186958504       34.8744101511
  2       40.3515219172       59.8125288140       15.1891358302
  3       39.9187299670       59.4717318474       16.2099926054
  2       39.4859380167       59.1309348808       17.2308493805
  2       16.4202064821       45.6087648819       28.0752494999
  3       15.4977101547       44.9054941988       28.0719522138
  2       14.5752138272       44.2022235157       28.0686549276
  2       49.2884952255       60.1376775678       29.6824337189
  3       48.1818768433       59.7909444738       29.7102171271
  2       47.0752584612       59.4442113800       29.7380005353
  2       31.3366535777       41.6108880271       60.8756277769
  3       32.3106280490       42.2187768848       61.0412926980
  2       33.2846025202       42.8266657423       61.2069576192
  2       38.6509805136       36.0300472120       16.1376634441
  3       38.3894625863       35.0210013617       15.6287087843
  2       38.1279446590       34.0119555115       15.1197541246
  2       14.0244278780       31.0423966277       63.3626926711
  3       14.7248955836       30.5010070265       62.6131312707
  2       15.4253632893       29.9596174254       61.8635698702
  2       16.2304631589       63.2839342946       25.1846901356
  3       15.8038665337       62.4639474870       24.4838071535
  2       15.3772699085       61.6439606794       23.7829241713
  2       11.8477446995       47.5289962758       40.6171793775
  3       10.9956682286       48.2793458089       40.8549634515
  2       10.1435917577       49.0296953421       41.0927475255
  2       15.5675810559       55.2180475355       68.3981393921
  3       16.2920441374       56.0229544674       68.8139254844
  2       17.0165072190       56.8278613993       69.2297115766
  2       44.0277683055       28.0145197693       18.5271750683
  3       42.9139182211       28.0280177378       18.8508350663
  2       41.8000681367       28.0415157063       19.1744950643
  2       42.2814671904       32.6894120625       49.6864585220
  3       41.5168894479       32.0606669959       50.2911902945
  2       40.7523117054       31.4319219292       50.8959220671
  2       50.8150423931        3.1608435090       18.7918435027
  3       49.7531681197        2.9080459971       19.1844201775
  2       48.6912938463        2.6552484853       19.5769968523
  2       13.4595565052       53.5854082006       39.6151546034
  3       13.2978495634       54.1041569733       38.5902884776
  2       13.1361426218       54.6229057460       37.5654223518
  2       14.2626050912       56.7792169144       18.3527152059
  3       14.0920302600       55.6531386203       18.5728331343
  2       13.9214554287       54.5270603262       18.7929510628
  2       68.6404707115       46.8309937466       67.8667928024
  3       68.8630306874       47.6084051993       67.0351086735
  2       69.0855906633       48.3858166520       66.2034245446
  2       10.0394885145       47.2229948627       13.3431082769
  3       10.4673663799       48.2771271612       13.5696598819
  2       10.8952442453       49.3312594596       13.7962114868
  2       30.9506909362       35.3160609671        9.2100130608
  3       31.1675211747       34.2128344198        9.4954527793
  2       31.3843514132       33.1096078725        9.7808924979
  2       21.1131692365       46.6912118880       21.0896144839
  3       20.1471059371       47.3332574571       21.0796551254
  2       19.1810426377       47.9753030262       21.0696957668
  2       27.2602849710       22.7317069324       14.3472664059
  3       27.3531374766       23.8034460848       14.7812636427
  2       27.4459899821       24.8751852371       15.2152608794
  2       60.1208561796       40.2790123866       10.6756515886
  3       59.5775651751       40.3807765887       11.6954941899
  2       59.0342741705       40.4825407906       12.7153367913
  2       19.8519296126       43.5519305870       30.8689715244
  3       20.4420734061       43.6377829048       29.8740043478
  2       21.0322171998       43.7236352226       28.8790371713
  2       52.5222013248       48.2012968348       63.4106422155
  3       53.6325553545       47.9235038541       63.5991760023
  2       54.7429093841       47.6457108734       63.7877097891
  2       52.1607291956       60.6516753683       48.9913446182
  3       52.7644459540       61.3563899711       49.6874074057
  2       53.3681627125       62.0611045739       50.3834701932
  2       56.4887055880       16.1021004185       57.5710288158
  3       57.3573144255       16.8128109571       57.8643020975
  2       58.2259232630       17.5235214958       58.1575753791
  2       26.8956878559       50.0955359870        5.3872994701
  3       27.6752665741       49.2480889343        5.2469765741
  2       28.4548452922       48.4006418816        5.1066536780
  2       50.5245437330       25.8881107474       53.9935202919
  3       50.4174545631       25.9271182829       55.1479077147
  2       50.3103653931       25.9661258182       56.3022951374
  2       69.1317076531       22.0610756164       62.0262910101
  3       68.4743691900       22.5144802448       61.1849050180
  2       67.8170307268       22.9678848732       60.3435190259
  2       60.3571888221        2.9700880587        9.3692876353
  3       59.5704171019        2.6286449850        8.5882582583
  2       58.7836453816        2.2872019113        7.8072288814
  2       26.4773071708       48.3575941318       69.0962387169
  3       25.5251500462       48.9098980792       68.7302371323
  2       24.5729929217       49.4622020267       68.3642355477
  2       65.2103802128       18.6498757949       65.5139464106
  3       66.0740037168       18.5865616398       64.7421007258
  2       66.9376272208       18.5232474846       63.9702550410
  2       46.1463483924       24.9463268276       27.8724792999
  3       47.2931693965       24.8458420960       27.7299857798
  2       48.4399904005       24.7453573644       27.5874922597
  2       45.8185329657       68.0162769029       60.5974688006
  3       46.2461974675       67.2378826839       61.3436628193
  2       46.6738619695       66.4594884648       62.0898568380
  2        2.7781457576       47.2134195528       58.6199848723
  3        2.1707984582       46.4936114311       59.2971890705
  2        1.5634511588       45.7738033095       59.9743932686
  2        6.8202264317        1.4177553568       64.8492951713
  3        6.4888601965        1.5341983530       63.7437466890
  2        6.1574939611        1.6506413492       62.6381982066
  2        2.6535339662       40.6951460975       59.1339409183
  3        2.3673762908       39.7765368693       58.4859664815
  2        2.0812186156       38.8579276412       57.8379920447
  2       24.4140497084       47.3910512735        7.8655258138
  3       24.6853034437       46.2787293358        7.6790819407
  2       24.9565571790       45.1664073979        7.4926380675
  2       27.3754890454        3.0494152321        7.6075667754
  3       27.0305333349        1.9466488707        7.5050391703
  2       26.6855776243        0.8438825092        7.4025115651
  2       65.8737147652       40.4155268899       21.9272402181
  3       65.6248611355       40.0562827686       23.0017705957
  2       65.3760075058       39.6970386474       24.0763009732
  2       38.0652345276       46.7502706527       26.6323904003
  3       38.6993121304       47.5777841379       27.1410818837
  2       39.3333897333       48.4052976232       27.6497733670
  2       49.7670464482       19.3085408343       27.2210008713
  3       48.7416851995       19.8509127050       27.2291901036
  2       47.7163239508       20.3932845759       27.2373793358
  2       62.7908952506       40.2670535359        0.5894127996
  3       62.5971556475       41.4099876277        0.6314440735
  2       62.4034160445       42.5529217195        0.6734753473
  2       28.7849157893       43.2857657041       51.0355438737
  3       28.9312806764       42.2649877065       51.5667590837
  2       29.0776455634       41.2442097088       52.0979742938
  2       20.5850454578       61.9357358878       61.2639310367
  3       21.1212556760       60.9157593529       61.1307902465
  2       21.6574658943       59.8957828179       60.9976494563
  2       55.9402832622       52.5422227228       58.4085953140
  3       56.1471829070       52.2629922333       57.3018781547
  2       56.3540825518       51.9837617438       56.1951609953
  2       33.5560362121       11.9364512482       35.3392622017
  3       33.2411390667       10.9256415277       34.8652331979
  2       32.9262419214        9.9148318070       34.3912041941
  2       28.2781849702       60.6955773463        0.9881577310
  3       29.1629386737       61.3543306498        1.3471214748
  2       30.0476923771       62.0130839534        1.7060852188
  2       16.6471395751        9.2606200414       23.3058395285
  3       16.0430306541        9.9236346138       22.5702689416
  2       15.4389217330       10.5866491862       21.8346983547
  2       39.6295109475       21.0718356658        5.7323494435
  3       40.5562554003       20.4438440242        6.0362757789
  2       41.4829998530       19.8158523827        6.3402021144
  2       24.3307128052       56.5580460774       61.0192371666
  3       25.1373634952       57.1374359162       60.4198857846
  2       25.9440141851       57.7168257551       59.8205344026
  2        7.6973454540       31.3139993163       48.6244900902
  3        7.2151603844       31.5819198118       49.6449390927
  2        6.7329753149       31.8498403073       50.6653880953
  2       40.3848839279       41.2447401222       16.2957855928
  3       40.3986151764       40.9001890536       17.4033486898
  2       40.4123464249       40.5556379851       18.5109117869
  2       55.4897294265       58.3265674495       30.1431436406
  3       56.4714006047       58.9445534124       30.1392645174
  2       57.4530717830       59.5625393753       30.1353853942
  2       16.3016833921        6.7699120209       25.0954760827
  3       16.7348957172        6.4402298247       24.0711535109
  2       17.1681080423        6.1105476285       23.0468309393
  2       43.4944497428       35.3866342507       42.4150294206
  3       42.6179179223       36.0041165254       41.9723019557
  2       41.7413861019       36.6215988002       41.5295744908
  2       40.6096300662       58.2006162694       41.4138502272
  3       39.5957405333       57.7085744940       41.1390359142
  2       38.5818510006       57.2165327186       40.8642216012
  2       48.5478562177        5.3701195905       65.6542341167
  3       48.9550128479        5.9358503239       64.7269950882
  2       49.3621694781        6.5015810572       63.7997560598
  2       10.4975776673       18.3914949778       16.8448697799
  3        9.8117612512       17.9199681136       17.6529033557
  2        9.1259448350       17.4484412495       18.4609369316
  2        4.4250549132       14.5727552733       27.3521921130
  3        4.4576980491       15.2222938633       26.3916536984
  2        4.4903411851       15.8718324534       25.4311152839
  2        4.4987014835       15.6700972426       15.9521013022
  3        4.3433921045       14.5205842235       15.9620419062
  2        4.1880827255       13.3710712043       15.9719825102
  2       10.6712235601       31.5129331189       46.8335907644
  3       10.2687259091       32.3814009363       46.1783356300
  2        9.8662282581       33.2498687536       45.5230804955
  2        9.7532976587       61.6939097209       34.3530574946
  3       10.5434791409       62.4939670753       34.0682392110
  2       11.3336606231       63.2940244297       33.7834209273
  2       14.0336163073       33.7572010021       56.9036539097
  3       13.6976797025       33.2005662703       57.8643330304
  2       13.3617430977       32.6439315386       58.8250121511
  2       65.3835703836       57.8100337157       11.3688384262
  3       66.1355940417       58.4574802632       11.9695658067
  2       66.8876176998       59.1049268106       12.5702931874
  2       57.0977981854        2.8874307198       52.4293523285
  3       57.8682804874        3.2630588684       53.2109279912
  2       58.6387627893        3.6386870170       53.9925036537
  2       57.0532414201        8.4702605437        1.5716807339
  3       57.3098643248        7.3921583253        1.2289851090
  2       57.5664872296        6.3140561068        0.8862894842
  2       48.9290722863       62.4946815648       64.8891292534
  3       47.8261999684       62.1351673284       64.8844213504
  2       46.7233276506       61.7756530920       64.8797134473
  2        2.7575366673       33.7270427275       53.6851462566
  3        1.9221869746       33.5110757388       52.9098081687
  2        1.0868372818       33.2951087502       52.1344700807
  2       34.4269471340       52.2435503180       32.6491487064
  3       34.6268893446       51.4906612976       31.7896248642
  2       34.8268315551       50.7377722772       30.9301010219
  2       68.1123317606       15.7152015578       47.4772550686
  3       67.2706016250       14.9174780886       47.5042299690
  2       66.4288714893       14.1197546194       47.5312048693
  2       19.6532589603       50.5317154190       34.6392923470
  3       18.8379766567       50.2078619573       33.8803235066
  2       18.0226943532       49.8840084956       33.1213546661
  2       65.2245438303       37.7211315411       19.2044409392
  3       66.1679325775       37.7145611706       19.8794035321
  2       67.1113213247       37.7079908000       20.5543661251
  2       65.5207838184        0.7104803935       34.0410743678
  3       66.4961672856        0.4471733234       33.4710774566
  2       67.4715507526        0.1838662532       32.9010805453
  2       34.6173969226       68.0138360027       28.2800671195
  3       33.6530390890       67.9552985940       28.9220852973
  2       32.6886812555       67.8967611853       29.5641034751
  2       61.7771458210       17.6096591078       55.4376123875
  3       61.3297632058       16.9585329684       54.5882105119
  2       60.8823805907       16.3074068290       53.7388086363
  2       68.0816126119       33.1884346468       37.5259580174
  3       68.1397973054       34.3126617376       37.2460866366
  2       68.1979819990       35.4368888284       36.9662152557
  2       46.6550473742       34.6437648178       32.8475334608
  3       45.7016877617       34.4695395010       32.2100768048
  2       44.7483281493       34.2953141844       31.5726201487
  2        5.3126820429       57.3243542778       51.8387431049
  3        4.6989088513       56.7005944436       52.6001931286
  2        4.0851356597       56.0768346094       53.3616431523
  2       60.4981650881        5.3488167006       63.6792825413
  3       61.0943785641        4.9352657214       62.7742383000
  2       61.6905920401        4.5217147422       61.8691940587
  2       36.3783145466       56.1451660267       43.5612367716
  3       37.3197175032       55.4731925621       43.4728504821
  2       38.2611204597       54.8012190976       43.3844641925
  2       53.4911846317       28.9214735352       25.6730791264
  3       53.9404494677       29.0182434351       24.6079985220
  2       54.3897143036       29.1150133349       23.5429179178
  2       13.9113991685       35.0470680940       60.8811452956
  3       14.5500924724       34.4045492921       61.6056040263
  2       15.1887857763       33.7620304900       62.3300627571
  2       14.3838656955       14.9302032397       23.1889588351
  3       15.0149308229       14.2520396392       22.4907819693
  2       15.6459959502       13.5738760386       21.7926051035
  2       56.2674103411       37.1722971173       30.2588793328
  3       56.6653632145       38.2618989392       30.2577043341
  2       57.0633160878       39.3515007609       30.2565293354
  2       41.7673075831       65.1188275197       33.1393560931
  3       40.7756713207       65.5009220587       32.6743170770
  2       39.7840350584       65.8830165979       32.2092780611
  2       27.4739249715       52.5760890188       22.3269944714
  3       27.6377013231       52.6178692006       23.4746144970
  2       27.8014776746       52.6596493823       24.6222345226
  2       20.1765848202        6.2799374545       29.8715119453
  3       20.0386651666        5.1822269503       30.2202379382
  2       19.9007455130        4.0845164461       30.5689639310
  2        5.9164107680       10.7966633986       47.9996480541
  3        6.9010535428       10.3001817082       47.6396695310
  2        7.8856963176        9.8037000176       47.2796910081
  2       39.4443608004        7.3496546893        0.0468310844
  3       40.0260806189        7.9168173912        0.8747975826
  2       40.6078004375        8.4839800931        1.7027640808
  2        9.5129106621       63.2988188806       22.0003945056
  3        9.2385306925       62.3372467256       22.5883525166
  2        8.9641507228       61.3756745704       23.1763105276
  2       45.4203227971       17.6716438994       39.0052190379
  3       45.0186287076       18.0169133943       40.0372223492
  2       44.6169346182       18.3621828892       41.0692256604
  2       68.3977172017       49.1092059902       23.7225712646
  3       68.5782885703       48.0128207599       23.3895045931
  2       68.7588599389       46.9164355296       23.0564379214
  2       15.4926497011       16.7430927300        7.2994994511
  3       14.9363417637       15.9044673081        7.8764126859
  2       14.3800338261       15.0658418862        8.4533259206
  2       67.2294094131       44.2973716976       26.2613509488
  3       66.6636403461       45.1334998416       25.6900409719
  2       66.0978712792       45.9696279856       25.1187309949
  2       14.3747182352       57.5097515393       24.6344393843
  3       14.9535694855       58.3254780898       25.2219097451
  2       15.5324207359       59.1412046402       25.8093801059
  2       34.2739341944       25.6621289411       38.6466187648
  3       33.6314792502       25.6532823805       39.6124207026
  2       32.9890243059       25.6444358198       40.5782226403
  2       16.1763944427        2.5825390520        9.2844743946
  3       16.5353193817        3.2967223234       10.1251379082
  2       16.8942443208        4.0109055948       10.9658014217
  2       10.7759507400       37.6382048203       38.8196327102
  3       10.3616593878       37.8364058460       37.7544195724
  2        9.9473680357       38.0346068717       36.6892064346
  2        7.4608758916       39.8796821573       48.2068537708
  3        8.5250832301       40.2390573419       48.4965298268
  2        9.5892905686       40.5984325264       48.7862058829
  2       18.6702128634        2.6286132249       13.0684203977
  3       19.5081242373        3.1267695519       13.6971849032
  2       20.3460356112        3.6249258790       14.3259494087
  2       58.6329744835       23.7233966345       39.9249990773
  3       57.7108611159       24.3905051528       40.1492158519
  2       56.7887477484       25.0576136713       40.3734326264
  2        2.8750893671       34.7140204741        3.7683116797
  3        2.4057679176       34.4585944426        4.7979207897
  2        1.9364464679       34.2031684111        5.8275298996
  2       35.2861911604       47.8943232988       21.5503688034
  3       35.9452044360       47.1911987618       22.1960602063
  2       36.6042177116       46.4880742247       22.8417516094
  2       22.5721384822        7.4724534466       57.9061349873
  3       22.5868813231        7.6965018497       56.7680730550
  2       22.6016241641        7.9205502528       55.6300111227
  2       60.1828527465       36.0057583953       58.1125960146
  3       60.9981448673       35.2515699733       58.4474072773
  2       61.8134369882       34.4973815512       58.7822185400
  2       58.0138079521       27.2533134593        3.9254385417
  3       58.9713475897       26.8286065491        3.4270994173
  2       59.9288872272       26.4038996388        2.9287602929
  2       21.4248813764        4.5480694750       58.2665862941
  3       20.9727913545        3.7069453327       57.6080084406
  2       20.5207013325        2.8658211903       56.9494305872
  2       16.2365069229       14.5678771223       33.0050566729
  3       15.7149325141       14.1053145977       32.0779126458
  2       15.1933581055       13.6427520730       31.1507686187
  2        7.9937413421       17.5712351378       31.1727827074
  3        6.9549874792       17.6202893215       30.6587942839
  2        5.9162336163       17.6693435052       30.1448058604
  2       18.0365589608       14.3340682708       45.2759850455
  3       18.8368813291       14.3833820772       44.4377414917
  2       19.6372036972       14.4326958836       43.5994979379
  2       30.2114885127       10.0060269727       58.5370876919
  3       30.2029184202       10.1075503480       59.6926047008
  2       30.1943483278       10.2090737232       60.8481217096
  2       61.0347599591       17.8520048822       35.4944012040
  3       60.3240440613       18.2215092098       36.3334181673
  2       59.6133281637       18.5910135376       37.1724351305
  2       55.3141564555       53.3354220830       23.9742935600
  3       56.4493247240       53.0986919267       24.0051453881
  2       57.5844929925       52.8619617703       24.0359972159
  2       55.8493325581       42.3190817185        7.0512271919
  3       56.0316879560       43.2621085638        7.7016477311
  2       56.2140433540       44.2051354091        8.3520682703
  2       39.7974884385       39.9983975967       61.4617191578
  3       40.1068687169       39.0080033037       60.9430641786
  2       40.4162489954       38.0176090106       60.4244091994
  2       48.9058100166        3.0951303383       16.0983967030
  3       47.8365202950        3.4918618224       15.8866808063
  2       46.7672305735        3.8885933066       15.6749649096
  2       51.6389963211       31.2052110995       18.3329168261
  3       51.5519406662       30.4970871879       17.4182683478
  2       51.4648850113       29.7889632764       16.5036198695
  2       58.0028041763        7.9447486458       27.1819793435
  3       58.5993751967        8.0553917157       26.1933130051
  2       59.1959462169        8.1660347856       25.2046466666
  2       44.2777824833       45.0918624110       27.7264491468
  3       43.5374006939       45.5771928318       28.4760418285
  2       42.7970189044       46.0625232524       29.2256345103
  2       33.9925532772       35.2646772049        9.7248458588
  3       34.6385210737       35.6629345495       10.6021808537
  2       35.2844888700       36.0611918940       11.4795158488
  2       67.1599841477       70.1895711073       62.0270534518
  3       66.8616811253       69.4210974872       62.8431806490
  2       66.5633781031       68.6526238672       63.6593078463
  2       38.0117649581        5.0608709062       62.3799923917
  3       37.4096830372        5.2874497034       63.3452692480
  2       36.8076011162        5.5140285005       64.3105461042
  2       25.2943522752       17.0622048447       24.6723262180
  3       24.9439320235       16.8044617652       23.5969778315
  2       24.5935117719       16.5467186859       22.5216294450
  2        0.6163043808        4.1065955672       53.0198251399
  3        0.7025491696        4.9339194758       53.8283404376
  2        0.7887939584        5.7612433845       54.6368557353
  2        0.1749985902       18.7686347664       45.8734103813
  3        0.0032543048       18.4853451110       46.9850986792
  2       -0.1684899806       18.2020554557       48.0967869770
  2        6.5767105284       30.3438292108       29.2664645907
  3        7.6116932854       29.8395728095       29.1245626030
  2        8.6466760426       29.3353164080       28.9826606153
  2       23.2786569433       46.4516340484       48.8214731395
  3       22.6287394260       47.3776862305       49.0776656002
  2       21.9788219088       48.3037384125       49.3338580607
  2       10.0227065462        4.9253041880       66.1246907892
  3        9.5220050041        4.4354508168       65.2000602465
  2        9.0213034621        3.9455974456       64.2754297039
  2       31.4951569539       55.1424948250       32.6713449590
  3       30.8239903167       54.5606381348       33.4173866048
  2       30.1528236796       53.9787814448       34.1634282508
  2       46.7883097157       25.6494741539        1.1444309511
  3       47.1314967749       26.7157840351        0.8430908121
  2       47.4746838343       27.7820939165        0.5417506732
  2       29.8925158373       58.1440502375       49.0767017555
  3       29.2114054590       58.2125274740       48.1402192299
  2       28.5302950808       58.2810047104       47.2037367042
  2       42.0882724993       35.6310679443       66.0134629273
  3       41.0995965725       35.7738767882       65.4237803467
  2       40.1109206457       35.9166856320       64.8340977661
  2       60.9691168538        4.9505126316        7.2580558455
  3       61.4802874331        5.8504071552        6.7341336325
  2       61.9914580123        6.7503016788        6.2102114196
  2       52.0852866445       13.6608393888       27.9398704726
  3       52.4312538313       13.0601980685       28.8699977273
  2       52.7772210181       12.4595567482       29.8001249821
  2        9.6782417561        6.6437277404       62.5127293971
  3       10.2426479733        6.9170430462       61.5368480694
  2       10.8070541906        7.1903583520       60.5609667419
  2        9.5233363573       56.3088760999       44.0088062631
  3        8.7652897757       56.8125609700       44.7280189798
  2        8.0072431943       57.3162458401       45.4472316965
  2       43.8381225582       29.7030191944        3.1245655330
  3       44.2880881228       28.8715489171        2.4524136391
  2       44.7380536875       28.0400786397        1.7802617452
  2       68.9657891870       33.4963472378       20.1464165327
  3       68.1215131279       33.6784329128       19.3720505061
  2       67.2772370688       33.8605185877       18.5976844796
  2       27.8536115834        7.1901630844       63.5788111228
  3       28.2543972380        7.6402730952       64.5699578512
  2       28.6551828926        8.0903831059       65.5611045796
  2       44.7436196366       63.9443545175       50.5299238133
  3       44.4759075480       65.0724635463       50.5659828880
  2       44.2081954595       66.2005725751       50.6020419629
  2       32.7798139366       25.0241292716       36.0595728853
  3       32.5117887925       26.0962253269       36.4122378401
  2       32.2437636484       27.1683213821       36.7649027950
  2       22.2232962771       37.5593280690       17.1706724003
  3       22.8921347024       37.7272996315       18.1034321310
  2       23.5609731276       37.8952711940       19.0361918616
  2        2.3237077301       36.5197328368       15.5718351766
  3        1.2089843664       36.4870905951       15.2525761805
  2        0.0942610027       36.4544483534       14.9333171845
  2        0.8918720422       62.1003296304       38.3739227826
  3        1.7947304659       61.6650992154       38.9578929467
  2        2.6975888896       61.2298688005       39.5418631108
  2        5.4596310709       68.9533349763       66.2142862794
  3        6.4695697618       69.0783813697       66.7710512569
  2        7.4795084526       69.2034277630       67.3278162344
  2       58.2317310299       41.0794462893       22.9787273527
  3       58.8442114781       40.1149091935       23.1790667934
  2       59.4566919262       39.1503720978       23.3794062342
  2       53.2474713988       42.2036629564       50.1622903315
  3       54.0419558091       42.2264663084       51.0072012906
  2       54.8364402194       42.2492696605       51.8521122499
  2       37.7720755320       25.5968043166       52.6824015928
  3       37.1034569656       26.4810624131       53.0239229415
  2       36.4348383994       27.3653205096       53.3654442902
  2        5.0621297336       57.8848445116       33.1859283187
  3        5.7385853685       57.4964395467       34.0445023443
  2        6.4150410033       57.1080345817       34.9030763698
  2       18.5266580538       60.9479815333        8.3654768128
  3       18.1413573722       60.6728732645        9.4244663431
  2       17.7560566905       60.3977649958       10.4834558733
  2       27.0543174281       56.6228655096       55.8926959941
  3       26.8292043781       57.6646893732       56.3504373535
  2       26.6040913282       58.7065132367       56.8081787128
  2       60.6735033464       12.5489942703       62.1449384216
  3       60.9798545998       11.4727971554       61.8390811356
  2       61.2862058534       10.3966000405       61.5332238498
  2       39.5713298512       58.5572693643       22.1389919206
  3       39.5140385045       59.2995937865       23.0285267169
  2       39.4567471578       60.0419182086       23.9180615132
  2       52.9193760050       48.9438800508       59.9402177009
  3       51.8544257953       49.4032675289       59.9612936558
  2       50.7894755856       49.8626550070       59.9823696107
  2       31.1672849167       26.3967054963       58.8021184182
  3       31.6730300005       26.7636903408       59.7794331240
  2       32.1787750843       27.1306751851       60.7567478299
  2       47.0469430207        5.8345218172       32.4738156029
  3       46.9484580426        5.1666697319       33.4171470936
  2       46.8499730646        4.4988176466       34.3604785842
  2       12.5117711052       30.6546703752       26.6771420341
  3       12.5779692324       29.5396527671       26.9901173392
  2       12.6441673598       28.4246351589       27.3030926443
  2       22.6542531332       43.0123460324        8.8429371376
  3       22.9028619701       43.0543914270        9.9752029328
  2       23.1514708070       43.0964368216       11.1074687280
  2       11.9267637160       14.2960005128       11.5319167233
  3       13.0075343396       14.4962881119       11.9026184054
  2       14.0883049630       14.6965757110       12.2733200874
  2       46.2315611187        6.8516138184       19.9531746629
  3       45.1601734144        7.0444325806       20.3538607148
  2       44.0887857102        7.2372513429       20.7545467665
  2       40.9586068060       27.1033201688       12.7147108110
  3       41.1403456784       28.2375991635       12.5535210331
  2       41.3220845509       29.3718781582       12.3923312551
  2       57.8050680674       22.8448744403       54.5552294147
  3       58.6886904413       22.8094699810       53.8045243965
  2       59.5723128152       22.7740655217       53.0538193781
  2       20.6214045070       13.7218940082       30.3558877868
  3       21.6489805110       13.5337308680       29.8516237795
  2       22.6765565148       13.3455677279       29.3473597723
  2       38.3917537072       10.2055897639       47.0553979334
  3       38.7505068044       10.0363018139       45.9653347219
  2       39.1092599016        9.8670138639       44.8752715103
  2       42.5189320603       12.9766872217       18.7934138655
  3       43.5403403403       12.9497271929       18.2442342206
  2       44.5617486203       12.9227671642       17.6950545757
  2       18.0509565196       30.7792113935        5.9611854338
  3       17.8330400040       31.7811702068        5.4187917310
  2       17.6151234883       32.7831290199        4.8763980282

Moleculetype  2
Number-of-molecules: 247   
Atomtype         X                  Y                   Z
  1       32.9861282547       29.1380385704       40.2339119657
  1       19.9823844454       19.9388473336       69.2322543926
  1        2.7264049609       52.2855233961       49.2664012373
  1       64.5388962771       62.8648518857       40.2506566269
  1       21.3425520863       38.3686494476       68.6310321531
  1       54.7555881301        1.6138686747       48.7855051404
  1       55.9158421954       65.7020115542       19.3699557348
  1       20.9645207335       55.9946047836       66.9619124928
  1       10.7494050657       46.4706526364       55.4006390916
  1       42.8802989360       39.2807340298       51.6993567133
  1       44.7460815752       62.8326289535       14.6505098720
  1       40.5851579764       32.7881908548       31.2627829397
  1       66.2611387855       34.6759408750       42.8611885692
  1       56.5973194789       64.1178189323        0.6677252792
  1       69.0500096668       67.1008988241       67.0493656182
  1       56.0799207101       32.7804444904       41.2365984944
  1       31.1975254239       33.1793540259       38.0869211918
  1       57.3090699449       45.5059070758       52.2043529038
  1        0.0550599400       20.8062436938        7.6739760547
  1       43.8469426994       38.1491943972       67.2883620742
  1       61.2897421652       51.7649724635       17.6601744067
  1       17.9725705437       68.3915313377       49.7758396737
  1       49.4056731686       38.2525489668       69.3975394214
  1       55.8354524441       14.7345586778       27.1806401992
  1       33.2895306663       59.2106886491       46.3468547193
  1       34.8904685095       39.1820150068       46.4952936993
  1       26.3255370884       34.8274374740       35.0900825147
  1       52.8915714981        2.4161370314       42.1573945325
  1       54.0181382090       10.3085189462       61.8654189459
  1       41.2545347329       32.1859178612       67.2717414359
  1       57.8669872654       30.3558994862       23.7144232472
  1       44.8620955722       37.4259468460       17.2775503780
  1       35.9250743165       18.8745912179       22.1610044834
  1       67.4145765734       35.9779571989       11.5640457760
  1       44.2653775691       59.5789719108       12.4194742688
  1       60.4080175778        7.2299960320       58.6826811091
  1       30.5338774822       18.6525291053       24.0787633725
  1        1.3541122485       12.9560658467        1.3435922508
  1       68.1678130058       50.5435301852       28.6430828909
  1       61.4464269238       68.2227916773       58.5116970841
  1       57.1064681234       61.9853842245       50.7663384438
  1       54.2073832322       14.0694100691       32.3890378858
  1       69.6351023022       46.9042668827       40.8595554608
  1       38.4768271338       28.0334543708       34.8551454111
  1       52.8120661917       36.0603591959       46.8757254058
  1       59.2667854762       33.3983736973       34.1924121215
  1       50.9385644552       63.0258962127       24.5987894746
  1       10.9461986064       53.5323320348       59.0171587388
  1        2.8439636265       54.1974297185        4.6546106329
  1        6.8383375956       39.1452489710       58.7067537607
  1       51.5074393011       31.1705605487       33.7094205525
  1       39.4388433753       28.5484202131       42.7843572960
  1       59.5602571060       33.2097780509       21.3654250787
  1       37.3023467966       25.2318579265       58.6942423628
  1       23.4056083663       29.3259796490        3.4216301265
  1        4.6714491585       64.7465010051       37.8185815182
  1       27.3964550914       15.4972806637       64.4103261191
  1        1.6366315562       22.1999901665       69.4426553712
  1       46.6854178736        9.5155077656       32.5271731085
  1       11.8649296100       41.0092588520        1.6362419627
  1       56.7429160866       36.6983132135       59.6124244139
  1       39.4028895775       37.1227599010       25.2777312078
  1       38.7214389748       67.5929224741        0.1300196619
  1       23.4842123169       38.8012197433       55.1561402106
  1       22.8114289514       28.4239915431       59.3927277769
  1        6.7705525331       35.0082763835       63.4011224476
  1       16.4622879594       18.3645548863       29.2949122876
  1       60.9210523339       32.1435345404       25.3663820096
  1       17.6426150446       55.5133100347       50.6335480895
  1       53.0962865729       51.8963441908       27.2029326947
  1       28.8098842485       46.4925748090       37.3314506092
  1       32.0002587542       29.9890741074       62.2695387353
  1       15.3660458174       11.7822856881       10.0705469089
  1       12.6601376227       50.2054173147       68.3959314377
  1       61.7537314307       33.2440753903       54.9146929789
