Simulation state at cycle:     101000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.211230   34.797545

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        2.1914154161       12.1767457160       39.3984289622
  2       46.3227347344       31.0137090688       32.3915019446
  3       46.9043508582       30.0123895756       32.4599267736
  2       47.4859669819       29.0110700825       32.5283516027
  2       28.8452048214       42.3613787197       57.1775714088
  3       27.7828919853       42.7887881582       57.3630777704
  2       26.7205791492       43.2161975967       57.5485841320
  2       57.4117084213       20.3381318392       44.5654216141
  3       57.3262073518       20.8630142014       45.5963377470
  2       57.2407062823       21.3878965636       46.6272538799
  2       31.2730653452       59.8236659744       38.7159696897
  3       31.8447965174       58.9258460651       39.1771018585
  2       32.4165276896       58.0280261557       39.6382340274
  2       43.2341451709       43.5424861499       57.6403521038
  3       42.3639334874       44.0921178938       58.1753629189
  2       41.4937218040       44.6417496377       58.7103737338
  2       12.9889347172       30.0061298870       21.7497198391
  3       13.0347536959       30.6591352967       20.7920745206
  2       13.0805726747       31.3121407063       19.8344292021
  2       57.4860576959       56.2503666934        6.9156479737
  3       57.5986674622       56.5904291237        8.0189505541
  2       57.7112772286       56.9304915540        9.1222531345
  2       45.4029772934       41.1414055826       29.8799504111
  3       44.3302592697       41.4761682614       30.1677176621
  2       43.2575412461       41.8109309403       30.4554849129
  2       11.3104439097       28.5224643757       28.8035652879
  3       11.0902235116       27.7086379849       28.0068284544
  2       10.8700031134       26.8948115941       27.2100916210
  2       58.9575040541       27.0808122580       56.3590764450
  3       58.1143456355       27.2144510021       57.1444582421
  2       57.2711872170       27.3480897461       57.9298400393
  2       51.5980546342       14.5555039220       40.3132855866
  3       51.1117091824       14.9523324304       41.2887830168
  2       50.6253637304       15.3491609386       42.2642804470
  2       49.8913722403       15.2521741170       32.6529135981
  3       48.8053083560       14.9367820256       32.9109699250
  2       47.7192444717       14.6213899342       33.1690262519
  2       38.4992922738       27.5554722739       45.9290911107
  3       37.4703845468       27.7031589043       45.4141760218
  2       36.4414768198       27.8508455347       44.8992609331
  2       23.1459392490       29.8953695394        9.0788349183
  3       23.0252418431       31.0376584319        9.2407244555
  2       22.9045444371       32.1799473244        9.4026139929
  2       47.0231445784       38.2931523085       26.6160215121
  3       47.4301146304       37.8044699197       25.6458849755
  2       47.8370846824       37.3157875311       24.6757484388
  2       24.8108587148        3.0390979634       36.7176311185
  3       25.2656314298        2.7648979872       35.6863231379
  2       25.7204041449        2.4906980109       34.6550151574
  2        0.3360548274        7.3380675293       25.7547208107
  3        0.5757555952        8.2313242223       25.0545522436
  2        0.8154563630        9.1245809153       24.3543836764
  2       48.5377129658       49.7671612723       14.7431717172
  3       48.7439047234       49.2350329475       13.7332586492
  2       48.9500964811       48.7029046228       12.7233455811
  2       11.0149789813       -0.1267629020        6.3715997357
  3       10.3334963558        0.7747229777        6.1098658255
  2        9.6520137303        1.6762088575        5.8481319155
  2        6.2265537511       39.1448010190       16.9268114341
  3        7.2580284084       38.8669667834       17.3789930002
  2        8.2895030658       38.5891325478       17.8311745664
  2       13.0026525790       20.1934697767       32.3605245185
  3       13.0460528579       21.2403436270       32.8582910877
  2       13.0894531367       22.2872174772       33.3560576569
  2       14.5694038642       16.2728102720       46.9829249302
  3       13.7267100645       16.2792212351       47.7800610912
  2       12.8840162648       16.2856321982       48.5771972524
  2       12.1377757569       15.5472886402       29.5656824940
  3       11.4400712615       16.4590887034       29.4000652191
  2       10.7423667661       17.3708887666       29.2344479440
  2       20.3144859070       21.1197480449       54.1339736373
  3       20.3036761890       21.6014515767       55.1891726032
  2       20.2928664710       22.0831551086       56.2443715690
  2       11.4056054885       17.1040558117        1.0715736687
  3       10.3298967110       17.2583924883        1.4773209008
  2        9.2541879335       17.4127291649        1.8830681329
  2        8.5939906078        4.2251069390       41.1005532370
  3        9.3690875927        3.3755112571       40.9488566935
  2       10.1441845777        2.5259155754       40.7971601499
  2       42.9733799126       22.6051349626       43.4622670371
  3       42.4564633931       23.5394043267       43.0089039739
  2       41.9395468736       24.4736736908       42.5555409107
  2       21.9994214224       49.7864145737        7.9023654856
  3       22.6430464277       50.6069300042        8.4104021781
  2       23.2866714331       51.4274454345        8.9184388706
  2       37.7988022994       20.9907362140        5.1350759272
  3       38.0638149676       21.1240836455        6.2564976802
  2       38.3288276358       21.2574310769        7.3779194333
  2       21.2295782117       10.0910192462       12.7486911272
  3       20.5420650512       10.2866017472       13.6622956037
  2       19.8545518906       10.4821842482       14.5759000801
  2       56.9830038017        0.0035214129       27.8302029369
  3       56.9026539647        0.9939288548       28.4287319695
  2       56.8223041277        1.9843362966       29.0272610021
  2       26.6944302744       42.4831136126        2.3318792028
  3       27.5781149765       42.3160305656        1.5992233472
  2       28.4617996786       42.1489475185        0.8665674915
  2        0.1126002743        8.2245435154       21.6424792286
  3        1.1396832943        8.7613902141       21.5925183230
  2        2.1667663144        9.2982369126       21.5425574174
  2       56.9647599806       28.9078553012       15.7565643866
  3       57.0033329403       29.3260712805       16.8378633838
  2       57.0419059000       29.7442872598       17.9191623810
  2       32.8923907531       11.5646275822       31.1136965279
  3       33.6577630023       11.2711977863       31.9344914323
  2       34.4231352514       10.9777679903       32.7552863367
  2       52.2724705330        9.9006881458       35.4672589515
  3       52.4017000466       11.0509251065       35.3907431551
  2       52.5309295601       12.2011620671       35.3142273588
  2       50.8101906575       33.3804117956       39.8108543215
  3       51.6022934276       33.0773925038       39.0194299660
  2       52.3943961976       32.7743732120       38.2280056105
  2        5.0399889049       53.7175957882       59.1194903716
  3        5.5262365105       54.7430368420       58.8794197335
  2        6.0124841160       55.7684778958       58.6393490954
  2       44.8893439484        6.2425900669       34.5699778185
  3       43.9937957064        6.4551172002       35.2759704275
  2       43.0982474644        6.6676443336       35.9819630362
  2       28.6649320884       48.1431302057       51.6197178756
  3       29.6550796587       48.6889208520       51.3602562030
  2       30.6452272290       49.2347114982       51.1007945304
  2        5.3089796220       48.0969078185       37.6639074656
  3        5.9591917097       47.9841433095       38.6179034858
  2        6.6094037973       47.8713788004       39.5718995061
  2       18.2200624403        1.3370856457       28.4853892398
  3       19.0840170219        2.1106207682       28.5141276310
  2       19.9479716036        2.8841558907       28.5428660222
