Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.259188   55.608403

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       15.0903104961       48.4253764534       32.6556719933
  2       37.3228080614       39.1548898943        3.7645730778
  3       37.6016974509       39.1654709025        4.8904988084
  2       37.8805868405       39.1760519107        6.0164245389
  2        3.1909098570       34.8074116643       23.1683963894
  3        2.1222669420       35.2581647146       23.1889878419
  2        1.0536240270       35.7089177650       23.2095792943
  2       25.9936506778        9.7129365927        1.8238603490
  3       26.3391246463       10.7671511555        1.4849217226
  2       26.6845986148       11.8213657184        1.1459830962
  2       32.3236566302       14.0117990454       39.1922725463
  3       32.1945791757       15.1612450869       39.1044499502
  2       32.0655017211       16.3106911285       39.0166273540
  2       31.1368242016       31.1736940583        4.6801151432
  3       30.1631558692       31.4576364749        4.1171349637
  2       29.1894875367       31.7415788913        3.5541547843
  2       52.0225151382       24.7346708871       12.5455076022
  3       51.3687637262       25.6885969832       12.4547656929
  2       50.7150123140       26.6425230796       12.3640237836
  2       49.0798062509       52.5563067169       46.8485109797
  3       48.0126342760       52.2703528734       46.4949938294
  2       46.9454623012       51.9843990300       46.1414766792
  2        1.4371954063        5.7466151112        4.9922730256
  3        1.6473708385        4.6060541356        5.0156599573
  2        1.8575462707        3.4654931600        5.0390468891
  2       12.9239084837       19.3138996617       42.7580075224
  3       13.0655293885       20.2499769839       43.4283080269
  2       13.2071502933       21.1860543060       44.0986085313
  2       55.5230290402       15.0868793069       45.6592810605
  3       55.2968037245       14.2216755174       46.3980939659
  2       55.0705784088       13.3564717279       47.1369068714
  2       51.7999292920       10.9016144254       27.4689710424
  3       51.5718901559        9.7855895121       27.2496845968
  2       51.3438510198        8.6695645988       27.0303981512
  2       48.6840464753       11.3131691070       40.1586548181
  3       47.9734163578       10.4414073857       39.8746894376
  2       47.2627862403        9.5696456643       39.5907240572
  2        2.8778675567       49.9662564278       42.9979686329
  3        1.9261431477       49.3280904949       43.1784260834
  2        0.9744187387       48.6899245620       43.3588835339
  2       10.4390327882       31.2635011671        6.6359052530
  3        9.3195381729       31.2314792274        6.3337357612
  2        8.2000435576       31.1994572877        6.0315662694
  2       55.6342870650       35.0931703526       41.0776268332
  3       55.4089086115       34.1559405073       41.7229211612
  2       55.1835301579       33.2187106620       42.3682154893
  2       33.7659329000        6.1257629297       36.8616962950
  3       34.2673760023        5.0900892348       36.7149488493
  2       34.7688191047        4.0544155399       36.5682014035
  2        4.0313129269        6.8713632912       29.4114778443
  3        3.3703111086        6.5986977903       30.3248945733
  2        2.7093092902        6.3260322893       31.2383113022
  2       17.7536029859        3.9019602969       50.3107381912
  3       18.0861825196        4.7657289903       49.6115282812
  2       18.4187620535        5.6294976837       48.9123183714
  2       41.6765843069       32.2163882462       15.2056390064
  3       41.8941734593       33.1599649691       15.8443235364
  2       42.1117626118       34.1035416919       16.4830080663
  2       13.9486211719       18.9411701312       23.5437464151
  3       13.8852413140       17.7842593626       23.5997862863
  2       13.8218614561       16.6273485940       23.6558261576
  2       52.5551636947       15.1863597195        4.7725399953
  3       53.2471286478       14.9797334020        3.8647459281
  2       53.9390936009       14.7731070846        2.9569518608
  2       24.2796422098       29.9592418069       34.8060084054
  3       25.1972002984       30.5158799510       34.3657344788
  2       26.1147583870       31.0725180953       33.9254605521
  2        0.8557130183       17.8310203891       50.9669041343
  3        1.5306875319       18.3379056253       50.1712429230
  2        2.2056620454       18.8447908615       49.3755817115
  2       34.8970602142       54.6120937016       31.1344061070
  3       34.2263179205       55.5582009546       31.1102019502
  2       33.5555756268       56.5043082077       31.0859977933
  2        0.4203554162       39.3769425063        2.3399904666
  3        0.6855134641       39.1305572391        1.2379081150
  2        0.9506715122       38.8841719718        0.1358257634
  2       10.6240224818       39.5772355285       31.1997175870
  3       11.2510562387       39.0686513797       32.0326466543
  2       11.8780899958       38.5600672309       32.8655757217
  2       29.4945903558       26.4861502301        5.0651023826
  3       29.4252422348       27.5087957650        5.6082293917
  2       29.3558941139       28.5314413000        6.1513564008
  2        8.5826372591       14.4339190075       15.3406751930
  3        7.8957716782       13.6908658376       14.7735000344
  2        7.2089060974       12.9478126677       14.2063248758
  2       49.7622737792       21.4092795446       36.2176401254
  3       49.3031454979       20.5296853351       36.8185687798
  2       48.8440172166       19.6500911256       37.4194974344
  2       47.5028825124       39.4929624363       18.6984738804
  3       47.6940434683       39.5136561240       19.8424272274
  2       47.8852044244       39.5343498118       20.9863805745
  2       15.2732946153       20.5175938162        9.7791212698
  3       15.3413688904       19.4136804724        9.4293481681
  2       15.4094431656       18.3097671287        9.0795750665
  2       40.4887072114       26.3082293021       33.0956222550
  3       39.8111787967       25.8666177842       32.2640367124
  2       39.1336503819       25.4250062664       31.4324511699
  2       21.5481954008       38.5651456469       17.0479270142
  3       22.1753403979       37.5901623817       17.0891190689
  2       22.8024853948       36.6151791165       17.1303111235
  2        6.8414436941       21.1472261453       10.1845107393
  3        6.0920448021       20.9095061982       11.0374412918
  2        5.3426459100       20.6717862512       11.8903718442
  2       13.4967181517       49.0482795211       40.7935055102
  3       14.3323924642       48.2716467270       41.0034815720
  2       15.1680667767       47.4950139330       41.2134576339
  2        4.1123121741       18.1217220959       16.5746222383
  3        4.9685357983       18.9026374432       16.6261229736
  2        5.8247594225       19.6835527904       16.6776237087
  2       22.6665058875       18.0685866991        9.3269887959
  3       22.5987167587       16.9110956704        9.3619051627
  2       22.5309276299       15.7536046417        9.3968215295
  2       47.2719153554       17.5132683034       43.7840161927
  3       48.4199801358       17.3532845668       43.7398294978
  2       49.5680449162       17.1933008301       43.6956428029
  2        3.7266231151       13.6125225506       14.7331999593
  3        3.0930071397       13.7908194716       13.7780345268
  2        2.4593911642       13.9691163928       12.8228690942
  2       23.1605410477       48.8277273716        7.0487587588
  3       22.5199814036       49.5220644278        6.3755727557
  2       21.8794217594       50.2164014840        5.7023867526
  2       30.6832509716       28.8489956432       54.1267114784
  3       31.0515474914       28.0271914631       54.8578719008
  2       31.4198440112       27.2053872831       55.5890323232
  2       45.0825653466       20.6563108782        4.8992540460
  3       44.7923902363       20.4052153667        5.9939455319
  2       44.5022151259       20.1541198552        7.0886370179
  2       47.6508240157       45.3167039065       41.8630402495
  3       48.0536686903       44.6484655364       41.0046850496
  2       48.4565133648       43.9802271664       40.1463298498
  2       46.9347305910       33.0564247730       29.0208571466
  3       47.6498345711       32.2799243871       29.5017661282
  2       48.3649385511       31.5034240011       29.9826751096
  2       54.8819333854       13.5718390717       50.8348229542
  3       55.3251850030       14.5026821768       50.3031659997
  2       55.7684366205       15.4335252819       49.7715090452
  2       36.2599910716       44.6319333405       51.1981965218
  3       35.3769940605       43.8851228680       51.1076957119
  2       34.4939970494       43.1383123957       51.0171949020
  2       56.0136643392       31.6891416907        3.7348542311
  3       54.9188879691       32.0687408347        3.6803639618
  2       53.8241115991       32.4483399787        3.6258736924
  2       10.1446884313       46.9367321253       49.3256406730
  3       10.8227067636       46.2001633895       48.7396734055
  2       11.5007250957       45.4635946535       48.1537061379
  2       33.5235752070       17.1829717446       17.3396293814
  3       32.5190951474       17.6658226457       17.0179543637
  2       31.5146150876       18.1486735467       16.6962793460
  2       14.4885547873       10.2846760992        5.9017319658
  3       13.3967813388       10.5209298497        6.2144857067
  2       12.3050078903       10.7571836003        6.5272394478
  2       40.7063178852        6.4965517800       19.4983755465
  3       40.8639928802        7.6457330164       19.4873718142
  2       41.0216678753        8.7949142526       19.4763680819
  2       35.6369428217       45.8112445562       11.9323544130
  3       34.9480839393       45.1533252446       11.2703758487
  2       34.2592250570       44.4954059330       10.6083972843
  2       11.5109512319       22.1666871169       29.0087649392
  3       12.0896058231       22.3314743741       28.0169968090
  2       12.6682604143       22.4962616312       27.0252286790
  2       30.6632936425       16.5711973880       28.9296710754
  3       30.8303278886       17.5140101462       29.5845020944
  2       30.9973621348       18.4568229045       30.2393331134
  2       31.3200920374       37.3489601311       11.8310457195
  3       30.4769511701       38.0587731746       12.1928176383
  2       29.6338103028       38.7685862181       12.5545895572
  2       53.4608027713        4.9798832950       20.6089528408
  3       52.6676524348        4.6213514094       19.8421624973
  2       51.8745020983        4.2628195240       19.0753721538
  2       36.7864724386       51.9316396588       29.5572214097
  3       35.8541921102       52.1625358877       28.9067290419
  2       34.9219117817       52.3934321166       28.2562366740
  2        6.5227089657       27.9522557062       25.6665135558
  3        5.5717463902       27.3991565702       26.0344150720
  2        4.6207838146       26.8460574342       26.4023165881
  2       44.9228257984       15.5600780500       42.6008274068
  3       44.3841087138       16.5452341599       42.8921199435
  2       43.8453916292       17.5303902698       43.1834124800
  2       25.0063513169       14.5086844577       16.9602035741
  3       26.0824737792       14.9146933161       16.8094811370
  2       27.1585962414       15.3207021746       16.6587587000
  2       30.5579863224       24.7581610671       24.6657397717
  3       30.4953477614       25.2800669645       25.6998048784
  2       30.4327092004       25.8019728619       26.7338699851
  2       -0.9077231442        0.4237600937       46.5007758870
  3        0.1103495952        0.6591569042       47.0044784171
  2        1.1284223347        0.8945537148       47.5081809472
  2       32.2062157997       43.7430291706       22.2454511014
  3       33.0339245701       44.3044724915       22.8330560612
  2       33.8616333404       44.8659158125       23.4206610210
  2       10.7566157604       53.2469444453       29.1059595957
  3       10.8767481041       53.8592882724       28.1281031351
  2       10.9968804478       54.4716320995       27.1502466746
  2       21.9009214767       22.1328654492       32.5931992994
  3       22.7551406831       22.5684830945       31.9404000849
  2       23.6093598896       23.0041007398       31.2876008704
  2       24.4391774617       26.3631731407       28.2912116232
  3       23.6184879056       25.8328733921       27.6660309860
  2       22.7977983494       25.3025736434       27.0408503488
  2        3.8288891674        7.9514087543       25.1031671538
  3        3.9832363055        6.8166221840       24.9186775859
  2        4.1375834436        5.6818356136       24.7341880181
  2       52.8648757981       40.2128957269       10.5319648395
  3       53.6224170479       39.9269348695       11.3626017294
  2       54.3799582977       39.6409740120       12.1932386193
  2       23.5922128562       28.0077585375        8.3634551222
  3       24.7167179677       28.1443680861        8.1136029952
  2       25.8412230793       28.2809776346        7.8637508682
  2       24.8470181982       50.8039272124       46.1025965917
  3       25.9500324170       50.5103767401       46.3094486000
  2       27.0530466358       50.2168262677       46.5163006082
  2       31.4203985362       29.0113618649       19.7015875130
  3       31.9534924568       30.0297490138       19.5457077948
  2       32.4865863775       31.0481361628       19.3898280766
  2       17.9425853607       32.0634939009       14.5922248151
  3       18.5844902324       31.2125280188       15.0498438742
  2       19.2263951041       30.3615621367       15.5074629333
  2        7.1756441673       43.1985841107       33.2321884300
  3        8.2842591446       42.8583643254       33.2608821510
  2        9.3928741221       42.5181445402       33.2895758720
  2       16.4917445959       23.7404263794       27.0999475783
  3       15.6131503088       24.3406548337       27.5618976636
  2       14.7345560217       24.9408832880       28.0238477489
  2       53.3739485096       52.7285009937       -0.1590682531
  3       52.4593638567       53.4090993668        0.0552230608
  2       51.5447792038       54.0896977398        0.2695143748
  2       21.2848325337        3.2244786914        0.2351082715
  3       22.2650600552        2.6057693022        0.1909189309
  2       23.2452875768        1.9870599131        0.1467295904
  2       52.9053473416       14.2500633005       53.4363312675
  3       53.2916631581       15.2581411135       53.0119031664
  2       53.6779789745       16.2662189265       52.5874750652
  2        3.7353683378       48.7557413162       27.4207575171
  3        4.7637038932       48.8991949617       27.9380070090
  2        5.7920394488       49.0426486070       28.4552565009
  2       27.2361964244        8.5086328137        9.1580171990
  3       26.1374682406        8.8633165529        9.2702483145
  2       25.0387400568        9.2180002921        9.3824794302
  2       30.2763924506       35.2452934518       17.4411553302
  3       29.4143564043       34.7811443096       18.0632963341
  2       28.5523203579       34.3169951675       18.6854373379
  2       11.1968382468       29.2603528621        9.6703287395
  3       12.0231423992       29.0530104354        8.8830355503
  2       12.8494465516       28.8456680087        8.0957423611
  2       24.1978121388       17.6297818127       12.1666578277
  3       24.5941000525       18.7120753735       12.0355222582
  2       24.9903879661       19.7943689344       11.9043866886
  2       49.1671233135       48.0443625831       25.9376837776
  3       49.4534389403       47.1242325916       25.2919406702
  2       49.7397545671       46.2041026002       24.6461975628
  2       26.5732554631       34.5552667732       -0.3769359642
  3       26.1511388678       33.8588125392        0.4491203777
  2       25.7290222725       33.1623583053        1.2751767196
  2       33.8720342550       11.2137162189       21.9639686142
  3       33.0587060626       11.9090747749       21.5161140286
  2       32.2453778702       12.6044333310       21.0682594428
  2       14.9459483881       47.9763781184       29.5157693088
  3       15.4437734587       47.0250271859       29.9547472152
  2       15.9415985293       46.0736762534       30.3937251215
  2       39.8614478509       51.9635207169       12.1003119910
  3       40.9297727162       52.0430489814       12.5452358466
  2       41.9980975815       52.1225772457       12.9901597022
  2       54.1440379630       36.5821422125        4.7523210881
  3       54.8921317382       35.7938291472        4.3467126381
  2       55.6402255134       35.0055160821        3.9411041880
  2       19.5836428485       29.1093932554       20.7060827681
  3       19.7749506114       28.5057101730       19.7341938465
  2       19.9662583741       27.9020270906       18.7623049249
  2        5.4441722496       15.1757653219       12.0728287137
  3        4.6643611686       15.9107980010       11.6287322844
  2        3.8845500874       16.6458306800       11.1846358552

Moleculetype  2
Number-of-molecules: 299   
Atomtype         X                  Y                   Z
  1        5.4540078121        2.8007373348       43.3974939548
  1       11.0434656124       40.7316391041        6.6442729343
  1       27.0725442761       26.3444654417       41.7780520893
  1        7.7672300510       34.0651548187       45.4927243047
  1       40.2220926505        0.1445733036       23.6368315010
  1       54.3269017118       42.5812272294       46.0274320549
  1       46.8373483993       46.4315885478       53.4346767286
  1       31.2624188792        8.5529671390       15.7454933138
  1       29.9765418456       52.1926758103       25.1214503900
  1       33.5662977535       34.4602417986       51.4079937016
  1       24.7307572354       49.0590882472        3.9867684288
  1       31.5534899003       51.1336796233       29.2017940358
  1       28.1199052311       32.1169557491       13.2972288189
  1       13.2201480844       37.3846611640       44.8171442577
  1       29.4568392302        9.8363030687       54.5618638252
  1       12.5346794379       31.3173696485       53.7755671701
  1       41.1278160203       42.9092289502        7.7842980519
  1       30.1467624495       22.1548432818       42.1878293392
  1        5.9418930929       27.4238173787       33.6204216282
  1        6.3417555612       50.6669146646       18.0686481361
  1       20.7186002024       42.9469036536       43.8581461488
  1        2.1693639020        4.9226977768        8.8203609547
  1       42.9616041031       27.7461466192        7.6747571112
  1       20.0059244764        0.4793524614       22.4684020009
  1       35.0208969726        2.1351315860       20.8017006048
  1       24.2365162845       54.9917360409       11.7639200096
  1        0.3573793338        0.0787793947       52.5963743442
  1        1.5670531067       54.2368948073        2.1815969717
  1        7.2883429536       46.9243400015       14.7946963867
  1        1.1094656715       39.5337348263        5.7355634170
  1       54.0304464253       34.9691395083       28.7924334602
  1       28.1637545915       42.9596603693       54.6723854545
  1        9.2077183662        8.9992580277       32.0043917926
  1       50.6781155732       34.4921104710       28.4164156265
  1       13.7746848577       10.8888614452       13.8553890684
  1       32.7096205332       20.5924796237       40.2698704529
  1       29.4553626890       42.5242712498       24.9139902348
  1        7.7685483949       24.2172704868       15.3318786261
  1       41.9967713358       19.4001702586        3.2192480931
  1       22.7094239877       17.8227542088       34.7586966908
  1       38.5391688550       34.3349144690       15.1478338409
  1        9.2435178102       53.0839315354       45.5755393451
  1       51.3589216091       44.5601341738       15.9304258853
  1       29.2108591806        9.8872952890        5.4463582492
  1        0.2749582966       11.6340243100       40.9697486759
  1        7.1600259345       18.9937839234       33.6604990091
  1       51.9966241544       17.5740565230       23.9892349709
  1       24.0374526016       27.8706844141       25.4324715773
  1       10.2343539282       40.1577710069       45.4205674677
  1       21.9273285400       25.9266426801       30.5727357247
  1       36.8329727831       37.9353301999       14.2875808056
  1       28.7004014171       29.0279181691       15.1378953550
  1       39.2138145966       37.3194830340       22.8391716948
  1       45.8441328958       30.0606918928       38.9621868482
  1       26.9996315421       37.9393286948       14.8781680758
  1       16.8401900432       39.6753497242       30.1283285741
  1       53.1385811450        4.3091520067       12.8783820296
  1       49.7199270720       13.4473091758       46.7290151890
  1        1.3907504395       39.4573125953       39.9463885768
  1       49.0038468525       55.0441136601       18.6754496622
  1        5.1391233131       52.7288420433       30.9198189470
  1       29.9912939983       46.0659859881       12.5829061022
  1        7.6244428216       37.1077712646       54.3388155036
  1       38.1923369703       20.6183660111       13.7689042683
  1       25.9219555826       27.7483371140        0.1634152550
  1       18.6453092339       43.4653371130       28.3180082822
  1       29.3715157350       41.3983600274       20.8719652626
  1       27.1585317171        4.0137797336        0.8916395240
  1       47.8372204153       52.9924174779       33.1896510703
  1       10.5014469665       19.7923855796        7.1689671774
  1       23.3444728186       23.8374409022       24.4185743425
  1       20.1594466501       23.2178300699       23.9170672989
  1       23.2635712351        5.5505750866       32.8916392627
  1       42.5956228161       23.8157906453       15.4317224654
  1       20.3831009457       55.2575088191       51.4120322568
  1       20.9942133309       30.3175009529       33.2088652227
  1       17.7544107463       32.3925651085        8.8133378589
  1       25.6614107961       44.4366973735        1.9571227367
  1       31.8753211072       38.3558961057        4.5769736557
  1        8.2562028951       12.2784038040        2.2833197931
  1       29.4943703392        6.3964947733       18.7445520617
  1       31.5091931886       38.2381380131       38.8199571590
  1       40.1575476113       36.9327496405       13.5877078050
  1       33.5876209488       30.1097825704       42.9067933813
  1       15.7478882323       14.8479687711       37.3613255661
  1       31.6614417625       39.6882047723       23.8127423416
  1        0.7563168526       12.8627230873       37.7757232033
  1        1.0789223911       14.7383082150        4.5132209295
  1        2.9309097321       52.4026806745       49.2402239515
  1       17.0203504005       53.3002849168        8.9094242885
  1       28.9398969039       26.3334859178       51.6195699717
  1       14.5540310589       36.3387376292       13.4770952153
  1       15.2937756120        5.1438673176       48.4059706773
  1       11.4273760026       10.9906000949       40.4414529050
  1       45.1328920061        0.2839125089       37.4944591304
  1        9.3556203196       50.3346167494        1.9373421607
  1        3.3160559273       36.9598594082        4.4169365028
  1       12.4958777709       26.4577462531       12.3667215109
  1        2.1511984997        4.8416631898       27.9022932941
  1       39.9773168051       44.4238945727       49.8134818964
  1       13.5500155086        8.4452200077       36.9255914490
  1       42.0848459930       28.8014082166       21.0579699034
  1       22.8868544848       31.1889349415        6.7608293010
  1       36.3167681565       32.9132350986       39.5980722199
  1        3.9127684797       32.3192869565       43.4229103509
  1       44.6705164810        9.3336090986       43.5199626302
  1        9.6913388979        6.1347838632       19.9643396219
  1       41.7727481533       17.6460748735       11.5007631624
  1       26.4491395327       12.3341372154        4.4199308823
  1       36.8297929351       26.6910768643       27.6208826712
  1        2.1188869745       37.2152122892       36.2632338372
  1        8.2292635087       43.7632147336        7.0045518527
  1       23.8216066132       41.1637536598       23.1491546591
  1       53.5450374227       33.4147451430       53.2886579949
  1       30.9496279139        6.9026849889       32.5721859391
  1       40.2109696884       45.8428181524       54.6248755686
  1       29.3459078791       12.4724006602       51.2969637719
  1       11.4985761755       19.7742334686       16.6263874588
  1       18.3690011666       17.3340877772       38.7034941706
  1       38.3347646511       14.8368899686       29.3588515290
  1       45.5473351172        2.7851099647       28.2306600956
  1       11.0527780200       17.9544660050       39.7909881954
  1       15.7941323859       14.1631026096       51.8390928617
  1       47.6164490427       51.5846073911       16.1185023538
  1        8.7772506187        3.4354633860       27.0025705300
  1       52.9285763691       13.4498453591       13.8539933244
  1       30.3450194170       30.2290436560       44.9572520506
  1       20.9744323903       37.9330487456        9.8789369992
  1       30.8885772451       14.6428069125       44.3135923523
  1       13.7288493567       11.6734635390        0.5216013837
  1       35.9200886312       15.5535511032       20.3983170464
  1       22.3698918220       34.8309472076        8.5331963230
  1        6.2539347354       39.4581782189        4.9169474780
  1       25.4672094981       38.3305248764       50.4616228051
  1       25.2179533849       46.3907048309       27.0943032506
  1       34.2190731142       29.2660049921        0.1856825208
  1       45.7512091464       12.9031659245       39.0158591026
  1       29.8042564160       20.5862385770       19.5745397984
  1       10.7181100502        0.8725554193       53.0604476805
  1       13.2600802759       52.5763098656       41.2734852253
  1       32.1877425997       34.2286459790       43.4332120106
  1       23.0057528844        1.4422861811       20.4057353934
  1       21.9279913898       26.5701538712       52.5107405990
  1       12.7834841073       53.9015676639       48.3826685761
  1       39.0852153806       41.8052273119       10.5182009244
  1       44.0016877566       13.9388603187       21.4700511152
  1       43.3017051603       37.7128655372       39.6480074004
  1        8.8710130309        5.0275708833       53.5678316355
  1       23.2158647046       10.0762290158       18.4891394847
  1       40.3463783538        6.9084175690       48.1265424391
  1       39.1807849642       16.8175360725       20.8756385622
  1       17.0666363356       20.1504410324       46.3571283554
  1       45.9673661516       39.0198970421       24.9564737642
  1       21.7059598864       51.0921108477       18.4881304457
  1       52.5725725174       39.3198813787        2.4060423092
  1       26.7354861559       51.7650809975       29.3233647212
  1       35.6103973514       19.7662704655       17.5755202791
  1        2.6896140532       13.2540356875       48.2334017302
  1        0.3414689864        7.0608615542       51.9878995965
  1       29.0333119416       39.0930441575       17.3994542524
  1        1.2408773050       15.4560539425        8.5928251637
  1        9.3221571155       36.8187830552        3.3435032168
  1       41.6096734643       13.8764946591       11.7153396352
  1       22.7952854135       39.3738510197       53.7184111738
  1       37.2195051636       41.8198424619       13.6586344805
  1       43.2505990969       49.4710916301       23.0700205059
  1       15.5581140611        9.6111790874       19.8817636110
  1       49.9377440202       30.6885667596       17.3192944667
  1        7.2812134800       17.1584632282       47.8457953491
  1       18.5416539345        7.8834795615       53.6646846371
  1       31.0104955948       26.1393283757       17.8418669197
  1       22.9395845454       40.8085283390        9.6996219541
  1        6.9907150297       17.8392219201       13.3757129679
  1       14.9152590101        0.4116651117       35.9648463127
  1        1.4023513034       34.4996261968        6.9918087032
  1       29.1029258636       39.3174849051       49.2352858936
  1        6.5763910856       48.6875239541       45.3171886151
  1       21.7911641001       54.2286927449        1.7338469013
  1       44.5765119282       52.5717170192       23.6580526992
  1       13.4607624795       18.6513735302       47.4288505966
  1       39.5531661230       36.5828602730       47.3172473368
  1       52.4857765344       51.7936694916       37.4632587799
  1        8.5870152161        2.1042269923       46.9320659398
  1       26.9983393056       18.7222120203        0.0658194295
  1       19.8273027476       14.2551727125       40.2789195523
  1       15.8686467169       23.4655608706       23.9261811082
  1        9.0377661333       53.2228196215       32.0233893468
  1       21.7112641322       47.7773771369       24.2067697966
  1        6.9591087382       38.7785365113       43.7074060467
  1       14.4922172955       24.2523333755       47.5080287889
  1        4.8554280992       35.0375363976       52.6952610644
  1       48.6335983645       29.3571511023       21.9346791613
  1       17.8299646361       27.0884452193       31.6376773633
  1       17.9738117255       23.5698083203       14.3089499412
  1       54.2968916016        9.1159126121       47.7136905586
  1       50.0306225207       52.9504947360       51.8485571458
  1        4.5422931125       15.8798990010       49.6876923027
  1       54.1500383615       29.1528724553       29.1566718493
  1       47.7665710217       32.2325488328       33.6018782234
  1       16.8953384982       36.1266227416       45.6189819027
  1       53.7328930949       16.9891463337       38.6996484497
  1        4.3361316402       46.0794576303       32.1868476403
  1       14.2963492096       16.9412614015        5.3000100191
  1       42.4397299013        3.2082109054       36.8364601574
  1       47.5754571691       43.5551884164        2.5290747175
  1        7.3503615814       52.9555300022       27.1195424759
  1       18.8424123551       28.4122752251       26.0449446094
  1        0.3380900786       46.0004585597       41.4707379275
  1       31.7299790186       47.7841473314       55.0470965750
  1        8.8128699165       47.3838256725       10.1827212657
  1       16.2969383477       13.7491361780       47.9509118192
  1       32.8370011310       12.5992668844       17.4068786558
  1        7.9772558239       32.7468935352       29.2390474278
  1       38.3328439663       28.1376861254       38.8783478639
  1       40.6340911395       11.5401480956       43.2359220567
  1       46.3118731216       29.4795165841       27.9771501440
  1       51.5229815236       34.9686809691       20.6039898248
  1       26.5867538263       26.6304091739       45.8911191906
  1        9.7542324894        3.0397217349       31.1619243810
  1       43.5586042433        3.7861974337       25.3859820108
  1        1.3025662542       47.6388804132       34.1999609481
  1       31.9359560336       20.5330351746       14.4829075673
  1       49.2398760649       55.5085192561       36.3675217334
  1       13.1964525116       35.8501919949       28.0280681625
  1       36.0944071333       31.2859991169        7.0294342755
  1       44.5999896750        7.2651629572       49.0746784426
  1       36.5131653787       33.5636913129       44.5479726532
  1       27.8628575949       53.6697889856       32.6840214273
  1       54.5554656259       22.9575224636       34.8553607688
  1       16.2799855148       17.6657042823       30.2469946119
  1        8.4764293856       53.3142782059        0.9427609288
  1       35.1498434137       48.5098041402        1.7664271080
  1        5.5492848436        9.7199323431       49.6168868288
  1       24.7986271626       23.8075440472       20.2479631324
  1       33.3751071977        3.6072910773       15.9570992296
  1       28.8912560609        2.8599197756       47.7492842079
  1       45.1219141870       18.6603241798       22.4741657139
  1        4.2605393649       55.1490994284       46.8775425863
  1       43.7071554358        7.5813453354       30.5918677668
  1       48.7701169130       21.4795369157       31.4231875300
  1       21.6688453616       49.2796527120       48.7585494689
  1       21.9071747476        8.0147720280       40.6675210397
  1       23.4963930440       15.7043962455       21.2281236867
  1       46.2186283383       14.6297232496       46.7933354256
  1        2.7868895126        7.6578003324       14.5754813181
  1       47.1594552944       38.9154477176        7.3630059469
  1       15.9140427929        2.2601814926       39.1028362072
  1       35.8836577466       30.3394155301       24.5186629775
  1       41.0504572484        5.1060710944       40.2490478458
  1       11.4054418228       28.0636271877       54.1281763739
  1       14.3221420831       42.3692192702       27.5127214700
  1       14.7894874168       21.6304207516       30.5238501875
  1       11.6096799483       15.5574177962       16.7921078367
  1       43.4943358082       31.4753872447       19.1253299208
  1       22.1251395595       46.5936512389        3.7841728913
  1       28.8827446908       48.8824322922       49.9285230621
  1       43.0584795419       28.3676429297       41.6069890488
  1       44.9955936128       14.6413815826       52.6580710623
  1       47.6718789444        0.5141372113       53.1170160829
  1        4.9353660060       51.6441940745       24.9555661472
  1       40.8820665846        1.5994902233       20.4104789957
  1       35.2307973938       23.4084945997        8.7071762784
  1       50.3040817936       16.9402970638       10.5119550666
  1       43.0339667270       28.6328003441       14.9532670519
  1       16.1522033204       12.1322611859        4.1986795312
  1       27.0130513490        6.5385905682        6.0496653706
  1       17.2966373644       10.9116812640       51.1717226182
  1       30.8328767453       44.3583150819       31.6071631315
  1       53.7759196526        8.0894825593       20.3501263770
  1       11.3444737424       46.8854646008       39.3422815441
  1       36.0653441076        9.9069134811        2.4114329556
  1       50.9721509201       46.9012799566       40.0143859167
  1       47.0672806092       52.5122970501       27.0577421870
  1       54.3891265991        2.0328743414       10.1806431895
  1       53.3318605995       36.2004355612       25.1072071548
  1       48.9873500803       55.1327148379       26.4108721111
  1       26.2778560629       40.0295568231        1.5000090900
  1       44.7358836079       26.2464354674       30.8339527598
  1       19.2428699126       45.0738322313        4.3039003978
  1       21.7746221822       20.4749824582       21.8067349734
  1       13.8063375278       54.5004504407       24.7651887304
  1        4.1701671304       53.6658579415       12.6826471147
  1        9.8265638255        4.0965619891       44.3503110869
  1       34.9044228365       19.8838868323       26.3325639513
  1       26.3504937068       24.2457998908        2.0712003098
  1       54.1300638489       30.9184411262       18.8072548916
  1       21.6738581232       27.9932399428        4.3525819587
  1       17.2277722312       21.1193688274        3.2788544453
  1       33.6845344273       44.4209464623       44.7479556906
  1       38.1903042260       38.9670197146       41.3882290618
  1       50.6188076577       27.2155104297       18.1045432767
  1        7.4409624656       44.2288014306       52.4247090293
  1        0.8140434372       54.4286695548       10.0465008264
  1       36.9636321554       35.4795540633       20.2633379283
  1       12.3101449544       47.9978027577       27.0372874156
  1       45.4225076310        7.6130950773        4.9345577563
  1       48.2325242637       48.9151468713       20.3902978994
  1        8.7906810166       10.1938045616       52.8228587207
  1       26.8073292670       46.0137215795        4.8923365195


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.830387
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       50.5355250745       10.2923921637       34.6380008736
  3       50.5785792680        9.5413662382       35.5210107239
  2       50.6216334614        8.7903403127       36.4040205740

