Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.174259   66.666503

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       53.6055878042       24.7587885908        3.6398494196
  3       54.5249365844       25.1960394180        4.1959155438
  2       55.4442853647       25.6332902451        4.7519816679
  2        3.4991578894       17.0272486274       28.8556606201
  3        3.5337163782       17.1304733053       30.0105417294
  2        3.5682748671       17.2336979830       31.1654228387
  2       48.5100366620        1.4215154173       43.6909912098
  3       48.1465942154        0.5990681641       44.4238555243
  2       47.7831517687       -0.2233790892       45.1567198389
  2       10.5768181153        1.0154070920       30.7142562134
  3       10.4152608702        1.3349619054       31.8176074620
  2       10.2537036250        1.6545167187       32.9209587107
  2       46.3932560769       32.5159193083       26.0189735942
  3       45.3309167044       32.7863776401       25.6396487358
  2       44.2685773318       33.0568359720       25.2603238774
  2       13.2097368724       49.3471264565       57.2535408192
  3       13.4427866327       48.2646130101       57.5991597533
  2       13.6758363929       47.1820995637       57.9447786874
  2       10.1271765760        4.8431413849       27.4604880004
  3        9.4839994127        5.7121992015       27.0401766301
  2        8.8408222495        6.5812570182       26.6198652598
  2       17.0127843294       43.3011321083       56.6654054598
  3       16.7958971550       43.0357875593       57.7736257556
  2       16.5790099807       42.7704430103       58.8818460514
  2       36.6839483180       52.1546736878        6.4038576857
  3       35.8947428995       51.6147427040        7.0605382323
  2       35.1055374810       51.0748117203        7.7172187790
  2       50.2714781043       16.0819895029        4.0476377849
  3       49.5212962456       16.3446894462        4.8925140590
  2       48.7711143868       16.6073893895        5.7373903332
  2       17.4368565893       23.6564508499       41.3213330059
  3       18.2615369245       23.3979926321       40.5475748432
  2       19.0862172597       23.1395344142       39.7738166805
  2       20.3352575118       24.4483636657       63.4796579393
  3       21.3684634382       24.3604945133       62.9596920504
  2       22.4016693647       24.2726253609       62.4397261615
  2       55.9419708525       25.1595055487       63.0875088712
  3       55.9778661658       24.6253190777       64.1165649147
  2       56.0137614791       24.0911326067       65.1456209582
  2       13.6433020843       28.5936937296       46.0156509329
  3       12.5246058711       28.4442269767       45.7477358861
  2       11.4059096579       28.2947602238       45.4798208394
  2       63.0183577582       46.7678427556       13.9810166067
  3       63.5683262522       46.5142177086       14.9703643671
  2       64.1182947463       46.2605926614       15.9597121276
  2       10.1146495935       20.4140065745       42.4297442757
  3       10.9022156651       19.9114972535       41.7421222391
  2       11.6897817367       19.4089879326       41.0545002025
  2       49.9819473352       65.2969620094       21.0574965109
  3       49.7127052329       64.1963218719       20.8091017082
  2       49.4434631306       63.0956817344       20.5607069055
  2       22.9516032435       39.3092518481       28.1358727738
  3       22.6170305938       39.5519766379       27.0520158559
  2       22.2824579441       39.7947014278       25.9681589380
  2       14.7059076431        3.0713281781       24.6901017220
  3       14.0304481535        2.3621821421       24.0684375220
  2       13.3549886640        1.6530361061       23.4467733220
  2       59.6180260311       29.3477502919       42.3886030252
  3       59.1805132527       30.0843360958       41.6065391390
  2       58.7430004743       30.8209218997       40.8244752527
  2       17.0164842095       10.7571846323       36.0103336626
  3       17.6348248565       11.4169352234       35.2837085861
  2       18.2531655035       12.0766858146       34.5570835097
  2        9.9883322329       32.2742447700        3.1393544052
  3       10.9704379665       32.6356543351        3.6398056558
  2       11.9525437002       32.9970639002        4.1402569064
  2       24.7357887333       43.9289573090       22.3878834242
  3       25.2069144008       44.7904352329       23.0055373660
  2       25.6780400682       45.6519131569       23.6231913080
  2       23.2161525037        0.8210136509       26.3465020390
  3       23.8901772443        1.6974491995       26.6974313457
  2       24.5642019849        2.5738847480       27.0483606524
  2       23.0623685756       25.0004951294        3.8147113584
  3       23.3229474231       24.5806812869        2.7652090946
  2       23.5835262708       24.1608674444        1.7157068307
  2       62.0085202044       44.9805982317       37.9672237503
  3       61.6893355169       45.4665773778       36.9634581378
  2       61.3701508295       45.9525565239       35.9596925253
  2       35.7439500745       20.4818553534       67.5262320457
  3       36.0684159274       20.9596263939       66.5202217360
  2       36.3928817802       21.4373974345       65.5142114263
  2       65.4779213443       10.1115114732       39.0614245814
  3       65.4049346456       10.6095776356       40.1065097644
  2       65.3319479470       11.1076437980       41.1515949474
  2       39.2190518230       43.3118444248       64.2652881886
  3       39.3799615688       42.6375337497       63.3352273481
  2       39.5408713146       41.9632230745       62.4051665076
  2       44.4286824935       30.4725003321       38.9524818545
  3       44.1221314242       29.5179631870       39.5359930203
  2       43.8155803550       28.5634260420       40.1195041861
  2        3.6252300987       53.2053971370       53.6974394367
  3        3.2118589507       52.2096628214       53.2693769802
  2        2.7984878027       51.2139285057       52.8413145238
  2       21.7727643912        1.2188824561        7.4076552711
  3       22.7213375416        1.2077716917        6.7400584398
  2       23.6699106921        1.1966609272        6.0724616085
  2       26.9792610062        1.0067987905       37.6017512461
  3       26.2976650882        1.9333020893       37.7521461991
  2       25.6160691702        2.8598053881       37.9025411521
  2       16.0172152723       62.0359289956       60.3318153538
  3       15.6868313914       62.2529581882       61.4223862230
  2       15.3564475107       62.4699873808       62.5129570923
  2       45.5534646613       37.7472526507       15.9350999840
  3       44.8133626341       37.9682597823       16.8005506395
  2       44.0732606068       38.1892669137       17.6660012949
  2       19.4247974897       41.8442451019       60.4943314055
  3       19.2270894858       42.6289015183       61.3254907485
  2       19.0293814820       43.4135579348       62.1566500916
  2       30.2992617485       53.5047607148       61.9377403342
  3       30.2286780046       52.3606909483       61.7596327696
  2       30.1580942606       51.2166211819       61.5815252049
  2       12.9606915384       60.1050726806       40.3514519715
  3       11.8798904974       59.7115255825       40.2011529648
  2       10.7990894564       59.3179784844       40.0508539581
  2       47.0306877063       67.4501420160       57.9603408552
  3       46.3191756437       66.5607514237       57.7404887255
  2       45.6076635810       65.6713608313       57.5206365957
  2       50.4123054631       65.2509361680       40.2417989036
  3       49.4944570359       65.4330312785       40.9273611806
  2       48.5766086088       65.6151263889       41.6129234575
  2       55.1805858435       65.6263965929       -0.0746035244
  3       54.3151742758       64.9410869128        0.2817859549
  2       53.4497627082       64.2557772328        0.6381754343
  2       65.3194671139       13.7718260795       54.1618930249
  3       65.0171525258       12.6563140558       54.0627022258
  2       64.7148379376       11.5408020320       53.9635114268
  2       13.5353989933       60.7267511895       26.2977691786
  3       13.8889950527       60.4276689796       25.2342280847
  2       14.2425911121       60.1285867697       24.1706869908
  2       18.5192890268        7.7082161122       21.7073953717
  3       18.8727268250        6.7696851598       22.2903545249
  2       19.2261646232        5.8311542075       22.8733136780
  2       66.3696475857       37.4074655248       21.4411196566
  3       65.9956575525       37.7569997626       22.4820602273
  2       65.6216675193       38.1065340004       23.5230007979
  2        7.4986679483       26.9004209887       57.9306418744
  3        8.0337228990       26.5567474649       58.9007989280
  2        8.5687778499       26.2130739409       59.8709559815
  2       29.7960976909        4.8129993147       65.7811112637
  3       30.7555126244        4.5324027689       65.1925634204
  2       31.7149275579        4.2518062230       64.6040155771
  2       27.1226936433       38.9490719111       16.6488967356
  3       26.9359347140       39.7047631396       17.5089268917
  2       26.7491757847       40.4604543683       18.3689570478
  2        7.3975963293       41.7221288047       16.7170488983
  3        7.2724352300       41.9439290786       15.5853513514
  2        7.1472741308       42.1657293526       14.4536538045
  2       12.7526794019       57.5758186293       37.5535505053
  3       12.4273167714       57.2398688134       36.4920059326
  2       12.1019541408       56.9039189975       35.4304613599
  2       64.5239723195       48.9448363545       54.8156716801
  3       63.5963800894       49.1075590248       54.1384021715
  2       62.6687878593       49.2702816951       53.4611326629
  2       25.0717462157       49.1906400396       54.0127941678
  3       24.5277965161       48.3924035524       53.3705035524
  2       23.9838468164       47.5941670651       52.7282129369
  2       25.7049568049       42.8999243157        4.1227968299
  3       25.8766055068       43.3466883024        3.0661328987
  2       26.0482542086       43.7934522892        2.0094689676
  2       47.7093272334       63.8916940029       24.2956977932
  3       46.9963199717       64.2755841438       25.1262692859
  2       46.2833127101       64.6594742846       25.9568407786
  2        4.9835369565       15.4431219897       62.6528324289
  3        3.9264453342       15.0918856511       62.3291190734
  2        2.8693537119       14.7406493125       62.0054057178
  2       31.8637735071       43.6559906811        3.2270245129
  3       30.7716178680       43.2651607568        3.2339549198
  2       29.6794622290       42.8743308327        3.2408853267
  2       47.1986029281       56.9747610577       57.6802943992
  3       46.6102053853       57.3784972538       56.7657533036
  2       46.0218078426       57.7822334498       55.8512122079
  2       36.8017438897       59.1900149505       37.6355779312
  3       36.3147992386       58.1699977832       37.3747142015
  2       35.8278545876       57.1499806161       37.1138504718
  2       29.0797087681       66.3515725973       45.6801715480
  3       28.6567503853       65.8243883174       46.6229244008
  2       28.2337920026       65.2972040376       47.5656772537
  2       34.5245540070       11.8912767151       45.7529305484
  3       33.6606720551       12.6181659030       45.4865847550
  2       32.7967901031       13.3450550909       45.2202389615
  2       12.6162148989        9.2132958918       48.4545053918
  3       12.4190784909        9.8512268122       49.4030734587
  2       12.2219420829       10.4891577327       50.3516415255
  2       37.7176472393       64.6233467946       45.3858474784
  3       38.0326302335       64.7685227256       44.2789104150
  2       38.3476132276       64.9136986565       43.1719733515
  2       18.2766948572       59.1120431149       59.5481884129
  3       17.8329130580       59.0348221843       60.6171573752
  2       17.3891312586       58.9576012537       61.6861263376
  2       21.6573666618       35.1611730066        9.7668089197
  3       21.6306433389       34.9680703599       10.9103110980
  2       21.6039200159       34.7749677132       12.0538132763
  2       53.0103800291        5.9665636164       61.0037728442
  3       54.0473744259        5.7074092512       61.4544186432
  2       55.0843688226        5.4482548860       61.9050644423
  2       64.5232140201        1.3562446416       53.5615914312
  3       64.7738844563        1.4208851913       54.6923371726
  2       65.0245548926        1.4855257409       55.8230829140
  2       25.5135684776       51.2428314544       51.7565838742
  3       25.6172858150       52.2927424143       52.2387971989
  2       25.7210031522       53.3426533740       52.7210105235
  2       62.7746164447       60.4621538678       36.5061339443
  3       62.7317129035       60.1882691150       35.3797474971
  2       62.6888093622       59.9143843622       34.2533610501
  2       27.7939766622        5.6749083842       44.5694846527
  3       28.8862736767        5.3334537058       44.7589468777
  2       29.9785706913        4.9919990275       44.9484091026
  2       45.9211566629       37.2899267218       33.6008038361
  3       46.5228833711       38.0527127103       34.2345881090
  2       47.1246100792       38.8154986989       34.8683723817
  2       60.5128417746        6.9352471256       25.6042674656
  3       60.3827251181        6.4720500948       24.5487495044
  2       60.2526084616        6.0088530640       23.4932315432
  2       40.4210417352       14.9050973589       54.5342670263
  3       40.9401489408       14.0356994058       53.9683386666
  2       41.4592561464       13.1663014528       53.4024103068
  2       55.9240187842       14.9164540183       40.0549401405
  3       55.9057913878       13.8139563391       40.4151714957
  2       55.8875639914       12.7114586599       40.7754028510
  2       47.9230607413       51.3823008400        2.5960171370
  3       47.1259465721       51.5489728269        3.4221100193
  2       46.3288324029       51.7156448139        4.2482029015
  2       31.4067974794       59.0824307480       54.9092844648
  3       30.4871353161       59.2630128064       55.5928132686
  2       29.5674731529       59.4435948648       56.2763420725
  2       21.2351142866        9.0621246466       35.5802112721
  3       21.1752307564        9.8440250886       36.4349894081
  2       21.1153472262       10.6259255306       37.2897675440
  2       11.9933989327       12.0906158631       60.9634901601
  3       11.5188891080       12.9318808990       60.3210622920
  2       11.0443792835       13.7731459349       59.6786344239
  2        2.3715175344       12.8835336735       13.3786444392
  3        2.5880253749       13.8613657169       13.9639382542
  2        2.8045332154       14.8391977604       14.5492320691
  2       37.5489234360       19.3877412465       47.7347449831
  3       36.8975681226       19.8124019051       48.5955583081
  2       36.2462128091       20.2370625637       49.4563716332
  2        9.8432113351       48.5170878553       52.2525922156
  3       10.5413388917       48.5238813929       53.1789678211
  2       11.2394664483       48.5306749304       54.1053434266
  2       10.5271065831       63.4734638085        2.0100488788
  3       10.0064783362       64.2693945076        2.6741577183
  2        9.4858500894       65.0653252067        3.3382665579
  2       37.3113837371       25.6869314220       26.6749919210
  3       37.5079431962       26.7240006607       27.1560862705
  2       37.7045026552       27.7610698994       27.6371806202
  2        5.8732465767       13.1172821663       33.8664216114
  3        4.9633976849       13.4553547237       34.5016238940
  2        4.0535487930       13.7934272811       35.1368261766
  2       45.5052531006       59.0705249062       59.9984523746
  3       44.9426114696       59.7901687187       60.7133979518
  2       44.3799698388       60.5098125312       61.4283435289
  2       59.6182440989       59.8881948131       56.4694231748
  3       59.4340735215       58.7768118205       56.1928204959
  2       59.2499029442       57.6654288277       55.9162178169
  2       62.1322039438        9.6220908544       10.4624634471
  3       61.8386722839       10.2131608886       11.4164421572
  2       61.5451406239       10.8042309229       12.3704208673
  2       30.6256392843        1.3349152461       30.4717528249
  3       30.8706863262        1.3985381048       29.3397174549
  2       31.1157333683        1.4621609635       28.2076820848
  2       24.3106722742       61.8000581749       50.2988072718
  3       23.7815944926       61.0772331702       51.0358287870
  2       23.2525167111       60.3544081655       51.7728503020
  2        9.7036325180       16.4953449761       67.0616766471
  3        9.3629123107       16.8274226276       66.0037380035
  2        9.0221921033       17.1595002791       64.9457993599
  2       58.1821824428       24.7856440856       53.5468101374
  3       58.4386041417       23.9751316577       52.7575588996
  2       58.6950258407       23.1646192298       51.9683076617
  2        2.3564184390       23.1704225055       37.4585923598
  3        1.3948722675       23.4448702245       36.8706234749
  2        0.4333260961       23.7193179435       36.2826545900
  2       56.8340532521        2.3965562824       63.5703586864
  3       56.1836697229        1.8603520444       62.7734356789
  2       55.5332861938        1.3241478062       61.9765126713
  2       31.5176817267       62.7913563941       40.3863253469
  3       31.0529662362       61.7365311507       40.5166450268
  2       30.5882507456       60.6817059075       40.6469647067
  2       33.5098322873       13.2302617571       53.7444655500
  3       33.9451153542       12.6643085782       52.8302305414
  2       34.3803984210       12.0983553994       51.9159955327
  2        6.8412376788       10.0747871090       14.7270599483
  3        6.7640089927        8.9751738859       15.0882890851
  2        6.6867803066        7.8755606626       15.4495182219
  2       17.0729348649       64.6273141303       30.4457310331
  3       16.4768229196       64.6477025324       29.4508265846
  2       15.8807109742       64.6680909345       28.4559221361
  2        5.9154789034       63.3811427604       23.8422397052
  3        6.4132764297       63.9400378463       24.7284867958
  2        6.9110739560       64.4989329325       25.6147338864
  2       65.5311011615       56.1752666383        7.9554645516
  3       66.3143926779       56.9859896070        7.6820003520
  2       67.0976841942       57.7967125758        7.4085361526
  2        7.1901410297       27.7240738685       27.3724375944
  3        6.6707239674       26.8061612686       27.8553893255
  2        6.1513069052       25.8882486688       28.3383410566
  2       26.3980874710       63.8672979706       50.8390482591
  3       27.1190617095       63.0454657635       50.4512493798
  2       27.8400359480       62.2236335563       50.0634505006
  2       61.7103012815       56.1730194975       48.8485680080
  3       61.6782556329       56.7798387915       49.8366689243
  2       61.6462099844       57.3866580856       50.8247698406
  2       19.9527273878       50.2180589611       59.0627745820
  3       19.4309031107       50.9232412817       59.8217326298
  2       18.9090788336       51.6284236025       60.5806906777
  2       10.9690181520        9.0834546770       44.0714364938
  3       12.1052359627        9.0509358088       44.3028487016
  2       13.2414537733        9.0184169407       44.5342609094
  2       11.4379375205       54.1714889304       55.9145760740
  3       12.1402948541       54.0628421797       56.8313585234
  2       12.8426521876       53.9541954291       57.7481409729
  2        7.2898963868        8.8436501663       25.1315955976
  3        7.4393383668        9.2191551892       26.2189148113
  2        7.5887803468        9.5946602121       27.3062340250
  2       42.6727000208       29.9429958856        4.5725926622
  3       41.7559753715       30.1176143586        5.2615950614
  2       40.8392507220       30.2922328317        5.9505974605
  2       50.9049067841       47.1215980480       59.3148822783
  3       51.2913259770       46.0293031696       59.3712037297
  2       51.6777451699       44.9370082911       59.4275251810
  2        9.9540007307        5.3433947627       22.0024836478
  3        9.6587505316        5.5126432559       20.8935281629
  2        9.3635003326        5.6818917491       19.7845726780
  2       60.1851486992       21.9273663404       48.2741106823
  3       60.8721669459       22.5919503435       48.9313275657
  2       61.5591851925       23.2565343465       49.5885444489
  2       49.8892197756       32.0518528027       51.7358390581
  3       49.3996366361       31.9549689280       52.7829884573
  2       48.9100534966       31.8580850534       53.8301378566
  2       11.8322177295        2.8190592929       59.2330853220
  3       11.7850723773        1.6696377440       59.3821068594
  2       11.7379270251        0.5202161951       59.5311283969
  2       32.5298964003       52.8332632928       21.2064617686
  3       32.7217749576       52.6728499001       22.3391798107
  2       32.9136535148       52.5124365076       23.4718978527
  2        1.1711994785       17.1683018274        0.8338889254
  3        1.1884841666       18.3213688203        0.9593391133
  2        1.2057688546       19.4744358130        1.0847893012
  2       46.7279115432       43.0610482506        8.6715810162
  3       47.4986527024       43.2749221246        7.8314524358
  2       48.2693938615       43.4887959986        6.9913238554
  2       31.5617649904       42.5533127130       64.2109306052
  3       31.2775098929       41.8798240120       63.3102575184
  2       30.9932547953       41.2063353111       62.4095844316
  2       14.0888624648       65.9894015807       57.8536381897
  3       13.6122475079       65.0191413406       57.4328849967
  2       13.1356325511       64.0488811005       57.0121318036
  2       54.9307429964       32.9523898360       41.4471116930
  3       54.5841794396       31.8577089435       41.2822861958
  2       54.2376158827       30.7630280509       41.1174606987
  2       15.2520823358        5.6613009204       20.4338110785
  3       14.8183556495        6.3545362352       21.2565540274
  2       14.3846289631        7.0477715501       22.0792969761
  2       27.0150848021       29.4835297111       15.9402104167
  3       26.8053981313       30.2175463225       15.0667969325
  2       26.5957114606       30.9515629340       14.1933834485
  2       61.1702738553       30.8869734793       20.2203949093
  3       60.3143816764       31.6694675792       20.1929802837
  2       59.4584894975       32.4519616791       20.1655656580
  2       28.3066674786        0.5364689192       66.3323928290
  3       29.0969927323        1.0869300762       65.6858802554
  2       29.8873179861        1.6373912333       65.0393676818
  2       37.4708933359       30.7985317153       44.5063046308
  3       38.5338873149       30.6381402459       44.0705083746
  2       39.5968812940       30.4777487765       43.6347121185
  2       12.2694967803       52.1775170546       26.4185120749
  3       11.3459368713       52.1123911604       25.7196589342
  2       10.4223769623       52.0472652663       25.0208057933
  2       40.5649672196       63.5494169495       58.8761084670
  3       41.1135930115       62.5274075843       58.8657838409
  2       41.6622188034       61.5053982191       58.8554592148
  2       18.3183513534       14.5860793165        1.3538858350
  3       18.2493475072       14.4915292763        2.5079650174
  2       18.1803436611       14.3969792361        3.6620441997
  2       35.0846187112        5.8162253388       24.4671380098
  3       34.6256993288        6.5352719620       23.6810305400
  2       34.1667799464        7.2543185851       22.8949230701
  2       18.7125360025       40.0027188906       17.7949093074
  3       19.5298151111       39.4778090286       17.1607764386
  2       20.3470942197       38.9528991665       16.5266435698
  2       65.7649461055       19.9179471823        3.3147336992
  3       64.9497250213       20.2399532606        2.5549135432
  2       64.1345039370       20.5619593390        1.7950933873
  2       37.3458806816       38.7736604976       18.8107472903
  3       37.8700411168       39.7887248187       18.6095005209
  2       38.3942015520       40.8037891398       18.4082537515
  2       30.4809475476       56.8336117251       51.4517442956
  3       30.0570093150       57.0936709805       52.4997164130
  2       29.6330710824       57.3537302359       53.5476885303
  2       60.0683412925       43.4695360490       54.8205404388
  3       58.9339988541       43.3563819207       54.6059166388
  2       57.7996564156       43.2432277924       54.3912928387
  2       40.2648302136       27.2358829251       10.8509368484
  3       39.4664694859       27.1223540846       10.0170715410
  2       38.6681087583       27.0088252442        9.1832062335
  2       28.5494187394       11.5231186113       51.5671871938
  3       29.0815194488       10.7109264373       52.2018624711
  2       29.6136201583        9.8987342634       52.8365377484
  2       62.4426210915       27.9856079981       20.6916035127
  3       62.1975149828       26.9657659547       21.1870277776
  2       61.9524088741       25.9459239116       21.6824520426
  2       32.4200131070       57.1851219477       49.0990430784
  3       31.9475715925       56.4567640310       48.3296967581
  2       31.4751300780       55.7284061143       47.5603504378
  2       11.8189483014       36.3126520770       25.2119894196
  3       11.1358463250       35.6354577181       25.8603562062
  2       10.4527443485       34.9582633593       26.5087229930
  2       14.5265044251       52.6636431541       61.4608562097
  3       15.5423763762       52.9425018795       61.9464918654
  2       16.5582483275       53.2213606049       62.4321275210
  2       34.5129543140       36.9660382276       48.3924409158
  3       34.3940720672       35.8314088731       48.6024010056
  2       34.2751898203       34.6967795187       48.8123610955
  2        2.3447885936       30.3974883135       23.7694153911
  3        2.8074589775       29.9835918424       22.7895042589
  2        3.2701293616       29.5696953713       21.8095931267
  2       48.0266527329        7.1569592974       55.7579358986
  3       48.2471276491        6.1185122827       55.2903692092
  2       48.4676025653        5.0800652680       54.8228025199
  2       50.7375794605       51.1275545072       22.9996552617
  3       49.9345085136       50.7329155330       22.2614566880
  2       49.1314375667       50.3382765588       21.5232581144
  2        3.8144343963       22.8331424701       27.9775019809
  3        4.9119714531       22.8458973245       27.6022024702
  2        6.0095085098       22.8586521789       27.2269029597
  2       51.4024159847        3.4705953103        5.4735454077
  3       52.1139327552        2.9605684073        4.7124827010
  2       52.8254495257        2.4505415043        3.9514199944
  2       53.3839701538       65.4861392238        3.6368298994
  3       53.0698406648       66.0496791753        4.6008555148
  2       52.7557111757       66.6132191268        5.5648811302
  2        2.2088327749       11.4740241889       25.6620662776
  3        1.3848334350       11.5731725536       26.4724949849
  2        0.5608340951       11.6723209183       27.2829236923
  2        4.7227204933       57.4709731791       51.8268319269
  3        5.0150355450       56.3801598276       52.0919321775
  2        5.3073505967       55.2893464762       52.3570324282
  2        4.2409472187       61.1430970811       56.2475399636
  3        4.3974067393       61.2845677292       55.1068794208
  2        4.5538662600       61.4260383773       53.9662188778
  2       31.9909172226       66.1711874492       18.0733526819
  3       32.1767154458       65.0497981519       18.3047939579
  2       32.3625136691       63.9284088546       18.5362352339
  2       49.5338401792       39.9645748010       27.2957766712
  3       50.6034239131       40.1901219553       26.9075510700
  2       51.6730076470       40.4156691097       26.5193254688
  2       16.5234445473       59.2356007934       66.9606279719
  3       16.4019966617       59.6334297293       65.8777694637
  2       16.2805487761       60.0312586652       64.7949109555
  2       42.3392998349        4.3629933704       61.7171906331
  3       41.9217401406        4.9792875758       62.6068115378
  2       41.5041804463        5.5955817811       63.4964324425
  2       60.5606415752       66.2364152221       27.7478127271
  3       61.6528987023       66.5743064626       27.9437818011
  2       62.7451558293       66.9121977032       28.1397508752
  2       21.1597772396        6.9625555362       19.3351328099
  3       21.8109724631        7.3962682928       18.4787228463
  2       22.4621676866        7.8299810493       17.6223128827
  2       50.5012287874        5.2135863783       57.3196159634
  3       50.2542123390        5.5341793479       58.4067236038
  2       50.0071958907        5.8547723175       59.4938312444
  2       41.7814123711       24.9042799484       62.8840277804
  3       41.6869684578       24.6856818404       64.0193229906
  2       41.5925245444       24.4670837327       65.1546182009
  2       54.0020096461       26.9969052416       37.8226811704
  3       54.5269828703       28.0266885763       37.9204021896
  2       55.0519560945       29.0564719109       38.0181232088
  2        2.6816692747       53.8969608153       43.2010918982
  3        1.6525874815       54.2591784210       42.8068976960
  2        0.6235056883       54.6213960268       42.4127034937
  2       10.5345059791       61.4425165662        4.5035209306
  3       11.1541776663       60.7249948736        3.8351126566
  2       11.7738493536       60.0074731810        3.1667043826
  2       38.8349821204        8.6246417723       47.6119989799
  3       38.7871332902        8.1565429941       46.5517188172
  2       38.7392844601        7.6884442159       45.4914386546
  2       25.7733901119       26.3379405899       28.1750778669
  3       25.8032783719       26.7191631189       27.0799175703
  2       25.8331666321       27.1003856480       25.9847572737
  2       14.8466721636       64.8475210041       24.6367189664
  3       15.5854298355       65.6123243340       25.1003060333
  2       16.3241875074       66.3771276641       25.5638931001
  2       37.3800823712       30.7914001237       49.0440167317
  3       37.1397384041       31.8104921768       48.5447310772
  2       36.8993944371       32.8295842298       48.0454454227
  2       16.0637132957       18.8314325626       12.3919193594
  3       15.1724578570       19.5645195804       12.2742453716
  2       14.2812024185       20.2976065983       12.1565713838
  2       44.6190293599       54.8935843913       45.3616123024
  3       44.0295571932       54.3967775353       46.2283911164
  2       43.4400850264       53.8999706793       47.0951699305
  2       63.9921030334        8.8635355087       60.9839727580
  3       64.2122256927        9.9462631005       61.3373096749
  2       64.4323483521       11.0289906923       61.6906465917
  2       65.8065820517        9.1603239441        2.1034703490
  3       65.0059136829        9.6199622219        1.4011436325
  2       64.2052453142       10.0796004997        0.6988169159
  2       51.1386338707       41.7081384350       32.3879021531
  3       51.3246716468       40.7017264488       32.9339102665
  2       51.5107094230       39.6953144627       33.4799183800
  2        1.4063384984       61.5959477844       11.3043511315
  3        2.2229304565       61.0116432669       11.8851831252
  2        3.0395224145       60.4273387494       12.4660151189
  2       46.6735743085       35.1714371115       11.6134301746
  3       46.9166711889       34.2358979227       10.9721265545
  2       47.1597680693       33.3003587340       10.3308229344
  2       64.8216642177       51.9840858618       42.2221819865
  3       63.6754702586       52.1295077829       42.1187804732
  2       62.5292762995       52.2749297040       42.0153789599

Moleculetype  2
Number-of-molecules: 240   
Atomtype         X                  Y                   Z
  1       54.1920683135       28.1140799052       64.1312992962
  1       25.5248666054       25.6118656877       10.5647674075
  1       43.8026762836       53.8520730064       25.0526394533
  1       34.5374152407       33.4042470936       64.6523077997
  1       33.7689115967       41.3367304965       54.3350494065
  1       15.3281837360       16.1138536080       40.3451219881
  1       49.7561560255        8.8697584918        7.4310057279
  1       41.0888783668       63.8603193362       46.1019575220
  1       64.5764525186       17.6131720818       27.4069619563
  1       56.0507429436       53.1453147222       62.1646836018
  1       59.6644720547       57.7343830174       31.7935671358
  1       31.9446983129       23.3785856241       44.5748292267
  1       31.2974942647        1.4905729526       47.6498829740
  1       45.4787992370       31.0306399628       32.0102494710
  1       52.3482972394       39.4242893063        7.9288898897
  1       47.9612760858       45.2472189346       49.4765258670
  1        0.7024478947       57.0503454640       39.9519955128
  1       61.5908632024       34.9719078464       12.0336000247
  1       47.7328461720       65.9557978232       52.8659454576
  1       16.4768751447       52.6190002963       38.7300816089
  1       46.0852734103       45.2647686451        1.0718429232
  1       44.2276873635       50.9773503088       48.7624133494
  1       37.7717539687        1.4161534117        5.7409631287
  1       51.8602701101       48.6196981787       36.1280205294
  1       46.8080233576       38.8294099106        9.3950155711
  1       62.9475499473       57.2884870775       40.0769849140
  1       46.6307053813       45.3824334933       40.5319426487
  1       12.9189191556        5.7968860689       63.0176062156
  1       44.7224283998       18.9244369989       28.3623821218
  1       46.7998984034       51.9801594875       44.5212192605
  1       51.4624103037        0.0989240337       65.1041041934
  1       57.8475654237       20.1555474730       49.9150874593
  1        9.3465119910       32.1400130491       58.3606829135
  1       57.1904498181       55.6949811839       11.7112254787
  1       15.4038012203       37.7479760857        4.0027016749
  1       40.6913929061       32.8390031346       66.4727016320
  1        7.6291111389       24.6608749351       40.0946915832
  1       52.3597983424       54.2148692165       65.8625005908
  1        5.3690458475       50.0808863977       23.4785830817
  1       20.8775009357        9.7558213682       28.4034186085
  1        0.2933599081       37.5305060408       50.5704313898
  1       37.3588742626       48.0203456258       27.3140590400
  1       36.6155300567       55.5956553455        9.7307542215
  1       58.8470867914       58.3783016098       51.8481773662
  1       59.0406130174       12.4775653562       39.9899475859
  1       10.9776744879       16.3964492172       46.1526073906
  1       45.3330311198       65.5782711795        0.0723973131
  1       50.8490505990       20.2128047292       23.8559539430
  1       13.2934988723       50.3495471256        4.2203082311
  1       11.2249471596        7.9436369048       24.0317121566
  1       29.9908755500       22.6710316271       14.6556352164
  1       58.7509020291       66.5700868455       66.1637687257
  1        0.8747320730       28.8481569304       43.7244505856
  1        5.5735412292       66.3141327006       46.6874777918
  1       44.3127122615       62.7981900439       32.7581890619
  1       23.8183014787       40.1046357761       64.1963089776
  1        1.3875102231       21.8325466876       29.4823637021
  1       49.1300914889       33.8005439477        0.5751691529
  1       43.5072228946       53.9749664963       61.6912936784
  1       35.5156715296       25.5354876828       16.0627570784
  1       62.1415208296       55.3275708296       18.9442424508
  1        5.9534036064       38.9926944240       21.2723133172
  1       33.2829750774       49.1564565621       15.4320968889
  1       55.4798176546       23.5662374295       11.7328532660
  1       53.0431048079        1.1770505495        1.0953204931
  1       58.8657431391       10.0726958051       13.9887805164
  1        7.7552312732       53.4869934293       40.2765361587
  1       21.0281025563        7.9096029808       25.0279111609
