Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.659571   65.269831

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       60.9593933958        1.7230508289        3.7949031667
  1       59.4890456244       28.1423263192        6.6155326257
  1       59.4898470795        5.1131824896       16.8380227516
  1       57.7765558342       39.7456301231       64.3326667122
  1       22.2514330298       48.5250893319       52.3747263954
  1       40.4513719977       53.2994343823       17.2427873066
  1       61.7958938676        1.2462231102        8.5107511774
  1        1.3457685077       59.8454803926       21.1090993361
  1       56.7522512981        4.0477536899       61.3297735139
  1        5.3272463870       23.9368261122        0.4971905177
  1       39.6931236381       49.6678566116       56.0925992450
  1       55.1904262074        0.4930914267        6.4720853893
  1       24.0507783487       59.0680050147       59.6158467060
  1       51.1320208377        8.3183873020       34.6847030761
  1       10.6059760756       64.5954525857       14.2317757539
  1       32.1126381930       50.2544120413       53.8126534298
  1       27.0613782249        3.7204885842       12.3513761004
  1       48.8417544428       31.4369576024        8.8157609288
  1       56.1688830706       30.9199577325       15.2953708117
  1        1.2227532449       34.1486734449       47.7102014097
  1        3.3312157286       24.8357083757       45.4032079817
  1       18.0378328832       14.7564585457       36.6977034782
  1       11.7144105989       17.6073704320       43.5028071680
  1       54.3123882181       14.9164807024       26.1903818467
  1       57.8336365450       13.8344927334       14.3059728086
  1       25.9914782940       40.9271242437       58.8523458032
  1       44.3276498488       28.7124515740       61.2593701923
  1       35.6477336938       16.6335299745       23.9354903368
  1        2.1784720373       29.7518761431       53.8178091822
  1        9.4685950826        5.6577990950       18.2239043740
  1       46.0360227983       62.1294980516       28.6105138009
  1       35.2145911135       48.0282385834       59.1851165881
  1       57.9366971393       58.1637649519       27.9215858580
  1        9.5194861887       64.0237428306       54.1957815518
  1       23.9574213004       29.0128387905        2.5875123329
  1       16.8151280442       17.0390824530       57.1034582717
  1       60.9758471561       15.6868051364       54.0251451307
  1       65.0455913982       46.2960395138       36.0100960752
  1       18.0518749408       27.9430739795       13.6931629448
  1        2.8408591330       25.5373680193       25.7286790928
  1       58.1347808523       11.5629368562       61.6440642854
  1       63.8241168686       33.8934447945       15.9656296355
  1       29.3299471400       54.1501800192        1.2850586776
  1       16.7309660930       53.8191668689       45.6762635774
  1       14.9683640027       56.6506747450       17.4178190265
  1       56.0507937427       20.1555307816       21.1600689993
  1       64.8171462301       33.9878268941       35.6312690019
  1        9.6872077530       17.1908884732       62.6918123214
  1        6.5970401016       11.8612239232        9.9261552425
  1       40.7935503841       48.1971108009       14.8065978366
  1        9.5944777420       54.7742047019        1.3968023386
  1       27.2485354157       34.7098237540       12.1811313260
  1       10.8986726720       64.5187328013       49.7767781634
  1       12.1552045048       49.9279605819       10.4795243033
  1       22.6081689055       27.2396856852       35.4696671139
  1       29.3434737186       10.0199512682       42.2730427278
  1       27.5467515376       30.6122593151        1.8028636575
  1       37.9803931962       27.1969283523       57.2873627103
  1       22.8996305033        9.3214303208       55.8405166684
  1       12.4021216821       60.7987672526       47.1246352519
  1       26.5189592627       45.1991732007       44.8899731522
  1       58.6121876774        8.3299457961       10.3295692376
  1       13.7960893174       50.2391806865       25.7738440151
  1       24.6186837089        7.2469363807       18.6779302283
  1       10.8392185608       40.2431952071       60.8219971510
  1       18.3189407720       58.3541713644       30.4610579846
  1       34.1927970244        2.0197356216        8.8478424272
  1       62.7287353029       48.1856977298       15.6475863098
  1       18.3217180697       24.9008652949       36.8070383566
  1       53.6390717791       24.4727911338       43.6818221178
  1       29.5644256016       42.3699384108       57.0224954831
  1       30.1757707539        1.6316832729       34.4334892059
  1       31.4239612625       62.6983510182       20.3786163384
  1       54.3058591450       60.1701861364        5.0647245242
  1       13.7942587633       11.8599183576       36.7487464563
  1        2.1711517659       61.6596764817       40.8453621904
  1       60.3140396960       50.1734822008       56.6119973019
  1       41.2273706742       15.8110970774       58.2707521563
  1       32.3742939476       14.7206967035       38.8067710216
  1       35.9985248900       55.4946751613        8.6653411056
  1       55.0892231615       57.4223661859       22.0493966791
  1        6.2412354870       42.6067363666       18.4729334008
  1       24.5473141318       38.2319301250       10.5672823457
  1       32.3229478704       14.1511829745       32.1627883355
  1       21.8779309602       29.4373689966       45.6328840326
  1       20.0222525505       57.3807178040       34.8278471970
  1       63.9276828483       42.5000016680       44.4486539952
  1        7.8856672654       64.1700757576       43.0330317720
  1       14.1715463147       18.5843544866       29.9012380108
  1        4.2343443971       34.4524192349       30.4141343646
  1        7.3686541847        5.6587834928       33.5215946143
  1       45.2919291520       38.7533683976       61.6219947574
  1       34.0662862098       42.9732195096       39.3905234669
  1       19.0494570569       23.7164018224       44.6736406159
  1       46.5669179227       52.8588894716       61.0360494300
  1       18.0916910984       52.9711244279       16.1168772816
  1       41.5460198762       25.6667294495       50.9472107752
  1        1.3320117669       64.1172907222       24.5365615320
  1       57.2868398731       26.0149838642       39.0273570569
  1       31.3903519769       28.7596078902       26.1661098987
  1       56.0947015762       13.0444418208       30.3374918598
  1       64.4719159764       42.4007849984       10.3271191952
  1       41.2271072178        2.4846231359       32.8686639503


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.127545
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       42.8944425214       53.3093577295       57.6313174971
  3       42.2067897723       53.6210789631       56.7506566264
  2       41.5191370232       53.9328001967       55.8699957557

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.406496
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       53.2832604919       28.1703349487       36.8168107321

------------------------------------------------------------------------------                                           

