Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.136412   62.767570

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       38.8780271751       11.2896771884        5.6646987472
  1       53.8156075832        0.6288422153        9.0750533513
  1       43.1893309929       54.8549651676       32.6366661628
  1       61.4863999799       35.5937076790       43.1711727177
  1       50.1143107735       42.9512722551       27.1905019552
  1       32.7531781333       62.6963471184       47.8368235567
  1       53.2507501994       55.6924372317       50.8154033341
  1       17.1212807572       14.6787419307       52.6601537641
  1        4.0489961857       19.4163254420       53.7383670096
  1        0.7731057685       56.6188536625        7.6053301487
  1       13.9071124875       27.8274772375       19.3162460962
  1       56.3184200453       27.7300089520       49.1104187937
  1       46.6693729643       49.0398860241       32.8248753422
  1       35.9532748168        8.7903721871       42.7172782882
  1       32.9314813209        1.3252316946       28.4865136986
  1       50.2533884792       24.0062040121       21.3433256243
  1        4.2352039769       24.3064109128        9.4777684641
  1       25.4560866775       42.2218618256       46.1032454486
  1       15.8134452864       49.8138788812       54.1269692200
  1       25.9981847204       55.7944687573       42.7562844970
  1       62.0503854250       34.1575478610        0.5836145049
  1       54.5443906567       15.8753675165       33.8827957680
  1       28.6750741849       10.5587010991       36.0994791473
  1       50.7844843541       18.6989702668       21.1083535083
  1       51.0553947665       27.5375819298       46.5637743629
  1        7.5646162038       14.5092728960        0.4221856039
  1       52.5889479429       16.1446911095       49.1115155094
  1        3.5153697000       44.7725562804       59.3987812861
  1        5.5343263673        1.4378188410        5.3954572242
  1       24.4656595340        6.2287232807       23.0074115699
  1       15.9584401213       32.4099059861       49.6377608961
  1       28.7255096405       60.5576973800       48.0601114663
  1       38.8385406207       18.4173810985       20.7660075860
  1       52.4027436630       34.5577239817       20.1228926357
  1       12.1324165573       28.4262313785       56.9117869146
  1       21.0035055679       56.9195953397       31.2469755449
  1       61.3446646020       33.6960797519       47.8064493574
  1       22.0843460937       22.1591617028        9.7551261225
  1       59.3880837945       51.6968324507       21.0860177337
  1       44.5815167089       54.7782717365       19.0483320501
  1       51.0576241894       29.6471165929       53.2425615302
  1        1.0808995253       44.0572954526       57.4772615927
  1        6.5952692567       13.9664623220        8.9484908839
  1       29.7786448300       21.4195954754       52.0451911459
  1       36.2894586878       18.7310444389       46.6243119294
  1       58.6856720081       50.3720879833       36.9867977308
  1       16.3237567839       17.2867666957       58.5079750405
  1       56.6730200265       31.6402502438       16.3070288522
  1        5.4344638111       16.9840369119       48.1186631334
  1       24.9579928569       17.3692936156       61.6461443960
  1       52.3204211094       19.9945724863       48.4007097273
  1       15.4500596462       41.0141628118       40.1007696904
  1       61.0342438118       33.0601877051       26.9968249970
  1       27.2152476591       38.5060957025       46.7175151264
  1       24.6271470089       32.8524095528       36.3038842352
  1       49.4925873385       11.3562082709       49.7742561747
  1       44.0336108978        7.6093878214       34.3614667520
  1       33.2604557648       38.7624078499       45.8816739259
  1        6.3804167212       32.0752627637        7.6771775469
  1        7.0803104945       61.7367153793       50.3069299251
  1        0.8398170488       21.0359157907       17.8489047300
  1       34.7940912267       44.6773616073        6.8733312071
  1        9.4146322167       17.2701523829        1.0804502352
  1        8.0929561886       21.4090110150       52.0029034545
  1       52.0193823377       42.1779551681       58.5704168105
  1       10.6985712990       61.0133101159       52.1574189609
  1       26.0434267877       54.0545961694        6.6289087941
  1       29.0944521906       34.7082048127       10.3418559499
  1       15.7096999933       38.7407889317       24.7363500071
  1        8.5193797466       21.7988172386       11.9941076750
  1       53.4721611376       35.7769571181       34.5482935113
  1       11.0726754208       33.3067718218       15.3158880667
  1       51.3922019978       56.7242715526        3.7693453096
  1       39.2604355190       46.9515771700       47.1158488602
  1       46.7284088419       23.2209530645        5.6552255506
  1       47.6210611775       39.0654368318       37.5815070625
  1        3.6217744130       58.9696707693        8.6212685992
  1       18.9157070932        6.6760975066       28.3936168885
  1        9.9729578417       37.8449302684       34.3803746910
  1       48.2535452609        7.8982323320        8.4334005117
  1       26.8600210907       21.0221314213       55.5339059259
  1       57.1734659982       42.2240034437       15.7435476769
  1       33.8757178379       41.7893776946        4.5073813674
  1       58.9162197227        8.6373542546        0.3577964891
  1       39.0079612262       56.2321553884       32.2504866863
  1        7.2837046523       41.6420469601       62.5944394188
  1       58.9623680285       59.7058006287       60.8418708784
  1       17.5311645902       46.0081514752       57.4460710920
  1        3.2976552479        2.7656854044       13.4852354090
  1       47.0367298305       62.2553832004        5.5618479222
  1        2.2259002139       36.4878021775       26.4207524706
  1       15.1783131727        2.0868995954       12.6574903466
  1       28.3350748062       25.0585732660       17.0482289818
  1       30.0378480953       34.1878526190       36.5155998641
  1        0.2914916692       22.0185591273       35.8698509208
  1       40.0997093740       42.7261091099        7.1631919775
  1       39.6436827786       37.5639302431       53.6707523234
  1       61.3023591819       25.4795170994       47.5296460797
  1       42.4477593107       52.2738197968       47.2257990742
  1       26.2196235600       46.0683641219       49.8304093179
  1        4.1600006808        3.7106052933       60.3609762389
  1       51.9730706122        7.7149699085       12.6664234613
  1       22.5935076730       56.0986443502       55.8148309030
  1       26.2629940663        6.6296500643       15.8402362024


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.580579
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       27.8873304822       22.5480127242       18.2172214055
  3       28.9452515768       22.5308580275       17.7417125475
  2       30.0031726714       22.5137033307       17.2662036896

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.382597
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       57.3375710777       37.9722898798       13.6440507433

------------------------------------------------------------------------------                                           

